date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-18 06:40:38,reactingtosome,,0,0,0,"I honestly tend to roll my eyes at and low-key hate this kind of retroactive uber-fan over-reading, but Samuel L Jackson is so good at playing Fury’s depths (and I guess Feige’s “showrunning” is so tight) that in this case it just... works for me? #Avengers #CaptainMarvel",,,#Avengers #CaptainMarvel,1118766269459603456,https://twitter.com/reactingtosome/status/1118766269459603456
2019-04-18 06:39:48,43324FAN,ThatKevinSmith,0,0,0,"#TrustMeTrueBeliever I think it's safe now to talk about #CaptainMarvel The intro showing Mr. Lee's cameos is PERFECT. The actual cameo left me in tears as well. When he kept repeating or rehearsing his line, it's as if he was telling ALL COMIC fans, it's going to be ok. pic.twitter.com/QwhJyIQh2E",,,#TrustMeTrueBeliever #CaptainMarvel,1118766059249475589,https://twitter.com/43324FAN/status/1118766059249475589
2019-04-18 06:37:39,BrieLarsonHQ,,1,65,331,"Brie reacting to her #CaptainMarvel themed seat at a Fan Meeting in Seoul pic.twitter.com/bxf5yzqTCA",,,#CaptainMarvel,1118765515680272385,https://twitter.com/BrieLarsonHQ/status/1118765515680272385
2019-04-18 06:36:35,NNFitnessOnline,,0,0,0,"So if you could have any superpower what would it be? #Superfit #SuperStrong #SuperStrongGirl #Supergirl #Superman #Shazam #CaptainMarvel #AvengersEndGame #Avengers #nnfitnesschannel… https://www.instagram.com/p/BwYxZMVAdTN/?utm_source=ig_twitter_share&igshid=dz6vxg44hyqw …",,,#Superfit #SuperStrong #SuperStrongGirl #Supergirl #Superman #Shazam #CaptainMarvel #AvengersEndGame #Avengers #nnfitnesschannel,1118765248431869952,https://twitter.com/NNFitnessOnline/status/1118765248431869952
2019-04-18 06:36:09,reactingtosome,,1,0,0,"#CaptainMarvel also retroactively makes the World Security Council not-wrong that the Avengers are kind of just a weirdly sentimental, even adolescent pet project — and yet we’re still on Fury’s side, because we love Carol too and of course he’d want to do right by her call sign",,,#CaptainMarvel,1118765140881461254,https://twitter.com/reactingtosome/status/1118765140881461254
2019-04-18 06:36:09,reactingtosome,,1,0,0,"His time with #CaptainMarvel is also when Fury really picks up the distrust of distant leadership structures and the weird faith in super-people that define his arc in The Avengers. And these bookends both involve Coulson taking big risks because he believes in Fury.",,,#CaptainMarvel,1118765138180333568,https://twitter.com/reactingtosome/status/1118765138180333568
2019-04-18 06:34:06,BrieLarsonHQ,,1,50,273,"The seat she was sitting on was #CaptainMarvel themed pic.twitter.com/WnhShIZics",,,#CaptainMarvel,1118764623354683392,https://twitter.com/BrieLarsonHQ/status/1118764623354683392
2019-04-18 06:28:14,GUYSOME8,,1,0,0,"#Guysome #DailyIntimateCare Available at: #AMAZON :https://amzn.to/2zCkfPl #WonderWoman1984 #Shazam #AvengersEndgame #AvengersBack #CaptainMarvel #ODOURLESS #SENSITIVEAREA #SENSITIVEAREAWHITENING #CLEANLINESS #MENGROOMINGWASH #HYGIENEST #MENSTORY #MENCARE #UNWANTEDODORpic.twitter.com/IXuXun0OYY",,,#Guysome #DailyIntimateCare #AMAZON #WonderWoman1984 #Shazam #AvengersEndgame #AvengersBack #CaptainMarvel #ODOURLESS #SENSITIVEAREA #SENSITIVEAREAWHITENING #CLEANLINESS #MENGROOMINGWASH #HYGIENEST #MENSTORY #MENCARE #UNWANTEDODORpic,1118763148192907264,https://twitter.com/GUYSOME8/status/1118763148192907264
2019-04-18 06:24:03,GuavaGhostling,,0,0,0,"IT'S 1AM BUT I NEED TO KNOW IF GOOSE SURVIVED THE SNAP & IS OKAY. #AvengersEndgame #CaptainMarvel",,,#AvengersEndgame #CaptainMarvel,1118762092457332736,https://twitter.com/GuavaGhostling/status/1118762092457332736
2019-04-18 06:23:41,Cult45Hollywood,etnow,0,0,0,"She seems nice. And it’s funny how this stupidity is applauded. Cruise is a Hollywood God. Sorry he just compared you to one of the best. @brielarson #CaptainMarvel #ShittyMoviehttps://twitter.com/etnow/status/1116735031282556928 …",,@brielarson,#CaptainMarvel #ShittyMoviehttps,1118762001843384325,https://twitter.com/Cult45Hollywood/status/1118762001843384325
2019-04-18 06:20:33,JustListen2Jack,,0,0,0,"Perhaps this will be done before Endgame! #Endgame #CaptainMarvel #Avengerspic.twitter.com/6C02D6wE4v",,,#Endgame #CaptainMarvel #Avengerspic,1118761214702571520,https://twitter.com/JustListen2Jack/status/1118761214702571520
2019-04-18 06:13:14,RsquaredComicz,,0,0,1,"#CaptainMarvel was pretty good. I didn't expect to laugh as much as I did, and I am glad the Skrulls finally got their MCU introduction.",,,#CaptainMarvel,1118759373344473090,https://twitter.com/RsquaredComicz/status/1118759373344473090
2019-04-18 06:11:20,TheRealPang,,0,0,0,"Say my name! Man, I wish I could go a beard. #shazam #ShazamYourself #captainmarvel #billybatson #dccomics #rockofeternity #shazamfamily #marvelfamily #wherestawkytawny #superhero… https://www.instagram.com/p/BwYugN_Bc2y/?utm_source=ig_twitter_share&igshid=4k8996lxgdxp …",,,#shazam #ShazamYourself #captainmarvel #billybatson #dccomics #rockofeternity #shazamfamily #marvelfamily #wherestawkytawny #superhero,1118758895386710016,https://twitter.com/TheRealPang/status/1118758895386710016
2019-04-18 06:08:51,Devkobotes,,0,0,0,"#ironman #captainmarvel #thanos #antman #warmachine #spiderman #thor #blackpanther #blackwidow #hulk #miek #doctorstrange #loki #CaptainAmerica #ronin #RocketRaccoon #Nebula #okoye #WinterSoldier #Drax #Groot #stonekeeper #MarvelStudios We are in the End game now..",,,#ironman #captainmarvel #thanos #antman #warmachine #spiderman #thor #blackpanther #blackwidow #hulk #miek #doctorstrange #loki #CaptainAmerica #ronin #RocketRaccoon #Nebula #okoye #WinterSoldier #Drax #Groot #stonekeeper #MarvelStudios,1118758270154440705,https://twitter.com/Devkobotes/status/1118758270154440705
2019-04-18 06:08:47,KickAssCaptainM,,0,0,0,"I'm excited to see her in Endgame, I'm still on #captainmarvel myself as well. I am really curious of her future role in the #MCU",,,#captainmarvel #MCU,1118758251863187456,https://twitter.com/KickAssCaptainM/status/1118758251863187456
2019-04-18 06:07:52,666LilJoker,,0,0,0,"@brielarson should direct #CaptainMarvel 2 cuz this #UnicornStore movie is no cap",,@brielarson,#CaptainMarvel #UnicornStore,1118758022803804160,https://twitter.com/666LilJoker/status/1118758022803804160
2019-04-18 06:06:23,DarrenHazard2,79SemiFinalist,0,0,0,"So excited to hear there is a third arc. #CaptainMarvel has been so successful that Kelly may be writing her for the next 5 years.",,,#CaptainMarvel,1118757646801104896,https://twitter.com/DarrenHazard2/status/1118757646801104896
2019-04-18 06:05:41,maxbanditocat,,0,0,0,"Y'all just hate on brie larson just 'cause she's not the always smiling fake girl you're used to see on tv. And that's today's tea. We love the stronger avenger. #AvengersEndgame #CaptainMarvel",,,#AvengersEndgame #CaptainMarvel,1118757472225955841,https://twitter.com/maxbanditocat/status/1118757472225955841
2019-04-18 06:04:44,RandomMnky,,2,1,16,"Captain Marvel Womansplains Thor https://youtu.be/b6zj7hEDbBE via @YouTube #AvengersEndgame #Endgame #Avengers #BrieLarson #Thor #CaptainMarvel #ChrisHemsworth",,@YouTube,#AvengersEndgame #Endgame #Avengers #BrieLarson #Thor #CaptainMarvel #ChrisHemsworth,1118757234069135360,https://twitter.com/RandomMnky/status/1118757234069135360
2019-04-18 06:04:15,Hikaru_Khanya,,1,0,1,"#SpiderMan #AvengersEndgame #BlackPanther #CaptainMarvel Don’t mind me just emoji hunting",,,#SpiderMan #AvengersEndgame #BlackPanther #CaptainMarvel,1118757110303666176,https://twitter.com/Hikaru_Khanya/status/1118757110303666176
2019-04-18 05:58:41,captdisneyparks,,0,0,1,"#CaptainMarvel statue at #DisneylandParis: https://www.instagram.com/p/BwX1Q9gHpi_",,,#CaptainMarvel #DisneylandParis,1118755710853099520,https://twitter.com/captdisneyparks/status/1118755710853099520
2019-04-18 05:53:37,annaterneborg,,0,0,0,"Last day of work for the week and tonight I’m seeing #CaptainMarvel for the second time. What a lovely day.",,,#CaptainMarvel,1118754436447395849,https://twitter.com/annaterneborg/status/1118754436447395849
2019-04-18 05:52:34,bhadreshh_,,0,0,2,"Still waiting.... #AvengersEndgame #CaptainAmerica #Ironman #Hulk #Thor #BlackPanther #CaptainMarvel",,,#AvengersEndgame #CaptainAmerica #Ironman #Hulk #Thor #BlackPanther #CaptainMarvel,1118754171472109568,https://twitter.com/bhadreshh_/status/1118754171472109568
2019-04-18 05:49:23,alahadabdullah,,1,0,0,"#CaptainMarvel isn't the film of @brielarson. It is the film of #MarvelStudios. #CaptainMarvel gross above 1B because of #AvengersEndgame not for @brielarson. If you say it's @brielarson than give me her another film that's gross like that.",,@brielarson @brielarson @brielarson,#CaptainMarvel #MarvelStudios #CaptainMarvel #AvengersEndgame,1118753370192273408,https://twitter.com/alahadabdullah/status/1118753370192273408
2019-04-18 05:45:54,pinkvilla,,0,3,9,"#AvengersEndgame star #TessaThompson finds fans romantically shipping #CaptainMarvel and #Valkyrie 'wild' - https://www.pinkvilla.com/entertainment/hollywood/avengers-endgame-star-tessa-thompson-finds-fans-romantically-shipping-captain-marvel-and-valkyrie-wild … @TessaThompson_x @brielarson",,@TessaThompson_x @brielarson,#AvengersEndgame #TessaThompson #CaptainMarvel #Valkyrie,1118752492110716928,https://twitter.com/pinkvilla/status/1118752492110716928
2019-04-18 05:42:48,alahadabdullah,neiladams65,0,1,2,"#CaptainMarvel isn't the film of @brielarson. It is the film of #MarvelStudios. #CaptainMarvel gross above 1B because of #AvengersEndgame not for @brielarson.",,@brielarson @brielarson,#CaptainMarvel #MarvelStudios #CaptainMarvel #AvengersEndgame,1118751711223373830,https://twitter.com/alahadabdullah/status/1118751711223373830
2019-04-18 05:37:42,spideypeter000,MCU_Direct,0,0,0,"She clearly does her own stunts!!! #CaptainMarvel https://twitter.com/MCU_Direct/status/975944268077449216 …",,,#CaptainMarvel,1118750429632970752,https://twitter.com/spideypeter000/status/1118750429632970752
2019-04-18 05:31:21,st00pzdraws,,0,2,8,"Progress #CaptainMarvel pic.twitter.com/pkWqgo1wjL",,,#CaptainMarvel,1118748830214680576,https://twitter.com/st00pzdraws/status/1118748830214680576
2019-04-18 05:28:12,SweeTi5512,SRona_58,0,0,0,"I figured you'd like my 16th from the front. #RDJ #BrieLarson #IronMan #CaptainMarvel #AvengersEndgame Press Tour @RobertDowneyJr @brielarsonpic.twitter.com/6NuOMEMjL2",,@RobertDowneyJr @brielarsonpic,#RDJ #BrieLarson #IronMan #CaptainMarvel #AvengersEndgame,1118748039366217728,https://twitter.com/SweeTi5512/status/1118748039366217728
2019-04-18 05:13:15,TheMovieChaser,FifthDream,0,0,0,"Hey @toejamandearl. Please don't defeat #BlackAdam yet! Am looking forward to the #CaptainMarvel sequel to #Shazam in theaters very soon! #CaptainMarvel & his REAL Marvel family vs. #BlackAdam & his Black Marvel family would be the BEST SUPERHERO MOVIE EVER!",,@toejamandearl,#BlackAdam #CaptainMarvel #Shazam #CaptainMarvel #BlackAdam,1118744276525928448,https://twitter.com/TheMovieChaser/status/1118744276525928448
2019-04-18 05:11:27,JennEFir1,JennEFir1,0,0,3,"#IronMan (I could have sworn I typed him first...) Anyway... #DrStrange #Wong #captainmarvel #MarvelStudios",,,#IronMan #DrStrange #Wong #captainmarvel #MarvelStudios,1118743822870171648,https://twitter.com/JennEFir1/status/1118743822870171648
2019-04-18 05:09:49,tonyoliveira86,,0,2,5,"People say that @brielarson likes some fanart. #CaptainMarvel (Waiting for the endgame now) pic.twitter.com/2yFJzitYfW",,@brielarson,#CaptainMarvel,1118743412134612998,https://twitter.com/tonyoliveira86/status/1118743412134612998
2019-04-18 05:09:40,NikZutshi,,0,1,3,"Nik ZutshiVOICE OF THANOS, IRONMAN, CAPTAIN AMERICA, THOR #Thor #BlackPanther #BlackWidow #CaptainAmerica #CaptainMarvel #Drax #DoctorStrange #Gamora #Groot #HappyHogan #Hawkeye #Hulk #InfinityGauntlet #IronMan #Korg #Loki #Mantis #MariaHillpic.twitter.com/yZ2bg6o2eS",,,#Thor #BlackPanther #BlackWidow #CaptainAmerica #CaptainMarvel #Drax #DoctorStrange #Gamora #Groot #HappyHogan #Hawkeye #Hulk #InfinityGauntlet #IronMan #Korg #Loki #Mantis #MariaHillpic,1118743376206024705,https://twitter.com/NikZutshi/status/1118743376206024705
2019-04-18 05:06:13,readitsomewhere,,1,0,1,"To All The Trailers I Saw Before I Finally Saw #CaptainMarvel:",,,#CaptainMarvel,1118742506361868289,https://twitter.com/readitsomewhere/status/1118742506361868289
2019-04-18 05:04:29,kinkyd247,Avengers,0,1,0,"Did I mention that I cant wait... #MarvelStudios #avengers #AvengersEndgame #AvengersEndgametickets #Thanos #ThanosDemandsYourSilence #thanosretirementplans #wakandaforever #CaptainMarvel #CaptainAmerica #Thor #IronMan #Hulk #BlackWidow #SpiderMan #DrStrange #AntManhttps://twitter.com/Avengers/status/1118152065535086592 …",,,#MarvelStudios #avengers #AvengersEndgame #AvengersEndgametickets #Thanos #ThanosDemandsYourSilence #thanosretirementplans #wakandaforever #CaptainMarvel #CaptainAmerica #Thor #IronMan #Hulk #BlackWidow #SpiderMan #DrStrange #AntManhttps,1118742071853109248,https://twitter.com/kinkyd247/status/1118742071853109248
2019-04-18 04:55:58,Sehvrin,,0,1,1,"After watching #CaptainMarvel a second time I'm now certain that MCU:s #GooseTheCat is female as dr Lawson refers to the cat as ""she"" at one point (and Lawson is the only character that really knows the cat). This is a minor detail, but an important nod to the comics IMO.pic.twitter.com/9nCNPI271H",,,#CaptainMarvel #GooseTheCat,1118739926227537926,https://twitter.com/Sehvrin/status/1118739926227537926
2019-04-18 04:55:40,sosuccessfulx,,0,0,5,"#CaptainMarvel goes BINARY OMG I LOVE THIS SCENE pic.twitter.com/HIHAc0pAZl",,,#CaptainMarvel,1118739851619315712,https://twitter.com/sosuccessfulx/status/1118739851619315712
2019-04-18 04:55:10,BethanyLFutrell,,0,0,0,"I was on the fence about following @brielarson but then I found out Brie is a Scientific American subscriber and generally stoked, so of course my decision was made. Nah, jk. #CaptainMarvel #SupportWomenInMediapic.twitter.com/4GoAQbacBI",,@brielarson,#CaptainMarvel #SupportWomenInMediapic,1118739726868066304,https://twitter.com/BethanyLFutrell/status/1118739726868066304
2019-04-18 04:53:19,ursniresh,,0,1,11,"2019 Top 10 1st Day India Nett (Hindi) #Kalank 21.60 Cr #Kesari 21.06 Cr #GullyBoy 19.40 Cr #TotalDhamaal 16.50 Cr #CaptainMarvel 13.47 Cr #UriTheSurgicalStrike 8.22 Cr #LukaChuppi 7.88 Cr #Manikarnika 7.81 Cr (All Versions - 8.73 Cr) #Badla 5.02 Cr #RomeoAkbarWalter 4.98 Cr",,,#Kalank #Kesari #GullyBoy #TotalDhamaal #CaptainMarvel #UriTheSurgicalStrike #LukaChuppi #Manikarnika #Badla #RomeoAkbarWalter,1118739260956393473,https://twitter.com/ursniresh/status/1118739260956393473
2019-04-18 04:51:12,theabelabelabel,,1,0,0,"Took my bro to see #CaptainMarvel. At the pivotal scene, when Yon Rogg challenges Carol to prove herself and fight him w/o photon blasts, my bro said she didn’t have anything to prove. 1. Bro hadn’t seen the movie. 2. He’s totally right. 3. That was not my initial reaction.",,,#CaptainMarvel,1118738727809871873,https://twitter.com/theabelabelabel/status/1118738727809871873
2019-04-18 04:47:31,ahhh_man_duh,,0,0,3,"Guys! @lootcrate sent me a pixie-haired #CaptainMarvel shirt that resembles-ish me. #Winningpic.twitter.com/4x5Y8gV4Sv",,@lootcrate,#CaptainMarvel #Winningpic,1118737802575908864,https://twitter.com/ahhh_man_duh/status/1118737802575908864
2019-04-18 04:47:20,trayNTP,,0,0,0,"#Shazam is a first-day @iTunes purchase for me. #Aquaman & #CaptainMarvel are never-day purchases. Never.",,@iTunes,#Shazam #Aquaman #CaptainMarvel,1118737755532595200,https://twitter.com/trayNTP/status/1118737755532595200
2019-04-18 04:47:20,Nubpanob,,0,0,0,"ทีมCaptain #CaptainAmerica #CaptainMarvel & #SpiderMan #DoctorStrange #BlackPanther",,,#CaptainAmerica #CaptainMarvel #SpiderMan #DoctorStrange #BlackPanther,1118737753791795201,https://twitter.com/Nubpanob/status/1118737753791795201
2019-04-18 04:45:35,AnnaOmmen,,0,0,2,"Check out this Blu-ray cover for The release of Marvel’s Captain Marvel. Captain Marvel comes out on Blu-ray + Digital Code on Tuesday June 11th #CaptainMarvel Source: ( @SeanBonau)pic.twitter.com/42zbPlSmiP",,@SeanBonau,#CaptainMarvel,1118737314052657154,https://twitter.com/AnnaOmmen/status/1118737314052657154
2019-04-18 04:43:11,Glam_Galz,,0,1,2,"Milana Vayntrub Attends The #Premiere Of Captain Marvel - https://www.glamgalz.com/index.php/international/milana-vayntrub-attends-the-premiere-of-captain-marvel.html?utm_source=Twitter&utm_medium=Twitter+%230&utm_campaign=SNAP%2Bfrom%2BGlamGalz.com … #CaptainMarvel #Hollywood #MilanaVayntrub #RedCarpet, #InternationalCelebspic.twitter.com/6uJNysPtYn",,,#Premiere #CaptainMarvel #Hollywood #MilanaVayntrub #RedCarpet #InternationalCelebspic,1118736709766848512,https://twitter.com/Glam_Galz/status/1118736709766848512
2019-04-18 04:39:54,arealhighroller,etnow,0,0,0,"@brielarson You know how many people will kill to be tom cruise. He’s FREAKIN impressive #CaptainMarvel #AvengersEndgamehttps://twitter.com/etnow/status/1116735031282556928 …",,@brielarson,#CaptainMarvel #AvengersEndgamehttps,1118735882280824832,https://twitter.com/arealhighroller/status/1118735882280824832
2019-04-18 04:36:20,manicmelodrama,,0,1,5,"I need them to do this more #ironman #captainmarvel pic.twitter.com/AAylAU08la",,,#ironman #captainmarvel,1118734986788708352,https://twitter.com/manicmelodrama/status/1118734986788708352
2019-04-18 04:34:54,arealhighroller,,0,0,0,"If @RobertDowneyJr dies or retires in #Avengers then my love for the #MCU is going with him. #Ironman. I rather see the whole MCU turn into dust than @brielarson be the new face of the MCU #CaptainMarvel",,@RobertDowneyJr @brielarson,#Avengers #MCU #Ironman #CaptainMarvel,1118734626611089408,https://twitter.com/arealhighroller/status/1118734626611089408
2019-04-18 04:31:56,solfege_afycso,,0,0,0,"@brielarson is one of @TIME's 100 MOST INFLUENTIAL PEOPLE OF 2019! Well-deserved. When they try to drag you down, you just go #HigherFurtherFaster! #CaptainMarvel #AvengersEndgamepic.twitter.com/hfkdVMKJ0J",,@brielarson @TIME,#HigherFurtherFaster #CaptainMarvel #AvengersEndgamepic,1118733877277679616,https://twitter.com/solfege_afycso/status/1118733877277679616
2019-04-18 04:26:06,GreenBeatle0,,0,2,1,"Who's excited for #Endgame and for seeing Captain Marvel kicking more asses? Available to tattoo!! Contact through Direct #Avengers #AvengersEndgame #CaptainMarvel… https://www.instagram.com/p/BwYidYWllfp/?utm_source=ig_twitter_share&igshid=asoy51mf772x …",,,#Endgame #Avengers #AvengersEndgame #CaptainMarvel,1118732409971851265,https://twitter.com/GreenBeatle0/status/1118732409971851265
2019-04-18 04:18:26,reckvinci,,0,0,0,"Let's go and get that son of #avengers #endgame . . . #mcu #marvel #movies #thor #ironman #captainamerica #captainmarvel #mcuedit @Avengers Endgame https://www.instagram.com/p/BwYhlXzAi-e/?utm_source=ig_twitter_share&igshid=1cerztspnoi1 …",,@Avengers,#avengers #endgame #mcu #marvel #movies #thor #ironman #captainamerica #captainmarvel #mcuedit,1118730481292521472,https://twitter.com/reckvinci/status/1118730481292521472
