date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-14 22:10:31,hot_quens,,0,0,0,"Trump threatens veto if congress votes against border emergency http://educationinformation786.blogspot.com/p/news.html?m=1 Tying People's Shoes and Stealing their Stuff | Prank In Pakistan http://educationinformation786.blogspot.com/p/viral-videos.html?m=1 … #Retail #뉴이스트_7번째_생일_축하해 #CaptainMarvel #ThursdayThoughts #بن_دغيثر_vs_الدبوس #combicoupic.twitter.com/nmJCQwiwAX",,,#Retail #뉴이스트_7번째_생일_축하해 #CaptainMarvel #ThursdayThoughts #بن_دغيثر_vs_الدبوس #combicoupic,1106316706551615489,https://twitter.com/hot_quens/status/1106316706551615489
2019-03-14 22:10:30,Caddy_ET,,1,0,0,"So #CaptainMarvel was pretty good.",,,#CaptainMarvel,1106316699211653120,https://twitter.com/Caddy_ET/status/1106316699211653120
2019-03-14 22:10:26,DopoulusPapa,DonaldJTrumpJr,0,0,0,"I like the part when the dork son commits treason to get the guy that raped his mom elected president #CaptainMarvel",,,#CaptainMarvel,1106316683738824704,https://twitter.com/DopoulusPapa/status/1106316683738824704
2019-03-14 22:10:10,BigSlim73,,0,0,1,"Haven’t had this good of a #SpringBreak since going to #Destin three years ago. #Reds #Sheepshead #OldTownCanoeAndKayak #CaptainMarvel #Sargent… https://www.instagram.com/gonefishing73/p/BvAUZ7JlougqeFUKK1ueQRRATeaJOI0Gsjp5IM0/?utm_source=ig_twitter_share&igshid=111xmagbuaeea …",,,#SpringBreak #Destin #Reds #Sheepshead #OldTownCanoeAndKayak #CaptainMarvel #Sargent,1106316615065497603,https://twitter.com/BigSlim73/status/1106316615065497603
2019-03-14 22:09:46,JohnVentouris,,0,1,0,"Retweet if you believe that #CaptainMarvel is the worst Marvel movie ever made.",,,#CaptainMarvel,1106316514683248645,https://twitter.com/JohnVentouris/status/1106316514683248645
2019-03-14 22:09:45,Eddie_Enormous,,0,0,0,"Watching #CaptainMarvel and then home to listen to the new episode of @dpshow",,@dpshow,#CaptainMarvel,1106316510333681666,https://twitter.com/Eddie_Enormous/status/1106316510333681666
2019-03-14 22:09:40,JessicaDPaul,,0,0,0,"Obnoxiously large amount of popcorn & soda Comfy leather reclining seat Double excitement at finally seeing Captain Marvel #CaptainMarvel #Marvel",,,#CaptainMarvel #Marvel,1106316491807514626,https://twitter.com/JessicaDPaul/status/1106316491807514626
2019-03-14 22:09:32,Yukett,OnePerfectShot,0,0,0,"#CaptainMarvel getting down. https://twitter.com/OnePerfectShot/status/1106275803640279042 …",,,#CaptainMarvel,1106316455442894849,https://twitter.com/Yukett/status/1106316455442894849
2019-03-14 22:09:28,taliarosewhitey,,0,0,0,"Captain Marvel maybe OP but Goose is definitely OG #captainmarvel",,,#captainmarvel,1106316441719062530,https://twitter.com/taliarosewhitey/status/1106316441719062530
2019-03-14 22:09:11,ozanevren,,0,0,0,"I just rated Captain Marvel (2019) 7/10 @imdb - IMDb - https://www.imdb.com/title/tt4154664/ … Hats off to @pinartoprak for the wonderful score... #captainmarvel #imax #90s #cinema #marvel #stanlee",,@imdb @pinartoprak,#captainmarvel #imax #90s #cinema #marvel #stanlee,1106316369308667905,https://twitter.com/ozanevren/status/1106316369308667905
2019-03-14 22:09:05,DistractedGmr,iamgeekingout,0,0,0,"This shit right here.... #AVENGERSENDGAME #CaptainMarvel #Thorhttps://twitter.com/iamgeekingout/status/1106174777528446976 …",,,#AVENGERSENDGAME #CaptainMarvel #Thorhttps,1106316346223218694,https://twitter.com/DistractedGmr/status/1106316346223218694
2019-03-14 22:08:59,HickeyDevon,akira_yoru,0,0,2,"I'm not saying I put it in the either, but that's exactly what I'm saying. #CaptainMarvel #AvengersEndgame #flexhttps://twitter.com/akira_yoru/status/1106265854163877888 …",,,#CaptainMarvel #AvengersEndgame #flexhttps,1106316319924854784,https://twitter.com/HickeyDevon/status/1106316319924854784
2019-03-14 22:08:56,rockhill_E,,0,0,0,"#TBT to the REAL #CaptainMarvel The #indigenous #Blackwoman of North America. #MonicaRambeau https://www.instagram.com/p/BvAURNUnJV0/?utm_source=ig_twitter_share&igshid=scj4er6ps7wp …",,,#TBT #CaptainMarvel #indigenous #Blackwoman #MonicaRambeau,1106316304632426496,https://twitter.com/rockhill_E/status/1106316304632426496
2019-03-14 22:08:49,quartermexican,,0,0,0,"only now just noticed there's no romantic angle to #CaptainMarvel, which is great! does it pass bechdel test?",,,#CaptainMarvel,1106316277235240960,https://twitter.com/quartermexican/status/1106316277235240960
2019-03-14 22:08:45,JesabelRaay,,21,23,167,"Oh my god. Even a fan manipulated photo looks better than the real scene. Emily Blunt seriously needs to play a superhero. We could have had it aaaaall. *Adele's voice* #CaptainMarvel⁠ ⁠ #AvengersEndgamepic.twitter.com/okUKVYv4i5",,,#CaptainMarvel #AvengersEndgamepic,1106316258713067521,https://twitter.com/JesabelRaay/status/1106316258713067521
2019-03-14 22:08:39,IsisT_20,,0,0,0,"This is a whole mood!!! (how the nice weather got everybody) #explorepage #mood #swv #CaptainMarvel pic.twitter.com/pgtYFjaLvc",,,#explorepage #mood #swv #CaptainMarvel,1106316235921375232,https://twitter.com/IsisT_20/status/1106316235921375232
2019-03-14 22:08:17,taxesrer,,0,1,1,"#orlandoMagic #AvengersEndgame #CaptainMarvel #Marvel heading to the game follow me on television #magic #retweet and follow for a follow",,,#orlandoMagic #AvengersEndgame #CaptainMarvel #Marvel #magic #retweet,1106316143374024709,https://twitter.com/taxesrer/status/1106316143374024709
2019-03-14 22:08:13,vienna_kruemel,,0,0,0,"#CaptainMarvel what an powerful Movie #WomenPower",,,#CaptainMarvel #WomenPower,1106316126777237505,https://twitter.com/vienna_kruemel/status/1106316126777237505
2019-03-14 22:08:00,etnow,,0,11,42,"#CaptainMarvel Exclusive: This is how Carol Danvers’ journey originally ended... https://www.etonline.com/captain-marvel-editor-debbie-berman-reveals-how-carols-journey-originally-ended-exclusive-121450 …",,,#CaptainMarvel,1106316071164919813,https://twitter.com/etnow/status/1106316071164919813
2019-03-14 22:07:40,melefezu,,0,1,0,"#14Mar #CaptainMarvel is already training to give #thanos a good beating ready to #AvengersEndgame #PiDay #14MartTıpBayramı #TXT2ndWin #ThursdayThoughts #indiedev #gamedev #gamemaker #SaveODAAT #CaptainMarvelChallengepic.twitter.com/yG5HhnErx5",,,#14Mar #CaptainMarvel #thanos #AvengersEndgame #PiDay #14MartTıpBayramı #TXT2ndWin #ThursdayThoughts #indiedev #gamedev #gamemaker #SaveODAAT #CaptainMarvelChallengepic,1106315988461592577,https://twitter.com/melefezu/status/1106315988461592577
2019-03-14 22:07:36,laynuh_af,,1,0,1,"I'm going to try my best not to watch the new Avengers trailer until I see #CaptainMarvel",,,#CaptainMarvel,1106315970065379331,https://twitter.com/laynuh_af/status/1106315970065379331
2019-03-14 22:07:33,2patchitup,SheRa_Marley,0,0,1,"I went to see #CaptainMarvel as the voting stuff today was messing with my mental health so I had to get away from it all. I highly recommend people doing it.",,,#CaptainMarvel,1106315959323840512,https://twitter.com/2patchitup/status/1106315959323840512
2019-03-14 22:07:07,GreatMuffinKing,,0,0,0,"#CaptainMarvel was pretty good, the main thing I didn't like was how the Skrulls were handled, other then that I enjoyed it. Is it as grounded breaking as it's hyped? Nah, but it doesn't deserve the stupid amount of hate going around.",,,#CaptainMarvel,1106315850955583488,https://twitter.com/GreatMuffinKing/status/1106315850955583488
2019-03-14 22:07:06,geoffcockwill,,0,0,0,"Lovely message from @brielarson on her Instagram about what the smashing opening of #captainmarvel meant to her and the cast and thanking everyone who bought a ticket. A lovely gesture and solidified her coolness in my eyes.",,@brielarson,#captainmarvel,1106315843686797313,https://twitter.com/geoffcockwill/status/1106315843686797313
2019-03-14 22:06:58,juststevenart,,0,2,9,"Oh Captain my #CaptainMarvel @brielarsonpic.twitter.com/aRnIvXwfzk",,@brielarsonpic,#CaptainMarvel,1106315813668220930,https://twitter.com/juststevenart/status/1106315813668220930
2019-03-14 22:06:42,elle__monique,,0,0,0,"Okay #CaptainMarvel was pretty good! A lot of questions answered for me low key lmao",,,#CaptainMarvel,1106315744281808904,https://twitter.com/elle__monique/status/1106315744281808904
2019-03-14 22:06:41,markhughesfilms,,0,1,5,"2 @Forbes articles from me today a/b @CaptainMarvel! Check them both out below, & be sure to share the one debunking complaints a/b the film! #CaptainMarvel #Endgame #MCU #Marvel #HigherFurtherFaster #BrieLarson <https://www.forbes.com/sites/markhughes/2019/03/14/captain-marvel-on-track-to-fly-past-1-billion-at-worldwide-box-office/ …> <https://www.forbes.com/sites/markhughes/2019/03/14/why-your-captain-marvel-complaints-are-wrong/ …>",,@Forbes @CaptainMarvel,#CaptainMarvel #Endgame #MCU #Marvel #HigherFurtherFaster #BrieLarson,1106315740955594753,https://twitter.com/markhughesfilms/status/1106315740955594753
2019-03-14 22:06:21,samcaseys,,0,0,6,"Okay, if I get this article done I'm rewarding myself with going to see #CaptainMarvel again. Let's do this.",,,#CaptainMarvel,1106315655702372354,https://twitter.com/samcaseys/status/1106315655702372354
2019-03-14 22:05:57,E_BizZNesS,,0,0,0,"HERE WE GO!! HEY EVERYBODY CHECK OUT MY YOUTUBE REACTION VIDEO TO THE NEW AVENGERS ENDGAME TRAILER...THANK YOU AND ENJOY #AvengersEndgame #Avengers #AvengersEndgametrailer #youtube #Thor #CaptainMarvel #CaptainAmerica #IronManhttps://www.youtube.com/watch?v=rKmN0UpBCAw …",,,#AvengersEndgame #Avengers #AvengersEndgametrailer #youtube #Thor #CaptainMarvel #CaptainAmerica #IronManhttps,1106315554984325120,https://twitter.com/E_BizZNesS/status/1106315554984325120
2019-03-14 22:05:56,MrTeaplate,,0,1,0,"Something is off in the new #AvengersEndgame poster to me. (spoiler alert) #CaptainMarvel is wearing a different suite than the one @post credit scene.",,@post,#AvengersEndgame #CaptainMarvel,1106315550291054593,https://twitter.com/MrTeaplate/status/1106315550291054593
2019-03-14 22:05:50,hedgewitchs,,1,0,2,"I love how carol doesn’t wear much makeup during #CaptainMarvel but then they give this full face of makeup in #EndGame",,,#CaptainMarvel #EndGame,1106315524407873536,https://twitter.com/hedgewitchs/status/1106315524407873536
2019-03-14 22:05:41,nowhere897,,5,3,54,"I’m already a quarter through this book and it’s like Carol/Maria fanfiction, pre- #CaptainMarvel goodness. pic.twitter.com/xYieImSVcL",,,#CaptainMarvel,1106315487917424640,https://twitter.com/nowhere897/status/1106315487917424640
2019-03-14 22:05:17,BHarbison87,,0,0,0,"I will need people to submit portraits of the phanatic and gritty either ridding a tandem bike or drinking beers together #AvengersEndgame #CaptainMarvel #flyers #instagramdown #instagramdown #PieDay #FakeEmergency #Phillies",,,#AvengersEndgame #CaptainMarvel #flyers #instagramdown #instagramdown #PieDay #FakeEmergency #Phillies,1106315388994887683,https://twitter.com/BHarbison87/status/1106315388994887683
2019-03-14 22:04:55,ItsJustKatia,,0,0,4,"So last week during our #CaptainMarvel fan event our theater didn’t receive the 2 collectible coins. So thank you @RegalMovies for sending them personally pic.twitter.com/8nbUsUtQJn",,@RegalMovies,#CaptainMarvel,1106315296200118272,https://twitter.com/ItsJustKatia/status/1106315296200118272
2019-03-14 22:04:49,Ian_E_Smith,,0,0,1,"Me since #CaptainMarvel came out: pic.twitter.com/Ddy1h7nuyp",,,#CaptainMarvel,1106315272548483072,https://twitter.com/Ian_E_Smith/status/1106315272548483072
2019-03-14 22:04:37,TVMcGee,,1,0,21,"Time for #CaptainMarvel screening number two.",,,#CaptainMarvel,1106315219666636808,https://twitter.com/TVMcGee/status/1106315219666636808
2019-03-14 22:04:36,KrystaJ83,DDayCobra,0,0,0,"The midcredit scene of #CaptainMarvel was obviously intended to be done for shock value to know she was going to be in #EndGame, but she may intro differently in the actual movie.https://twitter.com/DDayCobra/status/1106296487741399040 …",,,#CaptainMarvel #EndGame,1106315214390284290,https://twitter.com/KrystaJ83/status/1106315214390284290
2019-03-14 22:04:30,harmoclexaHosie,,0,0,0,"#CaptainMarvel let's goooooo (Again)",,,#CaptainMarvel,1106315192718295041,https://twitter.com/harmoclexaHosie/status/1106315192718295041
2019-03-14 22:04:17,jonkerlin,,2,11,177,"New Video! Why Didn’t Nick Fury Call Captain Marvel Earlier? | Marvel Theory https://youtu.be/zuwg8ZhgzsQ #Marvel #EndGame #CaptainMarvel pic.twitter.com/06TDfzxnKO",,,#Marvel #EndGame #CaptainMarvel,1106315137802215425,https://twitter.com/jonkerlin/status/1106315137802215425
2019-03-14 22:04:14,thord_ee_r,,0,0,0,"@ArcLightCinemas did you know you're the closest movie theater (a few hundred yards) to the 1st chase scene in #CaptainMarvel, @metrolosangeles Douglas Station? She may as well have fallen through your roof",,@ArcLightCinemas @metrolosangeles,#CaptainMarvel,1106315123084296193,https://twitter.com/thord_ee_r/status/1106315123084296193
2019-03-14 22:03:59,henryripcord,,0,0,0,"Me avoiding all captain marvel spoilers till Saturday. #Marvel #AvengersEndgame #CaptainMarvel pic.twitter.com/HkZMveUag2",,,#Marvel #AvengersEndgame #CaptainMarvel,1106315061348442112,https://twitter.com/henryripcord/status/1106315061348442112
2019-03-14 22:03:57,Garrnor,,0,0,0,"Really enjoyed #CaptainMarvel , what a great new addition to the MCU. Cant wait to see what she gets up to in #AvengersEndgame",,,#CaptainMarvel #AvengersEndgame,1106315053115031553,https://twitter.com/Garrnor/status/1106315053115031553
2019-03-14 22:03:44,GalsShopper,,0,0,0,"#BohemianRhapsody 8th grade band. #proudpapa #ROCKMUSIC #shopping #captainmarvel #leggings #homeideas #food #InfinityWar #kitchenideas #shoes #kids #GameofThrones #iPhone #Samsung #southerncharm #midwest #California #MarchMadness #slime #TheBachelor #ThursdayMotivationpic.twitter.com/jZef2gl6Fn",,,#BohemianRhapsody #proudpapa #ROCKMUSIC #shopping #captainmarvel #leggings #homeideas #food #InfinityWar #kitchenideas #shoes #kids #GameofThrones #iPhone #Samsung #southerncharm #midwest #California #MarchMadness #slime #TheBachelor #ThursdayMotivationpic,1106314998937276417,https://twitter.com/GalsShopper/status/1106314998937276417
2019-03-14 22:03:44,_evevas,,0,0,4,"Just finished watching #CaptainMarvel pic.twitter.com/KOXlqkkx5Q",,,#CaptainMarvel,1106314996311441408,https://twitter.com/_evevas/status/1106314996311441408
2019-03-14 22:03:41,Jenni_J0hnson,,0,0,1,"#CaptainMarvel was awesome. Can’t wait for #AvengersEndgame now.",,,#CaptainMarvel #AvengersEndgame,1106314985557372929,https://twitter.com/Jenni_J0hnson/status/1106314985557372929
2019-03-14 22:03:38,Spikewerks,,1,0,2,"On one hand, all for Maria Rambo being the love interest in #CaptainMarvel. On the other... Tired with Marvel half-assing any representation. Hints and suggestions and off-screen confirmations. It's ridiculous that we should be content with that while straight LIs get full rep.",,,#CaptainMarvel,1106314973658185728,https://twitter.com/Spikewerks/status/1106314973658185728
2019-03-14 22:03:27,JackGattanella,MattTheCatania,0,1,3,"Gonna go see what will probably be the #1 movie of the weekend? Check out the @wagesofcinema and @MattTheCatania reviews before and/or after! #CaptainMarvel #avengersendgame #marvel #CarolDanvershttps://twitter.com/MattTheCatania/status/1106310188796121088 …",,@wagesofcinema @MattTheCatania,#1 #CaptainMarvel #avengersendgame #marvel #CarolDanvershttps,1106314925037768705,https://twitter.com/JackGattanella/status/1106314925037768705
2019-03-14 22:03:24,ade8090,CaptMarvelNews,1,0,4,"Thank you!!! I loved it so much! We saw it twice so double you’re welcome @brielarson !!! #CaptainMarvel @rez512",,@brielarson @rez512,#CaptainMarvel,1106314914828861440,https://twitter.com/ade8090/status/1106314914828861440
2019-03-14 22:03:23,HeatherWardell,,0,0,0,"Dinner is served! #CaptainMarvel pic.twitter.com/7A878R6fed",,,#CaptainMarvel,1106314910777176066,https://twitter.com/HeatherWardell/status/1106314910777176066
2019-03-14 22:03:07,why_so_hateful,,1,0,0,"124 minutes... At least I will have my buddies at my side and we will suffer together. I am sure we will feel even closer afterwards,...if we make make it all the way through the movie. Together. Wish us luck. #CaptainMarvel",,,#CaptainMarvel,1106314840761683968,https://twitter.com/why_so_hateful/status/1106314840761683968
2019-03-14 22:02:22,Anto_The_Artist,,0,2,10,"I'm just a girl #CaptainMarvel pic.twitter.com/Bo5jZmx3Z6",,,#CaptainMarvel,1106314653339013120,https://twitter.com/Anto_The_Artist/status/1106314653339013120
2019-03-14 22:02:20,IvyX44,,0,0,0,"Way too big 3D glasses for Captain Marvel on IMAX 3D with laser what ever that's supposed to mean. #captainmarvel #marvel #movies #datenight #laser @Pathé https://www.instagram.com/p/BvAThADlhBf/?utm_source=ig_twitter_share&igshid=zukdvnthe38q …",,@Pathé,#captainmarvel #marvel #movies #datenight #laser,1106314645898448901,https://twitter.com/IvyX44/status/1106314645898448901
