date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 14:42:45,OctoberComics,GeneticJen,0,0,1,"This a hell of a thread about #CaptainMarvel. Very well said. Many valid points that I did not consider. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113814165439766528,https://twitter.com/OctoberComics/status/1113814165439766528
2019-04-04 14:39:02,McubedCosplay,,0,2,8,"“I’ve been fighting with one arm behind my back” : @Dan_Richards_TX Jacket: @hottopic #caroldanvers #captainmarvel #mcubedcosplay #mcubed #nopants #model #booty #marvel #avengers @… https://www.instagram.com/p/Bv1leVWg-8S/?utm_source=ig_twitter_share&igshid=f7adxk0e48zr …",,@Dan_Richards_TX @hottopic @,#caroldanvers #captainmarvel #mcubedcosplay #mcubed #nopants #model #booty #marvel #avengers,1113813230944542720,https://twitter.com/McubedCosplay/status/1113813230944542720
2019-04-04 14:38:43,cometstarmoon,,0,1,1,"It's fascinating to see how people who are so wrapped up in wanting #CaptainMarvel to fail keep moving the goalposts. Live your best lives, folks. Let it go. http://www.theshareduniverse.com/captain-marvel-crushes-completely-ridiculous-success-metric/ …",,,#CaptainMarvel,1113813150200205312,https://twitter.com/cometstarmoon/status/1113813150200205312
2019-04-04 14:37:39,RayofChinarabia,,0,0,0,"What a time to be alive when there are two #CaptainMarvel movies! No rivalry here, I'm happy about success for both #DC and #Marvel ☇ #Shazam #沙贊 https://www.instagram.com/p/Bv1lT43ljD1/?utm_source=ig_twitter_share&igshid=1uobu2av1onol …",,,#CaptainMarvel #DC #Marvel #Shazam #沙贊,1113812884432273409,https://twitter.com/RayofChinarabia/status/1113812884432273409
2019-04-04 14:35:20,AdeleSeelke,GeneticJen,0,0,2,"This!!! All this! #CaptainMarvel @brittaggiehttps://twitter.com/GeneticJen/status/1113715734746750976 …",,@brittaggiehttps,#CaptainMarvel,1113812299989442562,https://twitter.com/AdeleSeelke/status/1113812299989442562
2019-04-04 14:35:13,InternetFount,,0,0,0,"Does the success of the #CaptainMarvel movie change the #MCU cast's opinion of #BrieLarson? https://www.bitchute.com/video/uhWIJCJSmPSg/ … #MarvelComics #MarvelCinematicUniverse #Rocket #Rabbit #Endgame #InfinityWar #ThanosWins #ThanosWon #ThanosButt",,,#CaptainMarvel #MCU #BrieLarson #MarvelComics #MarvelCinematicUniverse #Rocket #Rabbit #Endgame #InfinityWar #ThanosWins #ThanosWon #ThanosButt,1113812270876954624,https://twitter.com/InternetFount/status/1113812270876954624
2019-04-04 14:33:31,TheKiltedTog,,0,0,1,"Take note @cineworld . Prices put me off going to your Falkirk cinema. Went to @vuecinemas_uk in Stirling instead, this is how proces should be. #captainmarvel #cinematickets #cinemapic.twitter.com/tFh2vO3kwV",,@cineworld @vuecinemas_uk,#captainmarvel #cinematickets #cinemapic,1113811840604286978,https://twitter.com/TheKiltedTog/status/1113811840604286978
2019-04-04 14:30:30,jclewisupdate,,0,1,2,"""You have no power over me."" #quote #Labyrinth This is my generations equivalent of #CaptainMarvel's ""I don't have to prove anything to you."" I still love it & use it to boost my confidence. #amwriting #StrongWomen #paranormalromance #romanticsuspense #ThrowbackThursday #tbtpic.twitter.com/H7FzktWAtD",,,#quote #Labyrinth #CaptainMarvel #amwriting #StrongWomen #paranormalromance #romanticsuspense #ThrowbackThursday #tbtpic,1113811083784073218,https://twitter.com/jclewisupdate/status/1113811083784073218
2019-04-04 14:30:18,im_shubhajit,_ChristopherM,2,0,6,"The early estimates are always low. Remember how the #CaptainMarvel estimates were approximately $95-$110Mil... And we all know where it ended up by the end.",,,#CaptainMarvel,1113811034882449413,https://twitter.com/im_shubhajit/status/1113811034882449413
2019-04-04 14:30:00,NHLTechOfficial,,0,0,1,"(Discount upto 85% Off) Captain Marvel Volume 1 Paperback Click here to see Price https://amzn.to/2OQWgjy #book #comics #captainmarvel #avengers #avengersendgamepic.twitter.com/Qn1iP911ql",,,#book #comics #captainmarvel #avengers #avengersendgamepic,1113810959305326598,https://twitter.com/NHLTechOfficial/status/1113810959305326598
2019-04-04 14:29:36,skniazi2008,,0,0,0,"Confusing shows in cinema 2, Shazam, Captain Marvel together #Shazam #CaptainMarvel #NueplexCinemas #Karachi #Pakistan #DC #Marvelpic.twitter.com/htYFoTPtIP",,,#Shazam #CaptainMarvel #NueplexCinemas #Karachi #Pakistan #DC #Marvelpic,1113810856758870016,https://twitter.com/skniazi2008/status/1113810856758870016
2019-04-04 14:29:32,IslamabadScene,Sana_Jamal,0,1,0,"#CaptainMarvel screening in @CentaurusCine Islamabad on April 5",,@CentaurusCine,#CaptainMarvel,1113810838631211009,https://twitter.com/IslamabadScene/status/1113810838631211009
2019-04-04 14:27:59,Phoenix_Blue,GeneticJen,0,0,1,"I love this entire thread. #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113810451370897408,https://twitter.com/Phoenix_Blue/status/1113810451370897408
2019-04-04 14:23:30,PooshWha,,0,0,0,"People new video out!! Forgive the quality...we had some issues. But nonetheless go SUBSCRIBE!! #avengersendgame #avengers #marvel #stanlee #ironman #captainamerica #captainmarvel… https://www.instagram.com/p/Bv1h2owhuhq/?utm_source=ig_twitter_share&igshid=reat5j69pkwv …",,,#avengersendgame #avengers #marvel #stanlee #ironman #captainamerica #captainmarvel,1113809322759188480,https://twitter.com/PooshWha/status/1113809322759188480
2019-04-04 14:23:20,LilyAshleyPitt,,0,0,1,"Choose your fighter: Goose the Cat from #CaptainMarvel, or Church the Cat from #PetSematary? — Morris Animal Refuge (MorrisAnimal) April 4, 2019",,,#CaptainMarvel #PetSematary,1113809281126522880,https://twitter.com/LilyAshleyPitt/status/1113809281126522880
2019-04-04 14:22:08,MCUfeld,,0,0,2,"Ike Perlmutter rolling into the next Marvel/Disney meeting after #CaptainMarvel makes a billion https://twitter.com/Mohamedjellit/status/1111954741012119552/video/1 …",,,#CaptainMarvel,1113808979686318080,https://twitter.com/MCUfeld/status/1113808979686318080
2019-04-04 14:20:47,ZipseHaus,,0,0,0,"Disney * MARVEL - CAPTAIN MARVEL LOGO * New on Card Pin Retweet $10.95 #captainmarvel #disneypin #pindisney https://ebay.to/2WF7bPQ",,,#captainmarvel #disneypin #pindisney,1113808639842820096,https://twitter.com/ZipseHaus/status/1113808639842820096
2019-04-04 14:17:34,spyderladies13,,0,3,7,"If you're not reading #CaptainMarvel by @79SemiFinalist & @CarmenCarnero, you should be!pic.twitter.com/twjMm7vXZh",,@79SemiFinalist @CarmenCarnero,#CaptainMarvel,1113807828328886272,https://twitter.com/spyderladies13/status/1113807828328886272
2019-04-04 14:17:29,JexyMG,,0,2,2,"https://www.youtube.com/watch?v=3PyoHxv65f8 … #Dumbo #1 But Misses Expectations, #CaptainMarvel Just Shy Of $1B: #BoxOffice Report: #DumboMovie #Disney #Dumbo2019 #JordanPeele #UsMovie #Us #FiveFeetApart #Shazam #ShazamMovie #Marvel #MCU #Unplanned #UnplannedMovie #UnplannedTheMovie #TimBurton #IMAX",,,#Dumbo #1 #CaptainMarvel #BoxOffice #DumboMovie #Disney #Dumbo2019 #JordanPeele #UsMovie #Us #FiveFeetApart #Shazam #ShazamMovie #Marvel #MCU #Unplanned #UnplannedMovie #UnplannedTheMovie #TimBurton #IMAX,1113807806937722881,https://twitter.com/JexyMG/status/1113807806937722881
2019-04-04 14:17:27,SystemsAllianc3,,0,2,2,"https://www.youtube.com/watch?v=3PyoHxv65f8 … #Dumbo #1 But Misses Expectations, #CaptainMarvel Just Shy Of $1B: #BoxOffice Report: #DumboMovie #Disney #Dumbo2019 #JordanPeele #UsMovie #Us #FiveFeetApart #Shazam #ShazamMovie #Marvel #MCU #Unplanned #UnplannedMovie #UnplannedTheMovie #TimBurton #IMAX",,,#Dumbo #1 #CaptainMarvel #BoxOffice #DumboMovie #Disney #Dumbo2019 #JordanPeele #UsMovie #Us #FiveFeetApart #Shazam #ShazamMovie #Marvel #MCU #Unplanned #UnplannedMovie #UnplannedTheMovie #TimBurton #IMAX,1113807798284849153,https://twitter.com/SystemsAllianc3/status/1113807798284849153
2019-04-04 14:15:28,polyGeek,,1,0,0,"According to the RunPee app THERE ARE extra scenes during, or after, the credits of #CaptainMarvel. I'm using the @RunPee app, so I'll know the best times to run and pee during a movie without missing the best scenes. Download 4 free http://runpee.com/ pic.twitter.com/0R31aqRnGt",,@RunPee,#CaptainMarvel,1113807298030440448,https://twitter.com/polyGeek/status/1113807298030440448
2019-04-04 14:14:53,PaddyTeskey,officialAudra,0,0,1,"Nick Fury? #CaptainMarvel pic.twitter.com/xi9FnP2w4f",,,#CaptainMarvel,1113807153486151682,https://twitter.com/PaddyTeskey/status/1113807153486151682
2019-04-04 14:10:41,NueplexCinemas,,0,0,2,"#CaptainMarvel - Advance Booking Open - GET TICKETS NOW - Releasing on THIS FRIDAY 5TH April 2019 at Nueplex Cinemas pic.twitter.com/xmjOtvrgJ5",,,#CaptainMarvel,1113806095980670976,https://twitter.com/NueplexCinemas/status/1113806095980670976
2019-04-04 14:09:24,MorrisAnimal,,2,1,2,"Choose your fighter: Goose the Cat from #CaptainMarvel, or Church the Cat from #PetSematary?",,,#CaptainMarvel #PetSematary,1113805771450519552,https://twitter.com/MorrisAnimal/status/1113805771450519552
2019-04-04 14:08:45,bennett1_joshua,,0,0,0,"So true. I know #AvengersEndgame from @MarvelStudios is going to break records... Sorry #blackpanther and #CaptainMarvel pic.twitter.com/GcXHKDhlPR",,@MarvelStudios,#AvengersEndgame #blackpanther #CaptainMarvel,1113805610406109185,https://twitter.com/bennett1_joshua/status/1113805610406109185
2019-04-04 14:07:06,devildriver1313,,0,0,1,"Who's side you got?! Shazam is electric in Screw Attack's DEATH BATTLE!! http://www.j1studios.com/shazam-is-electric-in-screw-attacks-death-battle/ … #Shazam #dccomics #JusticeLeague #CaptainMarvel #DEATHBATTLE #crossover #fighting #marvelcomics #fanfiction @J1Studios",,@J1Studios,#Shazam #dccomics #JusticeLeague #CaptainMarvel #DEATHBATTLE #crossover #fighting #marvelcomics #fanfiction,1113805194695987200,https://twitter.com/devildriver1313/status/1113805194695987200
2019-04-04 14:07:02,ruby_and_winnie,,0,0,0,"Yay! #CaptainMarvel crossed the billion mark!! #HigherFurtherFasterBaby",,,#CaptainMarvel #HigherFurtherFasterBaby,1113805179315314688,https://twitter.com/ruby_and_winnie/status/1113805179315314688
2019-04-04 14:06:55,DanGanley87,,0,0,0,"Loved this movie #captainmarvel",,,#captainmarvel,1113805149670182913,https://twitter.com/DanGanley87/status/1113805149670182913
2019-04-04 14:06:21,gounderscore,,0,0,0,"#CaptainMarvel breaks the $1B mark at the box office becoming the 7th #Marvel film to do so and the FIRST one with a female lead!https://deadline.com/2019/04/captain-marvel-crosses-1-billion-worldwide-box-office-1202587556/ …",,,#CaptainMarvel #Marvel,1113805005369348096,https://twitter.com/gounderscore/status/1113805005369348096
2019-04-04 14:06:00,DanHF,,2,0,3,"#CaptainMarvel was aggressively, hilariously bad. I thoroughly enjoyed it. pic.twitter.com/4GSkNsoM96",,,#CaptainMarvel,1113804916617809921,https://twitter.com/DanHF/status/1113804916617809921
2019-04-04 14:05:09,Sahm_Reviews,,0,0,0,"Curious about whether @CaptainMarvel is worth seeing? (Hint: It is!) Here are some #spoilerfree thoughts on what you can expect: http://www.sahmreviews.com/2019/03/what-you-can-expect-from-marvels-captain-marvel-movie.html … #CaptainMarvel #90s #Marvel @Marvel #MCU #girlpower",,@CaptainMarvel @Marvel,#spoilerfree #CaptainMarvel #90s #Marvel #MCU #girlpower,1113804704293769218,https://twitter.com/Sahm_Reviews/status/1113804704293769218
2019-04-04 14:04:35,IanJoynerArt,,0,5,68,"1 billion dollars for #captainmarvel ! Here is a very early pass at #korath attempting to translate his comic look & find a way to make that hood work. It was great to work under @andyparkart with the #marvel vis-dev team! #conceptart #costumedesign #zbrush #keyshotpic.twitter.com/0N8zaLvSNa",,@andyparkart,#captainmarvel #korath #marvel #conceptart #costumedesign #zbrush #keyshotpic,1113804561477656577,https://twitter.com/IanJoynerArt/status/1113804561477656577
2019-04-04 14:03:41,gottabejulie,GeneticJen,0,0,1,"This thread: #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113804334310010880,https://twitter.com/gottabejulie/status/1113804334310010880
2019-04-04 14:02:49,darthcleavage,,0,0,0,"When you step into work and a co-worker immediately says, ""Wow! That's a great outfit!"" you are probably wearing something from @elhofferdesign * * #captainmarvel… https://www.instagram.com/darthcleavage/p/Bv1hVI6gtuN/?utm_source=ig_twitter_share&igshid=1wji5znrw0ppx …",,@elhofferdesign,#captainmarvel,1113804114398412800,https://twitter.com/darthcleavage/status/1113804114398412800
2019-04-04 14:01:01,moviemandu,,1,0,7,"the Loggerheads Ends : QFX Cinemas to release #CaptainMarvel 3D on Friday, starring Brie Larson. via @moviemandupic.twitter.com/9dkJwiNKVF",,@moviemandupic,#CaptainMarvel,1113803664966049792,https://twitter.com/moviemandu/status/1113803664966049792
2019-04-04 14:00:24,djtroops,,0,1,2,"Good Morning #autofollowback #TEAMSIL Hop on The #FolloTrain Must Follow @djtroops #First #IFB #TrapaDrive #GainWithXtianDela #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel #TheBlackPantherMovie #WakandaForever #GameOfThrones #F4F",,@djtroops,#autofollowback #TEAMSIL #FolloTrain #First #IFB #TrapaDrive #GainWithXtianDela #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel #TheBlackPantherMovie #WakandaForever #GameOfThrones #F4F,1113803509034393602,https://twitter.com/djtroops/status/1113803509034393602
2019-04-04 13:59:42,supersorrell,,0,0,2,"CAPTAIN MARVEL FAILS #acba #marvel #marvellegends #marvelselect #hasbro #diamondselect #thanos #captainmarvel #mcu #endgame #avengers #avengersendgame #articulatedcomicbookart… https://www.instagram.com/p/Bv1g-RcHIxz/?utm_source=ig_twitter_share&igshid=mihsr9302wp5 …",,,#acba #marvel #marvellegends #marvelselect #hasbro #diamondselect #thanos #captainmarvel #mcu #endgame #avengers #avengersendgame #articulatedcomicbookart,1113803330902319106,https://twitter.com/supersorrell/status/1113803330902319106
2019-04-04 13:56:31,dbessey78,,0,0,0,"#CaptainMarvel @ODEONCinemas #portsolent #marvel #hotdogs have to watch before #AvengersEngamepic.twitter.com/uYdfZhLTUv",,@ODEONCinemas,#CaptainMarvel #portsolent #marvel #hotdogs #AvengersEngamepic,1113802532743200773,https://twitter.com/dbessey78/status/1113802532743200773
2019-04-04 13:55:32,wwakaiki,,0,3,11,"Captain Marvel fanart!! :D. I don’t feel comfortable yet coloring with procreate... need to practice more!! ;3;/ #captainmarvel #fanartpic.twitter.com/AIuVkbeorX",,,#captainmarvel #fanartpic,1113802284016619520,https://twitter.com/wwakaiki/status/1113802284016619520
2019-04-04 13:55:23,SwannyR,IGN,0,0,0,"$$$Dolla dolla bill yo! Amazing news for a great film! #CaptainMarvel",,,#CaptainMarvel,1113802244275699712,https://twitter.com/SwannyR/status/1113802244275699712
2019-04-04 13:55:16,fergusparungao,,0,0,1,"Two captains on their respective origin stories... Day 1 & 2 Road to #AvengersEndgame #CaptainAmerica #CaptainMarvel pic.twitter.com/zYD04AnD2a",,,#AvengersEndgame #CaptainAmerica #CaptainMarvel,1113802214353457152,https://twitter.com/fergusparungao/status/1113802214353457152
2019-04-04 13:54:59,Eckospider,nextissuepod,0,0,0,"We discuss #CaptainMarvel! https://twitter.com/nextissuepod/status/1113794375895715846 …",,,#CaptainMarvel,1113802145495752704,https://twitter.com/Eckospider/status/1113802145495752704
2019-04-04 13:54:43,CarolynsGeekOut,,0,0,3,"RE: LRT. I love the conversation around #CaptainMarvel Every time I see convos about owning power tho I can't decide if it's a personal that I'm still afraid of mine or what and I'm mad that Joss did me so dirty over Scarlet Witch and Bruce Banner- people who SHOULD be scared. pic.twitter.com/z25SI5oAPs",,,#CaptainMarvel,1113802077963055104,https://twitter.com/CarolynsGeekOut/status/1113802077963055104
2019-04-04 13:53:54,wwakaiki,,0,0,0,"Captain Marvel fanart!! :D. I don’t feel comfortable yet coloring with procreate... need to practice more!! ;3;/ #captainmarvel #fanart https://www.instagram.com/p/Bv1gT6SFOqI/?utm_source=ig_twitter_share&igshid=1tbuhjnzfibl …",,,#captainmarvel #fanart,1113801871007846400,https://twitter.com/wwakaiki/status/1113801871007846400
2019-04-04 13:53:34,LoretoMamanan,,0,0,1,"#CaptainMarvel⁠ ⁠⁠ ⁠OFFICIALLY surpassed $1 Billion at the box office world wide #CaptainMarvel ⁠⁠⁠ ⁠MADE HISTORY and FOREVER will be engraved as an indisputable and invincible ICON and a LEGEND @brielarson YOU DID IT #CaptainMarvel⁠ is REVOLUTIONIZING the UNIVERSE pic.twitter.com/QjkEXBsW2C",,@brielarson,#CaptainMarvel #CaptainMarvel #CaptainMarvel,1113801790590455809,https://twitter.com/LoretoMamanan/status/1113801790590455809
2019-04-04 13:51:00,stephenvcharles,,1,1,2,"@JoeScottGKSO invited me to guest on his second #podcast episode. we discuss @UsMovie along with #codeswitching #comicbooks #captainmarvel #andmore Check it out.",,@JoeScottGKSO @UsMovie,#podcast #codeswitching #comicbooks #captainmarvel #andmore,1113801141391896581,https://twitter.com/stephenvcharles/status/1113801141391896581
2019-04-04 13:49:37,zelmbini,,0,0,1,"Why do people assume it’s a meteor? @18Punt my first assumption is that it’s #CaptainMarvel preparing to defeat #Thanos in a couple of weeks! Or maybe #Thor coming to Earth to rest up for the ensuing Battle against Thanos!!!",,@18Punt,#CaptainMarvel #Thanos #Thor,1113800794514632704,https://twitter.com/zelmbini/status/1113800794514632704
