date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-28 15:27:32,NunuKz,,1,0,38,"My new book companion! #CaptainMarvel pic.twitter.com/xFi0lIsdlJ",,,#CaptainMarvel,1111288722371297281,https://twitter.com/NunuKz/status/1111288722371297281
2019-03-28 15:25:07,generationalize,,0,0,0,"Something you don’t see every day, even on Hollywood Boulevard. BTW, is anyone planning a #Shazam & #CaptainMarvel double feature anytime soon? pic.twitter.com/Aso0TAqbEF",,,#Shazam #CaptainMarvel,1111288113010106368,https://twitter.com/generationalize/status/1111288113010106368
2019-03-28 15:23:55,pinkbunnyr,,2,0,7,"Really hope someone cosplays as this Carol Danvers at #WonderCon this weekend. #CaptainMarvel pic.twitter.com/sfBXaycbkc",,,#WonderCon #CaptainMarvel,1111287811305435136,https://twitter.com/pinkbunnyr/status/1111287811305435136
2019-03-28 15:22:28,DisneyStudiosIE,,1,7,61,"#IRLWNT and #IRLWU19 star @CarolanIzzy speaks about what it's like to go #HigherFurtherFaster both on and off the pitch! #GlowFootball #CaptainMarvel @FAIWomenpic.twitter.com/FodWQQAyJn",,@CarolanIzzy @FAIWomenpic,#IRLWNT #IRLWU19 #HigherFurtherFaster #GlowFootball #CaptainMarvel,1111287444069105664,https://twitter.com/DisneyStudiosIE/status/1111287444069105664
2019-03-28 15:19:26,sammiebryce13,,0,0,0,"Sooo looking forward to hearing what splash_mommy thought of #captainmarvel #yeshavesomepodcast Tags - #writing #writingcommunity #writersofinstagram #writerslife #blogger #bloggerlife… https://www.instagram.com/p/BvjoiLblSIF/?utm_source=ig_twitter_share&igshid=wwgqunvbw3kq …",,,#captainmarvel #yeshavesomepodcast #writing #writingcommunity #writersofinstagram #writerslife #blogger #bloggerlife,1111286683243286529,https://twitter.com/sammiebryce13/status/1111286683243286529
2019-03-28 15:18:50,MajjaEdit,,0,9,24,"190306 7 Rings - Brie Larson https://drive.google.com/open?id=1aMzw6DFXjrxuGIR6ortPXwNbpyERlZkl … #BrieLarson #CaptainMarvel #캡틴마블 #브리라슨 #브리 @brielarsonpic.twitter.com/uamAG91y0d",,@brielarsonpic,#BrieLarson #CaptainMarvel #캡틴마블 #브리라슨 #브리,1111286532218871808,https://twitter.com/MajjaEdit/status/1111286532218871808
2019-03-28 15:18:06,Welsh_Harls88,,0,0,0,"@Abbernaffyfunko Is the masked flying glow in the dark #CaptainMarvel @OriginalFunko figure that was originally at @Target coming to #UK @Tesco stores @FunkoEurope and if so when & when is the glow in the dark @Walmart exclusive coming to @AsdaServiceTeam in the UK please?",,@Abbernaffyfunko @OriginalFunko @Target @Tesco @FunkoEurope @Walmart @AsdaServiceTeam,#CaptainMarvel #UK,1111286345039781888,https://twitter.com/Welsh_Harls88/status/1111286345039781888
2019-03-28 15:16:11,ladule_b,,0,0,3,"OH MY GOD LADS CHECK OUT THE OFFICIAL #CaptainMarvel WEBSITE, IT'S ABSOLUTELY DEADLY!! (flashing images there, y'all) https://www.marvel.com/captainmarvel/",,,#CaptainMarvel,1111285866054463491,https://twitter.com/ladule_b/status/1111285866054463491
2019-03-28 15:15:36,matthew_leal,,0,0,0,"I’m excited about new movie premiere is Captain Marvel (2019) at Cinema 6 in Stephenville Texas today. #MovieDay #captainmarvel #SpecialThursday @Cinemark Cinema 6 https://www.instagram.com/matthew_leal09/p/BvjoGDWBoPY/?utm_source=ig_twitter_share&igshid=bvd28lslw4hz …",,@Cinemark,#MovieDay #captainmarvel #SpecialThursday,1111285716561076224,https://twitter.com/matthew_leal/status/1111285716561076224
2019-03-28 15:15:30,Comics_Horizon,,0,10,13,"Carol and her friends are working on a plan to take down Nuclear Man! Find out @PaulDePaola’s feelings on #CaptainMarvel #3 by @79SemiFinalist & @CarmenCarnero! http://doyouevencomicbook.com/2019/03/review-captain-marvel-3/ …",,@PaulDePaola @79SemiFinalist @CarmenCarnero,#CaptainMarvel #3,1111285694163505152,https://twitter.com/Comics_Horizon/status/1111285694163505152
2019-03-28 15:14:36,FAIWomen,,0,8,36,"#IRLWNT and #IRLWU19 star @CarolanIzzy speaks about what it's like to go #HigherFurtherFaster both on and off the pitch! #GlowFootball #CaptainMarvel pic.twitter.com/Tq5URHtlZ8",,@CarolanIzzy,#IRLWNT #IRLWU19 #HigherFurtherFaster #GlowFootball #CaptainMarvel,1111285465137774592,https://twitter.com/FAIWomen/status/1111285465137774592
2019-03-28 15:13:55,sogophe,,0,0,4,"Starting a painting of #CaptainMarvel because I love her pic.twitter.com/RJq8mpHVha",,,#CaptainMarvel,1111285292349034496,https://twitter.com/sogophe/status/1111285292349034496
2019-03-28 15:12:12,EnjeJawher,ColliderVideo,1,0,1,"You better not mess with my team @brielarson @chrishemsworth @RobertDowneyJr #AvengersEndgame #AvengeTheFallen #WhateverItTakes #CaptainMarvel #Thor #IronManpic.twitter.com/m2qZiCnXe9",,@brielarson @chrishemsworth @RobertDowneyJr,#AvengersEndgame #AvengeTheFallen #WhateverItTakes #CaptainMarvel #Thor #IronManpic,1111284864156909573,https://twitter.com/EnjeJawher/status/1111284864156909573
2019-03-28 15:12:10,cg_curtis,,0,0,0,"I'm hoping that later on today @CLToronto Jason too see two #movies like @DannyDeVito's @Dumbo aka #Dumbo at 9 & @brielarson & @SamuelLJackson & @Marvel @captainmarvel aka #CaptainMarvel at 11 tonight since @Gotham is no more at least for #TONIGHT, but maybe #next #week? I #hope?pic.twitter.com/WEuw4VlF7f",,@CLToronto @DannyDeVito @Dumbo @brielarson @SamuelLJackson @Marvel @captainmarvel @Gotham,#movies #Dumbo #CaptainMarvel #TONIGHT #next #week #hope,1111284854468067328,https://twitter.com/cg_curtis/status/1111284854468067328
2019-03-28 15:12:03,SkylerMystfang,,0,0,1,"On our way to Silver City to watch #CaptainMarvel in IMAX.",,,#CaptainMarvel,1111284823027601411,https://twitter.com/SkylerMystfang/status/1111284823027601411
2019-03-28 15:11:50,mashael_f94,,0,0,1,"#CaptainMarvel before and after VFX ! pic.twitter.com/b2zPqCHckh",,,#CaptainMarvel,1111284770816839680,https://twitter.com/mashael_f94/status/1111284770816839680
2019-03-28 15:07:22,popmuertos,DerKampfer55,1,0,1,"How about #CaptainMarvel ?",,,#CaptainMarvel,1111283643861757952,https://twitter.com/popmuertos/status/1111283643861757952
2019-03-28 15:07:01,mashael_f94,,0,0,3,"Brie Larson owns 2019 in TV and big screen #CaptainMarvel #UnicornStorepic.twitter.com/XsT3dKwoiu",,,#CaptainMarvel #UnicornStorepic,1111283556620402689,https://twitter.com/mashael_f94/status/1111283556620402689
2019-03-28 15:04:50,IceYanWin,,0,0,0,"My kind of pet #Funko #FunkoPop #Marvel #CaptainMarvel #GooseTheCat #Hobby #CollectiblesNotToys https://www.instagram.com/p/Bvjm3YiH6jE/?utm_source=ig_twitter_share&igshid=1njohr6xciw1y …",,,#Funko #FunkoPop #Marvel #CaptainMarvel #GooseTheCat #Hobby #CollectiblesNotToys,1111283010014531584,https://twitter.com/IceYanWin/status/1111283010014531584
2019-03-28 15:04:29,jula_wieczorek,AAAAAGGHHHH,0,0,0,"Goose? #CaptainMarvel #GooseTheCathttps://twitter.com/AAAAAGGHHHH/status/1111160980925366272 …",,,#CaptainMarvel #GooseTheCathttps,1111282919086133252,https://twitter.com/jula_wieczorek/status/1111282919086133252
2019-03-28 15:03:47,Gabriel21921101,,0,0,1,"@brielarson I loved Captain Marvel! I hope for the home release we can get a special VHS copy #CaptainMarvel #VHS #MakeItHappen",,@brielarson,#CaptainMarvel #VHS #MakeItHappen,1111282745869828097,https://twitter.com/Gabriel21921101/status/1111282745869828097
2019-03-28 15:03:14,StevenHGarcia,,0,2,8,"My new CAPTAIN MARVEL drawing! @brielarson #CaptainMarvel #Marvel #CarolDanvers #illustration #FANART #CaptainMarveFanArtpic.twitter.com/dYJ9Ld7Oed",,@brielarson,#CaptainMarvel #Marvel #CarolDanvers #illustration #FANART #CaptainMarveFanArtpic,1111282607772200960,https://twitter.com/StevenHGarcia/status/1111282607772200960
2019-03-28 15:02:29,popmuertos,,0,0,0,"Gimme five if you're ready for the ONLY live art twitch stream with a high-fivin #corgi! Me and Pickles will be live drawing #CaptainMarvel in our #sugarskull style. Go ahead and follow at http://twitch.tv/popmuertos https://ift.tt/2CJtdcD pic.twitter.com/gojYmSdQKK",,,#corgi #CaptainMarvel #sugarskull,1111282418093314048,https://twitter.com/popmuertos/status/1111282418093314048
2019-03-28 15:01:08,wickdaman,thegreggyegg,1,0,0,"I saw you by @BandQ buddy . Was on the bus home. Reminds me... I suppose you've seen @captainmarvel already? #CaptainMarvel",,@BandQ @captainmarvel,#CaptainMarvel,1111282078761566208,https://twitter.com/wickdaman/status/1111282078761566208
2019-03-28 15:00:17,patrickjoceltan,,0,0,6,"Just watched #CaptainMarvel⁠! Carol might be the heroine in this film, but #GooseTheCat⁠ ⁠is the real MVP!",,,#CaptainMarvel #GooseTheCat,1111281863362904066,https://twitter.com/patrickjoceltan/status/1111281863362904066
2019-03-28 14:59:24,msneri27,,2,0,1,"I know I’m too late to the party but finally, finally I was able to watch #CaptainMarvel and now can’t get enough. @brielarson was the coolest kind of cool woman for this. I can watch it all over and over again then go straight to the #AvengersEndgame pic.twitter.com/VmVyN9x0aM",,@brielarson,#CaptainMarvel #AvengersEndgame,1111281639991083008,https://twitter.com/msneri27/status/1111281639991083008
2019-03-28 14:58:01,boredinlagos,,0,0,0,"If you weren’t at this month’s #MoviesAndADrink #MAAD hangout where we got to see #CaptainMarvel FOR FREE, you missed! ° We had a screen all to ourselves at Filmhouse Oniru and had drinks… https://www.instagram.com/p/BvjmFFqnDZs/?utm_source=ig_twitter_share&igshid=5gxcygs6njkc …",,,#MoviesAndADrink #MAAD #CaptainMarvel,1111281295022120960,https://twitter.com/boredinlagos/status/1111281295022120960
2019-03-28 14:57:13,BethlehemAwate,,2,1,4,"All of this. #CaptainMarvel : mabeloni-sandwich pic.twitter.com/aQHxUMQ9cQ",,,#CaptainMarvel,1111281089530589185,https://twitter.com/BethlehemAwate/status/1111281089530589185
2019-03-28 14:56:55,BeingA_R_S,roxyfromgotham,0,0,0,"That trailer before I saw #CaptainMarvel was INTENSE. #GodzillaKingOfTheMonsters is going to be Epic. #GodzillaMovie",,,#CaptainMarvel #GodzillaKingOfTheMonsters #GodzillaMovie,1111281017405521922,https://twitter.com/BeingA_R_S/status/1111281017405521922
2019-03-28 14:54:26,blue_troller,,1,0,4,"This was emotional sketch dump after watching #captainmarvel and that is all it needs to be. pic.twitter.com/At9LgaHzkk",,,#captainmarvel,1111280390029930500,https://twitter.com/blue_troller/status/1111280390029930500
2019-03-28 14:54:03,missy5around,,1,0,3,"It's been busy and mentaly tough week, but I treated myself by tasty foods, good sleep and watch #CaptainMarvel O.K. One more day to go to weekend! pic.twitter.com/rZH4As2rxJ",,,#CaptainMarvel,1111280295838253056,https://twitter.com/missy5around/status/1111280295838253056
2019-03-28 14:51:39,BerrakBiz,,1,0,3,"I'd like all the #CaptainMarvel pops, please and thank you. pic.twitter.com/uQjo8pBREL",,,#CaptainMarvel,1111279691145437186,https://twitter.com/BerrakBiz/status/1111279691145437186
2019-03-28 14:49:26,CursedLeyr0n,,0,0,0,"I need rewatch #CaptainMarvel for the 8th times ! I miss @brielarson",,@brielarson,#CaptainMarvel,1111279131910701056,https://twitter.com/CursedLeyr0n/status/1111279131910701056
2019-03-28 14:45:22,cinephilealways,,0,0,0,"I should study chemistry but every time I turn on my phone to see what time is it, I see this photo and I don't understand nothing. I just think about #AvengersEndgame and #CaptainMarvel Some one send help pic.twitter.com/8gKgBoZCve",,,#AvengersEndgame #CaptainMarvel,1111278108991242240,https://twitter.com/cinephilealways/status/1111278108991242240
2019-03-28 14:43:28,captainmarvel87,,2,0,2,"Watch captain marvel Online live streaming Free HD You Can Watch Now stream For Free Click Here : https://bit.ly/watchcaptainmarvel2019hd … … … … Click Here : https://bit.ly/watchcaptainmarvel2019hd … … … … #CaptainMarvel #CapitanaMarvel #CaptainMavel2019",,,#CaptainMarvel #CapitanaMarvel #CaptainMavel2019,1111277630861406208,https://twitter.com/captainmarvel87/status/1111277630861406208
2019-03-28 14:42:02,stevemardoart,,0,0,2,"Super excited to share this 7 pg article I illustrated about @captainmarvel director #annaboden for @alumniofcolumbiacollege magazine's #columbiacollegetoday It was an amazing project 2 work on with AD @eson_laurent thx4 having me aboard! #captainmarvel #mcu #BrieLarson #pic.twitter.com/anfK97k0Z9",,@captainmarvel @alumniofcolumbiacollege @eson_laurent,#annaboden #columbiacollegetoday #captainmarvel #mcu #BrieLarson #pic,1111277272399523840,https://twitter.com/stevemardoart/status/1111277272399523840
2019-03-28 14:40:57,captainmarvel87,,1,1,1,"Watch captain marvel Online live streaming Free HD You Can Watch Now stream For Free Click Here : https://bit.ly/watchcaptainmarvel2019hd … … … Click Here : https://bit.ly/watchcaptainmarvel2019hd … … … #CaptainMarvel #CapitanaMarvelpic.twitter.com/gwwFn9RBo4",,,#CaptainMarvel #CapitanaMarvelpic,1111276998255476737,https://twitter.com/captainmarvel87/status/1111276998255476737
2019-03-28 14:39:40,TonyNiEvans,,0,0,0,"Inspired by #captainmarvel and it’s SPRINGGGGGGG #zara #jumpsuit #instagay @Boston, Massachusetts https://www.instagram.com/p/Bvjj-tEgYuY/?utm_source=ig_twitter_share&igshid=o97fuircuaci …",,@Boston,#captainmarvel #zara #jumpsuit #instagay,1111276673016565761,https://twitter.com/TonyNiEvans/status/1111276673016565761
2019-03-28 14:39:12,JenniferAcres,,0,0,4,"My birthday present fro @jpdailing was this gorgeous book of art from Captain Marvel! This is so freakin cool! . . . . #marvel #captainmarvel #artbook #booklovers #ilovebooks #bookshimmy #reader #lovebooks #read #bookstagram #bookworm #booklover #bookish… https://ift.tt/2U0xxz9 pic.twitter.com/08SMkNZN2a",,@jpdailing,#marvel #captainmarvel #artbook #booklovers #ilovebooks #bookshimmy #reader #lovebooks #read #bookstagram #bookworm #booklover #bookish,1111276557786628096,https://twitter.com/JenniferAcres/status/1111276557786628096
2019-03-28 14:38:50,madzzzzx,,1,1,6,"#CaptainMarvel characters as gifs from : a thread",,,#CaptainMarvel,1111276465142661120,https://twitter.com/madzzzzx/status/1111276465142661120
2019-03-28 14:38:13,markymarc70,,0,0,0,"RT @Marvel: This summer, @runDisney's Virtual Series is celebrating Marvel's 80th with three themed races, including the #CaptainMarvel 5K! Learn more about how to register this Friday: http://bit.ly/2HKIez6 #Marvel80pic.twitter.com/P7skBCB6MF",,@Marvel @runDisney,#CaptainMarvel #Marvel80pic,1111276310930833409,https://twitter.com/markymarc70/status/1111276310930833409
2019-03-28 14:35:52,Wayward_Ellie,,0,0,0,"#CaptainMarvel is legit the most empowering film ive ever watched",,,#CaptainMarvel,1111275719387217922,https://twitter.com/Wayward_Ellie/status/1111275719387217922
2019-03-28 14:35:21,LarkinMyers,,0,0,2,"Pete & I went to see Captain Marvel last night and LOVED it. We also can't wait to show it to our daughter. If you want to see see some female heroism, go see it STAT. Tell Hollywood that we like female leads with your pocketbook. #captainmarvel",,,#captainmarvel,1111275589263114242,https://twitter.com/LarkinMyers/status/1111275589263114242
2019-03-28 14:35:11,ADCOLOR,,0,1,4,"#GemmaChan Wants to End #Whitewashing — In #Hollywood and in History Books ”With a law degree from #Oxford and a license to kill in #CaptainMarvel, @Gemma_Chan has the world by the tail.” - @Jess_Chia for #Allurepic.twitter.com/75VUJfEPeD",,@Gemma_Chan @Jess_Chia,#GemmaChan #Whitewashing #Hollywood #Oxford #CaptainMarvel #Allurepic,1111275548112760832,https://twitter.com/ADCOLOR/status/1111275548112760832
2019-03-28 14:33:03,yokokovic_621,,0,0,0,"FInally, I made it too see #captainmarvel at the theater! Another good one to add to the great #MCU saga. #marvel #マーベル #キャプテンマーベル #brielarson #movie https://www.instagram.com/p/BvjjOhsBU28/?utm_source=ig_twitter_share&igshid=2hqsnwjrar01 …",,,#captainmarvel #MCU #marvel #マーベル #キャプテンマーベル #brielarson #movie,1111275011199959042,https://twitter.com/yokokovic_621/status/1111275011199959042
2019-03-28 14:31:38,elmer_e_ortiz,smcolbert,0,0,1,"The Marvel brand is strong and people loved #CaptainMarvel #HigherFurtherFaster",,,#CaptainMarvel #HigherFurtherFaster,1111274654482817024,https://twitter.com/elmer_e_ortiz/status/1111274654482817024
2019-03-28 14:31:29,IntrovertsOut,,0,1,2,"We are chatting all things #CaptainMarvel on this week’s episode. Warning there will be spoilers https://apple.co/2V1pZsf #podcast #introvertpastimes #introverts #introvertlifepic.twitter.com/h21W2ywJdR",,,#CaptainMarvel #podcast #introvertpastimes #introverts #introvertlifepic,1111274616067108864,https://twitter.com/IntrovertsOut/status/1111274616067108864
2019-03-28 14:29:26,She_Scribes,,1,1,3,"#CaptainMarvel fans, check out this beautiful throw blanket from @TheNorthwest. They also carry items for major sports teams, movies, characters and more! http://bit.ly/2FytpMw pic.twitter.com/O3MwphTKVA",,@TheNorthwest,#CaptainMarvel,1111274098267705344,https://twitter.com/She_Scribes/status/1111274098267705344
2019-03-28 14:29:03,_eatingforfree,,1,15,50,"NEW EPISODE ALERT In this special episode we investigate the over 100-year relationship between Hollywood & the US Military. Find out why #CaptainMarvel & the rise of DOD-sponsored films has made propaganda more mainstream than ever! PART 1/2 NOW OUT LINKS BELOW pic.twitter.com/zkKB6V13St",,,#CaptainMarvel,1111274001777614848,https://twitter.com/_eatingforfree/status/1111274001777614848
