date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-22 17:30:25,GQdotcoza,,0,3,15,"Introducing the #BlackPanther breakout star @Winston_Duke . http://ow.ly/B9PH30j6hay pic.twitter.com/rolpRoJ0JM",,@Winston_Duke,#BlackPanther,976873745863278593,https://twitter.com/GQdotcoza/status/976873745863278593
2018-03-22 17:28:25,I_Am_Mugga,,1,0,0,"I’m going to see #BlackPanther tomorrow one last time before it’s out the movie theatre",,,#BlackPanther,976873245264752640,https://twitter.com/I_Am_Mugga/status/976873245264752640
2018-03-22 17:28:11,SarahCodyMedia,,0,1,3,"According to @Twitter : #BlackPanther is most tweeted about #movie ever http://wtnh.com/2018/03/22/twitter-black-panther-is-most-tweeted-about-movie-ever/ … via @WTNH",,@Twitter @WTNH,#BlackPanther #movie,976873186867531779,https://twitter.com/SarahCodyMedia/status/976873186867531779
2018-03-22 17:27:47,RadioWorldview,,0,0,2,"We're discussing #BlackPanther live with @brittlepaper, @lebron_chris, and @NicolaWoodroffe. Have an opinion about how the movie handled colonialism, diaspora, identity, or the resource curse? Let us know! Tweet at us or call in at 312 923 9239.",,@brittlepaper @lebron_chris @NicolaWoodroffe,#BlackPanther,976873084715261954,https://twitter.com/RadioWorldview/status/976873084715261954
2018-03-22 17:27:25,club_adubdub,,0,0,1,"Ugh i really want to go see #BlackPanther and #LoveSimon but i haveno money",,,#BlackPanther #LoveSimon,976872991459102720,https://twitter.com/club_adubdub/status/976872991459102720
2018-03-22 17:26:12,MoviePlanet8,,0,3,33,"Cochin Multiplexes Show Count From Friday #SudaniFromNigeria 17sh #Ira 16sh #PacificRimUprising 16sh #Poomaram 12sh #Hichki 9sh #Raid 4sh #BlackPanther 3sh #Captain 2sh #Aadhi 1sh #Padmaavat 1sh #Mayaanadhi 1sh #HeyJude 1sh #ShikkariShambu 1sh #Pari 1shpic.twitter.com/dyp7lov3WU",,,#SudaniFromNigeria #Ira #PacificRimUprising #Poomaram #Hichki #Raid #BlackPanther #Captain #Aadhi #Padmaavat #Mayaanadhi #HeyJude #ShikkariShambu #Pari,976872684578594817,https://twitter.com/MoviePlanet8/status/976872684578594817
2018-03-22 17:26:00,RadioWorldview,,0,2,4,"""Killmonger went to MIT and joined the CIA and become the world's apparently most elite killer, so in this black body you have this person who's very intelligent but who will only be known for how murderous he is,"" says @Lebron_Chris. Live on @WBEZ. We're talking #BlackPanther.",,@Lebron_Chris @WBEZ,#BlackPanther,976872633986936833,https://twitter.com/RadioWorldview/status/976872633986936833
2018-03-22 17:25:57,shrptooth,,0,4,4,"Black Panther commission finished in inks and markers. #blackpanther #blackpanthermovie #marvel #tchalla #wakandaforeverpic.twitter.com/xYZ7hLAq5G",,,#blackpanther #blackpanthermovie #marvel #tchalla #wakandaforeverpic,976872624251965441,https://twitter.com/shrptooth/status/976872624251965441
2018-03-22 17:25:26,giannaXDXD,,0,0,1,"#BlackPanther is literally one of my favorite movies",,,#BlackPanther,976872491565109254,https://twitter.com/giannaXDXD/status/976872491565109254
2018-03-22 17:25:09,starcinemagrill,,0,0,2,"#Deadpool knows who the real king is. #BlackPanther pic.twitter.com/CNYdwEtE1c",,,#Deadpool #BlackPanther,976872420253499392,https://twitter.com/starcinemagrill/status/976872420253499392
2018-03-22 17:24:25,pj_koolly,,0,0,1,"Obsessed with this one. #blackpanther #opps https://www.instagram.com/p/Bgoj6y6F1gL/",,,#blackpanther #opps,976872239202275329,https://twitter.com/pj_koolly/status/976872239202275329
2018-03-22 17:24:10,DaniRebollar,,0,1,1,"19. Kendrick Lamar, SZA - All the stars #30díasdemúsica #BlackPanther #WakandaForever https://www.youtube.com/watch?v=JQbjS0_ZfJ0 …",,,#30díasdemúsica #BlackPanther #WakandaForever,976872173762744320,https://twitter.com/DaniRebollar/status/976872173762744320
2018-03-22 17:23:14,Okaztle,,0,1,0,"#BlackPanther Becomes Most Tweeted #Movie Of All Time on Twitter http://www.ivoice.com.ng/2018/03/black-panther-becomes-most-tweeted.html … via @iVoiceNGpic.twitter.com/LIjypXfSlD",,@iVoiceNGpic,#BlackPanther #Movie,976871940362301442,https://twitter.com/Okaztle/status/976871940362301442
2018-03-22 17:23:13,_IceyQueen,,0,0,0,"#BlackPanther Becomes Most Tweeted #Movie Of All Time on Twitter http://www.ivoice.com.ng/2018/03/black-panther-becomes-most-tweeted.html …pic.twitter.com/Tbro06C4Pe",,,#BlackPanther #Movie,976871937560457218,https://twitter.com/_IceyQueen/status/976871937560457218
2018-03-22 17:22:24,NYMag,,3,17,34,"Don’t blame #BlackPanther’s success for other movies’ failures, writes @kylebuchananhttp://nym.ag/2u6ZJDC",,@kylebuchananhttp,#BlackPanther,976871730273837056,https://twitter.com/NYMag/status/976871730273837056
2018-03-22 17:22:04,tksween,,0,0,0,"People love tweeting about #BlackPanther , so here's another tweet about Black Panther: https://www.theguardian.com/film/2018/mar/20/black-panther-most-tweeted-about-movie-ever-twitter …",,,#BlackPanther,976871646492528640,https://twitter.com/tksween/status/976871646492528640
2018-03-22 17:21:57,MsNikki27,,0,0,0,"#BlackPanther fashion: Oregon man creates custom #WakandaForever Dame 4s https://fox17.com//news/entertainment/oregon-man-creates-custom-wakanda-dame-4s …",,,#BlackPanther #WakandaForever,976871614913662978,https://twitter.com/MsNikki27/status/976871614913662978
2018-03-22 17:20:13,Monroe_TT,,0,0,1,"#BlackPanther becomes most tweeted-about #movie ever! The hit @Marvel adventure has been mentioned more than 35M times, knocking off #StarWars from the top spot https://www.theguardian.com/film/2018/mar/20/black-panther-most-tweeted-about-movie-ever-twitter?CMP=share_btn_tw …",,@Marvel,#BlackPanther #movie #StarWars,976871182241882113,https://twitter.com/Monroe_TT/status/976871182241882113
2018-03-22 17:20:02,Birdzillah1,,0,0,2,"My second one is here!!!! #walmart #FunkoPop #BlackPanther pic.twitter.com/h9wGOyPE2K",,,#walmart #FunkoPop #BlackPanther,976871133109735424,https://twitter.com/Birdzillah1/status/976871133109735424
2018-03-22 17:19:32,CodeContentAcad,,0,0,0,"After taking almost 50 people to see #BlackPanther opening weekend, & discuss innovators in STEM for #BHM at Princeton University 2 weeks ago, tomorrow we will discuss the rise of Black women in sci-fi at @BHolidayTheatre at 8pm Join us!pic.twitter.com/2x5s3bhFtI",,@BHolidayTheatre,#BlackPanther #BHM,976871006559227905,https://twitter.com/CodeContentAcad/status/976871006559227905
2018-03-22 17:18:37,LaNishaRene,,0,0,0,"The latest The Bloggers Daily ! https://paper.li/LaNishaRene/1345259911?edition_id=0e284e00-2df5-11e8-8276-0cc47a0d1605 … #acsversace #blackpanther",,,#acsversace #blackpanther,976870779953573890,https://twitter.com/LaNishaRene/status/976870779953573890
2018-03-22 17:18:17,TornHeartArt,,0,2,1,"ENDING SOON! #Marvel Jungle Action 21 Comic Lot #BlackPanther 5 6 7 8 10 11 12 13 14 Bronze http://www.ebay.com/itm/-/362267626214?roken=cUgayN&soutkn=nEHh4B … via @eBay",,@eBay,#Marvel #BlackPanther,976870693165043712,https://twitter.com/TornHeartArt/status/976870693165043712
2018-03-22 17:18:10,RadioWorldview,,0,3,2,"""The movie misses something much more deeply and structurally utopian by making Killmonger into this bad guy,"" says @BrittlePaper. ""T'Challa's solution for the problems at the end of the day...are you kidding me? Aid?"" We're talking #BlackPanther on @WBEZ.",,@BrittlePaper @WBEZ,#BlackPanther,976870664673079299,https://twitter.com/RadioWorldview/status/976870664673079299
2018-03-22 17:18:09,hanlonpatrick,,0,0,1,"""Black Panther"" dethrones ""Star Wars"" as most tweeted-about movie of all time http://sbne.ws/r/zl5I @hanlonpatrick #BlackPanther #TweetQuest",,@hanlonpatrick,#BlackPanther #TweetQuest,976870658574561281,https://twitter.com/hanlonpatrick/status/976870658574561281
2018-03-22 17:17:47,KarmaSingh92,,1,9,18,"IS THIS YOUR SINGH? #BlackPanther #ApnaWakandaHovehpic.twitter.com/ogMMXrOZEt",,,#BlackPanther #ApnaWakandaHovehpic,976870567528759298,https://twitter.com/KarmaSingh92/status/976870567528759298
2018-03-22 17:16:28,yidio,,0,0,1,"Can #PacificRim Finally Stop #BlackPanther? Click link to find out. http://bit.ly/2pwgeVk pic.twitter.com/w3rf67FBpr",,,#PacificRim #BlackPanther,976870236992524290,https://twitter.com/yidio/status/976870236992524290
2018-03-22 17:16:25,IAmKnowThyself,,0,1,2,"#Tupac - Panther Power https://youtu.be/tNKmSyFLSvo #Killmonger #BlackPanther #HipHop #Rap #Music #2Pac #TupacShakur",,,#Tupac #Killmonger #BlackPanther #HipHop #Rap #Music #2Pac #TupacShakur,976870223029637120,https://twitter.com/IAmKnowThyself/status/976870223029637120
2018-03-22 17:16:11,OverlordMarie,,0,0,2,"I've been meaning to make a #BlackPanther collar for Panthro, but this is too cute! (That Killmonger!) https://www.facebook.com/MariePorterCostuming/posts/893808467465175 …",,,#BlackPanther,976870165286674439,https://twitter.com/OverlordMarie/status/976870165286674439
2018-03-22 17:15:47,BreezCommerce,,0,0,0,"Did you even know?? I could see Donald Glover getting a future role in the #BlackPanther… https://www.instagram.com/p/Bgoi7pDFHlT/",,,#BlackPanther,976870063037911049,https://twitter.com/BreezCommerce/status/976870063037911049
2018-03-22 17:15:02,YesReallyAngel,,2,4,53,"Bumped into Connie Chiume, our proudly South African actress from #blackpanther and she humored me with #WakandaForever #SAFTAs12pic.twitter.com/AFIHYpsfCm",,,#blackpanther #WakandaForever #SAFTAs12pic,976869877305761795,https://twitter.com/YesReallyAngel/status/976869877305761795
2018-03-22 17:15:02,Akhil7Cena,,2,1,2,"Here are the Twitter Emoji for @Avengers #InfinityWar: #IronMan #CaptainAmerica #BlackWidow #Thor #BlackPanther #Hulk #Loki #DoctorStrange #Spiderman #WarMachine #Vision #ScarletWitch #Falcon #BuckyBarnes #Mantis #Drax #Gamora #Groot #StarLord #Okoye #Shuri #MBaku",,@Avengers,#InfinityWar #IronMan #CaptainAmerica #BlackWidow #Thor #BlackPanther #Hulk #Loki #DoctorStrange #Spiderman #WarMachine #Vision #ScarletWitch #Falcon #BuckyBarnes #Mantis #Drax #Gamora #Groot #StarLord #Okoye #Shuri #MBaku,976869875061809152,https://twitter.com/Akhil7Cena/status/976869875061809152
2018-03-22 17:15:00,NBCAsianAmerica,,0,4,12,"Anthony Francisco, a visual designer who worked on the ""Dora Milaje"" costumes in #BlackPanther, drew on African and Asian cultures for inspiration. http://nbcnews.to/2oUDn2p",,,#BlackPanther,976869869395349504,https://twitter.com/NBCAsianAmerica/status/976869869395349504
2018-03-22 17:14:35,OverthinkersNC,,0,0,0,"#tbt: mikeman445's birthday two weeks ago, where we saw #blackpanther with dominique_shaw.… https://www.instagram.com/p/Bgoh7ath6iP/",,,#tbt #blackpanther,976869763472379904,https://twitter.com/OverthinkersNC/status/976869763472379904
2018-03-22 17:13:51,DannySciFi,,0,0,0,"#Drawing today #BlackPanther 10/10 #filmpic.twitter.com/KOuzox3Cj8",,,#Drawing #BlackPanther #filmpic,976869578063204354,https://twitter.com/DannySciFi/status/976869578063204354
2018-03-22 17:13:21,RadioWorldview,,0,1,4,"""The original Black Panther party believed in self defense and arming black folks to protect their neighborhood from what they consider to be terrorist police, just like Killmonger's father,"" says @Lebron_Chris. We're discussing #BlackPanther all hour - call in at 312 923 9239.",,@Lebron_Chris,#BlackPanther,976869453148381189,https://twitter.com/RadioWorldview/status/976869453148381189
2018-03-22 17:12:52,m00nmonkey,,0,1,0,"#BlackPanther review up now. What did you think of the film? https://www.youtube.com/watch?v=NfTlkTxu0sI&feature=youtu.be …pic.twitter.com/3gCGpEJTbp",,,#BlackPanther,976869329999450113,https://twitter.com/m00nmonkey/status/976869329999450113
2018-03-22 17:12:33,j6needs,,0,0,0,"In mist of #NationalDeafCultureMonth, #OpenCaption #BlackPanther is coming to #ColoradoSprings @my request with #AMCTheaters and pls look out for more update. #beproactive — feeling ecstatic",,@my,#NationalDeafCultureMonth #OpenCaption #BlackPanther #ColoradoSprings #AMCTheaters #beproactive,976869251746291712,https://twitter.com/j6needs/status/976869251746291712
2018-03-22 17:11:21,JacksonSze,,2,12,53,"Early concept exploration of the Vibranium mines in #wakanda Emphasizing nature, tech, and culture to hopefully create an interesting look. Cascading waterfalls are used to cool the reactors. #BlackPanther #conceptartpic.twitter.com/2XjoA9DXNg",,,#wakanda #BlackPanther #conceptartpic,976868947437015041,https://twitter.com/JacksonSze/status/976868947437015041
2018-03-22 17:10:21,klawsofwakanda,,1,5,12,"By Ed Wainana. Still cracks me up! : https://instagram.com/p/BfVcBzyh5Hk/ #BlackPanther #Shuri #Tchalla #Okoye #WakandaForeverpic.twitter.com/ZI5UCFbd0Q",,,#BlackPanther #Shuri #Tchalla #Okoye #WakandaForeverpic,976868698437963776,https://twitter.com/klawsofwakanda/status/976868698437963776
2018-03-22 17:10:02,ClubSoda_Desert,,0,1,2,"Everyone in March vs. Everyone in April #Coachella #BlackPanther pic.twitter.com/HxroLcXOnz",,,#Coachella #BlackPanther,976868619006238720,https://twitter.com/ClubSoda_Desert/status/976868619006238720
2018-03-22 17:09:56,Movie_OnlineHD,,0,0,1,"Watch #BlackPanther 2018 Full movie Enjoy Full Movie Or Streaming Full HD Movie Online Click Link »»» http://v.ht/Deqn #يوم_الام #WorldWaterDay #قطر_ترضخ_لمطالب_دول_المقاطعه #كاس_الخليج_العربي #NZvENGpic.twitter.com/LZACjXmaEV",,,#BlackPanther #يوم_الام #WorldWaterDay #قطر_ترضخ_لمطالب_دول_المقاطعه #كاس_الخليج_العربي #NZvENGpic,976868591306977281,https://twitter.com/Movie_OnlineHD/status/976868591306977281
2018-03-22 17:08:10,AlmaLasers,,0,1,4,"The one #blackpanther you don’t want to see. #TattooRemovalpic.twitter.com/CGAAYhL1iY",,,#blackpanther #TattooRemovalpic,976868146916331522,https://twitter.com/AlmaLasers/status/976868146916331522
2018-03-22 17:07:14,DJYentonian,,0,0,0,"Seen this at the @ODEONCinemas in #Birmingham yesterday before watching #BlackPanther, it looks very tasty! https://www.youtube.com/watch?v=xZNBFcwd7zc … #Deadpool2",,@ODEONCinemas,#Birmingham #BlackPanther #Deadpool2,976867913297776641,https://twitter.com/DJYentonian/status/976867913297776641
2018-03-22 17:05:52,MzFierce86,,1,1,2,"I hope with the #blackpanther movie gets more than a sequel. Killmonger was brought back to life by Lady May. And we can’t forget T’Challa and Storm were married. #marvel #BlackPantherMovie #WakandaForever",,,#blackpanther #marvel #BlackPantherMovie #WakandaForever,976867569280999424,https://twitter.com/MzFierce86/status/976867569280999424
2018-03-22 17:05:38,KeepUpJonesFami,,0,0,0,"Celebrating Disney Marvel Studios Black Panther with the @DisneyStoreGBR http://ed.gr/psa7 #BlackPanther #BlackPantherMovie #toyreview #parentbloggerpic.twitter.com/xWbAcKHVJA",,@DisneyStoreGBR,#BlackPanther #BlackPantherMovie #toyreview #parentbloggerpic,976867511672168458,https://twitter.com/KeepUpJonesFami/status/976867511672168458
2018-03-22 17:05:31,ComicalWrestlin,,0,2,1,"""Delete that footage!"" - T'Challa #BlackPanther pic.twitter.com/oLn5R1A257",,,#BlackPanther,976867479610904576,https://twitter.com/ComicalWrestlin/status/976867479610904576
2018-03-22 17:04:36,IceyGyety,,0,3,5,"Marvel Entertainment must have had a meeting last year and said, ""we gonna rob the world of their money"" #BlackPanther #AvengersInfinityWar #deadpool2",,,#BlackPanther #AvengersInfinityWar #deadpool2,976867249108725760,https://twitter.com/IceyGyety/status/976867249108725760
2018-03-22 17:03:10,ElleWild_writer,,2,1,1,"My 9-year-old boy's review of #BlackPanther: ""It was so cool! I loved the lady with the spear. It was cool that they let the girls fight, but they never let them be king, do they?"" pic.twitter.com/14vfGeg3wq",,,#BlackPanther,976866888780320769,https://twitter.com/ElleWild_writer/status/976866888780320769
2018-03-22 17:02:35,csoy13,,0,0,0,"BTW, I'm waiting for X-Force and Wakanda crossed arms fan art, Interwebs. And, GO! #Deadpool2 #BlackPanther",,,#Deadpool2 #BlackPanther,976866741648228361,https://twitter.com/csoy13/status/976866741648228361
2018-03-22 17:01:19,DrizzyGotSole,,0,0,0,"@dame_lillard Dame 4 #WakandaForever . . . . . . . #wakanda #blackpanther… https://www.instagram.com/p/BgohRRyHsHM/",,@dame_lillard,#WakandaForever #wakanda #blackpanther,976866424152100865,https://twitter.com/DrizzyGotSole/status/976866424152100865
2018-03-22 17:01:14,OriginsOSU,,0,1,1,"How #Wakanda Handles the Dilemma of Saving the #ChocolateCity http://bit.ly/2plLxlp by @brentinmock Searching for Wakanda: The African Roots of the #BlackPanther Story | Origins: Current Events in Historical Perspective http://bit.ly/2D9sI9j by @dodecagonpic.twitter.com/XGd3bFHWmR",,@brentinmock @dodecagonpic,#Wakanda #ChocolateCity #BlackPanther,976866402383683585,https://twitter.com/OriginsOSU/status/976866402383683585
