date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-29 01:59:06,BORReport,,0,0,4,"Weekend Box Office Predictions for Mar. 30 - Apr. 1, 2018 Full Predictions Chart: http://www.boxofficereport.com/predictions/predictions20180328.html … #ReadyPlayerOne #Acrimony #BlackPanther #PacificRimUprising #ICanOnlyImagine #BoxOfficepic.twitter.com/UGzPD0XoLg",,,#ReadyPlayerOne #Acrimony #BlackPanther #PacificRimUprising #ICanOnlyImagine #BoxOfficepic,979176090928214016,https://twitter.com/BORReport/status/979176090928214016
2018-03-29 01:57:38,Taidon,,0,0,0,"Retweeted Box Office Mojo ( @boxofficemojo): Tuesday #BoxOffice: @PacificRim Uprising $2.94m; #BlackPanther $2.45m; #ICanOnlyImagine $2.12m https://imdb.to/2GRBZGj pic.twitter.com/vq9p8RWXmx https://imdb.to/2GRBZGj",,@boxofficemojo @PacificRim,#BoxOffice #BlackPanther #ICanOnlyImagine,979175718105042944,https://twitter.com/Taidon/status/979175718105042944
2018-03-29 01:51:47,jennyyangtv,,1,12,20,"""[Chinese folks] had never met a Black person, yet they held the same harmful stereotypes about him that are so prevalent here at home. ...a major source of those stereotypes: Hollywood."" Thanks for this, @Opportunity1 @oppagenda. #BlackPanther https://www.hollywoodreporter.com/heat-vision/black-panther-global-significance-1087878 …",,@Opportunity1 @oppagenda,#BlackPanther,979174247246393344,https://twitter.com/jennyyangtv/status/979174247246393344
2018-03-29 01:51:44,joyeebasu,,1,0,1,"Watchd #PacificRim n found it below average. #BlackPanther had a story, ths hd none. Hd a hectic day bt njyd it. Hd a party @hm. Visitd hospital. Did stuff",,@hm,#PacificRim #BlackPanther,979174233849778176,https://twitter.com/joyeebasu/status/979174233849778176
2018-03-29 01:51:34,BSpodNetwork,,0,2,0,"Eenie meenie miney mo, catch a @dinnerpodcast #podcast by the download. Or something. We're not responsible for what happens if you don't listen. #blackpanther #BSPNhttps://soundcloud.com/user-511527320/episode-72-our-favorite-sitcoms-of-all-time-and-interview-with-rusty-gilligan …",,@dinnerpodcast,#podcast #blackpanther #BSPNhttps,979174193676865536,https://twitter.com/BSpodNetwork/status/979174193676865536
2018-03-29 01:51:01,FFVIINovels,,0,0,0,"New #author video diary at http://bit.ly/2HG8kz9 . I discuss #BlackPanther, #KupoCon, #Moroda, my #FF7 novels, and #exclusive releases",,,#author #BlackPanther #KupoCon #Moroda #FF7 #exclusive,979174054858055681,https://twitter.com/FFVIINovels/status/979174054858055681
2018-03-29 01:45:02,balmerchick,,0,0,0,"Tonight’s sitch: #deadroach on the rug. #blackpanther #igkitties… https://www.instagram.com/p/Bg45quEnxQrp-bIhBKIYOBvpFC6A_1sNbiJvd40/ …",,,#deadroach #blackpanther #igkitties,979172548394045440,https://twitter.com/balmerchick/status/979172548394045440
2018-03-29 01:44:58,mygayopinion,,0,0,7,"I finally saw #BlackPanther which didn't live up to the hype. It was good but I was expecting amazing.",,,#BlackPanther,979172531067346944,https://twitter.com/mygayopinion/status/979172531067346944
2018-03-29 01:44:19,OctoTrader,OnePerfectShot,0,0,1,"@WFLARod Since you enjoyed the movie, I thought you might like this article that rolled across my timeline about #BlackPanther. https://twitter.com/OnePerfectShot/status/979171285489119232 …",,@WFLARod,#BlackPanther,979172367506247680,https://twitter.com/OctoTrader/status/979172367506247680
2018-03-29 01:43:37,MoustafaHadary,,0,0,1,"Finally After a Month and Half I Finally Watched Black Panther and I Absolutely Loved it such a bad ass movie the cast was amazing my gosh now I can’t wait to watch Avengers: Infinity War @chadwickboseman @DanaiGurira @Lupita_Nyongo @michaelb4jordan @letitiawright #BlackPanther pic.twitter.com/Dtu5llOxaY",,@chadwickboseman @DanaiGurira @Lupita_Nyongo @michaelb4jordan @letitiawright,#BlackPanther,979172192091910144,https://twitter.com/MoustafaHadary/status/979172192091910144
2018-03-29 01:42:44,JCannonBlazinq,,0,0,0,"Just watched #BlackPanther again. He, his sister and killmonger killed it but Man Ape and the white guy are under rated. They beasted as well.",,,#BlackPanther,979171971333226496,https://twitter.com/JCannonBlazinq/status/979171971333226496
2018-03-29 01:42:32,rashad_tolbert,,1,0,7,"We finally got a movie we ain’t die in first. Wasn’t even a horror movie. #BlackPanther #yougottagoooo",,,#BlackPanther #yougottagoooo,979171918220857344,https://twitter.com/rashad_tolbert/status/979171918220857344
2018-03-29 01:41:26,twitlayzie285,EtniesJags,1,1,1,"You literally just aired my thoughts.. Movie is good, at best decent.. But the crap that it is sensational and a blockbuster is a travesty.. Movie is seriously over hyped. It isn't worth the fanfare that heralded it's release.. #BlackPanther https://twitter.com/EtniesJags/status/978773341808062467 …",,,#BlackPanther,979171643921747968,https://twitter.com/twitlayzie285/status/979171643921747968
2018-03-29 01:38:27,linkuptv,,0,0,4,"~ NEW: Check out @ShaesUniverse’s thought provoking #BlackPanther power anthem ‘In Due Time’ - http://thelinkup.com/video/check-out-shaesuniverses-thought-provoking-blackpanther-power-anthem-in-due-time/ …",,@ShaesUniverse,#BlackPanther,979170893556568064,https://twitter.com/linkuptv/status/979170893556568064
2018-03-29 01:38:23,PhilEchols,mannyfidel,0,0,1,"Images from #BlackPanther is about an appropriate response for everything wrong in life. #Facts",,,#BlackPanther #Facts,979170875571306497,https://twitter.com/PhilEchols/status/979170875571306497
2018-03-29 01:37:40,TheRetroCritic,,0,0,0,"The new episode of #podcast #TheBigRewind exists and it includes a review of #BlackPanther:… https://www.instagram.com/p/Bg45Io5A4tU/",,,#podcast #TheBigRewind #BlackPanther,979170694184480768,https://twitter.com/TheRetroCritic/status/979170694184480768
