date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-04 13:58:13,MarvelUK,,39,8,10,"#IronMan3 #TuesdayTrivia - What are the names of Tony Stark’s parents?",,,#IronMan3 #TuesdayTrivia,341916804282736640,https://twitter.com/MarvelUK/status/341916804282736640
2013-06-04 13:46:07,JaeMarcia,,1,0,0,"Have watched #Ironman3 with <3 :"""""""">",,,#Ironman3,341913759289319425,https://twitter.com/JaeMarcia/status/341913759289319425
2013-06-04 13:40:09,itsrobertdjr,,0,1,0,"Robert on set of ""The Judge"" 6/3/13 #thejudge #new #ironman3 #im3 #robertdowneyjr #rdj #tonystark… http://instagram.com/p/aI5jYATNnq/",,,#thejudge #new #ironman3 #im3 #robertdowneyjr #rdj #tonystark,341912259045498881,https://twitter.com/itsrobertdjr/status/341912259045498881
2013-06-04 13:39:07,ElliottDanker,,0,0,0,"Not quite a Hot Toy but I kinda like it! #ironman3 #mark42 #marvel #movie #replica http://instagram.com/p/aI5XaZHkcX/",,,#ironman3 #mark42 #marvel #movie #replica,341911997811671040,https://twitter.com/ElliottDanker/status/341911997811671040
2013-06-04 13:31:43,carawling,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341910137465876481,https://twitter.com/carawling/status/341910137465876481
2013-06-04 13:28:38,mographcandy,,0,0,0,"#IronMan3 case study from @PerceptionNYC http://bit.ly/17ddw8t #Cinema4D #C4D",,@PerceptionNYC,#IronMan3 #Cinema4D #C4D,341909358927572993,https://twitter.com/mographcandy/status/341909358927572993
2013-06-04 13:26:38,waqasaslam118,,0,0,0,"Got Ticket of #IRONMAN3 #3D, tommorrow #RoyalPalm at 09:15 PM... #SRC Thanks again for the #EVENT #SUPERCINEMApic.twitter.com/vJynqJfZXP",,,#IRONMAN3 #3D #RoyalPalm #SRC #EVENT #SUPERCINEMApic,341908857079070721,https://twitter.com/waqasaslam118/status/341908857079070721
2013-06-04 13:26:10,sarahlavish,,0,0,0,"#IronMan3 #BestPart When his house was blown up and he armored Pepper instead of himself #Sweet :-)",,,#IronMan3 #BestPart #Sweet,341908738074103808,https://twitter.com/sarahlavish/status/341908738074103808
2013-06-04 13:24:12,iotvmag,,0,0,0,"Better late than never. Haha. @iamxyl @remyotv @ming_ist #ironman3 #3d #movie #palaceifc #hkig #igershk http://instagram.com/p/aI3j1nCv7_/",,@iamxyl @remyotv @ming_ist,#ironman3 #3d #movie #palaceifc #hkig #igershk,341908244689715200,https://twitter.com/iotvmag/status/341908244689715200
2013-06-04 13:23:02,MikeFitz538,,0,0,0,"@CBL1978 @RokkRevolution While I'm sure they already had plans for it, I'm sure #IronMan3 success there helped that decision",,@CBL1978 @RokkRevolution,#IronMan3,341907951054884866,https://twitter.com/MikeFitz538/status/341907951054884866
2013-06-04 13:07:14,RehanToday,,0,0,0,"""...and now I'm a changed man..."" #IronMan3",,,#IronMan3,341903974582067200,https://twitter.com/RehanToday/status/341903974582067200
2013-06-04 13:05:07,mariaskyy,,0,0,0,""" @sourcewilliam: Holy fuck. Pepper basically just made this movie worth it. Damn. #ironman3""they apped up Peppers badassery in this one :-)",,@sourcewilliam,#ironman3,341903441712521217,https://twitter.com/mariaskyy/status/341903441712521217
2013-06-04 12:52:47,achmedandrew,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/oUD8u7XXES #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,341900338548322305,https://twitter.com/achmedandrew/status/341900338548322305
2013-06-04 12:50:32,sourcewilliam,,1,0,0,"Holy fuck. Pepper basically just made this movie worth it. Damn. #ironman3",,,#ironman3,341899773676244993,https://twitter.com/sourcewilliam/status/341899773676244993
2013-06-04 12:42:10,ananatp_rapper,,0,0,0,"Ma new #case #ironman3 for #iphone5 #ironman mark 6 really love this one cause u can't believe u… http://instagram.com/p/aIy6r6J6uU/",,,#case #ironman3 #iphone5 #ironman,341897667590381568,https://twitter.com/ananatp_rapper/status/341897667590381568
2013-06-04 12:07:51,MengChea24,,0,0,0,"I've seen #ironman3 #hangover3 and #startrek2. Next on the list #fast6... please say there's a Skyline in it.",,,#ironman3 #hangover3 #startrek2 #fast6,341889028368523264,https://twitter.com/MengChea24/status/341889028368523264
2013-06-04 11:29:54,ZaidIkhlas,,0,0,0,"I just had the best 2hrs & 10mins of summer 2013. Iron man 3 is <3 @Iron_Man #IronMan3",,@Iron_Man,#IronMan3,341879480492625920,https://twitter.com/ZaidIkhlas/status/341879480492625920
2013-06-04 10:23:28,kaizankham,,0,0,0,"done watching again,again,again & again #ironman3 #loveofmylife lol #tonystark #ultimate #dreamguy",,,#ironman3 #loveofmylife #tonystark #ultimate #dreamguy,341862762437292033,https://twitter.com/kaizankham/status/341862762437292033
2013-06-04 10:10:48,JuankaCano,,0,0,0,"A ver #IronMan3 #Matematicas",,,#IronMan3 #Matematicas,341859572291629057,https://twitter.com/JuankaCano/status/341859572291629057
2013-06-04 09:56:34,rosheenkamal,,0,1,0,"Can't wait to watch #IronMan3 Woooo!! :D",,,#IronMan3,341855990918025216,https://twitter.com/rosheenkamal/status/341855990918025216
2013-06-04 09:55:34,johnwarrender,CharlieEdmunds,0,0,0,"@CharlieEdmunds I'm absolutely thrilled that fans kept shtum for our sakes. Same as #IronMan3. Still rarely see twist openly discussed here.",,@CharlieEdmunds,#IronMan3,341855741218541568,https://twitter.com/johnwarrender/status/341855741218541568
2013-06-04 09:30:40,TomTomMorley,,0,1,0,"Finally going to see #IronMan3 today!",,,#IronMan3,341849472139132928,https://twitter.com/TomTomMorley/status/341849472139132928
2013-06-04 09:16:12,absolomhugo,CineplexUg,0,0,0,"I'm So Coming For #ironman3 @CineplexUg",,@CineplexUg,#ironman3,341845831500046336,https://twitter.com/absolomhugo/status/341845831500046336
2013-06-04 09:15:00,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,341845530097377280,https://twitter.com/FilmCaCinemas/status/341845530097377280
2013-06-04 09:06:48,aditi80588,,0,0,0,"#ironman3 #thehangover III #YehJawaaniHaiDeewani ... Bak2bak... Awesomeness personified.!",,,#ironman3 #thehangover #YehJawaaniHaiDeewani,341843467607089152,https://twitter.com/aditi80588/status/341843467607089152
2013-06-04 07:52:47,Tabishaslam,,0,0,0,"now #manofsteel will be a bihgger hit than #ironman3 ..i bet #ce #srk @iamsrk",,@iamsrk,#manofsteel #ironman3 #ce #srk,341824841629958144,https://twitter.com/Tabishaslam/status/341824841629958144
2013-06-04 07:40:27,sarahlittleman,,0,0,0,"#ironman3 is the best Iron Man yet!!! @RobertDowneyJr",,@RobertDowneyJr,#ironman3,341821738587389953,https://twitter.com/sarahlittleman/status/341821738587389953
2013-06-04 07:36:11,saruhschwartz,,0,0,0,"Robert my man I can relate to those anxiety attacks a little too well #IronMan3",,,#IronMan3,341820664329674752,https://twitter.com/saruhschwartz/status/341820664329674752
2013-06-04 07:17:25,zulhilmiezainal,,0,0,0,"I am Ironmeng. LOL #newshirt #ironman3 #marvel #zulhilmiezainal @HotFM T'ganu Studio http://instagram.com/p/aINnS_hkNL/",,@HotFM,#newshirt #ironman3 #marvel #zulhilmiezainal,341815939051958273,https://twitter.com/zulhilmiezainal/status/341815939051958273
2013-06-04 07:10:14,KaySonwabe,,0,0,0,"#IronMan3 in 3D RT @Questionnier: The last movie you watched? #QnA",,@Questionnier,#IronMan3 #QnA,341814134104535040,https://twitter.com/KaySonwabe/status/341814134104535040
2013-06-04 06:32:40,WWETNAHolic,,0,0,0,"10 more days for the movie that will beat #IronMan3! #ManOfSteel",,,#IronMan3 #ManOfSteel,341804679547736064,https://twitter.com/WWETNAHolic/status/341804679547736064
2013-06-04 06:28:04,megans__world,,0,1,0,"No joke I cried my eyes out at the end of #ironman3",,,#ironman3,341803521315831808,https://twitter.com/megans__world/status/341803521315831808
2013-06-04 05:56:44,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341795637513293824,https://twitter.com/MrsMChappell/status/341795637513293824
2013-06-04 05:54:38,mohibawan,,0,0,0,"Fast and furious 6 is way better than Iron man 3 #ironman3 #fastandfurious 6",,,#ironman3 #fastandfurious,341795106824810498,https://twitter.com/mohibawan/status/341795106824810498
2013-06-04 05:54:16,TheFanboySeo,,0,0,0,"#Ironman3 's embarrassing lil secret. We still love Pepper Potts though http://fb.me/1Ml6SyBB3",,,#Ironman3,341795017037320192,https://twitter.com/TheFanboySeo/status/341795017037320192
2013-06-04 05:40:40,jack_owen33,wordstionary,0,1,1,"“ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/5kPzjkKTlV” @olly_abel thought of you haha",,@FunnyOrTruth @olly_abel,#IronMan3,341791592434245632,https://twitter.com/jack_owen33/status/341791592434245632
2013-06-04 05:10:53,suh_rachel,,0,0,0,"no exams tomorrow.. #yes #movieday #withfriends #SMG #ironman3",,,#yes #movieday #withfriends #SMG #ironman3,341784095967301633,https://twitter.com/suh_rachel/status/341784095967301633
2013-06-04 05:10:50,salyersjessi,,0,0,0,"'I just stole a poncho from a wooden Indian.' #ironman3",,,#ironman3,341784084319703040,https://twitter.com/salyersjessi/status/341784084319703040
2013-06-04 05:07:45,umlulee,,0,0,0,"I believe the move the #ironman3 was deeper than we think. I liked it v. Much.",,,#ironman3,341783309887606784,https://twitter.com/umlulee/status/341783309887606784
2013-06-04 04:52:14,timl206,,0,0,0,"""You'll never see me coming"" #ironman3 love the voice, HA",,,#ironman3,341779403451277312,https://twitter.com/timl206/status/341779403451277312
2013-06-04 04:45:47,DedeZoomsalot,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341777780465336320,https://twitter.com/DedeZoomsalot/status/341777780465336320
2013-06-04 04:40:43,NerdWithTheTech,,0,0,0,"#Fast6 was the best movie I have seen this year...so much action...yea I put it above marvel #ironman3 lol",,,#Fast6 #ironman3,341776507481497600,https://twitter.com/NerdWithTheTech/status/341776507481497600
2013-06-04 04:33:48,katri_leikola,,0,0,0,"Going to see #IronMan3 again tonight, yay!",,,#IronMan3,341774766245560320,https://twitter.com/katri_leikola/status/341774766245560320
2013-06-04 04:20:42,agporat,,0,0,0,"#IronMan3 was reasonaly entertaining even though his wearable technology didn't work so well, future Apple stuff will be better!",,,#IronMan3,341771469669421056,https://twitter.com/agporat/status/341771469669421056
2013-06-04 04:19:12,Ohhhitsannie,,0,0,0,"#ironman3 was awesome!! Glad I went out. It's my bedtime though. #goodnight",,,#ironman3 #goodnight,341771089866788864,https://twitter.com/Ohhhitsannie/status/341771089866788864
2013-06-04 04:14:36,TimEstiloz,mcastimovies,0,0,0,"@mcastimovies - The Disney increase is to pay Robert Downey Jr. expected salary demand to do another Iron Man film. #ironman3",,@mcastimovies,#ironman3,341769933878853632,https://twitter.com/TimEstiloz/status/341769933878853632
2013-06-04 04:14:12,milleralyssa_,,0,0,0,"Just saw #ironman3 for the second time. So good!!",,,#ironman3,341769833349791746,https://twitter.com/milleralyssa_/status/341769833349791746
2013-06-04 04:04:40,wwm247,,0,0,0,"Coming Soon: Review of Iron Man 3! #ironman3 #im3 #robertdowneyjr #rdj #tonystark #ironman #avengers #superhero #marvel #marvelheroes #nerd",,,#ironman3 #im3 #robertdowneyjr #rdj #tonystark #ironman #avengers #superhero #marvel #marvelheroes #nerd,341767431796178944,https://twitter.com/wwm247/status/341767431796178944
2013-06-04 03:59:42,NivuNs,,0,0,0,"Just saw #ironman3 in love with it. In love with #tonystark .amazing #robertdowneyjr :):):):):):):)",,,#ironman3 #tonystark #robertdowneyjr,341766183223189504,https://twitter.com/NivuNs/status/341766183223189504
2013-06-04 03:58:34,Erickson222,,1,0,0,"An hour in, and I'm looking for the end. #IronMan3 ... #SoBored",,,#IronMan3 #SoBored,341765898786463744,https://twitter.com/Erickson222/status/341765898786463744
2013-06-04 03:55:34,AlbrightKyle,,1,1,0,"Ironman 3 was #badass #ironman3 @tylerspencerr",,@tylerspencerr,#badass #ironman3,341765144210198528,https://twitter.com/AlbrightKyle/status/341765144210198528
2013-06-04 03:49:42,kraziej82,,0,1,0,"Distracted by #IronMan3. Yup.",,,#IronMan3,341763666116497408,https://twitter.com/kraziej82/status/341763666116497408
2013-06-04 03:42:39,TheGh0stDog,,0,0,0,"'Iron Man 3' Now The Fifth-Highest-Grossing Movie Of All Time #film #movies #ironman3 #boxoffice ---> http://m.cinemablend.com/new/Iron-Man-3-Now-Fifth-Highest-Grossing-Movie-All-Time-37866.html …",,,#film #movies #ironman3 #boxoffice,341761893674921984,https://twitter.com/TheGh0stDog/status/341761893674921984
2013-06-04 03:39:44,CarlyGrace15,,0,0,0,"I'm still freaking out and freaking confused.... you don't just stop being Iron Man..... #IronMan3 #Whaaat?? #Arrrgh",,,#IronMan3 #Whaaat #Arrrgh,341761157956243456,https://twitter.com/CarlyGrace15/status/341761157956243456
2013-06-04 03:37:51,suncelldeals,,1,2,2,"Congratulations @rdnofera for winning #AlcatelOneTouchIdol in @abeolandres' Yugatech & Sun #IronMan3 Contest! :) pic.twitter.com/uUlBQeG9EQ",,@rdnofera @abeolandres,#AlcatelOneTouchIdol #IronMan3,341760684264136706,https://twitter.com/suncelldeals/status/341760684264136706
2013-06-04 03:36:35,jayyoungreal,,0,0,0,"Saw #ironman3 tonight. Thought it was good movie but not anything amazing to it sadly.",,,#ironman3,341760367745200128,https://twitter.com/jayyoungreal/status/341760367745200128
2013-06-04 03:17:07,pamnfam94,,0,0,0,"Stuck home with me alone so we went on a dinner-and-a-movie-and-dessert date #ironman3 then… http://instagram.com/p/aHx6aAti1v/",,,#ironman3,341755465044197376,https://twitter.com/pamnfam94/status/341755465044197376
2013-06-04 03:15:06,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,341754961178279937,https://twitter.com/FilmCaCinemas/status/341754961178279937
2013-06-04 03:11:32,JasonRossPhD,,0,1,0,"Still hard to believe Hawkins is the same guy who did #kisskissbangbang and #IronMan3. #shaneblack",,,#kisskissbangbang #IronMan3 #shaneblack,341754063102308353,https://twitter.com/JasonRossPhD/status/341754063102308353
2013-06-04 02:56:36,SpiritMartinez,,0,0,0,"So #Ironman3 was pretty cool. The effects were awesome.",,,#Ironman3,341750304641011712,https://twitter.com/SpiritMartinez/status/341750304641011712
2013-06-04 02:54:20,theultimatejody,,0,0,0,"When is Tony gonna show up in Game of Thrones? #ironman3 #5thhighestgrossingmovieofalltime #stark",,,#ironman3 #5thhighestgrossingmovieofalltime #stark,341749734769299456,https://twitter.com/theultimatejody/status/341749734769299456
2013-06-04 02:49:25,Shyaporn,,2,3,1,"How was your Asian Heritage Month this year? Mine was KHAAAAAAAAN!!!!! http://youtu.be/_IIP6YeTBh8 #StarTrek #IronMan3",,,#StarTrek #IronMan3,341748498070384641,https://twitter.com/Shyaporn/status/341748498070384641
2013-06-04 02:48:20,rdjfilmguide,,0,5,5,"Funny video about how #IronMan3 should have ended (spoilers). http://www.youtube.com/watch?feature=player_embedded&v=OUYW0JyzydA#…!",,,#IronMan3 #,341748224782135296,https://twitter.com/rdjfilmguide/status/341748224782135296
2013-06-04 02:47:57,Erickson222,,0,0,0,"My #IronMan3 experience begins now!",,,#IronMan3,341748127260368896,https://twitter.com/Erickson222/status/341748127260368896
2013-06-04 02:45:15,jkester17,,0,1,2,"Successful man date with @mcoontz hahah #ironman3 #swensons",,@mcoontz,#ironman3 #swensons,341747446310916100,https://twitter.com/jkester17/status/341747446310916100
2013-06-04 02:38:31,LoubiLovahhh,,0,0,0,"#IronMan3 was amazeballs!!!!!!",,,#IronMan3,341745751828885504,https://twitter.com/LoubiLovahhh/status/341745751828885504
2013-06-04 02:38:22,NanaVonSuzyQ,KelseyGraice,0,0,1,"@KelseyGDouglas It's a good movie!!! #ironman3",,@KelseyGDouglas,#ironman3,341745715099340800,https://twitter.com/NanaVonSuzyQ/status/341745715099340800
2013-06-04 02:37:18,finalstronghold,,0,0,0,"#Boxofficemojo says #IronMan3 is number 102 all time when adjusted for inflation. Still pretty awesome! A few more $and it will pass T2",,,#Boxofficemojo #IronMan3,341745447565656064,https://twitter.com/finalstronghold/status/341745447565656064
2013-06-04 02:34:52,LakeByTheSea,,1,0,0,"I built this and it was super fun! #lego #ironman3 #ironmanlego http://instagram.com/p/aHtYrsvht5/",,,#lego #ironman3 #ironmanlego,341744835344076801,https://twitter.com/LakeByTheSea/status/341744835344076801
2013-06-04 02:33:38,finalstronghold,,0,0,0,"Ok, so #IronMan3 is the 5th highest grossing film of all time. Wonder what that equates to in all time #ticketsales?",,,#IronMan3 #ticketsales,341744524596486144,https://twitter.com/finalstronghold/status/341744524596486144
2013-06-04 02:27:28,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,341742971240198144,https://twitter.com/eatplayrock/status/341742971240198144
2013-06-04 02:23:40,Saige_Pearl,,1,0,0,"Drive in movie with my gf Victoria #Ironman3",,,#Ironman3,341742015660310528,https://twitter.com/Saige_Pearl/status/341742015660310528
2013-06-04 02:22:46,mallory_gipson,,1,0,0,"Going to the movies for the first time in awhile #ironman3 #betterbegood",,,#ironman3 #betterbegood,341741790279393280,https://twitter.com/mallory_gipson/status/341741790279393280
2013-06-04 02:18:04,renee_semaan,,0,0,0,"I haven't been to the movies in so long please some one take meeee! #greatgatsby #ironman3 #please",,,#greatgatsby #ironman3 #please,341740607548563456,https://twitter.com/renee_semaan/status/341740607548563456
2013-06-04 02:02:58,RoxanaGark,,0,0,0,"#IronMan3 Heroes, there is no such thing. http://tmblr.co/ZFf9QxmXoCsD",,,#IronMan3,341736808465436672,https://twitter.com/RoxanaGark/status/341736808465436672
