date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-12 11:55:15,iamotj,,0,0,0,"How stupid can TonyStark be? #IronMan3",,,#IronMan3,344784964300181504,https://twitter.com/iamotj/status/344784964300181504
2013-06-12 11:39:44,chinitacel13,,0,0,0,"let's start #moviemarathon #IronMan3 #Fast&Furious6 #TheHangoverPart3 #AfterEarth http://instagram.com/p/adSGoRvEk9/",,,#moviemarathon #IronMan3 #Fast #TheHangoverPart3 #AfterEarth,344781056433590272,https://twitter.com/chinitacel13/status/344781056433590272
2013-06-12 11:37:55,thgodwinokoruwa,,0,0,1,"Seeing #IronMan3 yesterday was great, so happy it was still showing, Fast & Furious 6 in a bit, whose close to Silverbird, Ikeja",,,#IronMan3,344780599346753536,https://twitter.com/thgodwinokoruwa/status/344780599346753536
2013-06-12 11:34:19,WEIRDCHRISTMAS,WhoIsThisAdam,1,0,0,"@118_NoVa MORE YOU SLEEP THE MORE TIRED YOU GET. #IRONMAN3",,@118_NoVa,#IRONMAN3,344779693272207360,https://twitter.com/WEIRDCHRISTMAS/status/344779693272207360
2013-06-12 11:23:34,ZahinAlias23,,0,0,0,"iron man shopping bag. its cool right? haha. #ironman3 #shoppingbag #greenearth #tesco #cool #shop #style http://instagram.com/p/adQIJJIOmQ/",,,#ironman3 #shoppingbag #greenearth #tesco #cool #shop #style,344776989133123584,https://twitter.com/ZahinAlias23/status/344776989133123584
2013-06-12 10:35:37,jorosher,FrancoMabanta,0,0,0,"@FrancoMabanta I doubted #ManOfSteel would surpass the box office record of #IronMan3",,@FrancoMabanta,#ManOfSteel #IronMan3,344764922086973440,https://twitter.com/jorosher/status/344764922086973440
2013-06-12 10:33:17,FrancoMabanta,,1,1,2,"Wrote a month ago that I doubt #ManOfSteel would crush #IronMan3 at the box office like Dark Knight did to IM1 then. I'm changing my mind :)",,,#ManOfSteel #IronMan3,344764336365006848,https://twitter.com/FrancoMabanta/status/344764336365006848
2013-06-12 10:30:21,KennethCammayo,,0,0,0,"End of Summer Movie Overload! #Movies #IronMan3 #ManOfSteel #StarTrekIntoDarkness #AfterEarth… http://instagram.com/p/adKDOKgICg/",,,#Movies #IronMan3 #ManOfSteel #StarTrekIntoDarkness #AfterEarth,344763596015816704,https://twitter.com/KennethCammayo/status/344763596015816704
2013-06-12 10:14:50,kenmangurit,,0,0,0,"Finally! New movies to watch! #ironman3",,,#ironman3,344759691760525314,https://twitter.com/kenmangurit/status/344759691760525314
2013-06-12 10:12:42,RommelPatrick,,0,0,0,"""You can take away my house, my tricks and toys, one thing you can't take away, I am Iron Man"" --Tony Stark #IronMan3",,,#IronMan3,344759156122726400,https://twitter.com/RommelPatrick/status/344759156122726400
2013-06-12 10:01:42,elahi_irfan,,0,0,0,"watched #ironman3 with my #startup team. Had a great time together :) loved the movie.",,,#ironman3 #startup,344756386749616129,https://twitter.com/elahi_irfan/status/344756386749616129
2013-06-12 10:01:29,leonakate93,,0,0,0,"Eventually seen #IronMan3 absolutely brilliant, best film I've seen in a long time #RobertDowneyJr #Love #BeautifulMan",,,#IronMan3 #RobertDowneyJr #Love #BeautifulMan,344756332555034624,https://twitter.com/leonakate93/status/344756332555034624
2013-06-12 10:00:25,_Moon_Pie_,,0,1,1,"Robert Downey Jr was so sexy in #ironman3",,,#ironman3,344756065495306240,https://twitter.com/_Moon_Pie_/status/344756065495306240
2013-06-12 09:58:41,TIAA_D,,0,0,0,"Don't tell me this is the last part :'( #IronMan3 http://instagram.com/p/adGaF1zG_U/",,,#IronMan3,344755627819687936,https://twitter.com/TIAA_D/status/344755627819687936
2013-06-12 09:50:02,RommelPatrick,,0,0,0,"Woah ! Andaming suit ! :D #IronMan3",,,#IronMan3,344753452188045312,https://twitter.com/RommelPatrick/status/344753452188045312
2013-06-12 09:41:24,Victoriaidunno,,0,0,0,"*cries* "" @SIRSTUDS: "" @Victoriaidunno: For N69m I hope your house looks like Tony Hawks in #ironman3"" Loooooooooool""",,@SIRSTUDS @Victoriaidunno,#ironman3,344751276174766080,https://twitter.com/Victoriaidunno/status/344751276174766080
2013-06-12 09:41:07,Victoriaidunno,,0,0,0,"For a N69m fraudulent deal I hope your house is now looking like Tony STARKs :) #ironman3",,,#ironman3,344751207476248576,https://twitter.com/Victoriaidunno/status/344751207476248576
2013-06-12 09:40:04,malcolmjones_18,,0,0,0,"About to watch #Ironman3",,,#Ironman3,344750942891155458,https://twitter.com/malcolmjones_18/status/344750942891155458
2013-06-12 09:38:44,SIRSTUDS,,0,0,0,""" @Victoriaidunno: For N69m I hope your house looks like Tony Hawks in #ironman3"" Loooooooooool",,@Victoriaidunno,#ironman3,344750606092738560,https://twitter.com/SIRSTUDS/status/344750606092738560
2013-06-12 09:34:16,RommelPatrick,,0,0,0,"Hello by thw way Jarvis O hello Sir =)) #IronMan3",,,#IronMan3,344749481897627648,https://twitter.com/RommelPatrick/status/344749481897627648
2013-06-12 09:29:03,djdenuk,,1,0,0,"RT @Victoriaidunno: For N69m I hope your house looks like Tony Hawks in #ironman3 « *Stark ... U don see hero for skateboard sef abi",,@Victoriaidunno,#ironman3,344748171320250368,https://twitter.com/djdenuk/status/344748171320250368
2013-06-12 09:24:23,jasonkurteaster,,0,0,0,"#ironman3 today in #IMAX :-)))",,,#ironman3 #IMAX,344746997644935170,https://twitter.com/jasonkurteaster/status/344746997644935170
2013-06-12 09:22:31,Victoriaidunno,,1,0,0,"For N69m I hope your house looks like Tony Hawks in #ironman3",,,#ironman3,344746524535844864,https://twitter.com/Victoriaidunno/status/344746524535844864
2013-06-12 08:50:44,SwanseaBID,,0,0,0,"Have you downloaded the @vouchercloud app? Lots of offers & discounts inc. 2 for 1 on @vuecinemas tickets #IronMan3 http://ow.ly/lV8Ej",,@vouchercloud @vuecinemas,#IronMan3,344738526069395456,https://twitter.com/SwanseaBID/status/344738526069395456
2013-06-12 08:36:49,Njaikes_khoza,,0,0,0,"Watching #Ironman3 for the 3rd time. Everytime i watch it, i dont finis it. Something/some1 comes up",,,#Ironman3,344735024647647232,https://twitter.com/Njaikes_khoza/status/344735024647647232
2013-06-12 08:34:01,JoeySmilesSays,,0,0,0,"#IronMan3 was EPIC. Couldn't help but laugh when all the remote Iron Men blew up like fireworks and became Fire Men though #BOOM #Literally",,,#IronMan3 #BOOM #Literally,344734318523990017,https://twitter.com/JoeySmilesSays/status/344734318523990017
2013-06-12 08:19:39,FionaRhiannon,,0,0,0,"Cinema board - Movie title sums up film - Iron Man 3, Epic! Haha! #marvel #ironman #ironman3 http://instagram.com/p/ac7CCrq1Yf/",,,#marvel #ironman #ironman3,344730704946532352,https://twitter.com/FionaRhiannon/status/344730704946532352
2013-06-12 08:18:33,RommelPatrick,,0,0,0,"""Threat is imminent, and I have to protect the one thing I can't live without, that's you"" -Tony stark #IronMan3",,,#IronMan3,344730426159538176,https://twitter.com/RommelPatrick/status/344730426159538176
2013-06-12 08:14:37,sulthanthrq,,0,0,0,"Thanks mom, i love it #LEGO #ironman3 #new #photography #photooftheday @Camp. bunda tourisem… http://instagram.com/p/ac6iuJuqqX/",,@Camp,#LEGO #ironman3 #new #photography #photooftheday,344729436995858432,https://twitter.com/sulthanthrq/status/344729436995858432
2013-06-12 08:06:33,palomacarmin1,,0,0,0,""" Ver Iron Man 3 (2013) [Latino] Online http://bit.ly/11L3q91 #Ironman3""",,,#Ironman3,344727410152980480,https://twitter.com/palomacarmin1/status/344727410152980480
2013-06-12 07:57:16,Cool_Your_Heels,,0,0,0,"#GalaxyDriveInTheatre is the sh*t. I felt like we were in Grease. #NowYouSeeMe and #IronMan3 were both totally worth the hour drive.",,,#GalaxyDriveInTheatre #NowYouSeeMe #IronMan3,344725073573343232,https://twitter.com/Cool_Your_Heels/status/344725073573343232
2013-06-12 07:29:12,smalllsss,,0,0,0,"House Party Protocol>>>> #IronMan3",,,#IronMan3,344718009585242113,https://twitter.com/smalllsss/status/344718009585242113
2013-06-12 07:23:44,ACtheSapien,,0,0,0,"Who is this fire chick kicking Tony Starks ass? #ironman3 #walkedin30miniteslate #redhead",,,#ironman3 #walkedin30miniteslate #redhead,344716631341158400,https://twitter.com/ACtheSapien/status/344716631341158400
2013-06-12 07:23:08,precyjakcson,,0,1,0,"""You know who I am. You don't know where I am."" -- The Mandarin ( #IronMan3)",,,#IronMan3,344716483621965825,https://twitter.com/precyjakcson/status/344716483621965825
2013-06-12 07:23:02,GerRaf21,,0,0,0,"Summer 2013 is the best! I was able to watch 2 blockbuster movies, #GIJoe2 & #IronMan3. Also watched… http://instagram.com/p/acy41wtkqU/",,,#GIJoe2 #IronMan3,344716454874185728,https://twitter.com/GerRaf21/status/344716454874185728
2013-06-12 07:19:01,monti_eli,,0,0,0,"My other parent is an angel, my parent that has human apparences is a super hero: that mean? #angel #parents #daughter #sogni #ironman3",,,#angel #parents #daughter #sogni #ironman3,344715444910968833,https://twitter.com/monti_eli/status/344715444910968833
2013-06-12 07:18:30,CallumWatt,,0,0,0,"Finally saw #ironman3 last night. Have to say it was brilliant.",,,#ironman3,344715314430349312,https://twitter.com/CallumWatt/status/344715314430349312
2013-06-12 06:52:44,achmedandrew,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/SgZXDjx6Fs #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,344708830912970752,https://twitter.com/achmedandrew/status/344708830912970752
2013-06-12 06:39:43,katpurrincess,rymahurt,1,0,0,"@rymahurt Gagayahin ko sana si Tony Stark sa #IronMan3. It's because ""He is connected""... :P",,@rymahurt,#IronMan3,344705554838605824,https://twitter.com/katpurrincess/status/344705554838605824
2013-06-12 06:12:05,MARIZshmallow,,0,0,0,"It's Tony Stark again!! #nw #IronMan3",,,#nw #IronMan3,344698603442421760,https://twitter.com/MARIZshmallow/status/344698603442421760
2013-06-12 06:01:28,TannerRex1,,1,1,2,"Killer date if I do say so myself! @kked24 #ironman3 #tricknastys",,@kked24,#ironman3 #tricknastys,344695931591077888,https://twitter.com/TannerRex1/status/344695931591077888
2013-06-12 05:52:45,Anilogue,,0,0,0,"Watched #IronMan3 last night. I don’t care who thought what, i think it was amazing. #superhero #sexy #favouritepic.twitter.com/temZdMrTOC",,,#IronMan3 #superhero #sexy #favouritepic,344693738058162177,https://twitter.com/Anilogue/status/344693738058162177
2013-06-12 05:50:14,jtuckOx,,0,0,0,"Photo: Ok ok…u heard that this movie was bad but I have to see it for myself #IronMan3 http://tmblr.co/ZdwF3xn9SHvk",,,#IronMan3,344693104848297985,https://twitter.com/jtuckOx/status/344693104848297985
2013-06-12 05:50:12,jtuckOx,,0,0,0,"Ok ok...u heard that this movie was bad but I have to see it for myself #IronMan3 http://instagram.com/p/acp8fjQNLh/",,,#IronMan3,344693094723248128,https://twitter.com/jtuckOx/status/344693094723248128
2013-06-12 05:43:28,MLW_cutie21,,0,0,0,"Enjoyed our little date night! @SipofMarcMerlot #timealone #Ironman3 I always LOVE spending time with my Pooh Bear(:",,@SipofMarcMerlot,#timealone #Ironman3,344691399075176448,https://twitter.com/MLW_cutie21/status/344691399075176448
2013-06-12 05:40:44,arwmedsos,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #ART #ARTSHIRT #ARTwork (only Rp 150.000) #ARTSHIRT pic.twitter.com/iu4qqAeYrJ #ARW",,,#iron #man #IronMan #IronMan3 #ART #ARTSHIRT #ARTwork #ARTSHIRT #ARW,344690713709121537,https://twitter.com/arwmedsos/status/344690713709121537
2013-06-12 05:30:14,LaCasaDeGio_,,0,0,0,"i want this Soooo Bad its a #ironman3 collectable... http://instagram.com/p/acnoPSl_Jf/",,,#ironman3,344688071192768512,https://twitter.com/LaCasaDeGio_/status/344688071192768512
2013-06-12 05:19:54,annat0629,,0,0,0,"Only people in the theater swag #ironman3 http://instagram.com/p/acmiuPqTbw/",,,#ironman3,344685467419164673,https://twitter.com/annat0629/status/344685467419164673
2013-06-12 05:10:34,Matervan,,0,0,0,"Say what you will but #TomCruise has 2 of the best #movies in the last year; #JackReacher & #Oblivion Dont even give me that #IronMan3 #STID",,,#TomCruise #movies #JackReacher #Oblivion #IronMan3 #STID,344683118537617408,https://twitter.com/Matervan/status/344683118537617408
2013-06-12 05:10:24,jashykins,,0,0,0,"revs is going to see #ManofSteel without me. Now to see about seeing #StarTrek or #IronMan3 without him =D",,,#ManofSteel #StarTrek #IronMan3,344683076795895808,https://twitter.com/jashykins/status/344683076795895808
2013-06-12 05:06:39,Adeleenah,,0,0,0,"I guess I will watch this movie again.! (: #freemovies #ironman3 #myhusband #robertdowney http://instagram.com/p/aclClozT3k/",,,#freemovies #ironman3 #myhusband #robertdowney,344682136856584192,https://twitter.com/Adeleenah/status/344682136856584192
2013-06-12 05:05:53,lolovanrizzle,,0,0,2,"My parents are the kind of people who have to wait till the very end of the movie for those extra scenes that might not even exist #ironman3",,,#ironman3,344681940076613633,https://twitter.com/lolovanrizzle/status/344681940076613633
2013-06-12 04:44:27,LoobsterB,,0,1,0,"Saw #IronMan3 again, tonight, with @KatLooby. Such a sweet movie! :)",,@KatLooby,#IronMan3,344676546717548544,https://twitter.com/LoobsterB/status/344676546717548544
2013-06-12 04:14:40,Vampire09Kisses,,0,0,0,"@sunshine_2805 lmaozzzz today has been like this #rdj #ironman3 http://instagram.com/p/acfLAtyGpk/",,@sunshine_2805,#rdj #ironman3,344669054210019329,https://twitter.com/Vampire09Kisses/status/344669054210019329
2013-06-12 04:13:49,DLong29,,0,0,0,"Unreal #ironman3 #rdjr",,,#ironman3 #rdjr,344668840921268224,https://twitter.com/DLong29/status/344668840921268224
2013-06-12 04:01:25,MadAsAHatter89,,0,0,0,"Finally went and saw #IronMan3 ..... Loved it :)!!!",,,#IronMan3,344665719834816512,https://twitter.com/MadAsAHatter89/status/344665719834816512
2013-06-12 03:36:46,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344659514743726080,https://twitter.com/MrsMChappell/status/344659514743726080
2013-06-12 03:30:01,ibieker,,0,0,0,"I watched #Thor yesterday, saw #IronMan3 again tonight, and now I'm watching #CaptainAmerica on #Netflix. I'm definitely a #Marvel freak.",,,#Thor #IronMan3 #CaptainAmerica #Netflix #Marvel,344657814565822464,https://twitter.com/ibieker/status/344657814565822464
2013-06-12 03:07:26,fredhof,,0,0,0,"These all have something in common: #manofsteel #ironman3 #Thor #wolverine #BoyScouts #coastguard @therealjohnhof... Do you know what it is?",,@therealjohnhof,#manofsteel #ironman3 #Thor #wolverine #BoyScouts #coastguard,344652131816599552,https://twitter.com/fredhof/status/344652131816599552
2013-06-12 03:05:58,gary_day,,0,0,0,"Yes yes, I finally saw #ironman3. Twas good!",,,#ironman3,344651764756258816,https://twitter.com/gary_day/status/344651764756258816
2013-06-12 02:50:09,SavageTechman,,0,0,1,"@AdamFrazier I would watch your #IronMan3 over the one I saw. Check my podcast, we could discuss further at http://Bit.ly/NewDMC",,@AdamFrazier,#IronMan3,344647781744513024,https://twitter.com/SavageTechman/status/344647781744513024
2013-06-12 02:46:40,Shanearwilliams,,2,0,1,"No big deal or anything but I literally won timeplay today @edwinlo123 @bekajennings @mattcoates11 #ironman3",,@edwinlo123 @bekajennings @mattcoates11,#ironman3,344646908842758144,https://twitter.com/Shanearwilliams/status/344646908842758144
2013-06-12 02:40:47,Vampire09Kisses,,0,0,0,"Le partyyy girlll #party #ironman3 http://instagram.com/p/acUXGHyGqZ/",,,#party #ironman3,344645427238424577,https://twitter.com/Vampire09Kisses/status/344645427238424577
2013-06-12 02:33:52,sativadoesmakep,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344643686648393728,https://twitter.com/sativadoesmakep/status/344643686648393728
2013-06-12 02:31:17,meechNJD,,2,0,0,"@Kolo10 @Sam_Boi globe tomorrow awa d monday express say #fast6 an #ironman3 but i not too sure but wah alyuh for",,@Kolo10 @Sam_Boi,#fast6 #ironman3,344643034631241728,https://twitter.com/meechNJD/status/344643034631241728
2013-06-12 02:30:06,Alex_A_Haines,,0,0,0,"I will no longer eat mandarin oranges.... #ironman3",,,#ironman3,344642736265240576,https://twitter.com/Alex_A_Haines/status/344642736265240576
2013-06-12 02:28:11,fuckinayebrah_,,0,0,0,"Movie time :-) #ironman3 #staygreatmoviefeetpic.twitter.com/Si2NJOQmc2",,,#ironman3 #staygreatmoviefeetpic,344642252963975168,https://twitter.com/fuckinayebrah_/status/344642252963975168
2013-06-12 02:22:23,meaghanmariaa,,0,0,0,"I would have rather seen #IronMan3 again rather than #HangoverIII.",,,#IronMan3 #HangoverIII,344640796911366145,https://twitter.com/meaghanmariaa/status/344640796911366145
2013-06-12 02:19:44,r_kassam,,0,0,0,"Talk about a productive and packed day. Work, khane, gym and now a late movie show #Ironman3 #itsagoodlife #fullofenergy",,,#Ironman3 #itsagoodlife #fullofenergy,344640129270439936,https://twitter.com/r_kassam/status/344640129270439936
2013-06-12 02:09:07,kaitlin_michele,,0,0,0,"IRONMAN KICKING ASS STARTING NOWWW #ironman3 (@Colossus Langley Cinemas - @cineplexmovies for Iron Man 3 3D) http://4sq.com/12kAzg3",,@Colossus @cineplexmovies,#ironman3,344637455393230848,https://twitter.com/kaitlin_michele/status/344637455393230848
2013-06-12 02:05:30,ONE_shot_GURL,,0,0,1,"#Ironman3 was #AWESOME. I don't get why people didn't like it..",,,#Ironman3 #AWESOME,344636547724894208,https://twitter.com/ONE_shot_GURL/status/344636547724894208
2013-06-12 02:03:13,Justinl458,,0,0,0,"Pre ordered #ironman3 on blu ray and dvd combo pack. Cant wait till its shipped out this fall 2013 pic.twitter.com/9ksMLy2NTB",,,#ironman3,344635973033943040,https://twitter.com/Justinl458/status/344635973033943040
2013-06-12 02:00:04,itsrobertdjr,,0,0,0,"Thank for all the comment i will do my best to make it. LOVE YOU #ironman3 #im3 #robertdowneyjr #rdj… http://instagram.com/p/acPskTzNk-/",,,#ironman3 #im3 #robertdowneyjr #rdj,344635177999405056,https://twitter.com/itsrobertdjr/status/344635177999405056
