date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-30 16:53:59,joshua_pease,,0,0,0,"Getting around to head up to @TheStrandPawPaw to see @Avengers: Infinity Wars. #InfinityWar #AvengersInfinintyWar #Avengers #Thanos #TheStrandTheater #Action #Adventure #SciFi #Fantasy #TheStrand",,@TheStrandPawPaw @Avengers,#InfinityWar #AvengersInfinintyWar #Avengers #Thanos #TheStrandTheater #Action #Adventure #SciFi #Fantasy #TheStrand,1001869340734623749,https://twitter.com/joshua_pease/status/1001869340734623749
2018-05-30 16:50:45,lakeeffectone,,0,0,0,"Thanos is the kind of hero that Trump would love. You know that Thanos sees the Avengers as whiny liberals who don't understand him. He's the only one who can save the universe, believe me. There are great people on both sides. #InfinityWar https://www.amazon.com/Make-Universe-Great-Again-Gauntlet/dp/B07D9DZCBC/ …",,,#InfinityWar,1001868526993530882,https://twitter.com/lakeeffectone/status/1001868526993530882
2018-05-30 16:49:05,chrispierreart,,0,0,4,"Did a digital sketch of the mad Titan, #thanos what do you all think? #AvengersInfinityWar #AvengersInfinityWars #InfinityWars #InfinityWar #art #artist #artistsontwitter #portrait #digitalart #Illustrator #illustration #drawing #sketching #sketchbook #artwork #WednesdayWisdompic.twitter.com/3o4K7MufGd",,,#thanos #AvengersInfinityWar #AvengersInfinityWars #InfinityWars #InfinityWar #art #artist #artistsontwitter #portrait #digitalart #Illustrator #illustration #drawing #sketching #sketchbook #artwork #WednesdayWisdompic,1001868109219876865,https://twitter.com/chrispierreart/status/1001868109219876865
2018-05-30 16:48:45,oHeYbXXwkqUKf4V,,0,0,1,"I LOVE marvel #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic.twitter.com/DQYP5c8q7i",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic,1001868024469569536,https://twitter.com/oHeYbXXwkqUKf4V/status/1001868024469569536
2018-05-30 16:47:40,shind_haruaki,,0,0,0,"I LOVE marvel #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic.twitter.com/LECyFAjINv",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic,1001867753370804224,https://twitter.com/shind_haruaki/status/1001867753370804224
2018-05-30 16:47:37,letsgopodcast,,0,2,3,"Back with the I'M PEACH double IPA from @stonebrewery! Then SWEEP THE LEG with #CobraKai ! Then head to the cinema to clear the back log of cinematic adventures! #podernfamily #deadpool2 #infinitywar #movies #beer #SoloAStarWarsStory #ImPeachIPA http://traffic.libsyn.com/letsgocast/LG045.mp3?dest-id=216650 …",,@stonebrewery,#CobraKai #podernfamily #deadpool2 #infinitywar #movies #beer #SoloAStarWarsStory #ImPeachIPA,1001867739445841920,https://twitter.com/letsgopodcast/status/1001867739445841920
2018-05-30 16:47:27,charliegwells,,0,0,0,"And I swear to you, this was her actual live reaction after leaving the cinema... #InfinityWar SPOILERS: for those that haven’t seen it. pic.twitter.com/tclwRDKLfP",,,#InfinityWar,1001867698232537088,https://twitter.com/charliegwells/status/1001867698232537088
2018-05-30 16:46:24,byNickOfTime,,0,0,0,"7 memorable moments in Avengers Infinty War. Warning Spoilers Ahead. #Marvel #InfinityWar #Avengers #Ironman https://kingscourtnews.wordpress.com/2018/05/30/7-most-memorable-moments-in-avengers-infinity-war- … spoilers/",,,#Marvel #InfinityWar #Avengers #Ironman,1001867435081916417,https://twitter.com/byNickOfTime/status/1001867435081916417
2018-05-30 16:43:45,iamhunteredmon,,0,0,3,"Call me Thanos. #InfinityWar pic.twitter.com/uzywyzA2cD",,,#InfinityWar,1001866765910118402,https://twitter.com/iamhunteredmon/status/1001866765910118402
2018-05-30 16:38:49,Meggalina19,,0,0,1,"I've seen #InfinityWar twice now and I'm still crying",,,#InfinityWar,1001865526249914368,https://twitter.com/Meggalina19/status/1001865526249914368
2018-05-30 16:37:13,astonishworks_,,0,0,0,"RT comic_booktalk: #InfinityWar https://twitter.com/comic_booktalk/status/941698442459471873/photo/1pic.twitter.com/NmiSdKvf1C",,,#InfinityWar,1001865123672145920,https://twitter.com/astonishworks_/status/1001865123672145920
2018-05-30 16:33:03,HeatherRage,,0,2,9,"Still too soon... #avengers #InfinityWar #Spiderman #cosplayer #spidergirlpic.twitter.com/KVqCvwnrBC",,,#avengers #InfinityWar #Spiderman #cosplayer #spidergirlpic,1001864074093846528,https://twitter.com/HeatherRage/status/1001864074093846528
2018-05-30 16:30:50,writeriowa,,0,0,2,"Clickbait stories about #Avengers4 are all: #CaptainAmerica and #BlackWidow will have bigger roles in the movie. Um, duh. If you have seen #InfinityWar you know - they HAVE to. #NoSpoilerspic.twitter.com/1WstwYbVn6",,,#Avengers4 #CaptainAmerica #BlackWidow #InfinityWar #NoSpoilerspic,1001863516540801024,https://twitter.com/writeriowa/status/1001863516540801024
2018-05-30 16:29:38,wgtc_site,,0,1,2,"The title of #Avengers4 may not be a spoiler after all - http://bit.ly/2L7IiXv #InfinityWar pic.twitter.com/z8Q8ctbe5B",,,#Avengers4 #InfinityWar,1001863212340596737,https://twitter.com/wgtc_site/status/1001863212340596737
2018-05-30 16:28:37,TheGlitterati,,0,0,0,"I'm dying. @chrishemsworth @MarkRuffalo @MarvelStudios #InfinityWar #LokiDeservedBetterpic.twitter.com/GG8r8RqZ4P",,@chrishemsworth @MarkRuffalo @MarvelStudios,#InfinityWar #LokiDeservedBetterpic,1001862956068605952,https://twitter.com/TheGlitterati/status/1001862956068605952
2018-05-30 16:27:53,Blaidrug,,0,0,0,"#infinitywar #spoilers I can't believe Nick Fury revealed that JarJar Binks killed Uncle Ben! And Thanos, Drax, and Thor fighting over their Metallica cover band?! Didn't see that coming.",,,#infinitywar #spoilers,1001862772068704256,https://twitter.com/Blaidrug/status/1001862772068704256
2018-05-30 16:27:41,PikaEm773,,1,0,0,"""Mr Stark? I don't want to go... I'm sorry..."" Big thank you to @mysterypickles for grabbing me this @MCMComicCon London!! #Avengers #InfinityWar #Spiderman #IronSpider #FunkoPoppic.twitter.com/XkkRtHyEdQ",,@mysterypickles @MCMComicCon,#Avengers #InfinityWar #Spiderman #IronSpider #FunkoPoppic,1001862724563951622,https://twitter.com/PikaEm773/status/1001862724563951622
2018-05-30 16:26:51,SugaShan,,0,0,0,"I never see a movie twice in theaters. But i just bought tickets to see #InfinityWar again .",,,#InfinityWar,1001862511069609985,https://twitter.com/SugaShan/status/1001862511069609985
2018-05-30 16:25:05,michael_steel,washingtonpost,0,0,0,"This still doesn't make up for #InfinityWar https://twitter.com/washingtonpost/status/1001861817491222528 …",,,#InfinityWar,1001862070000812033,https://twitter.com/michael_steel/status/1001862070000812033
2018-05-30 16:21:58,Agent_SEPTEMBER,,0,0,0,"Anyone else got the ""Thor Arrives"" song from #InfinityWar stuck in their head on a loop?",,,#InfinityWar,1001861284235792386,https://twitter.com/Agent_SEPTEMBER/status/1001861284235792386
2018-05-30 16:21:43,martinarcher,VsauceThree,1,0,18,"Will it be as long as #InfinityWar?",,,#InfinityWar,1001861221350600704,https://twitter.com/martinarcher/status/1001861221350600704
2018-05-30 16:21:08,teklalneguib,,0,1,2,"Why Russo Brothers are wrong #Loki has faked his death against #Thanos& #Marvel #JusticeForLoki #AvengersInfinityWar #Avengers #InfinityWar #TomHiddleston #LokiLives #LokiDeservedBetter #LokisArmy #BringBackLokiAlive #bringbackloki #lokideservesbetterhttps://www.yumpu.com/s/4GML9mXTtAvP5c68 …",,,#Loki #Thanos #Marvel #JusticeForLoki #AvengersInfinityWar #Avengers #InfinityWar #TomHiddleston #LokiLives #LokiDeservedBetter #LokisArmy #BringBackLokiAlive #bringbackloki #lokideservesbetterhttps,1001861074512211968,https://twitter.com/teklalneguib/status/1001861074512211968
2018-05-30 16:16:52,tweetinahbout,,0,0,0,"Watched Infinity War , thought it was good but the ending was such a cliffhanger, I guess there will be another movie #InfinityWar #AvengersInfinintyWar",,,#InfinityWar #AvengersInfinintyWar,1001860002687176704,https://twitter.com/tweetinahbout/status/1001860002687176704
2018-05-30 16:14:33,JonPCrabtree,,2,0,1,"“You know, I'm 1,500 years old. I've killed twice as many enemies as that.” - #Thor in #InfinityWar 2018 - 1,500 = 518. 965 - 518 = 447 So when Odin defeated the Frost Giants and adopted Loki, Thor was 447 years old, so how could he have grown up with Loki? pic.twitter.com/awPVL3XuPT",,,#Thor #InfinityWar,1001859419469221888,https://twitter.com/JonPCrabtree/status/1001859419469221888
2018-05-30 16:14:12,Mack_Mc9,,0,0,0,"#CivilWar @jonkerlin @SCB_Ben this is my favorite shirt at the moment becaue I just saw #InfinityWar for the second time Monday #Memoriespic.twitter.com/44Tu1l21hF",,@jonkerlin @SCB_Ben,#CivilWar #InfinityWar #Memoriespic,1001859330243743745,https://twitter.com/Mack_Mc9/status/1001859330243743745
2018-05-30 16:13:41,Beckasgotbrass,,0,0,0,"So Tony Stark reached out to a 16 year old with A bug bite for help but he can’t enlist the help of some of the most powerful living beings on the planet, The X-Men and other all powerful Mutants who exist at the same time as him? #iloveSpideytho #InfinityWar #marvel",,,#iloveSpideytho #InfinityWar #marvel,1001859199276584961,https://twitter.com/Beckasgotbrass/status/1001859199276584961
2018-05-30 16:13:16,QueenHalloweenW,,0,2,7,"Sittin' this one out. #InfinityWar pic.twitter.com/bK7FbSDzq7",,,#InfinityWar,1001859094620327936,https://twitter.com/QueenHalloweenW/status/1001859094620327936
2018-05-30 16:13:13,MCU_Source,,0,0,0,"The #thanos is Will is run Tony Stark bring back into past and warns avengers in movie @avengers #infinitywar part 2 pic.twitter.com/yFrpNEXbIc",,@avengers,#thanos #infinitywar,1001859084000296961,https://twitter.com/MCU_Source/status/1001859084000296961
2018-05-30 16:11:18,BatmanNewsCom,,29,79,369,"Avengers: #InfinityWar visual effects company to work on #Aquamanhttps://batman-news.com/2018/05/30/industrial-light-magic-aquaman-vfx/ …",,,#InfinityWar #Aquamanhttps,1001858600304893952,https://twitter.com/BatmanNewsCom/status/1001858600304893952
2018-05-30 16:10:41,The3rdPharaoh,,0,0,1,"The Sorcerer Supreme of Twitter #cosplay @moshowapp #moshow #DrStrange #DoctorStrange #DoctorStrangecosplay #BenedictCumberbatch #BenedictCumberbatchcosplay @Avengers @DrStrange #Avengers #InfinityWar #AvengersInfinityWarpic.twitter.com/DlEysdTT7V",,@moshowapp @Avengers @DrStrange,#cosplay #moshow #DrStrange #DoctorStrange #DoctorStrangecosplay #BenedictCumberbatch #BenedictCumberbatchcosplay #Avengers #InfinityWar #AvengersInfinityWarpic,1001858444813586432,https://twitter.com/The3rdPharaoh/status/1001858444813586432
2018-05-30 16:09:07,teklalneguib,,0,0,0,"Is #Loki alive after #AvengersInfinityWar ? Why Russo Brothers are wrong #JusticeForLoki #Avengers #InfinityWar #TomHiddleston #LokiLives #LokiDeservedBetter #LokisArmy #BringBackLokiAlive #bringbackloki #lokideservesbetterhttps://www.yumpu.com/s/4GML9mXTtAvP5c68 …",,,#Loki #AvengersInfinityWar #JusticeForLoki #Avengers #InfinityWar #TomHiddleston #LokiLives #LokiDeservedBetter #LokisArmy #BringBackLokiAlive #bringbackloki #lokideservesbetterhttps,1001858049487798272,https://twitter.com/teklalneguib/status/1001858049487798272
2018-05-30 16:08:13,catearphanatic,,0,0,2,"Alright, kid. You‘re an Avenger now. #infinitywarspoilers #infinitywar #spiderman #ironman #tomhollandpic.twitter.com/Y6QHU2ADCD",,,#infinitywarspoilers #infinitywar #spiderman #ironman #tomhollandpic,1001857824559951872,https://twitter.com/catearphanatic/status/1001857824559951872
2018-05-30 16:04:44,MemeJulien,,0,0,0,"I just watched #InfinityWar Amazing movie !! I hope the next #Avengers movie will be also amazing @Marvel @MarvelStudios @TheRealStanLeepic.twitter.com/GV7WjzVw3H",,@Marvel @MarvelStudios @TheRealStanLeepic,#InfinityWar #Avengers,1001856947174375424,https://twitter.com/MemeJulien/status/1001856947174375424
2018-05-30 16:04:32,TheEditor5577,,0,0,0,"STORM OF STEEL: Powerful combat memoir. Click link: https://www.amazon.com/Storm-Steel-New-2017-American-English-ebook/dp/B074YTLTXN/ref=sr_1_3?s=books&ie=UTF8&qid=1514048864&sr=1-3&keywords=storm+of+steel …. #Reading #PokemonLetsGo #bookexpo18 #ALLCAPS #amwriting #Cubs #Westworld #tvtime #Dodgers #GreysAnatomy #HanSolo #SoloAStarWarsStory #Solo #InfinityWar #Indy500 #NASCAR #NBAFinals #NBAPlayoffspic.twitter.com/jMy4A308ec",,,#Reading #PokemonLetsGo #bookexpo18 #ALLCAPS #amwriting #Cubs #Westworld #tvtime #Dodgers #GreysAnatomy #HanSolo #SoloAStarWarsStory #Solo #InfinityWar #Indy500 #NASCAR #NBAFinals #NBAPlayoffspic,1001856896121229312,https://twitter.com/TheEditor5577/status/1001856896121229312
2018-05-30 16:03:00,sherryboswell,,0,6,5,"My mom-approved secret to getting kids to eat healthy? New Ziploc® brand Sandwich Bags with Marvel #Avengers characters printed on them. Kids gobble up the goodies. Let the “Infinity War” about whose is best begin! See @MarvelStudios @Avengers #InfinityWar now. #ad #ZiplocSummerpic.twitter.com/myRrsKnBjO",,@MarvelStudios @Avengers,#Avengers #InfinityWar #ad #ZiplocSummerpic,1001856511386189826,https://twitter.com/sherryboswell/status/1001856511386189826
2018-05-30 16:02:21,GameFrontCom,,0,0,1,"Thanos in GTA V, anyone? #InfinityWar #GTAVhttps://www.gamefront.com/games/grand-theft-auto-v/article/mod-adds-marvel-supervillain-thanos-into-gta-v …",,,#InfinityWar #GTAVhttps,1001856349200900097,https://twitter.com/GameFrontCom/status/1001856349200900097
2018-05-30 16:00:37,ChicagoTattooCo,,0,0,1,"This one's by Will. A shop fav! #InfinityWar #sosadpic.twitter.com/wqgvUIiybP",,,#InfinityWar #sosadpic,1001855912800342016,https://twitter.com/ChicagoTattooCo/status/1001855912800342016
2018-05-30 16:00:14,ebonygeek45,,0,0,0,"https://amzn.to/2JAWQOp Miracle(Tm) Avengers Infinity War Superhero T-Shirt - Mens Adult Super Heroes Shirt #Ebonygeek45 #Fashion #Avengers #InfinityWar #MCU #Marvel ebonygeek45/Eg45Allpic.twitter.com/K9MkDgUzFg",,,#Ebonygeek45 #Fashion #Avengers #InfinityWar #MCU #Marvel,1001855813357637632,https://twitter.com/ebonygeek45/status/1001855813357637632
2018-05-30 16:00:02,rjoynesjr,,2,0,0,"Mayday: A Tale Of Mermaids And Future Dismay 30 (Drawing Part Only) Use #CCCMayday to check out the rest or click the link below http://bit.ly/cccmayday30 #Mermay #Mermay2018 #Xmen #IronMan #DrStrange #Avengers #InfinityWar #Marvel #dbz #dbspic.twitter.com/ki86Tud5rk",,,#CCCMayday #Mermay #Mermay2018 #Xmen #IronMan #DrStrange #Avengers #InfinityWar #Marvel #dbz #dbspic,1001855763965505541,https://twitter.com/rjoynesjr/status/1001855763965505541
2018-05-30 16:00:00,zettapoke,,0,3,4,"Happy (belated lol) Birthday Tony! My friend gave me the idea for this, but I'm going to try to give Tony a proper drawing later lol #IronMan #InfinityWar pic.twitter.com/VnnEfdyweU",,,#IronMan #InfinityWar,1001855755757244448,https://twitter.com/zettapoke/status/1001855755757244448
2018-05-30 15:59:07,MattKamen,,1,0,0,"And by the start of #InfinityWar/end of #ThorRagnarok, he's already gathered one of them, revealed as he slaughters the Asgardians. So we're back to wondering when and why Eitri had to forge the gauntlet.",,,#InfinityWar #ThorRagnarok,1001855535006838786,https://twitter.com/MattKamen/status/1001855535006838786
2018-05-30 15:57:17,MeandBells,,0,0,0,"@AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop https://wn.nr/8BFNhn",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,1001855073805201408,https://twitter.com/MeandBells/status/1001855073805201408
2018-05-30 15:57:03,ArthurCrane,,1,0,1,"The big one for me recently was #InfinityWar , where among the myriad of hot takes a movie like that can generate, is the idea that the real villain of the story is not the genocidal madman, but rather the heroes that failed to stop him.",,,#InfinityWar,1001855012878864385,https://twitter.com/ArthurCrane/status/1001855012878864385
2018-05-30 15:56:16,promocionesFB,,0,0,0,"The latest Todas las #promoFB! https://paper.li/promocionesFB/1306770974?edition_id=f9bd47f0-6421-11e8-8776-0cc47a0d1605 … Thanks to @oscarmayerspain #infinitywar #vengadores",,@oscarmayerspain,#promoFB #infinitywar #vengadores,1001854815801135105,https://twitter.com/promocionesFB/status/1001854815801135105
2018-05-30 15:55:54,TaranstingVFX,,0,0,2,"So it's trending. Here... Jumping on the bandwagon lol. I nominate my best friend for this @SecrtlyMsMarvel #infinitywar pic.twitter.com/e7RTvqB6Xm",,@SecrtlyMsMarvel,#infinitywar,1001854724520497152,https://twitter.com/TaranstingVFX/status/1001854724520497152
2018-05-30 15:53:43,AIMSuuuuu,,0,1,3,"Progress progress progress #Avengers #InfinityWar #Thanospic.twitter.com/l0HDjkp5nB",,,#Avengers #InfinityWar #Thanospic,1001854174223482880,https://twitter.com/AIMSuuuuu/status/1001854174223482880
2018-05-30 15:53:37,MeandBells,,0,0,0,"I just entered @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,1001854151653912576,https://twitter.com/MeandBells/status/1001854151653912576
