date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 19:34:56,themightyclint,,0,0,3,"WHO WILL DIE IN #AvengersInfinityWar ? Cast your votes! Update coming tomorrow!! #themightyclint #avengers #infinitywar #ncaa #marchmadness #brackets #memes #movies #marvelstudios #mcu #marvel #ironman #thor #blackpanther #spiderman #thor #hulk #hawkeye #guardiansofthegalaxypic.twitter.com/7g3jpeuunY",,,#AvengersInfinityWar #themightyclint #avengers #infinitywar #ncaa #marchmadness #brackets #memes #movies #marvelstudios #mcu #marvel #ironman #thor #blackpanther #spiderman #thor #hulk #hawkeye #guardiansofthegalaxypic,974368367850045441,https://twitter.com/themightyclint/status/974368367850045441
2018-03-15 19:34:09,MrDesignJunkie,,0,1,8,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/yZ6i2TjTUQ",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974368169262567424,https://twitter.com/MrDesignJunkie/status/974368169262567424
2018-03-15 19:33:54,AMChonganya,,0,0,0,"After begging you to take her for pizza and to watch #BlackPanther then she starts ignoring your calls and messages right after you drop her off...now you have to ask her if pic.twitter.com/yjAkhal41a",,,#BlackPanther,974368109439143942,https://twitter.com/AMChonganya/status/974368109439143942
2018-03-15 19:33:31,iPromocentral,,0,0,0,"2 Subscribers until 3,400 #TheFlash #AvengersInfinityWar #InfinityWar #InfinityWarTrailer2 #BlackLightning #Supergirl #LegendsOfTomorrow #IronMan #BlackPanther https://www.youtube.com/channel/UCxJgQFEUhpGAHXjf9n_XbKg …",,,#TheFlash #AvengersInfinityWar #InfinityWar #InfinityWarTrailer2 #BlackLightning #Supergirl #LegendsOfTomorrow #IronMan #BlackPanther,974368013636993025,https://twitter.com/iPromocentral/status/974368013636993025
2018-03-15 19:33:05,BORReport,,0,1,4,"Daily Box Office Top 7 for Wednesday, March 14, 2018 1. #BlackPanther - $3.84M 2. #WrinkleInTime - $2.56M 3. #PeterRabbit - $931K 4. #GameNight - $869K 5. #RedSparrow - $860K 6. #TheStrangers #PreyAtNight - $757K 7. #DeathWish - $624K #BoxOffice",,,#BlackPanther #WrinkleInTime #PeterRabbit #GameNight #RedSparrow #TheStrangers #PreyAtNight #DeathWish #BoxOffice,974367903247040512,https://twitter.com/BORReport/status/974367903247040512
2018-03-15 19:32:26,CleaCosta7,,0,0,1,"Interesting piece: ' #BlackPanther ' stars on the power of telling a story from a Black perspective https://youtu.be/nquYdDlyoFw via @YouTube #WakandaForever @SinLeche",,@YouTube @SinLeche,#BlackPanther #WakandaForever,974367740915003392,https://twitter.com/CleaCosta7/status/974367740915003392
2018-03-15 19:32:15,The_Jodi,,0,0,0,"Rockin' the pose! RT @Lupita_Nyongo: When your prom date is literally the king. #TBT @ChadwickBoseman #BlackPanther #BTS #PromKing #WakandaPrompic.twitter.com/znXX6093es",,@Lupita_Nyongo @ChadwickBoseman,#TBT #BlackPanther #BTS #PromKing #WakandaPrompic,974367694802825217,https://twitter.com/The_Jodi/status/974367694802825217
2018-03-15 19:32:00,Variety,,3,44,110,"Still going strong at the box office, #BlackPanther could have the fifth-biggest fifth weekend of all time http://bit.ly/2DuYlKz pic.twitter.com/NtVdyTtmno",,,#BlackPanther,974367629996625921,https://twitter.com/Variety/status/974367629996625921
2018-03-15 19:31:32,GlobalCommNYC,GlobalCommNYC,0,0,2,"What are your #quotable moments from #BlackPanther? #Wakanda #ConnectingGlobally #Communications #Leadership #ESLhttps://twitter.com/globalcommnyc/status/974042518127022080 …",,,#quotable #BlackPanther #Wakanda #ConnectingGlobally #Communications #Leadership #ESLhttps,974367512929370113,https://twitter.com/GlobalCommNYC/status/974367512929370113
2018-03-15 19:31:22,MrDesignJunkie,ColliderVideo,0,5,12,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/I1YEcdBuxA",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974367469258321925,https://twitter.com/MrDesignJunkie/status/974367469258321925
2018-03-15 19:30:57,clairesuccess,,0,1,2,"Cutest kitten alive #BlackCats #BlackPanther #blackkitten #cutestthingever #bestvideo #catspic.twitter.com/JpNyce6CdG",,,#BlackCats #BlackPanther #blackkitten #cutestthingever #bestvideo #catspic,974367365080154113,https://twitter.com/clairesuccess/status/974367365080154113
2018-03-15 19:30:50,MrDesignJunkie,RobertDowneyJr,0,0,0,"Avengers Infinity War poster! #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic.twitter.com/AxtqOL6129",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #MBaku #MBakuChallenge #Avengerspic,974367337515245574,https://twitter.com/MrDesignJunkie/status/974367337515245574
2018-03-15 19:30:31,DeMacVlexx,,0,0,0,"@kendricklamar Hey K dot awesome work on the #BlackPanther soundtrack it's truly beyond words...May The Lord continually bless you and keep it http://up.Love your work!",,@kendricklamar,#BlackPanther,974367257383067648,https://twitter.com/DeMacVlexx/status/974367257383067648
2018-03-15 19:30:22,kristymartino,,1,0,4,"Still on repeat. #BlackPanther soundtrack.",,,#BlackPanther,974367217893756929,https://twitter.com/kristymartino/status/974367217893756929
2018-03-15 19:30:09,SaturnAwards,,2,14,17,"(2/2) The 2018 #SaturnAward nominees for Best Performance by a Younger Actor in a Film: #JacobTremblay/ @jacobtremblay #Wonder #LetitiaWright / @letitiawright #BlackPanther #Zendaya/ @Zendaya #SpiderManHomecomingpic.twitter.com/EvrrFgUGAW",,@jacobtremblay @letitiawright @Zendaya,#SaturnAward #JacobTremblay #Wonder #LetitiaWright #BlackPanther #Zendaya #SpiderManHomecomingpic,974367165792079874,https://twitter.com/SaturnAwards/status/974367165792079874
2018-03-15 19:30:06,bqaggie,,0,0,0,"#BlackPanther was just okay. Fun…but nothing special. That being said, I'm crushing hardcore on Lupita Nyong'o. pic.twitter.com/SpAfryH9u2",,,#BlackPanther,974367153284673537,https://twitter.com/bqaggie/status/974367153284673537
2018-03-15 19:29:03,Lifeskills0,,0,0,0,"Wakanda in Schools: The #BlackPanther Curriculum Makes Its Debut #blacktwitter http://theweeklychallenger.com/wakanda-in-schools-the-black-panther-curriculum-makes-its-debut/ … via @WklyChllnger",,@WklyChllnger,#BlackPanther #blacktwitter,974366888175292418,https://twitter.com/Lifeskills0/status/974366888175292418
2018-03-15 19:28:57,Xen_560,,0,2,4,"My teacher said we can do an EC essay to analyze how colonialism would've affected Wakanda. #BlackPanther #woketeachers #imactuallyexcitedforthisassignment",,,#BlackPanther #woketeachers #imactuallyexcitedforthisassignment,974366862178996228,https://twitter.com/Xen_560/status/974366862178996228
2018-03-15 19:27:27,MaraStark9,,0,0,0,"The #SoulStone could still be in #Wakanda. It just didn't come up because it wasn't relevant to the story in #blackpanther",,,#SoulStone #Wakanda #blackpanther,974366485668880384,https://twitter.com/MaraStark9/status/974366485668880384
2018-03-15 19:27:05,chefshida,,0,0,0,"I'm not built for this #InfinityWarTrailer tomorrow. Who is #Thanos about to merk, son? #CaptainAmerica ?? #IronMan #Spiderman(we barely knew ye) THE KING OF WAKANDA #BlackPanther ??? pic.twitter.com/kR2ZsgAV8H",,,#InfinityWarTrailer #Thanos #CaptainAmerica #IronMan #Spiderman #BlackPanther,974366392702074880,https://twitter.com/chefshida/status/974366392702074880
2018-03-15 19:26:59,sweetyhigh,,1,0,2,"Rep Wakanda with these #BlackPanther items http://bit.ly/2FKd1HC pic.twitter.com/vCB4Itnqtr",,,#BlackPanther,974366365921529856,https://twitter.com/sweetyhigh/status/974366365921529856
2018-03-15 19:26:07,WootN7,PNemiroff,0,0,2,"Hey Perri. When are you going to hit us with your Box Office Predictions? I say, @TombRaiderMovie is going to make 20 to 25 million. @theblackpanther is going to make 45 to 50 million! #BlackPantherSoLit #WakandaForever #BlackPanther #TChalla #Shuri #Okoye #MBaku #Nakia",,@TombRaiderMovie @theblackpanther,#BlackPantherSoLit #WakandaForever #BlackPanther #TChalla #Shuri #Okoye #MBaku #Nakia,974366150204252160,https://twitter.com/WootN7/status/974366150204252160
2018-03-15 19:25:16,DrBHotchkins,,0,0,1,"Watching @theblackpanther for the third time. I swear @Lupita_Nyongo is the most beautiful Womyn on the entire earth. “The Blacker Berry, The Sweeter The Juice” personified. #Nakia #BlackPanther #Wakanda #WakandaForever",,@theblackpanther @Lupita_Nyongo,#Nakia #BlackPanther #Wakanda #WakandaForever,974365935573356546,https://twitter.com/DrBHotchkins/status/974365935573356546
2018-03-15 19:23:03,skinit,,0,0,1,"Make your devices legendary. Last day to get 20% off gaming skins with code: BETA20 #BlackPanther Shop here: https://goo.gl/qL5ndD #SkinitMadepic.twitter.com/dAUl0lfHsi",,,#BlackPanther #SkinitMadepic,974365379609944064,https://twitter.com/skinit/status/974365379609944064
2018-03-15 19:22:35,operativenet,,0,0,0,". #watchlist #Repost @wearewakanda: Featured artist: Brian Stelfreeze #blackpanther… https://www.instagram.com/p/BgWv4CslEje/",,@wearewakanda,#watchlist #Repost #blackpanther,974365261880061953,https://twitter.com/operativenet/status/974365261880061953
2018-03-15 19:22:02,Preciouss_m1,,0,0,0,"One of the top movies hat I watched! #BlackPanther",,,#BlackPanther,974365120418770944,https://twitter.com/Preciouss_m1/status/974365120418770944
2018-03-15 19:21:51,waynesutton,,1,24,34,"Inspired by @theblackpanther movie & cast I built Type Wakanda to translate text to Wakanda font. Give it a try here https://typewakanda.com cc @Lupita_Nyongo @letitiawright @kaluuyadani @DanaiGurira @chadwickboseman @michaelb4jordan @Winston_Duke @MarvelStudios #BlackPanther",,@theblackpanther @Lupita_Nyongo @letitiawright @kaluuyadani @DanaiGurira @chadwickboseman @michaelb4jordan @Winston_Duke @MarvelStudios,#BlackPanther,974365073815748608,https://twitter.com/waynesutton/status/974365073815748608
2018-03-15 19:17:57,VonTheStampede,,0,0,0,"Let what i got. #wankanda #tchaka #tchalla #okoye #mbaku #blackpanther #killmonger #shuri… https://www.instagram.com/p/BgWvWNul7uw/",,,#wankanda #tchaka #tchalla #okoye #mbaku #blackpanther #killmonger #shuri,974364094278127616,https://twitter.com/VonTheStampede/status/974364094278127616
2018-03-15 19:17:49,Orfea_Nera,,2,9,38,"#Okoye is DONE ! Just need some minor tweaks and to add the gold paint tomorrow but YAS #BlackPanther #Cosplay #WakandaForever #Wakandapic.twitter.com/eDG6XhltYL",,,#Okoye #BlackPanther #Cosplay #WakandaForever #Wakandapic,974364060035813377,https://twitter.com/Orfea_Nera/status/974364060035813377
2018-03-15 19:15:38,spasticcustoms,,2,6,32,"""Jesus Bucky, Superstar! Are you the White Wolf they say you are?"" Need to do small runs of this guy. Doing this many at once was rough. #funko #popvinyl #funkocustoms #popcustoms #spasticcustoms #customfunko #custompop #buckybarnes #blackpanther #whitewolf #sebastianstanpic.twitter.com/ICI8K1Of9v",,,#funko #popvinyl #funkocustoms #popcustoms #spasticcustoms #customfunko #custompop #buckybarnes #blackpanther #whitewolf #sebastianstanpic,974363511953481729,https://twitter.com/spasticcustoms/status/974363511953481729
2018-03-15 19:15:06,SaturnAwards,,0,7,22,"(1/2) The 2018 #SaturnAward nominees for Best Supporting Actress in a Film: #AnaDeArmas/ @ana_d_armas #BladeRunner2049 #CarrieFisher/ @carrieffisher #StarWarsTheLastJedi #DanaiGurira/ @DanaiGurira #BlackPanther #LoisSmith/ @loissmith #MarjoriePrimepic.twitter.com/F9hwfRFfo0",,@ana_d_armas @carrieffisher @DanaiGurira @loissmith,#SaturnAward #AnaDeArmas #BladeRunner2049 #CarrieFisher #StarWarsTheLastJedi #DanaiGurira #BlackPanther #LoisSmith #MarjoriePrimepic,974363377756725249,https://twitter.com/SaturnAwards/status/974363377756725249
2018-03-15 19:15:02,mssamwi11iams,,0,0,1,"#tbt That time I saw #BlackPanther with fellow educators and students! pic.twitter.com/qoE4lhAgGx",,,#tbt #BlackPanther,974363360681603073,https://twitter.com/mssamwi11iams/status/974363360681603073
2018-03-15 19:14:32,Ningi_Nice,,0,0,0,"I still say #BlackPanther success was boosted by it's marketing #Wakanda",,,#BlackPanther #Wakanda,974363235171397638,https://twitter.com/Ningi_Nice/status/974363235171397638
2018-03-15 19:14:04,pamelashaddock,jadapsmith,0,0,1,"It’s always the right time @jadapsmith when shouting out such news! #WrinkleInTime @ava #RyanCoogler #BlackPanther https://twitter.com/jadapsmith/status/974298725735530496 …",,@jadapsmith @ava,#WrinkleInTime #RyanCoogler #BlackPanther,974363116669583360,https://twitter.com/pamelashaddock/status/974363116669583360
2018-03-15 19:14:00,Timmy2gunna,,0,1,4,"Interrupting the Black Panther Movie #blackpanther #whonotonthat @josh2wavyypic.twitter.com/RuiueQRNfr",,@josh2wavyypic,#blackpanther #whonotonthat,974363100869775361,https://twitter.com/Timmy2gunna/status/974363100869775361
2018-03-15 19:13:35,Rbl_Yert,,0,2,1,"Time to get back on the grind this movie here was very inspirational so I had to do another one and it hit #1billionrising #blackpanther #Kilmonger #blackexcellence pic.twitter.com/y7d5mxu6Rg",,,#1billionrising #blackpanther #Kilmonger #blackexcellence,974362996721029120,https://twitter.com/Rbl_Yert/status/974362996721029120
2018-03-15 19:13:00,ghoulltype,,0,1,0,"Wanna Know more about #blackpanther? Here’s 5 things you didn’t know on #nerdetteatlarge #tchalla |http://bit.ly/2HwEoFO | #marvel #blackcomicspic.twitter.com/DCJmBblplC",,,#blackpanther #nerdetteatlarge #tchalla #marvel #blackcomicspic,974362847814676480,https://twitter.com/ghoulltype/status/974362847814676480
2018-03-15 19:12:49,FutureBoyChris,,0,0,5,"#AvengersInfinityWar reaction on #StardustApp #RobertDowneyJr #ChrisEvans #JoeRusso #WaltDisneyPictures #Marvel #MarvelStudios #IronMan #BlackPanther #CaptainAmerica #Thanos #Spiderman https://app.stardust.co/d/reaction?r=580b73c1-73fb-4c3b-ab7f-e9e85a888340 …pic.twitter.com/5Kgqi6YeAs",,,#AvengersInfinityWar #StardustApp #RobertDowneyJr #ChrisEvans #JoeRusso #WaltDisneyPictures #Marvel #MarvelStudios #IronMan #BlackPanther #CaptainAmerica #Thanos #Spiderman,974362803745239040,https://twitter.com/FutureBoyChris/status/974362803745239040
2018-03-15 19:12:42,BoxOffice,,0,7,26,"BLACK PANTHER $3.8M Wednesday (Final) $574.7M Total (North America) #BlackPanther #MCU #Marvel #BoxOffice",,,#BlackPanther #MCU #Marvel #BoxOffice,974362774972387328,https://twitter.com/BoxOffice/status/974362774972387328
2018-03-15 19:11:48,GregorioEats,,0,0,3,"Got hit with a happy birthday on Facebook that ended with: #WakandaParaSiempre Don't think it'll get better then that one #UnidosVencimos #RepresentationMatters #BlackPanther #WakandaForever",,,#WakandaParaSiempre #UnidosVencimos #RepresentationMatters #BlackPanther #WakandaForever,974362548077293568,https://twitter.com/GregorioEats/status/974362548077293568
2018-03-15 19:11:15,ConnieMulela,,0,1,2,"Met Patrick Shumba at the Airport. The Zambian in #BlackPanther . It was such a privilege. #ZambiansSupportingZambians #WakandaForever pic.twitter.com/tnW7ITrI9H",,,#BlackPanther #ZambiansSupportingZambians #WakandaForever,974362408364990466,https://twitter.com/ConnieMulela/status/974362408364990466
2018-03-15 19:10:58,glamfashionig,,0,0,1,"Who else can feel this picture #blackpanther #africanskillingit #wakandaforever #wakanda… https://www.instagram.com/p/BgWuZ4lBNC7/",,,#blackpanther #africanskillingit #wakandaforever #wakanda,974362338164912128,https://twitter.com/glamfashionig/status/974362338164912128
2018-03-15 19:10:40,Laurajoan74,Variety,0,0,9,"So much talent on #TWD & #BlackPanther and Danai is in both .. amazing.. hope she wins.. but I also want everyone else to win too - so deserving",,,#TWD #BlackPanther,974362260259917824,https://twitter.com/Laurajoan74/status/974362260259917824
2018-03-15 19:09:27,LorenzoThomas,,0,0,0,"The latest Live from the Mia with Lorenzo! https://paper.li/LorenzoThomas/1428822579?edition_id=5ec89d40-2884-11e8-bcb2-0cc47a0d15fd … #blackpanther #tombraider",,,#blackpanther #tombraider,974361953043918853,https://twitter.com/LorenzoThomas/status/974361953043918853
2018-03-15 19:09:12,MysticalMikeQ17,,0,0,0,"I went to @SA_Drafthouse because they honor #teachers for #SpringBreak, but @Disney doesn't. No #BlackPanther for me. #ironfistofgreed",,@SA_Drafthouse @Disney,#teachers #SpringBreak #BlackPanther #ironfistofgreed,974361891500908544,https://twitter.com/MysticalMikeQ17/status/974361891500908544
2018-03-15 19:08:48,RizikiDB,Lupita_Nyongo,1,0,2,"Yassss Nakia and T'challa. Going to see #BlackPanther for the 3rd time. It's like fun community service at this point; accompanying my friends to go see it. https://twitter.com/Lupita_Nyongo/status/974305821197713409 …",,,#BlackPanther,974361791416463360,https://twitter.com/RizikiDB/status/974361791416463360
2018-03-15 19:08:07,top__tennis,,0,0,4,"so yeah i'm thirst drawing erik killmonger fanart #BlackPanther #artpic.twitter.com/hi6NAd52Kf",,,#BlackPanther #artpic,974361619416387587,https://twitter.com/top__tennis/status/974361619416387587
2018-03-15 19:07:35,WilmaMwangi,,0,0,2,"Over hyped #BlackPanther",,,#BlackPanther,974361485513318401,https://twitter.com/WilmaMwangi/status/974361485513318401
2018-03-15 19:07:31,Blavity,,0,13,29,"#BlackPanther's @ImAngelaBassett auditioning as Erik #Killmonger is the one thing you need to see today. http://bit.ly/2peVfpS pic.twitter.com/Q1hN98g2st",,@ImAngelaBassett,#BlackPanther #Killmonger,974361469000306688,https://twitter.com/Blavity/status/974361469000306688
2018-03-15 19:07:10,RayNeutron,,0,0,9,"""Bloody Waters"" is Killmonger's manifesto. ""King's Dead"" is on his gym playlist. #BlackPanther",,,#BlackPanther,974361379477053441,https://twitter.com/RayNeutron/status/974361379477053441
2018-03-15 19:06:44,jordansfurn,,0,0,3,"Even better than a #snow day -- over 500 @BostonSchools students enjoyed a free screening of #BlackPanther at our Reading @Sunbrella @IMAX Theater this morning. Thanks, Eliot! @theblackpantherpic.twitter.com/hqgre0VSqD",,@BostonSchools @Sunbrella @IMAX @theblackpantherpic,#snow #BlackPanther,974361270387396609,https://twitter.com/jordansfurn/status/974361270387396609
2018-03-15 19:06:33,GiteshPandya,,0,6,25,"Theater counts for wknd of MAR 16-18: #WrinkleInTime - 3980 (week 2) #TombRaider - 3854 (week 1) #BlackPanther - 3834 (week 5)",,,#WrinkleInTime #TombRaider #BlackPanther,974361223251791873,https://twitter.com/GiteshPandya/status/974361223251791873
2018-03-15 19:06:04,citistacker,,0,0,0,"ff @actifate #Lessons from Black Panther’s home country - #Wakanda http://rviv.ly/4R7CD #blackpanther #ideas",,@actifate,#Lessons #Wakanda #blackpanther #ideas,974361104057999360,https://twitter.com/citistacker/status/974361104057999360
2018-03-15 19:06:03,3BlackGeeks,,0,1,2,"#BlackPanther Review...This film manages to live up to the overwhelming hype and even without it, its still damn good. Go see it!!! http://dld.bz/gCwTJ pic.twitter.com/CKptQ1u6JH",,,#BlackPanther,974361099641466880,https://twitter.com/3BlackGeeks/status/974361099641466880
2018-03-15 19:05:28,BigMamaMendo,,0,0,0,"Actual sign we have on the highway: WAKANDA DRIVER ARE YOU? SAFETY IS KING ...someone complained that it was ""racist""... #BlackPanther",,,#BlackPanther,974360950768848901,https://twitter.com/BigMamaMendo/status/974360950768848901
2018-03-15 19:04:32,AJayzWorld,,0,0,12,"Happy birthday to one of my fave, realest people out here!! @BettyMKyallo I loved hanging out with you for #BlackPanther and chatting with you was so amazing ni kama tumejuana for days!! Happy 29th mama Ivanna!! pic.twitter.com/ZzBzEiJgJx",,@BettyMKyallo,#BlackPanther,974360719146782722,https://twitter.com/AJayzWorld/status/974360719146782722
