date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-01 21:48:01,karlj91773,,0,0,2,"@blackmenpodcast Saw #blackpanther for a 2nd time and it was even better! I just let it wash over me. Left theater with a big smile, spring in my step and humming the theme LOUDLY!",,@blackmenpodcast,#blackpanther,969328427672260610,https://twitter.com/karlj91773/status/969328427672260610
2018-03-01 21:47:46,MiddleEarthElf4,,0,0,1,"Me finding out that #AvengersInfinityWar is coming out a week earlier. Will be able to find out sooner if they say ""No Sh*t Sherlock."" #InfinityWar #CaptainAmerica #Bucky #Thor #Loki #IronMan #StarLord #rocketraccoon #DoctorStrange #Gamora #Groot #Hulk #SpiderMan #BlackPanther pic.twitter.com/ewCxLur9uc",,,#AvengersInfinityWar #InfinityWar #CaptainAmerica #Bucky #Thor #Loki #IronMan #StarLord #rocketraccoon #DoctorStrange #Gamora #Groot #Hulk #SpiderMan #BlackPanther,969328367018364933,https://twitter.com/MiddleEarthElf4/status/969328367018364933
2018-03-01 21:47:42,PsychBat,,0,0,0,"I finally saw it! FINALLY! #BlackPanther is the best Marvel movie, no question.",,,#BlackPanther,969328348521381889,https://twitter.com/PsychBat/status/969328348521381889
2018-03-01 21:47:39,solidus_strife,SuperiorArtemis,0,0,1,"Lolol! #BlackPanther #SpiderMan #Marvelhttps://twitter.com/superiorartemis/status/969311408864161792 …",,,#BlackPanther #SpiderMan #Marvelhttps,969328335410122762,https://twitter.com/solidus_strife/status/969328335410122762
2018-03-01 21:47:35,VentureLoft,,0,0,0,"The latest Publisher's Daily! https://paper.li/VentureLoft/1358977645?edition_id=25e84bf0-1d9a-11e8-a980-0cc47a0d1605 … #blackpanther #writetip",,,#blackpanther #writetip,969328320432222209,https://twitter.com/VentureLoft/status/969328320432222209
2018-03-01 21:47:23,PurpleFilms88,,0,0,0,"Even tho #AvengersInfinityWar is sure to excite fans...i HIGHLY doubt it will be Top 5 Material here's what is tho! #BlackPanther https://youtu.be/IBCQF83lu-4",,,#AvengersInfinityWar #BlackPanther,969328272013225984,https://twitter.com/PurpleFilms88/status/969328272013225984
2018-03-01 21:47:19,Joe_Cipoletti,,0,0,1,"Now I Gotta see @theblackpanther again before Infinity War comes out #InfinityWar #BlackPanther #Wakanda #WakandaForever #WakandaSalute",,@theblackpanther,#InfinityWar #BlackPanther #Wakanda #WakandaForever #WakandaSalute,969328254724333568,https://twitter.com/Joe_Cipoletti/status/969328254724333568
2018-03-01 21:47:03,aliankarim,,0,0,1,"""Watching Black Panther in Harlem"": review by Hamid Dabashi. By the way, I'm with Killmonger too. #BlackPanther @AJEnglishhttp://aje.io/vpr9f",,@AJEnglishhttp,#BlackPanther,969328187472834561,https://twitter.com/aliankarim/status/969328187472834561
2018-03-01 21:47:00,kayeisme,,1,0,0,"I still haven't watched #BlackPanther, but I ain't mad about #InfinityWar coming out a week earlier.",,,#BlackPanther #InfinityWar,969328174369681408,https://twitter.com/kayeisme/status/969328174369681408
2018-03-01 21:46:54,bicchiere_alta,,0,0,0,"Finally saw #blackpanther #wakandaforever @Regal Cinemas 22 @Austell https://www.instagram.com/p/Bfy9LW9Ax8D/",,@Regal @Austell,#blackpanther #wakandaforever,969328148339830785,https://twitter.com/bicchiere_alta/status/969328148339830785
2018-03-01 21:46:38,AshliHindu,,0,0,0,"#beforeandafter fully recovered this bench aka (Gold Member) with metallic gold fabric, accented it with gold buttons and a gold base! . #CSCR #restoration #upholstery #furniture #fabric #goldfabric #gold #buttons #bench #forthecity #BLACKPANTHER #badgalriri #goldmemberpic.twitter.com/T7YmOpToLX",,,#beforeandafter #CSCR #restoration #upholstery #furniture #fabric #goldfabric #gold #buttons #bench #forthecity #BLACKPANTHER #badgalriri #goldmemberpic,969328082426347521,https://twitter.com/AshliHindu/status/969328082426347521
2018-03-01 21:46:23,Rashida__,,0,0,0,"#BlackPanther 10/10 the best",,,#BlackPanther,969328019772006400,https://twitter.com/Rashida__/status/969328019772006400
2018-03-01 21:46:22,hipcinema,,0,0,0,"I will say 'You're welcome @Lexialex!' from #BlackTwitter and the nation of Wakanda. We fight for all PoC all the time, as well as ourselves. We are the vanguard. Learn from us and let's work together. #WakandaForever #BlackPanther https://twitter.com/Lexialex/status/969221320146735104 …",,@Lexialex,#BlackTwitter #WakandaForever #BlackPanther,969328012952047616,https://twitter.com/hipcinema/status/969328012952047616
2018-03-01 21:46:21,I_Am_Legend1976,animecomicbook,0,0,0,"All becuz of #BlackPanther IMO https://twitter.com/Jrnotjnr/status/969326796461236224 …",,,#BlackPanther,969328008384393217,https://twitter.com/I_Am_Legend1976/status/969328008384393217
2018-03-01 21:46:20,Dahie,,0,0,1,"Ok yeah, #BlackPanther is fun!",,,#BlackPanther,969328005423226886,https://twitter.com/Dahie/status/969328005423226886
2018-03-01 21:46:17,MsNadaNee,MarvelStudios,0,0,0,"Wow!!! Thanks to the SUCCESS of #BlackPanther #InfinityWar is dropping a week early... Yes!!!!https://twitter.com/MarvelStudios/status/969303891283079168 …",,,#BlackPanther #InfinityWar,969327992882319361,https://twitter.com/MsNadaNee/status/969327992882319361
2018-03-01 21:46:15,MaryJane1122,,0,0,0,"The latest The Mary Jane Daily! https://paper.li/MaryJane1122/1341956732?edition_id=f4981710-1d99-11e8-88df-0cc47a0d15fd … #oscars #blackpanther",,,#oscars #blackpanther,969327986297180160,https://twitter.com/MaryJane1122/status/969327986297180160
2018-03-01 21:45:57,LORDMWESH,,0,1,1,"Ethiopia, Africa’s real Wakanda and the struggle to stay uncolonized. The story of black panther #blackpanther http://wapo.st/2CpD5tC?tid=ss_tw-amp …",,,#blackpanther,969327911370149890,https://twitter.com/LORDMWESH/status/969327911370149890
2018-03-01 21:45:52,CallPriest,,0,0,0,"Watching #BlackPanther for the 3rd time",,,#BlackPanther,969327888041422850,https://twitter.com/CallPriest/status/969327888041422850
2018-03-01 21:45:50,milkman_john,,0,0,0,"Looking forward to see their performances. Love both these men on screen... looking forward! The full story still unfolding in our young democracy. #TheForgiven #TrueAfricanStories #AzaniaForever #BlackPanther #Wakanda @okayafricapic.twitter.com/WMitA9ZOoP",,@okayafricapic,#TheForgiven #TrueAfricanStories #AzaniaForever #BlackPanther #Wakanda,969327881808572422,https://twitter.com/milkman_john/status/969327881808572422
2018-03-01 21:45:46,DolbyCinema,MarvelStudios,0,2,2,"Happy birthday, @Lupita_Nyongo! Favorite #Nakia moment in #BlackPanther? This scene takes the cake! pic.twitter.com/W5LKnrTgSQ",,@Lupita_Nyongo,#Nakia #BlackPanther,969327864481906688,https://twitter.com/DolbyCinema/status/969327864481906688
2018-03-01 21:45:42,jewelyt23,,0,0,2,"Listening to the #BlackPanther soundtrack makes me wanna drop everything and go see the movie again!",,,#BlackPanther,969327846408753152,https://twitter.com/jewelyt23/status/969327846408753152
2018-03-01 21:45:31,strkliam,,0,0,1,"when T’Challa understands that he can’t be consumed by anger and spare Zemo’s life to bring him to justice #BlackPanther #Marvel10YearSweepstakes",,,#BlackPanther #Marvel10YearSweepstakes,969327800955088897,https://twitter.com/strkliam/status/969327800955088897
2018-03-01 21:45:25,AngelWarlock13,,0,0,1,"So i watched #BlackPanther today. It was great as expected. (I have a crush on @michaelb4jordan ) The music is dope. The special effects are incredible. The actors are great. The story is nice. @Marvel did well once again. But It was extra special for me because im black girl",,@michaelb4jordan @Marvel,#BlackPanther,969327776900710401,https://twitter.com/AngelWarlock13/status/969327776900710401
2018-03-01 21:45:12,AustinG76122035,,2,0,0,"I saw black panther but still don’t know who the bad guy was the entire movie. #BlackPanther",,,#BlackPanther,969327722412429312,https://twitter.com/AustinG76122035/status/969327722412429312
2018-03-01 21:45:08,DolbyCinema,theblackpanther,0,9,64,"Happy birthday, Lupita! Favorite #Nakia moment in #BlackPanther? This scene takes the cake! pic.twitter.com/uxakYzcvQN",,,#Nakia #BlackPanther,969327702887972864,https://twitter.com/DolbyCinema/status/969327702887972864
2018-03-01 21:44:52,PurpleFilms88,,0,0,0,"OH SNAP!!!! #AvengersInfinityWar Is moving up!!! That means we get to watch medicore spectacle earlier the expected! jk Do you think #BlackPanther contributed to this sudden move!? What does this mean for the Box Office!? http://ew.com/movies/2018/03/01/avengers-infinity-war-release-date-week-early/#64c9123e-b663-4df8-b1e7-19e4f34a17bf … via @ew",,@ew,#AvengersInfinityWar #BlackPanther #64c9123e,969327638333546496,https://twitter.com/PurpleFilms88/status/969327638333546496
2018-03-01 21:44:50,owillis,,6,39,174,"why didnt anybody tell me there's a lego set with okoye riding a rhino? #blackpanther #justboughtitpic.twitter.com/l6TpZFOl0b",,,#blackpanther #justboughtitpic,969327629630427136,https://twitter.com/owillis/status/969327629630427136
2018-03-01 21:44:46,TheMikeVillar,,0,0,0,"@chadwickboseman is this generation's Denzel. Jackie, Thurgood and now T'Challa. He can do anything and I look forward to watching him for years to come. #BlackPanther #WakandaForever",,@chadwickboseman,#BlackPanther #WakandaForever,969327611879989249,https://twitter.com/TheMikeVillar/status/969327611879989249
2018-03-01 21:44:45,TuftsUniversity,,0,10,12,"'The foreign policy of #BlackPanther' by @FletcherSchool Professor @dandrezner, via @washingtonposthttp://tuft.su/2FIey1O",,@FletcherSchool @dandrezner @washingtonposthttp,#BlackPanther,969327606691745793,https://twitter.com/TuftsUniversity/status/969327606691745793
2018-03-01 21:44:27,Ozziiieeee,GraceRandolph,0,0,0,"I was just wondering hmm what does Grace think about this! Also, don't you think with success of #BlackPanther if #Marvel killed of (Skrull) #CaptainAmerica, doing #Falcon cap even for one movie (until they find Steve) would be a good idea? It is cannon.",,,#BlackPanther #Marvel #CaptainAmerica #Falcon,969327532150546435,https://twitter.com/Ozziiieeee/status/969327532150546435
2018-03-01 21:44:27,daltonjdavis,,0,0,0,"@kendricklamar can we get a #Paramedic video? #BlackPanther",,@kendricklamar,#Paramedic #BlackPanther,969327531659636736,https://twitter.com/daltonjdavis/status/969327531659636736
2018-03-01 21:44:13,LaydenRobinson,,0,1,0,"Please #read these #Awardwinning #novels -----> http://tinyurl.com/y8xzme6r #BTIWOB #multicultural #goodreads #IARTG #writers #amreading #Bookstore #BlackPanther #IndieBooksBeSeen #Amazon #KindleUnlimited #Kindle #whattoread #bookplugs #Literature #ASMSG #Dramapic.twitter.com/3TaQ1DP5GS",,,#read #Awardwinning #novels #BTIWOB #multicultural #goodreads #IARTG #writers #amreading #Bookstore #BlackPanther #IndieBooksBeSeen #Amazon #KindleUnlimited #Kindle #whattoread #bookplugs #Literature #ASMSG #Dramapic,969327475053514753,https://twitter.com/LaydenRobinson/status/969327475053514753
2018-03-01 21:44:07,gayelectro,,0,0,2,"I'm all dressed up to go see #BlackPanther and I'm so excited! And we're seeing it at the biggest IMAX in the state! I'm just THRILLED!",,,#BlackPanther,969327448117653504,https://twitter.com/gayelectro/status/969327448117653504
2018-03-01 21:44:03,Mikewill13,,0,0,0,"Since they used to call me Forest Whittaker in college #BlackPanther #blackpantherscore #LMG… https://www.instagram.com/p/Bfy80N9FLwM/",,,#BlackPanther #blackpantherscore #LMG,969327431642427392,https://twitter.com/Mikewill13/status/969327431642427392
2018-03-01 21:43:47,IFASuccess,,0,2,3,"The latest The IFA Success Business Times! https://paper.li/IFASuccess/1306061032?edition_id=9d14fbc0-1d99-11e8-82c9-002590a5ba2d … Thanks to @KennethGoso @CFPBoard @TeagueIan #rjwealthltd #blackpanther",,@KennethGoso @CFPBoard @TeagueIan,#rjwealthltd #blackpanther,969327364021858306,https://twitter.com/IFASuccess/status/969327364021858306
2018-03-01 21:43:43,A_darkAma,FallonTonight,0,0,0,"This part is killing me!!!! #BlackPanther #Killmonger #KillmongersMumhttps://twitter.com/FallonTonight/status/969263398650343425 …",,,#BlackPanther #Killmonger #KillmongersMumhttps,969327347815108608,https://twitter.com/A_darkAma/status/969327347815108608
2018-03-01 21:43:36,nogoodchuck,,0,0,3,"Last night. I met the great and still kicking. Original #BlackPanther Bobby. @BobbySealecompic.twitter.com/HwcF1oXNtk",,@BobbySealecompic,#BlackPanther,969327316089241601,https://twitter.com/nogoodchuck/status/969327316089241601
2018-03-01 21:43:04,Vic_Stone1,,0,0,0,"People Are Praising Lupita Nyong’o’s Korean Skills In ‘Black Panther’ https://www.huffingtonpost.com/entry/lupita-nyongo-black-panther-korean_us_5a976c17e4b0e6a523049483?ncid=engmodushpmg00000004 … via @HuffPostEnt #BlackPanther",,@HuffPostEnt,#BlackPanther,969327182869753856,https://twitter.com/Vic_Stone1/status/969327182869753856
2018-03-01 21:42:44,Erasvro,,0,0,0,"March is off to a great start!! Thanks @MarvelStudios @Marvel @RobertDowneyJr #blackpanther #CaptainAmerica #WinterSoldier #InfinityWar",,@MarvelStudios @Marvel @RobertDowneyJr,#blackpanther #CaptainAmerica #WinterSoldier #InfinityWar,969327099952746497,https://twitter.com/Erasvro/status/969327099952746497
2018-03-01 21:42:38,EliseAnmchara,chadwickboseman,0,0,1,"@silkyjumbo you bring up an EXCELLENT point. #blackpanther #Wakanda #haircarehttps://twitter.com/chadwickboseman/status/969300881765273602 …",,@silkyjumbo,#blackpanther #Wakanda #haircarehttps,969327073394413574,https://twitter.com/EliseAnmchara/status/969327073394413574
2018-03-01 21:42:32,SharonShyBrown,,0,0,0,"Happy Birthday @Lupita_Nyongo #nakia #blackpanther #wakandaforever",,@Lupita_Nyongo,#nakia #blackpanther #wakandaforever,969327048119418880,https://twitter.com/SharonShyBrown/status/969327048119418880
2018-03-01 21:42:24,toberead75,,0,0,0,"Guess I will go see #InfinityWar because several of my favorites from #BlackPanther are in it.",,,#InfinityWar #BlackPanther,969327017639469058,https://twitter.com/toberead75/status/969327017639469058
2018-03-01 21:42:16,jamesrobertob2,,1,0,1,"I saw #BlackPanther a week ago and i still can't stop thinking about how amazing it was! Definitely trying to see it again! @chadwickboseman",,@chadwickboseman,#BlackPanther,969326984546439175,https://twitter.com/jamesrobertob2/status/969326984546439175
2018-03-01 21:42:14,TheBigHairy,,0,0,0,"The latest The Big Hairy Daily! https://paper.li/TheBigHairy/1308260517?edition_id=665ad230-1d99-11e8-88df-0cc47a0d15fd … #blackpanther #crossfit",,,#blackpanther #crossfit,969326973708365825,https://twitter.com/TheBigHairy/status/969326973708365825
2018-03-01 21:42:10,SheKnows,,0,0,1,"Looks like #AvengersInfinityWar is being released early! RT if you're hype! #IronMan #BlackPanther #SteveRogers #WinterSoldier #StarLord #Thanos #WarMachine #Thor #Hulk #Gamora #Vision #Spiderman #Falcon #RocketRaccoon #Drax #Mantis #BlackWidow",,,#AvengersInfinityWar #IronMan #BlackPanther #SteveRogers #WinterSoldier #StarLord #Thanos #WarMachine #Thor #Hulk #Gamora #Vision #Spiderman #Falcon #RocketRaccoon #Drax #Mantis #BlackWidow,969326957392515074,https://twitter.com/SheKnows/status/969326957392515074
2018-03-01 21:41:38,Lordfury777,,1,2,4,"https://youtu.be/vryVTSjOtvs @BroJXClan @realhellrazah @KillahPriest @GKnight007 @TRAGEDYKHADAFI7 and #rip #peterranking fight with all your might track should've been in the #blackpanther movie as his theme song",,@BroJXClan @realhellrazah @KillahPriest @GKnight007 @TRAGEDYKHADAFI7,#rip #peterranking #blackpanther,969326823434850304,https://twitter.com/Lordfury777/status/969326823434850304
2018-03-01 21:41:29,Dan4signals,,1,0,1,"This cynical girl in my film class- ""I don't wanna see it until it dies down. When the hype's over, I'll go."" #BlackPanther",,,#BlackPanther,969326786449256448,https://twitter.com/Dan4signals/status/969326786449256448
2018-03-01 21:40:40,missaud1,,0,0,1,"#BlackPanther was fucking amazing!!!! All the women were amazing and strong. All men I could see being my husband. Proof that black people really are magic. #BlackExcellence @chadwickboseman @michaelb4jordan @DanaiGurira @Lupita_Nyongo @SterlingKBrown",,@chadwickboseman @michaelb4jordan @DanaiGurira @Lupita_Nyongo @SterlingKBrown,#BlackPanther #BlackExcellence,969326579179573249,https://twitter.com/missaud1/status/969326579179573249
2018-03-01 21:40:33,A_darkAma,FallonTonight,0,0,0,"This right here...feels like home. #BlackPanther The Ghanaian guy!!!! #ReppingUs #BlackStarshttps://twitter.com/FallonTonight/status/969071212197396480 …",,,#BlackPanther #ReppingUs #BlackStarshttps,969326551559999488,https://twitter.com/A_darkAma/status/969326551559999488
2018-03-01 21:40:30,JustCharles85,,0,0,1,"Gotta hit em where it hurts lol #justsaying #justcharles #funny #memes #blackpanther… https://www.instagram.com/p/Bfy8hqvAQje/",,,#justsaying #justcharles #funny #memes #blackpanther,969326536510894080,https://twitter.com/JustCharles85/status/969326536510894080
