date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-08 20:15:13,cedfunches,,0,0,3,"""Nobody has seen #BlackPanther more times than me, my brother. #WakandaForever!!!!""pic.twitter.com/1l87wg3UNU",,,#BlackPanther #WakandaForever,971841788997595136,https://twitter.com/cedfunches/status/971841788997595136
2018-03-08 20:14:03,intuPotteries,,0,1,0,"Treat Mum to a blockbuster movie this weekend for Mother's Day at Cineworld Stoke-on-Trent at intu Potteries, including #BlackPanther #Coco #TheGreatestShowman #MamaMiaSingalong Book now >> http://fal.cn/4NWM pic.twitter.com/iE3livnagc",,,#BlackPanther #Coco #TheGreatestShowman #MamaMiaSingalong,971841497262936064,https://twitter.com/intuPotteries/status/971841497262936064
2018-03-08 20:13:57,Travepreneur,,0,0,0,"5 African Cities You Should Visit If You’re Dreaming Of Wakanda http://dlvr.it/QKGq0D #Africa #africancities #blackpanther pic.twitter.com/2SdaLU9EW4",,,#Africa #africancities #blackpanther,971841471899877376,https://twitter.com/Travepreneur/status/971841471899877376
2018-03-08 20:13:18,ndiniActress,,0,0,0,"You are Erik Killmonger, the misunderstood villai http://www.magiquiz.com/quiz/character-black-panther/?fb-share-results=1 … via @Magiquiz Wow I never expected this honestly #BlackPanther",,@Magiquiz,#BlackPanther,971841307000717312,https://twitter.com/ndiniActress/status/971841307000717312
2018-03-08 20:13:05,runstooslow,,0,0,0,"Listening to the original score cause that music was #BlackPanther pic.twitter.com/PZCfv3pkoS",,,#BlackPanther,971841254882447360,https://twitter.com/runstooslow/status/971841254882447360
2018-03-08 20:12:58,Folkmoot_USA,,0,1,1,"You don't really expect #BlackPanther to show up, do you?. But, then again, one never knows for sure! Folkmoot African Friendship Dinner, March 16: http://goo.gl/7q4avS #828isgreatpic.twitter.com/IYhhpDAMAr",,,#BlackPanther #828isgreatpic,971841225643962369,https://twitter.com/Folkmoot_USA/status/971841225643962369
2018-03-08 20:12:53,MyTrackingBoard,,0,0,2,"Disney's #AWrinkleInTime directed by @ava stands the best chance at dethroning #BlackPanther at the #BoxOffice but will it? http://bit.ly/2Id0nCz pic.twitter.com/uHRz1FwgDo",,@ava,#AWrinkleInTime #BlackPanther #BoxOffice,971841203355508736,https://twitter.com/MyTrackingBoard/status/971841203355508736
2018-03-08 20:12:12,germonique,,0,0,0,"All that to say, more than 2 weeks later seems viewership of #blackpanther remains robust. #WakandaForever",,,#blackpanther #WakandaForever,971841032919793664,https://twitter.com/germonique/status/971841032919793664
2018-03-08 20:12:06,IM_Del,,0,0,0,"Dear @AtandwaKani you should have been the BlackPanther!!! Wow great perfomance! #BlackPanther",,@AtandwaKani,#BlackPanther,971841004948074498,https://twitter.com/IM_Del/status/971841004948074498
2018-03-08 20:11:21,keithleamovies,,0,4,8,"Celebrating #InternationalWomensDay #WomensDay #AvaDuVernay A girl from #Compton who got to make a Disney movie #WrinkleInTime 1st Woman of Color to make a $100 Million Dollar Movie. We support @ava & @WrinkleInTime like we did #BlackPanther #BeAWarrior #FemaleFilmmakerFridaypic.twitter.com/PHDDh1USQl",,@ava @WrinkleInTime,#InternationalWomensDay #WomensDay #AvaDuVernay #Compton #WrinkleInTime #BlackPanther #BeAWarrior #FemaleFilmmakerFridaypic,971840816468574208,https://twitter.com/keithleamovies/status/971840816468574208
2018-03-08 20:10:37,germonique,,0,0,0,"On a snowy random Wednesday night in NYC yesterday, I saw the movie #blackpanther for the second time and the theater was packed!! And I laughed and cringed and cried at all the same moments as if it were the first time. #epic",,,#blackpanther #epic,971840633835896832,https://twitter.com/germonique/status/971840633835896832
2018-03-08 20:10:15,shockmetaphysic,,0,0,0,"A #Metaphysical Review of #BlackPanther and #WakandaForever https://goo.gl/J8Yqjz pic.twitter.com/Q7ellSbro5",,,#Metaphysical #BlackPanther #WakandaForever,971840539413934080,https://twitter.com/shockmetaphysic/status/971840539413934080
2018-03-08 20:10:10,IngloriousMAV,,0,0,0,"T'challa's sister ""Shuri"" #blackpanther",,,#blackpanther,971840521160273923,https://twitter.com/IngloriousMAV/status/971840521160273923
2018-03-08 20:09:53,LollyGilkey,,0,1,1,"Greetings Fellow Wakandans!! As we continue to bask in the #BlackPanther glow of perfection, let us not forget our Sister Ava as she unveils the much anticipated A #WrinkleInTime tomorrow, March 9th. Let's show up & show out! I'm naturally wearing wrinkles. :o)",,,#BlackPanther #WrinkleInTime,971840446434508801,https://twitter.com/LollyGilkey/status/971840446434508801
2018-03-08 20:09:04,krystalsaidwhat,,0,0,0,"How does one become Okoye? Because she's the baddest bitch I have ever seen #blackpanther",,,#blackpanther,971840241349939200,https://twitter.com/krystalsaidwhat/status/971840241349939200
2018-03-08 20:08:57,JarikaTucker,,0,0,1,"Currently listening to the #BlackPanther original score, and if you're not.... get your life!!! Sssooo good! These drums are everything, and the strings don't let up. BUT the chanting is taking me to a place far away, and I'm never coming back lol",,,#BlackPanther,971840213600428043,https://twitter.com/JarikaTucker/status/971840213600428043
2018-03-08 20:07:48,RonakPurohit11,,0,0,0,"Amazing sound track, #BlackPanther #KendrickLamar",,,#BlackPanther #KendrickLamar,971839922582802432,https://twitter.com/RonakPurohit11/status/971839922582802432
2018-03-08 20:06:50,IamYaourou,,0,1,4,"Modelling Bardot top and Dashiki wrap skirt for Continent Clothing. Photo: @Sharpozz : @Anniekmua Location: St Dunstan in the East #fashion #africanfashiontrends #powerful #BlackPanther pic.twitter.com/QkOEWpFgIn",,@Sharpozz @Anniekmua,#fashion #africanfashiontrends #powerful #BlackPanther,971839680873451523,https://twitter.com/IamYaourou/status/971839680873451523
2018-03-08 20:06:46,TIWIT_ATL,,0,3,8,"#InternationalWomensDay !! Our newest episode is out now! Shoutouts to #BrittneyMcWilliams #Kat #KidsTheseDays @chloekimsnow #FrancisMcdormand @LeoDiCaprio @jimmykimmel #GaryOldman #blackpanther #Coco @BrunoMars #JodieFoster #MerylStreep #Jenniferlawrencehttps://youtu.be/0D2eBBuTv-8",,@chloekimsnow @LeoDiCaprio @jimmykimmel @BrunoMars,#InternationalWomensDay #BrittneyMcWilliams #Kat #KidsTheseDays #FrancisMcdormand #GaryOldman #blackpanther #Coco #JodieFoster #MerylStreep #Jenniferlawrencehttps,971839664029040640,https://twitter.com/TIWIT_ATL/status/971839664029040640
2018-03-08 20:06:45,E_the_abstract,,0,6,8,"Hey #NYCFC community! Could use some help raising some money to get my students from Highbridge (right next to YS) to see #BlackPanther . Funding this year has been cut significantly, so any help you guys can offer would be HUGE! https://www.gofundme.com/highbridge-green-black-panther-trip … THANKS!",,,#NYCFC #BlackPanther,971839658861658112,https://twitter.com/E_the_abstract/status/971839658861658112
2018-03-08 20:06:23,RonakPurohit11,,0,0,0,"One of the best films of the year so far. #BlackPanther",,,#BlackPanther,971839567228698625,https://twitter.com/RonakPurohit11/status/971839567228698625
2018-03-08 20:06:00,JohnPSauter,,0,0,5,"Spent a few minutes sketching #Okoyo from #BlackPanther on #internationalwomensday. Blessed to know so many strong and amazing women in my life. W @nerdysalamanda @danaigurira #jpsinkart #saproartpic.twitter.com/wuuXjk3m9U",,@nerdysalamanda @danaigurira,#Okoyo #BlackPanther #internationalwomensday #jpsinkart #saproartpic,971839472177475587,https://twitter.com/JohnPSauter/status/971839472177475587
2018-03-08 20:05:16,shockinstitute,,0,0,0,"A #Metaphysical Review of #BlackPanther and #WakandaForever https://goo.gl/J8Yqjz pic.twitter.com/sykIBJd5tB",,,#Metaphysical #BlackPanther #WakandaForever,971839285983940610,https://twitter.com/shockinstitute/status/971839285983940610
2018-03-08 20:05:16,revshock,,0,0,0,"A #Metaphysical Review of #BlackPanther and #WakandaForever https://goo.gl/J8Yqjz pic.twitter.com/iHNoCcZTQ5",,,#Metaphysical #BlackPanther #WakandaForever,971839285056999441,https://twitter.com/revshock/status/971839285056999441
2018-03-08 20:05:11,TKMotene,,0,0,0,"Y'all sleeping on @blacklightning we have our very own black superhero here! #BlackLightning #BlackPanther",,@blacklightning,#BlackLightning #BlackPanther,971839265721208832,https://twitter.com/TKMotene/status/971839265721208832
2018-03-08 20:04:58,juliams44,,0,0,1,"Finally saw #BlackPanther: I LOVED it! I almost cried more than once…",,,#BlackPanther,971839212818436097,https://twitter.com/juliams44/status/971839212818436097
2018-03-08 20:04:18,Planet_Dodger,,0,0,3,"Agent Ross:Thats quite an entourage you have there are you recording a mixtape Klaw:Actually there is a mixtape you want me to send you a SoundCloud link #BlackPanther Agent Ross: pic.twitter.com/mys7iiNpHJ",,,#BlackPanther,971839044257767426,https://twitter.com/Planet_Dodger/status/971839044257767426
2018-03-08 20:03:33,MAiJiNTHEARTIST,,0,0,5,"Shuri meets Bruce Banner. #blackpanther #Marvel #AvengersInfinityWar http://ew.com/movies/avengers-infinity-war-exclusive-photos/shuri-power/ …pic.twitter.com/AbPIq9HoZZ",,,#blackpanther #Marvel #AvengersInfinityWar,971838852909314048,https://twitter.com/MAiJiNTHEARTIST/status/971838852909314048
2018-03-08 20:03:18,MaZekMoon,,0,1,2,"The “Geek Universe” must be strong with me right now! Lol! I only had today to find this for my sons #Birthday tomorrow, and did! I hope he will like it! #BlackPanther #LegendsSeries #Marvel #JustACoolGeek #MrMoon pic.twitter.com/0IQMgIG3Tx",,,#Birthday #BlackPanther #LegendsSeries #Marvel #JustACoolGeek #MrMoon,971838793312559105,https://twitter.com/MaZekMoon/status/971838793312559105
2018-03-08 20:02:31,vpaige,,0,0,2,"At the movies with 2 of my sisters. Finally getting to see #BlackPanther",,,#BlackPanther,971838594917773312,https://twitter.com/vpaige/status/971838594917773312
2018-03-08 20:02:10,lupin_bun,,0,0,0,"No-one thought a female superhero movie would do well #WonderWoman happened No-one thought an all black main cast movie would do well #BlackPanther happened No-on thinks a movie with a gay protagonist will do well We'll see...",,,#WonderWoman #BlackPanther,971838506862555137,https://twitter.com/lupin_bun/status/971838506862555137
2018-03-08 20:02:08,usweekly,,3,14,88,"Michael B. Jordan offered to pay for a fan's broken retainer after it snapped during his shirtless #BlackPanther scene! http://usm.ag/2oV8RX7",,,#BlackPanther,971838498494967808,https://twitter.com/usweekly/status/971838498494967808
2018-03-08 20:01:55,krijays,,0,0,0,"WAKANDA FOREVA, BITCHES #BlackPanther pic.twitter.com/4cNEa7q1OS",,,#BlackPanther,971838445680242688,https://twitter.com/krijays/status/971838445680242688
2018-03-08 20:01:48,iSimplyKia,screenrant,0,0,0,"The promotion behind #blackpanther was far greater than this. And while this might be an awesome movie with a wonderful cast, it’s not part of a decades old Marvel franchise. https://twitter.com/screenrant/status/971835477073547265 …",,,#blackpanther,971838413665112065,https://twitter.com/iSimplyKia/status/971838413665112065
2018-03-08 20:01:40,Vanessa_Ruk,,3,0,4,"One Mr. X has watched #BlackPanther for the 5th time at the Cinema bcoz apparently all his girlfriends keep saying “we should go watch the movie” Do y’all even sleep at night? I can imagine the pretense you be pulling Let me grab my popcorns pic.twitter.com/iJAJ2IPzgu",,,#BlackPanther,971838381750738944,https://twitter.com/Vanessa_Ruk/status/971838381750738944
2018-03-08 20:01:21,agamermagazine,,0,0,0,"5 Takeaways From Marvel’s Black Panther #BlackPanther #MovieReview https://agamermagazine.com/5-takeaways-from-marvels-black-panther/ …pic.twitter.com/bQDW3ZcWaD",,,#BlackPanther #MovieReview,971838301895307264,https://twitter.com/agamermagazine/status/971838301895307264
2018-03-08 20:01:14,ahmed_j22,,0,0,0,"i watch Black Panther trailer just to listen to ""the revolution will not be televised, the revolution will be live"" #BlackPanther",,,#BlackPanther,971838270945492993,https://twitter.com/ahmed_j22/status/971838270945492993
2018-03-08 20:01:11,kolejboy,,0,0,1,"I’m i the only one that thinks black panther is overrated.. #wakanda #blackpanther",,,#wakanda #blackpanther,971838258417152003,https://twitter.com/kolejboy/status/971838258417152003
2018-03-08 20:01:03,LexusGVL,,0,1,0,"Experience awe-inspiring performance with the 2018 Lexus LC 500. #BlackPanther pic.twitter.com/YN47EHvvKt",,,#BlackPanther,971838227119210503,https://twitter.com/LexusGVL/status/971838227119210503
2018-03-08 20:00:56,chrislarry33,,0,0,1,"New The Larry's Pop Pod episode where we review the runaway smash hit #BlackPanther with Friend of he Pod Nico and wrap up the 2018 #WinterOlympics with a segment produced by the Radio 321 crew. https://shows.pippa.io/the-larrys-pop-pod/black-panther-review-and-olympics-recap-with-radio-321 … …",,,#BlackPanther #WinterOlympics,971838196362502146,https://twitter.com/chrislarry33/status/971838196362502146
2018-03-08 20:00:55,mxdwnmovies,,0,0,0,"#BlackPanther is now #9 on the Top Ten Highest Grossing Films of All Time! https://buff.ly/2FB98rL pic.twitter.com/Oa4krEElvP",,,#BlackPanther #9,971838191291510784,https://twitter.com/mxdwnmovies/status/971838191291510784
2018-03-08 20:00:36,IMAX,,0,6,38,"Enter an expanded view of Wakanda. See up to 26% more image when you experience #BlackPanther in IMAX. Get tickets: http://IMAX.com/BlackPanther pic.twitter.com/tNC2zFuaxk",,,#BlackPanther,971838112296062976,https://twitter.com/IMAX/status/971838112296062976
2018-03-08 20:00:33,CraigJo92819247,,0,0,0,"Celebrating the new Adriana Evans on #internationalwomensday #ThursdayThoughts #GreysAnatomy #JediDay #BlackPanther #neosoul #BlackLivesMatter #singers #undergroundhiphop #soul #curlygirl #naturalhair https://www.amazon.com/Lost-Found-Adriana-Evans/dp/B078B1F6ZD … #BlackTwitterpic.twitter.com/KxRr0zvnaY",,,#internationalwomensday #ThursdayThoughts #GreysAnatomy #JediDay #BlackPanther #neosoul #BlackLivesMatter #singers #undergroundhiphop #soul #curlygirl #naturalhair #BlackTwitterpic,971838098454691840,https://twitter.com/CraigJo92819247/status/971838098454691840
2018-03-08 20:00:32,the_varvs,,0,0,1,"This took me way too long to do #thevarvs #rivrav #varvir #2018 #ghosttoast #doodles #blackpanther #letitiawright #shuri #andysamberg #billhader #snl #lasercatspic.twitter.com/TACgoe6YPW",,,#thevarvs #rivrav #varvir #2018 #ghosttoast #doodles #blackpanther #letitiawright #shuri #andysamberg #billhader #snl #lasercatspic,971838094046502912,https://twitter.com/the_varvs/status/971838094046502912
2018-03-08 20:00:27,onebit_studio,Andernell,0,0,0,"This is just amazing! Very well done! #drawing #blackpanther #BlackPantherFanArthttps://twitter.com/Andernell/status/971178563574620160 …",,,#drawing #blackpanther #BlackPantherFanArthttps,971838072735363073,https://twitter.com/onebit_studio/status/971838072735363073
2018-03-08 20:00:01,UFLaw,,0,1,2,"Last week, the #UFLaw Center for the Study of Race and Race Relations hosted a discussion on the portrayal of race in @Marvel's #BlackPanther movie. pic.twitter.com/kZaVCJH07y",,@Marvel,#UFLaw #BlackPanther,971837966757912578,https://twitter.com/UFLaw/status/971837966757912578
2018-03-08 19:59:56,dr_mindfuck,,0,1,2,"What I say to people who just sit around & do nothing or stay in others #business “go back to sleep and wake up with some dreams to chase” you can’t aspire to be a #hater or #complacent or #angry #Mentalhealth #DreamBig #BlackPanther #SaturdayMotivation",,,#business #hater #complacent #angry #Mentalhealth #DreamBig #BlackPanther #SaturdayMotivation,971837943244406784,https://twitter.com/dr_mindfuck/status/971837943244406784
2018-03-08 19:58:49,whyalwaysmark,,2,0,0,"Neither RT @_CoolStoryCori_: Were you more excited for #BlackPanther or #InfinityWar?",,@_CoolStoryCori_,#BlackPanther #InfinityWar,971837665036382208,https://twitter.com/whyalwaysmark/status/971837665036382208
2018-03-08 19:58:27,_CoolStoryCori_,,1,0,0,"Were you more excited for #BlackPanther or #InfinityWar?",,,#BlackPanther #InfinityWar,971837572975681536,https://twitter.com/_CoolStoryCori_/status/971837572975681536
2018-03-08 19:58:18,AmeeLDominguez,,2,1,6,"Did anyone else watch #BlackPanther and see @MichaelBJordan’s haircut and get confused because you know you’ve seen it somewhere before and then realize that Killmonger stole @ayyy_west 's look? No......just me? ok",,@MichaelBJordan @ayyy_west,#BlackPanther,971837534069317633,https://twitter.com/AmeeLDominguez/status/971837534069317633
2018-03-08 19:58:13,maureenalikor,,1,0,2,"So I got to watch #BlackPanther and although it's a beautiful movie, I didn't get the whole hullabaloo around it. I guess the conversations, arguments and counter arguments raised my hopes a bit too high, just for BP to fall below. I actually do prefer #JusticeLeague to BP.pic.twitter.com/3Zrls1KF55",,,#BlackPanther #JusticeLeague,971837512292413441,https://twitter.com/maureenalikor/status/971837512292413441
