date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-22 22:50:28,SaltCityGeeks,,0,11,12,"For those who haven’t heard yet, follow us and RT for a chance to win these AWESOME prizes from @Stelfreeze and @Doug_Wagner! Also, listen to our #BlackPanther episode NOW! #RT #BlackPantherGiveaway #BlackPantherMovie #Comics #Geeks #Contest #SaltLakeCity #Utahpic.twitter.com/YhqZsEp0fE",,@Stelfreeze @Doug_Wagner,#BlackPanther #RT #BlackPantherGiveaway #BlackPantherMovie #Comics #Geeks #Contest #SaltLakeCity #Utahpic,966807429714395136,https://twitter.com/SaltCityGeeks/status/966807429714395136
2018-02-22 22:50:26,missmanderley,,0,0,0,"Still hungover #BlackPanther’s significance not only for those of African descent but for every POC... #howluckywearetobealiverightnow",,,#BlackPanther #howluckywearetobealiverightnow,966807420281372672,https://twitter.com/missmanderley/status/966807420281372672
2018-02-22 22:50:22,CapesLunatics,,1,13,17,"Capes and Lunatics Book Club Episode #7! https://itunes.apple.com/us/podcast/who-is-black-panther-by-jesse-j-holland-capes-lunatics/id934541187?i=1000403410284&mt=2 … . @Nightwingpdp and . @LilithHellfire chat with author and journalist . @jessejholland about his new novel ""Who is the #BlackPanther"" and discuss his favorite superhero comics and TV shows! #BookClub #bookreviewpic.twitter.com/8WGPElhIu4",,@Nightwingpdp @LilithHellfire @jessejholland,#7 #BlackPanther #BookClub #bookreviewpic,966807405471457286,https://twitter.com/CapesLunatics/status/966807405471457286
2018-02-22 22:50:16,spxxchlxss_,,0,0,0,"#BlackPanther Wakanda Forever",,,#BlackPanther,966807381748453376,https://twitter.com/spxxchlxss_/status/966807381748453376
2018-02-22 22:50:05,GandalfDaBlac,,0,0,0,"#BlackPanther Wakandans are what the 1% would look like if it were all Black.",,,#BlackPanther,966807333987811329,https://twitter.com/GandalfDaBlac/status/966807333987811329
2018-02-22 22:49:59,WESTCOASTSUMA,,5,0,0,"All of Wakanda and Africa and African people everywhere displaced and not #BlackPanther pic.twitter.com/ABTieXB03p",,,#BlackPanther,966807309618962435,https://twitter.com/WESTCOASTSUMA/status/966807309618962435
2018-02-22 22:49:58,JaxBladeFitness,,4,4,41,"And Pete wasn't even wearing his 'Black' suit #BlackPanther pic.twitter.com/5kYPBBo0Vs",,,#BlackPanther,966807305672110080,https://twitter.com/JaxBladeFitness/status/966807305672110080
2018-02-22 22:49:47,zenbuffy,,1,0,9,"Finally saw #BlackPanther Every woman in this movie is striking, beautiful, and badass, and I am Here For It.",,,#BlackPanther,966807257777393665,https://twitter.com/zenbuffy/status/966807257777393665
2018-02-22 22:49:46,IAmCamYoung,sfbj,1,0,0,"See what #BlackPanther did lol https://twitter.com/sfbj/status/966806083778920448 …",,,#BlackPanther,966807252987363328,https://twitter.com/IAmCamYoung/status/966807252987363328
2018-02-22 22:49:45,MrJDeacon,,1,0,0,"Just been to see #BlackPanther Not what I was expecting but awesome film!!",,,#BlackPanther,966807248499552256,https://twitter.com/MrJDeacon/status/966807248499552256
2018-02-22 22:49:36,walkerjake79,,0,0,5,"Finally!! #blackpanther #wakandaforever #mcu #moviepass @Cinemark Palace At The Plaza https://www.instagram.com/p/BfhC4AWB4W1/",,@Cinemark,#blackpanther #wakandaforever #mcu #moviepass,966807211077812224,https://twitter.com/walkerjake79/status/966807211077812224
2018-02-22 22:49:24,claranellist,,0,0,5,"I finally got to see #Blackpanther tonight and it was just as awesome as everyone said it was!",,,#Blackpanther,966807163086753797,https://twitter.com/claranellist/status/966807163086753797
2018-02-22 22:49:19,3LBurke,,0,0,0,"I’m down for a Killmonger & Namor led Atlantis vs Wakanda war in the #BlackPanther sequel. https://shadowandact.com/erik-killmonger-black-panther-sequel?utm_content=bufferedc8d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",,,#BlackPanther,966807141716844545,https://twitter.com/3LBurke/status/966807141716844545
2018-02-22 22:49:18,AntoineBandele,,0,0,3,"One critique I have of Black Panther is the romantic relationships. I didn't buy T'Chala + Nakia or Okoye + W'Kabi. #BlackPanther #marvel",,,#BlackPanther #marvel,966807138113761280,https://twitter.com/AntoineBandele/status/966807138113761280
2018-02-22 22:49:12,crookeymonster,truthfulnerd,0,0,1,"#BlackPanther Agree, it's a solid 6/10 movie, the women in this were the best thing about it",,,#BlackPanther,966807110368616449,https://twitter.com/crookeymonster/status/966807110368616449
2018-02-22 22:49:05,Big5Army,artist_billyg,0,0,1,"Billy Graham & Jack Kirby are the two artists I most identify #BlackPanther with. https://twitter.com/artist_billyg/status/966800600011825152 …",,,#BlackPanther,966807081880825857,https://twitter.com/Big5Army/status/966807081880825857
2018-02-22 22:48:51,birdseye__,,0,0,0,"I was hoping I could go again tonight but my sister bailed on me so now I have to wait until Sunday. #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,966807025010249728,https://twitter.com/birdseye__/status/966807025010249728
2018-02-22 22:48:51,oaxacamobile,,0,0,0,"The latest #Oaxaca Mobile News! https://paper.li/oaxacamobile/1312973341?edition_id=8b47bfd0-1822-11e8-ad1c-0cc47a0d15fd … #blackpanther #socialmediamarketing",,,#Oaxaca #blackpanther #socialmediamarketing,966807022447493120,https://twitter.com/oaxacamobile/status/966807022447493120
2018-02-22 22:48:47,jaxel222,,0,0,1,"I'm finding more and more that the only thing I want to talk about is #BlackPanther and its political intricacies. Good thing I'm seeing it again tomorrow!!! pic.twitter.com/AJIXP8skD4",,,#BlackPanther,966807004877676544,https://twitter.com/jaxel222/status/966807004877676544
2018-02-22 22:48:46,Denisemyheart,,0,0,0,"Aww look at lil cuz #BlackPanther pic.twitter.com/x4S3gCG97s",,,#BlackPanther,966807002335842305,https://twitter.com/Denisemyheart/status/966807002335842305
2018-02-22 22:48:42,huliodel96,NBAonTNT,0,0,0,"Bruh that movie, I'm telling y'all #BlackPanther #WakandaForeverhttps://twitter.com/NBAonTNT/status/966798928376160256 …",,,#BlackPanther #WakandaForeverhttps,966806985210556416,https://twitter.com/huliodel96/status/966806985210556416
2018-02-22 22:48:41,SeattleCinerama,,0,2,23,"The weather last night had us a little worried, but no amount of snow could’ve put out the that is #BlackPanther! pic.twitter.com/cQoi5vRCYO",,,#BlackPanther,966806980722532352,https://twitter.com/SeattleCinerama/status/966806980722532352
2018-02-22 22:48:32,katselinas,,0,25,90,"I LOVE BLACK HEROS IN A BLUE/PURPLE/MAGENTA AESTHETIC. ART! #theflash #blackpanther pic.twitter.com/wKLCzfCswr",,,#theflash #blackpanther,966806943875715074,https://twitter.com/katselinas/status/966806943875715074
2018-02-22 22:48:25,dreamybobby,Blavity,0,0,0,"As it's out in the universe and while waiting for the sequel IT NEEDS TO HAPPEN!!!!!!! #BlackPanther #WakandaForeverhttps://twitter.com/Blavity/status/966794196307841024 …",,,#BlackPanther #WakandaForeverhttps,966806912904892416,https://twitter.com/dreamybobby/status/966806912904892416
2018-02-22 22:48:24,WESTCOASTSUMA,,1,0,0,"T’Challa, all hail the king #blackpanther pic.twitter.com/HSod02CAH0",,,#blackpanther,966806908794490887,https://twitter.com/WESTCOASTSUMA/status/966806908794490887
2018-02-22 22:48:18,DTHalliday,JerrellZod,0,0,1,"Every shoot in #BlackPanther is a masterpiece, it turns out. : \ https://twitter.com/JerrellZod/status/966804665173270529 …",,,#BlackPanther,966806886019489792,https://twitter.com/DTHalliday/status/966806886019489792
2018-02-22 22:48:12,Pure_Fandom,,1,6,8,"UPDATE! OUR #BlackPanther discussion panel for tonight is postponed. More of our team members are seeing the film this weekend so they can join! New live chat date TBD—stay tuned! Who else is seeing it this weekend?! pic.twitter.com/DVI1ANVrIF",,,#BlackPanther,966806859222052868,https://twitter.com/Pure_Fandom/status/966806859222052868
2018-02-22 22:48:10,birdseye__,,0,0,0,"So I’m not the only one who wants to see #BlackPanther for the third time this week. Lol. #WakandaForever",,,#BlackPanther #WakandaForever,966806852292968448,https://twitter.com/birdseye__/status/966806852292968448
2018-02-22 22:48:09,SamMcCadams,,0,0,0,"#BlackPanther director can say the Soul Stone isn’t in the movie all he wants but I’m 100% sure it is in Wakanda",,,#BlackPanther,966806846064472064,https://twitter.com/SamMcCadams/status/966806846064472064
2018-02-22 22:48:04,IdiotboxWatcher,,0,0,1,"WOW, #BlackPanther was fantastic. Just like #Logan it takes the tropes of superhero movies and constructs a serious, meaningful take on deeper themes. Well done!",,,#BlackPanther #Logan,966806827706052608,https://twitter.com/IdiotboxWatcher/status/966806827706052608
2018-02-22 22:48:04,cbcallinaday,,0,2,3,"Now playing: ""Pray for Me"" by @kendricklamar & @theweeknd -- it's for the soundtrack to #BlackPanther , which @SMCslipintoit & @JustAskVlad are talking about next!",,@kendricklamar @theweeknd @SMCslipintoit @JustAskVlad,#BlackPanther,966806825340416000,https://twitter.com/cbcallinaday/status/966806825340416000
2018-02-22 22:48:04,pride_site,,0,1,7,"So T'Challa's great and all, but... @Winston_Duke #BlackPanther http://bit.ly/2FqxLoE",,@Winston_Duke,#BlackPanther,966806824505655297,https://twitter.com/pride_site/status/966806824505655297
2018-02-22 22:48:03,VampirePhile,,0,2,4,"#ChadwickBoseman as #TChalla / #BlackPanther on the cover of #Canada's @CineplexMovies magazine, for the month of February, 2018 (w/ my wolf blanket as backdrop). https://www.instagram.com/p/BfgzDW0hYDz/ #cineplex #cinema #marvel #movie #magazine #February #blackhistorymonth #WakandaForeverpic.twitter.com/3jKCXtUrNg",,@CineplexMovies,#ChadwickBoseman #TChalla #BlackPanther #Canada #cineplex #cinema #marvel #movie #magazine #February #blackhistorymonth #WakandaForeverpic,966806821406216194,https://twitter.com/VampirePhile/status/966806821406216194
2018-02-22 22:47:59,MagicMarkee,,0,0,0,"#BlackPanther in 4D is crazy! Must watch",,,#BlackPanther,966806806042415104,https://twitter.com/MagicMarkee/status/966806806042415104
2018-02-22 22:47:57,PoloPiffington,,0,3,3,"Less than two hours away. Join us on IG live @MiMConnect #blackpanther pic.twitter.com/trJnuODf3s",,@MiMConnect,#blackpanther,966806797750358016,https://twitter.com/PoloPiffington/status/966806797750358016
2018-02-22 22:47:53,KEZ_7,,1,0,1,"Different but decent #BlackPanther",,,#BlackPanther,966806779085639681,https://twitter.com/KEZ_7/status/966806779085639681
2018-02-22 22:47:50,thisiswestside,,0,2,0,"@dukeofpeckham #DUKEMOVIEREVIEWS is LIVE RIGHT NOW!! And course he's talking about the movie of the moment #BlackPanther + more!!! Listen: @UKFULLSTOP Westside Radio App http://thisiswestside.com 89.6FM (LDN)",,@dukeofpeckham @UKFULLSTOP,#DUKEMOVIEREVIEWS #BlackPanther,966806766603431939,https://twitter.com/thisiswestside/status/966806766603431939
2018-02-22 22:47:48,basstnt3000,,0,0,0,"CHECK OUT MY #blackpanther face Follow @basstnt3000 https://www.instagram.com/p/BfhCqtHggQ7/",,@basstnt3000,#blackpanther,966806759695413250,https://twitter.com/basstnt3000/status/966806759695413250
2018-02-22 22:47:40,AndrewTrinidad,,0,0,1,"#SpoilAMovieIn5Words Best Marvel Villian WAS Killmonger. #BlackPanther",,,#SpoilAMovieIn5Words #BlackPanther,966806726035980290,https://twitter.com/AndrewTrinidad/status/966806726035980290
2018-02-22 22:47:38,therealPepeG,,0,0,0,"Daily news you may have missed: https://paper.li/therealPepeG/1341193648?edition_id=5fdbdfc0-1822-11e8-8716-0cc47a0d1609 … #blackpanther #ad",,,#blackpanther #ad,966806716905086976,https://twitter.com/therealPepeG/status/966806716905086976
2018-02-22 22:47:37,Nightwingpdp,,0,2,2,"@CapesLunatics Book Club Episode #7! https://itunes.apple.com/us/podcast/who-is-black-panther-by-jesse-j-holland-capes-lunatics/id934541187?i=1000403410284&mt=2 … . @LilithHellfire and I talk to . @jessejholland about his new novel ""Who is the #BlackPanther"" and his favorite #Marvel and #dccomics!pic.twitter.com/Z9r8Qc8m2O",,@CapesLunatics @LilithHellfire @jessejholland,#7 #BlackPanther #Marvel #dccomics,966806711368478720,https://twitter.com/Nightwingpdp/status/966806711368478720
2018-02-22 22:47:33,UsefulTundeCom,,0,0,0,"Check Out This Funny Graphics! Davido Featured In #BlackPanther http://ift.tt/2ooRq11",,,#BlackPanther,966806695602278405,https://twitter.com/UsefulTundeCom/status/966806695602278405
2018-02-22 22:47:32,its_chepe,,0,0,3,"I see black folks arguing over who supporting #BlackPanther Hell at least yall got a Marvel Character, Us Latinos got #NachoLibre",,,#BlackPanther #NachoLibre,966806693756649472,https://twitter.com/its_chepe/status/966806693756649472
2018-02-22 22:47:30,RealSimonDavid,,0,0,1,"YESSSSS #BlackPanther POC & women owning it! I'm booking flights to Africa NOW!!",,,#BlackPanther,966806683602374657,https://twitter.com/RealSimonDavid/status/966806683602374657
2018-02-22 22:47:23,bencomics,,1,0,0,"“The office of sheriff is a critical part of the Anglo-American heritage of law enforcement.”-Sessions #BlackPanther flips board. Immigrant bills fail. Mueller indicts 13 citizens +3 biz. Trump conflates FBI Parkland Bungle & Mueller’s work.(4)WEEK56 https://youtu.be/Jbmhhx7PKIY",,,#BlackPanther,966806656410669058,https://twitter.com/bencomics/status/966806656410669058
2018-02-22 22:47:13,erickrabello,,0,0,0,"The Erick Rabello News is out! https://paper.li/erickrabello?edition_id=50aba120-1822-11e8-8668-0cc47a0d1605 … #g1 #blackpanther",,,#g1 #blackpanther,966806611766534146,https://twitter.com/erickrabello/status/966806611766534146
2018-02-22 22:47:10,sorengraystudio,,0,0,2,"I did a little #BlackPantherFanArt this afternoon! #BlackPanther pic.twitter.com/6M1o5PtePr",,,#BlackPantherFanArt #BlackPanther,966806601876344832,https://twitter.com/sorengraystudio/status/966806601876344832
2018-02-22 22:47:08,iheanachorIO,,1,1,12,"#BlackPanther was da #bomb @RuggedyBaba you're da #bomb. Thanks a lot bro",,@RuggedyBaba,#BlackPanther #bomb #bomb,966806591591809024,https://twitter.com/iheanachorIO/status/966806591591809024
2018-02-22 22:47:07,oludesigns,,0,0,1,"The Panther second verse: #blackpanthermovie #blackpanther #hiphop #hiphopartist #poem #poetry… https://www.instagram.com/p/BfhB4VNg5D7/",,,#blackpanthermovie #blackpanther #hiphop #hiphopartist #poem #poetry,966806586445451265,https://twitter.com/oludesigns/status/966806586445451265
2018-02-22 22:47:06,BL_BumpDawg,,0,0,1,"I Pick @Drake #GodsPlan Ova #BlackPanther Dat Cracka Drizzy Did Wayyyy Mo #JS",,@Drake,#GodsPlan #BlackPanther #JS,966806582762893314,https://twitter.com/BL_BumpDawg/status/966806582762893314
2018-02-22 22:47:05,atlcelebrity,,0,0,0,"The People of Wauconda, Illinois, Would Like You to Stop Asking If They Have #BlackPanther Vibranium http://io9.gizmodo.com/the-people-of-wauconda-illinois-would-like-you-to-sto-1823225437?utm_medium=sharefromsite&utm_source=io9_twitter … @theblackpanther @lupita_nyongo",,@theblackpanther @lupita_nyongo,#BlackPanther,966806580347002880,https://twitter.com/atlcelebrity/status/966806580347002880
2018-02-22 22:47:02,PathwayPeace,,0,0,0,"I liked a @YouTube video http://youtu.be/GcbiLiiGfh4?a #BlackPanther #WakandaForever: Shocking Things You Missed! Marvel Movies & Great",,@YouTube,#BlackPanther #WakandaForever,966806567826935808,https://twitter.com/PathwayPeace/status/966806567826935808
2018-02-22 22:46:58,BluePhoenix1,,1,0,1,"@Breznican I was able to listen to your Behind the Scenes podcast with the Women of Wakanda and I enjoyed it so much. Thank you for being so passionate about #BlackPanther",,@Breznican,#BlackPanther,966806547862048770,https://twitter.com/BluePhoenix1/status/966806547862048770
2018-02-22 22:46:57,raniwasacyborg,,0,0,4,"Well, #BlackPanther was incredible and I need to see again! (And again, and again...)",,,#BlackPanther,966806546066878465,https://twitter.com/raniwasacyborg/status/966806546066878465
2018-02-22 22:46:57,CMills4Real,,0,0,0,"I love the #BlackPanther emojis",,,#BlackPanther,966806544703807493,https://twitter.com/CMills4Real/status/966806544703807493
2018-02-22 22:46:56,CorinnaCalleri,,1,0,5,"Won VIP Private Premiere tickets to see #BlackPanther with the amazing @AdamWylde on the best radio station in the six @KiSS925 thank you thank you thank you!! I can’t wait to see it",,@AdamWylde @KiSS925,#BlackPanther,966806543248183296,https://twitter.com/CorinnaCalleri/status/966806543248183296
