date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-14 13:02:11,prodigal_fatman,,0,0,0,"#AntManAndWasp examplifies what works for @MarvelStudios..it has all the ingredients that are needed to make a good #summerblockbuster..writing is good (some flaws r there though!) and the source material has been nicely used by @MrPeytonReed! What we needed post the #thanosSnap",,@MarvelStudios @MrPeytonReed,#AntManAndWasp #summerblockbuster #thanosSnap,1018118460172271617,https://twitter.com/prodigal_fatman/status/1018118460172271617
2018-07-14 12:55:18,Rogerf3000,,0,0,0,"Ant-Man and The Wasp Giveaway! #AntManandWasp #sweepstakes @MarvelStudios @Antman #Marvel @Marvel https://www.gaynycdad.com/2018/07/ant-man-giveaway.html … via @gaynycdad",,@MarvelStudios @Antman @Marvel @gaynycdad,#AntManandWasp #sweepstakes #Marvel,1018116727425654785,https://twitter.com/Rogerf3000/status/1018116727425654785
2018-07-14 12:39:43,Godythepython21,PaytmTickets,0,2,0,"I'm all excited for this amazing movie #AntManAndWasp.. Hopefully I'm one of the winner of #AntManAndWaspOnPaytm #ContestAlert @PaytmTickets",,@PaytmTickets,#AntManAndWasp #AntManAndWaspOnPaytm #ContestAlert,1018112807072665600,https://twitter.com/Godythepython21/status/1018112807072665600
2018-07-14 12:29:17,_Rocky,,1,0,0,"Landed on the seat.... Ready for #AntManAndWasp actions. Nobody on my right so far. Don't need some idiotic blank faced emotionless critic with a diart n pen on my next seat.",,,#AntManAndWasp,1018110180418940928,https://twitter.com/_Rocky/status/1018110180418940928
2018-07-14 12:15:03,HeroesPodcasts,,0,3,1,"#ICYMI: Screen Heroes review @AntMan and the Wasp! http://heroespodcasts.com/sh122-ant-man-wasp-review … #AntManAndWasp #marvel #moviereview #podcasts",,@AntMan,#ICYMI #AntManAndWasp #marvel #moviereview #podcasts,1018106598538047488,https://twitter.com/HeroesPodcasts/status/1018106598538047488
2018-07-14 11:58:01,LifeofComics,,0,4,7,"On #Caturday its a #BlackCat after #AntManAndTheWasp in #Marvel Feature 9 VFNM (9.0) https://etsy.me/2uloEkI 1972 #AntManAndWasp #AntMan #IronMan #SaturdayMorning #Cat #Cats #Kitty #Comicspic.twitter.com/pNqML0nOtN",,,#Caturday #BlackCat #AntManAndTheWasp #Marvel #AntManAndWasp #AntMan #IronMan #SaturdayMorning #Cat #Cats #Kitty #Comicspic,1018102314173952000,https://twitter.com/LifeofComics/status/1018102314173952000
2018-07-14 11:04:09,AngeHR,,0,0,0,"“Recalibrando” #AntManAndWasp #FrasesQueDanMiedo",,,#AntManAndWasp #FrasesQueDanMiedo,1018088759093493760,https://twitter.com/AngeHR/status/1018088759093493760
2018-07-14 10:57:26,hyperjono,,0,0,0,"Just saw #AntManAndTheWasp. Bloody good movie. Really enjoyed it. All i can say about the the mid credits scene is. Hol lee shit. #Marvel #MarvelStudios #AntManAndWasp",,,#AntManAndTheWasp #Marvel #MarvelStudios #AntManAndWasp,1018087066356207617,https://twitter.com/hyperjono/status/1018087066356207617
2018-07-14 10:23:38,SoraNowhere,,0,0,0,"// just watched #AntManAndWasp And well, review is in! that is it!now go watch it! I think I laughed more at this than the first one!",,,#AntManAndWasp,1018078560731435008,https://twitter.com/SoraNowhere/status/1018078560731435008
2018-07-14 10:23:02,karynlocke,,0,0,0,"Marvel's Ant-Man and The Wasp Is NOW Playing In Theaters + #AntManandWasp Featurette http://goo.gl/zJJx4S via @mommye",,@mommye,#AntManandWasp,1018078410202116096,https://twitter.com/karynlocke/status/1018078410202116096
2018-07-14 10:04:54,AmazingNerdShow,,0,59,52,"It’s Ep 28 our #AntManAndWasp⁠ Review! #Lando⁠ is back? A new #Joker? #NJPWG1Special review & #WWE #ExtremeRules2018 preview! Plus we’re talking #comicbooks #Avengers #JusticeLeague & #xmen! #PodernFamily #StarWars Podbean:http://goo.gl/viycdC ITunes:http://goo.gl/kLt2S6 pic.twitter.com/qzT5dnUWAZ",,,#AntManAndWasp #Lando #Joker #NJPWG1Special #WWE #ExtremeRules2018 #comicbooks #Avengers #JusticeLeague #xmen #PodernFamily #StarWars,1018073847109701632,https://twitter.com/AmazingNerdShow/status/1018073847109701632
2018-07-14 09:02:38,LikelyFad,,0,0,1,"Experience the Super power! #antmanandthewasp is powered by #Dell Workstation Computers and thats why it looks awesome! Check out @dellemclatam and get your products now! #Marvel #Dell #DellEMC #workstation #antman #wasp #antmanmovie #antmanandwasp #antmanandthewaspmoviepic.twitter.com/RPK1ifOA3i",,@dellemclatam,#antmanandthewasp #Dell #Marvel #Dell #DellEMC #workstation #antman #wasp #antmanmovie #antmanandwasp #antmanandthewaspmoviepic,1018058178318106624,https://twitter.com/LikelyFad/status/1018058178318106624
2018-07-14 08:36:58,Marvel_India,,2,2,59,"Here's a 'tiny' piece of advice. Go watch Ant-man and the Wasp. New York Times and USA Today sure think you should! #AntManAndWasp in cinemas now. pic.twitter.com/ubpO1qSifh",,,#AntManAndWasp,1018051715038367745,https://twitter.com/Marvel_India/status/1018051715038367745
2018-07-14 08:21:49,Thicknfluffy,,0,0,0,"I watched some good movies today #SKYSCRAPPER #AntManAndWasp #TheIncredibles",,,#SKYSCRAPPER #AntManAndWasp #TheIncredibles,1018047905230409728,https://twitter.com/Thicknfluffy/status/1018047905230409728
2018-07-14 08:20:47,Hollow_Gaming1,,0,0,0,"Gonna see #AntManAndWasp tomorrow (hopefully)",,,#AntManAndWasp,1018047642520244224,https://twitter.com/Hollow_Gaming1/status/1018047642520244224
2018-07-14 08:19:36,Artistize_World,,0,1,0,"Check out with http://artistize.com , #AntManAndTheWasp review! #AntManAndWasp #AntMan #AntManandTheWaspReview #Artists #Entertainment #Artistize #FilmReview #MovieReview #movie #weekendvibes #weekendgetaway #PaulRudd #EvangelineLilly #Marvelhttps://www.hindustantimes.com/hollywood/ant-man-and-the-wasp-movie-rating-review-a-gigantic-let-down-after-avengers-infinity-war/story-061z895K3AKd7NPDZY1F0N.html …",,,#AntManAndTheWasp #AntManAndWasp #AntMan #AntManandTheWaspReview #Artists #Entertainment #Artistize #FilmReview #MovieReview #movie #weekendvibes #weekendgetaway #PaulRudd #EvangelineLilly #Marvelhttps,1018047348268781569,https://twitter.com/Artistize_World/status/1018047348268781569
2018-07-14 08:15:00,etimes,,0,0,2,"Here are 5 reasons why you should definitely watch #AntManAndWasp https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/5-reasons-why-you-should-definitely-watch-ant-man-and-the-wasp/articleshow/64986286.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=TOIEntertain1 …",,,#AntManAndWasp,1018046188371705856,https://twitter.com/etimes/status/1018046188371705856
2018-07-14 08:14:26,CattapanComics,MarvelStudios,0,0,0,"The banter between, team up of and action of the #AntManAndWasp characters! <3!!",,,#AntManAndWasp,1018046048143413248,https://twitter.com/CattapanComics/status/1018046048143413248
2018-07-14 08:09:06,BeauPoncelet,,0,0,0,"@MrPeytonReed Saw #AntManAndWasp yesterday in marathon with #AntMan, damn, what a great movie. Thx for this incredible movies! Hope you start soon writing a new Ant-Man and the Wasp!",,@MrPeytonReed,#AntManAndWasp #AntMan,1018044704418562048,https://twitter.com/BeauPoncelet/status/1018044704418562048
2018-07-14 08:04:05,Godythepython21,PaytmTickets,0,0,0,"That's awesome.. 2k18 is indeed the year of the top animated movies!!... #AntManAndWasp #AntManAndWaspOnPaytm #ContestAlert @PaytmTickets",,@PaytmTickets,#AntManAndWasp #AntManAndWaspOnPaytm #ContestAlert,1018043440288935937,https://twitter.com/Godythepython21/status/1018043440288935937
2018-07-14 08:02:42,media_4g,,1,3,3,"Please watch this video, your going to love it. Please retweet also please. #Smartest4G #Nigeria #GodIsAWoman #GossipGirl #GoogleforNigeria #instagramdown #Marvel #AntManAndWasp #pancakespic.twitter.com/gPgoUkuCuM",,,#Smartest4G #Nigeria #GodIsAWoman #GossipGirl #GoogleforNigeria #instagramdown #Marvel #AntManAndWasp #pancakespic,1018043094741155841,https://twitter.com/media_4g/status/1018043094741155841
2018-07-14 07:58:58,madlyso,,0,0,0,"I feel bad for Ghost girl Ava she needs her own movie about finding her identity now that she’s her whole self again. It could be a fantastic rom com #AntManAndWasp",,,#AntManAndWasp,1018042152440422400,https://twitter.com/madlyso/status/1018042152440422400
2018-07-14 07:52:23,madisondrup,,1,0,0,"I just saw #AntManAndWasp and watched through the end credits.... @MarvelStudios why do you do this to me???",,@MarvelStudios,#AntManAndWasp,1018040496554274817,https://twitter.com/madisondrup/status/1018040496554274817
2018-07-14 07:32:29,vishal_6194,,0,0,0,"@AntMan was way too good. Saturday morning well spent #marvel #AntManAndWasp",,@AntMan,#marvel #AntManAndWasp,1018035487678689280,https://twitter.com/vishal_6194/status/1018035487678689280
2018-07-14 07:32:17,monica25101990,,0,0,1,"This scene reminds me oh so much of #AntManAndWasp now pic.twitter.com/0TFUGtjcnE",,,#AntManAndWasp,1018035440719486976,https://twitter.com/monica25101990/status/1018035440719486976
2018-07-14 07:31:53,TIMCtweeting,,0,0,2,"#AntManAndWasp Movie Review: Marvels first-ever ""forgettable"" flick! http://bit.ly/2LcSvFB #MovieReview",,,#AntManAndWasp #MovieReview,1018035340379029504,https://twitter.com/TIMCtweeting/status/1018035340379029504
2018-07-14 07:22:10,AkkiAkshath,,0,0,0,"Antman & wasp... IMAX... One more big from Marvel... Awesome movie #avengers #avengersinfinitywar #antman #wasp #marvel #marvelstudio #quantum #antmanandwasp #featurt #avengersfan… https://www.instagram.com/p/BlNBnaTDRbi/?utm_source=ig_twitter_share&igshid=fixcmlxpve2a …",,,#avengers #avengersinfinitywar #antman #wasp #marvel #marvelstudio #quantum #antmanandwasp #featurt #avengersfan,1018032892444848128,https://twitter.com/AkkiAkshath/status/1018032892444848128
2018-07-14 06:54:21,jpv206,,0,1,1,"I saw #AntManAndWasp tonight at Century Theaters @The River. Movie was great. Popcorn gave me crazy GAS. My friend also saw show/ate popcorn, reports BAD GAS. Just us?",,@The,#AntManAndWasp,1018025893829070848,https://twitter.com/jpv206/status/1018025893829070848
2018-07-14 06:40:02,Ayyub270,,0,0,0,"#SaturdayMotivation #China #india #USA Watch #antmanandwasp post credits scene at https://youtu.be/Oud_DMKVkPQ",,,#SaturdayMotivation #China #india #USA #antmanandwasp,1018022290594779142,https://twitter.com/Ayyub270/status/1018022290594779142
2018-07-14 06:05:00,KoushikTumati,,0,0,1,"will #antman be back from the quantum realm? #AntManAndWasp #paulrudd",,,#antman #AntManAndWasp #paulrudd,1018013474012696576,https://twitter.com/KoushikTumati/status/1018013474012696576
2018-07-14 05:54:05,TwoRovingHearts,,0,0,2,"Off to the movies #AntManAndWasp on our mind. Super excited pic.twitter.com/kmBl63qUP0",,,#AntManAndWasp,1018010724675641345,https://twitter.com/TwoRovingHearts/status/1018010724675641345
2018-07-14 05:30:03,joeybarnes,,0,0,0,"@realmichaelpena, You make the #AntMan movies worthwhile. The #Morrissey bit in #AntManAndWasp was legend. Cheers!",,@realmichaelpena,#AntMan #Morrissey #AntManAndWasp,1018004676279721984,https://twitter.com/joeybarnes/status/1018004676279721984
2018-07-14 05:28:02,shaileshgam,,1,1,7,"#Sanju dropped around close to 70 % in third friday despite universal wom - because of competition from #AntManAndWasp and #Soorma TEPK had to suffer same coz of #AnnabelleCreation and #BareillyKiBarfi Hope people now understand free run and competition impact boxoffice",,,#Sanju #AntManAndWasp #Soorma #AnnabelleCreation #BareillyKiBarfi,1018004171767754752,https://twitter.com/shaileshgam/status/1018004171767754752
2018-07-14 04:54:23,SmartBarani,,0,2,8,"#AntmanandWasp .. a fun filled entertaining movie with simple story line .. not one of the best marvel movie though but worth a watch .. and post credit scene Sema 3.5/5",,,#AntmanandWasp,1017995702637457413,https://twitter.com/SmartBarani/status/1017995702637457413
2018-07-14 04:53:00,THarrell83,,1,0,1,"If you ain’t tryin to go to the quantum zone with me, we ain’t talkin #AntManAndWasp",,,#AntManAndWasp,1017995355969982465,https://twitter.com/THarrell83/status/1017995355969982465
2018-07-14 04:51:26,shwetarashmi67,IndiaToday,0,0,1,"One of the best styles of reviewing , away from the normal boring blabbering, watch @Sushant_IToday do something different #AntManAndWasp #indiatoday #indaclubhttps://twitter.com/indiatoday/status/1017804925600923650 …",,@Sushant_IToday,#AntManAndWasp #indiatoday #indaclubhttps,1017994959864004608,https://twitter.com/shwetarashmi67/status/1017994959864004608
2018-07-14 04:50:59,Hemswobrien,,0,0,0,"The second post credit scene in #AntManAndWasp tho",,,#AntManAndWasp,1017994848182382599,https://twitter.com/Hemswobrien/status/1017994848182382599
2018-07-14 04:50:48,Ayyub270,,0,0,0,"#AntManAndTheWasp #AntManAndWasp #AvengersInfinityWar #avengers4 #ThanosDidNothingWrong Watch post credit scene of ant man and wasp at https://youtu.be/Oud_DMKVkPQ",,,#AntManAndTheWasp #AntManAndWasp #AvengersInfinityWar #avengers4 #ThanosDidNothingWrong,1017994799218024448,https://twitter.com/Ayyub270/status/1017994799218024448
2018-07-14 04:45:08,trulyTARUN,,0,0,1,"Show time: #AntManAndWasp @Vvvaasu",,@Vvvaasu,#AntManAndWasp,1017993375746805760,https://twitter.com/trulyTARUN/status/1017993375746805760
2018-07-14 04:27:23,ParagChitale,,0,0,1,"What did @Marvel do before the production of #AntManAndWasp? Quantumplate.",,@Marvel,#AntManAndWasp,1017988908762705920,https://twitter.com/ParagChitale/status/1017988908762705920
2018-07-14 04:26:31,FunkoPOPsNews,,1,0,5,"Here's two POP Tees they're releasing to go along with these ~ #FPN #FunkoPOPNews #Funko #POP #Funkos #POPVinyl #AntManAndWasp pic.twitter.com/iLqxMsLV7C",,,#FPN #FunkoPOPNews #Funko #POP #Funkos #POPVinyl #AntManAndWasp,1017988691313258497,https://twitter.com/FunkoPOPsNews/status/1017988691313258497
2018-07-14 04:24:59,FunkoPOPsNews,,4,2,14,"Funko officially announce the new line of Ant Man & The Wasp POPs! All are in stores now except the Target Exclusive ~ #FPN #FunkoPOPNews #Funko #POP #Funkos #POPVinyl #AntManAndWasp pic.twitter.com/5WBrrYEa1t",,,#FPN #FunkoPOPNews #Funko #POP #Funkos #POPVinyl #AntManAndWasp,1017988303843479553,https://twitter.com/FunkoPOPsNews/status/1017988303843479553
2018-07-14 04:24:31,WhiteNerdyKid,,0,0,0,"Saw #AntManAndWasp tonight and it was really good. End credits = mind blown.",,,#AntManAndWasp,1017988184377122816,https://twitter.com/WhiteNerdyKid/status/1017988184377122816
2018-07-14 04:15:26,liveunashamed_,,0,0,2,"When you think you've finally healed from your past trauma and it comes back to haunt you. #Antman #AntManAndWasp",,,#Antman #AntManAndWasp,1017985899873951745,https://twitter.com/liveunashamed_/status/1017985899873951745
2018-07-14 04:09:30,mother_fickle,,0,0,0,"Me during #AntManAndWasp : ""Ok so where in the timeline is this? Is this before IW? During? Where are we?"" Me after the post credits scene: ""... Oh. Guess that answers that.""",,,#AntManAndWasp,1017984407657959424,https://twitter.com/mother_fickle/status/1017984407657959424
2018-07-14 04:09:10,canuck_elvie,chubbywizard,0,0,1,"After a week off we’re back with a XL episode jam packed with #LukeCage #AntmanandWasp #Preacher our regular dose of #comic talk, a new #indiecomic spotlight & more,https://twitter.com/chubbywizard/status/1017963808143347712 …",,,#LukeCage #AntmanandWasp #Preacher #comic #indiecomic,1017984324539502598,https://twitter.com/canuck_elvie/status/1017984324539502598
2018-07-14 03:49:00,BrandNewFeel,,0,0,4,"Ant-man and the Wasp was great and @realmichaelpena is a national treasure. #AntManAndWasp",,@realmichaelpena,#AntManAndWasp,1017979247229485056,https://twitter.com/BrandNewFeel/status/1017979247229485056
2018-07-14 03:46:36,Iamalexeparker,,1,0,0,"Just saw #AntManAndWasp ...that mid credit scene..",,,#AntManAndWasp,1017978645229572098,https://twitter.com/Iamalexeparker/status/1017978645229572098
2018-07-14 03:43:30,juansolon,,0,0,2,"Unbelievable performance from @timheidecker in #AntManAndWasp but where was Dale? @greggturkington",,@timheidecker @greggturkington,#AntManAndWasp,1017977862274498560,https://twitter.com/juansolon/status/1017977862274498560
2018-07-14 03:33:09,_BryanPagulayan,,0,0,3,"Scott Lang!!! Here I come! #AntManAndWasp pic.twitter.com/dGl4vUJl0h",,,#AntManAndWasp,1017975258026921986,https://twitter.com/_BryanPagulayan/status/1017975258026921986
2018-07-14 03:22:25,helasminion,,0,0,1,"@MrPeytonReed I have to say I loved #AntManAndWasp everything about it was so good but on the end credit scene I have to say WHYYYYYYYYYYYYYYYYYYYYYY?????????????!!!!!!!!!!!!!",,@MrPeytonReed,#AntManAndWasp,1017972557155205121,https://twitter.com/helasminion/status/1017972557155205121
2018-07-14 03:16:50,helasminion,,0,0,1,"This is my non spoiler review of antman and the wasp #AntMan #TheWasp #AntManAndWasp *disclaimer* scream can interpreted in many ways pic.twitter.com/EsnMp0eViH",,,#AntMan #TheWasp #AntManAndWasp,1017971151459368963,https://twitter.com/helasminion/status/1017971151459368963
2018-07-14 03:12:26,CookEatGo,,0,1,2,"Free Ant-Man And The Wasp Word Search Printable #AntManandWasp http://bit.ly/2KWRS3K via @mommye",,@mommye,#AntManandWasp,1017970045886976000,https://twitter.com/CookEatGo/status/1017970045886976000
2018-07-14 03:01:16,StirlingTaylor1,camerondeuel,0,0,2,"Wrong 1. #minipaulrudd #PaulRudd #AntManAndWasp https://twitter.com/camerondeuel/status/1016384870673612801 …",,,#minipaulrudd #PaulRudd #AntManAndWasp,1017967233564381187,https://twitter.com/StirlingTaylor1/status/1017967233564381187
2018-07-14 02:36:34,Ben_CrowdsTalk,,0,0,1,"Ur #Movie choice of this weekend #NativeHit - #KadaikuttySingam / @Karthi_Offl #SportHit - #Soorma / @diljitdosanjh #SpoofHit - #TamizhPadam2 / @csamudhan #MaxHit - #AntManAndWasp / @AntMan @OnlyKollywood @bollybubble @OpenPannaa @SuriyaismOffl #CRT #CRTPolls",,@Karthi_Offl @diljitdosanjh @csamudhan @AntMan @OnlyKollywood @bollybubble @OpenPannaa @SuriyaismOffl,#Movie #NativeHit #KadaikuttySingam #SportHit #Soorma #SpoofHit #TamizhPadam2 #MaxHit #AntManAndWasp #CRT #CRTPolls,1017961018968817664,https://twitter.com/Ben_CrowdsTalk/status/1017961018968817664
