date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 18:00:01,SuperHeroSpeak,,0,1,4,"Ep 297 @captainmarvel review, #NerdMadness brackets and so much more! Available on @ApplePodcasts @iTunes https://itunes.apple.com/us/podcast/297-captain-marvelous/id642456033?i=1000431662813&mt=2 … @Spotify https://open.spotify.com/episode/6eoV57l7oSscIf3fRi967m … @Stitcher https://www.stitcher.com/podcast/super-hero-speak/e/59382697?autoplay=true … or by clicking here: https://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp297.mp3 … #PulsePopCult #RT #CaptainMarvel pic.twitter.com/6GvAoPUSr8",,@captainmarvel @ApplePodcasts @iTunes @Spotify @Stitcher,#NerdMadness #PulsePopCult #RT #CaptainMarvel,1108790378398973957,https://twitter.com/SuperHeroSpeak/status/1108790378398973957
2019-03-21 17:59:45,daniel_nye,,0,0,0,"I thought I saw @GameOverGreggy in #CaptainMarvel at one point",,@GameOverGreggy,#CaptainMarvel,1108790311432736770,https://twitter.com/daniel_nye/status/1108790311432736770
2019-03-21 17:59:29,bombshelpetsch,,0,0,2,"GOD IS A WOMAN AND HER NAME IS CAROL DANVERS #CaptainMarvel pic.twitter.com/Ro3r782BpU",,,#CaptainMarvel,1108790244281909248,https://twitter.com/bombshelpetsch/status/1108790244281909248
2019-03-21 17:58:08,datashogun,,0,0,2,"Yon-Rogg be like: “The Skrulls aren’t sending their best. Their sending killers...and some of them are good people.” #CaptainMarvel #MakeMineMarvel",,,#CaptainMarvel #MakeMineMarvel,1108789903876194304,https://twitter.com/datashogun/status/1108789903876194304
2019-03-21 17:57:27,Sabitrash,,0,0,1,"Not disappointed #CaptainMarvel",,,#CaptainMarvel,1108789735080681472,https://twitter.com/Sabitrash/status/1108789735080681472
2019-03-21 17:57:21,cabcomics,,0,0,1,"Thanks @dccomics for our Shazam poster! #shazam #ncbd #lcs #flagstaff #nau #cabcomics #sedona #captainmarvel #comics #comicbookspic.twitter.com/kinVx8zc3m – at Cab Comics",,@dccomics,#shazam #ncbd #lcs #flagstaff #nau #cabcomics #sedona #captainmarvel #comics #comicbookspic,1108789708455239680,https://twitter.com/cabcomics/status/1108789708455239680
2019-03-21 17:56:47,AndrewLRomeroII,,0,0,0,"Taking my parents to the @drafthouse to see #CAPTAINMARVEL . Dad grew up reading Marvel comics and my mom loves the MCU movies! Cant wait!",,@drafthouse,#CAPTAINMARVEL,1108789564523638790,https://twitter.com/AndrewLRomeroII/status/1108789564523638790
2019-03-21 17:56:44,bombshelpetsch,,0,1,0,"#CaptainMarvel is a MASTERPIECE it truly is my favourite mcu movie ever, I feel so empowered right now, Carol Danvers is the most powerful and hottest superhero, no one can remotely compare to her just WOW I love the most legendary woman in the universe pic.twitter.com/NudWMgY6Qb",,,#CaptainMarvel,1108789552657911808,https://twitter.com/bombshelpetsch/status/1108789552657911808
2019-03-21 17:56:16,markhughesfilms,,0,11,50,". @CaptainMarvel headed to major box office milestone this weekend — read my report today at @Forbes! #MCU #Marvel #CaptainMarvel #HigherFurtherFaster #BrieLarson #AvengersEndgamehttps://www.forbes.com/sites/markhughes/2019/03/21/captain-marvel-powering-to-900-million-on-third-weekend/ …",,@CaptainMarvel @Forbes,#MCU #Marvel #CaptainMarvel #HigherFurtherFaster #BrieLarson #AvengersEndgamehttps,1108789434164473856,https://twitter.com/markhughesfilms/status/1108789434164473856
2019-03-21 17:56:12,MouthShut_com,,0,0,0,"4/5 #Review on #CaptainMarvel by attackpak5 : IT-S-JUST-AWESOME - http://bit.ly/2Tqddls",,,#Review #CaptainMarvel,1108789419887063040,https://twitter.com/MouthShut_com/status/1108789419887063040
2019-03-21 17:56:07,tlacuila,,1,0,0,"I have a Flerken in my home. #Goose #CaptainMarvel pic.twitter.com/WFWSNG6V1n",,,#Goose #CaptainMarvel,1108789400224202752,https://twitter.com/tlacuila/status/1108789400224202752
2019-03-21 17:53:00,TheSparkleSaver,,0,0,1,"Excited when we first saw this #Marvel #jewelry...underwhelmed about 30 seconds after. Stock standard designs, re-branded as ""Marvel"" to make a $25 piece sell for $150. Some #BlackPanther designs are decent, but the #CaptainMarvel and others are basic af. You can do better guys. pic.twitter.com/kJyZl5MSw5",,,#Marvel #jewelry #BlackPanther #CaptainMarvel,1108788613674950657,https://twitter.com/TheSparkleSaver/status/1108788613674950657
2019-03-21 17:53:00,PassingFootbal1,,0,0,1,"Beautiful piece on #Alita and the themes within the #movie. Definitely a lot better than #LegoMovie2 or #CaptainMarvel Socialist Film of the Year 2019 — ‘Alita: Battle Angel’ https://medium.com/p/socialist-film-of-the-year-2019-alita-battle-angel-aa9f08656ab9 …",,,#Alita #movie #LegoMovie2 #CaptainMarvel,1108788612349464576,https://twitter.com/PassingFootbal1/status/1108788612349464576
2019-03-21 17:52:33,hunterb2003,,0,0,0,"I screamed in the theater when I heard Stan say the words and saw him holding the script. Congrats @ThatKevinSmith! Your cameo/acknowledgement in #CaptainMarvel is well deserved. Stop make me tear up! https://www.youtube.com/watch?v=2j0gsV9J7Ts …",,@ThatKevinSmith,#CaptainMarvel,1108788499845705729,https://twitter.com/hunterb2003/status/1108788499845705729
2019-03-21 17:52:18,AudioJeney,,1,13,22,"Creating Captain Marvel's superb superhero sound with @skywalkersound Christopher Boyes | A Sound Effect http://j.mp/2WebSQo via @asoundeffect #sounddesign #behindthesound #CaptainMarvel",,@skywalkersound @asoundeffect,#sounddesign #behindthesound #CaptainMarvel,1108788436444635142,https://twitter.com/AudioJeney/status/1108788436444635142
2019-03-21 17:51:50,LolFarrington,TodayFM,0,0,0,"Wow My Daughter Would Absolutely Adore this Fantastic Giveaway #CaptainMarvel",,,#CaptainMarvel,1108788321252200448,https://twitter.com/LolFarrington/status/1108788321252200448
2019-03-21 17:50:36,CarolynsGeekOut,TheMarvelReport,0,2,8,"#CaptainMarvel stuff from me! How #CarolDanvers not having a love interest respects her origin story, respects the men in the story (thank you AGAIN for not having Jude Law pull a Ward) and opens the door for Carol/Maria. #HigherFurtherFasterhttps://twitter.com/TheMarvelReport/status/1108142223802003456 …",,,#CaptainMarvel #CarolDanvers #HigherFurtherFasterhttps,1108788008487010304,https://twitter.com/CarolynsGeekOut/status/1108788008487010304
2019-03-21 17:50:34,NerdyBitchesPod,,0,3,4,"Stay tuned... #newepisode #comingsoon #nerdybitches #captainmarvel #goosethecatpic.twitter.com/fDn3oQEn21",,,#newepisode #comingsoon #nerdybitches #captainmarvel #goosethecatpic,1108788000127881216,https://twitter.com/NerdyBitchesPod/status/1108788000127881216
2019-03-21 17:50:31,CrusaderZero6,,0,0,0,"Nazis are bad. #CaptainMarvel said so. #BigRedCheese #shazampic.twitter.com/qtCeDENy05",,,#CaptainMarvel #BigRedCheese #shazampic,1108787990648639488,https://twitter.com/CrusaderZero6/status/1108787990648639488
2019-03-21 17:49:51,TLHMrBlack,,0,0,0,"Just got back from watching #CaptainMarvel A fantastic movie. Great addition to the #MCU Now I'm actually excited for #ENDGAME",,,#CaptainMarvel #MCU #ENDGAME,1108787820536172545,https://twitter.com/TLHMrBlack/status/1108787820536172545
2019-03-21 17:49:43,Emazingphotoz,,0,0,2,"Wakanda forever!! Check out some of my recent work :) #cosplay #cosplaygirls #cosplayphotography #MarvelComics #Marvel #CaptainMarvel @Limo_Studio @Marvel #tampafl #Tampa #canonphotography #photoshop #ComicCon #nerdypic.twitter.com/SR7g29q94m",,@Limo_Studio @Marvel,#cosplay #cosplaygirls #cosplayphotography #MarvelComics #Marvel #CaptainMarvel #tampafl #Tampa #canonphotography #photoshop #ComicCon #nerdypic,1108787789670350849,https://twitter.com/Emazingphotoz/status/1108787789670350849
2019-03-21 17:49:40,rishipatel05,,0,0,0,"Today is the last day to vote in our epic #MarchMadness Women of the Marvel universe Heroes vs. Villains bracket...Click below to cast your vote for your favorite leading lady #CaptainMarvel vs. Jean Grey Mystique vs. #DarkPhoenixpic.twitter.com/EjBrwD8Kmm",,,#MarchMadness #CaptainMarvel #DarkPhoenixpic,1108787774633771009,https://twitter.com/rishipatel05/status/1108787774633771009
2019-03-21 17:49:18,SciFactPodcast,,0,1,1,"Steven gives us spoilery review of #CaptainMarvel. #Spoilers Listen is love, listen is life. #Science #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP241.mp3 …",,,#CaptainMarvel #Spoilers #Science #Podcast #BSPNhttp,1108787682983866368,https://twitter.com/SciFactPodcast/status/1108787682983866368
2019-03-21 17:46:11,calzopelios,,5,0,12,"Maybe my credit card fell off my bag right into the cashier's hands. And what about it. #CaptainMarvel pic.twitter.com/e3MCdE0wBb",,,#CaptainMarvel,1108786898032648193,https://twitter.com/calzopelios/status/1108786898032648193
2019-03-21 17:44:47,nelson_jimmie,,0,0,0,"New #AvengersEndgame #Trailer! Check it out #Marvel #Disney #comics #superheroes #Thanos #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #antman #CaptainMarvel #IronMan #nebulahttps://www.youtube.com/watch?v=TcMBFSGVi1c …",,,#AvengersEndgame #Trailer #Marvel #Disney #comics #superheroes #Thanos #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #antman #CaptainMarvel #IronMan #nebulahttps,1108786545744465920,https://twitter.com/nelson_jimmie/status/1108786545744465920
2019-03-21 17:42:31,CNET,,2,5,14,"Today is the last day to vote in our epic #MarchMadness Women of the Marvel universe Heroes vs. Villains bracket...Click below to cast your vote for your favorite leading lady #CaptainMarvel vs. Jean Grey Mystique vs. #DarkPhoenixpic.twitter.com/8xD3IyILm9",,,#MarchMadness #CaptainMarvel #DarkPhoenixpic,1108785977709993984,https://twitter.com/CNET/status/1108785977709993984
2019-03-21 17:42:06,CharlotteFan4e1,,0,1,2,"What a women I’m so proud of her she killing it at the box office rn she’s staying on time for a long time #CaptainMarvel pic.twitter.com/4oXvB1VnO7",,,#CaptainMarvel,1108785870440521728,https://twitter.com/CharlotteFan4e1/status/1108785870440521728
2019-03-21 17:41:56,MaicoCruzCruz1,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108785828711579648,https://twitter.com/MaicoCruzCruz1/status/1108785828711579648
2019-03-21 17:41:09,ColinJ1992,AMCTheatres,1,0,0,"Is #ShazamMovie going to be 3D? Is the IMAX going to have the ""expanded aspect ratio"" ala #CaptainMarvel?",,,#ShazamMovie #CaptainMarvel,1108785632896315397,https://twitter.com/ColinJ1992/status/1108785632896315397
2019-03-21 17:40:37,bryanlhuneycutt,,0,0,0,"Hey fellas, learn to follow in the footsteps of amazing women like these! #captainmarvel&wonderwoman #amigoose? #usitt19 @Kentucky International Convention… https://www.instagram.com/p/BvR3IJRgWqnpCZ3gH4IE0N3fgW1AfXtc_NOE800/?utm_source=ig_twitter_share&igshid=1wdlesyk6oynf …",,@Kentucky,#captainmarvel #amigoose #usitt19,1108785496258461696,https://twitter.com/bryanlhuneycutt/status/1108785496258461696
2019-03-21 17:40:24,ColinJ1992,AMCTheatres,0,0,1,"As much as I love IMAX, 3D is the way to go for #CaptainMarvel! Too bad there are no IMAX 3D showings!",,,#CaptainMarvel,1108785442726514689,https://twitter.com/ColinJ1992/status/1108785442726514689
2019-03-21 17:40:22,anveshdunna,,0,2,1,"Captain Marvel Super Saiyan. Now in #3D. Everything except fx done in @blender_org and #cyclesrender Full project at https://www.artstation.com/artwork/xzmqKm --- #characterdesign #CaptainMarvel #AvengersEndgame #blender #b3d #FANARTpic.twitter.com/JPNnWmlR4p",,@blender_org,#3D #cyclesrender #characterdesign #CaptainMarvel #AvengersEndgame #blender #b3d #FANARTpic,1108785432681046016,https://twitter.com/anveshdunna/status/1108785432681046016
2019-03-21 17:40:15,NerdyVerdicts,,0,1,1,"At one point in the comics, #CaptainMarvel had a relationship with James Rhodes. Will we see this play out on the big screen? #comicspic.twitter.com/ZpTjXxOpJw",,,#CaptainMarvel #comicspic,1108785407280496640,https://twitter.com/NerdyVerdicts/status/1108785407280496640
2019-03-21 17:39:58,SamoanJYandall,,0,7,16,"Finally watched @Marvel_Rising with #MsMarvel @KathreenKhavari Awesome! Urge to watch #CaptainMarvel again!!! pic.twitter.com/KKUMiBLQaG",,@Marvel_Rising @KathreenKhavari,#MsMarvel #CaptainMarvel,1108785332143747073,https://twitter.com/SamoanJYandall/status/1108785332143747073
2019-03-21 17:39:06,hello_TWRAD,hello_TWRAD,0,1,0,"Still looking for your thoughts on #CaptainMarvel Tweet us or get in touch via @anchor where you can leave us a voice message! We want to hear from you. #PodernFamily #podcast #BritPodScene #Marvel #MCUhttps://twitter.com/hello_TWRAD/status/1106117824290979841 …",,@anchor,#CaptainMarvel #PodernFamily #podcast #BritPodScene #Marvel #MCUhttps,1108785114316722176,https://twitter.com/hello_TWRAD/status/1108785114316722176
2019-03-21 17:37:38,Lisa_m_Molloy,,0,0,1,"Loved #CaptainMarvel Great trip to the cinema. pic.twitter.com/aNQw0eviAR",,,#CaptainMarvel,1108784747579346944,https://twitter.com/Lisa_m_Molloy/status/1108784747579346944
2019-03-21 17:37:20,msleannefraser,,0,0,2,"Random 3pm on a Thursday cinema date was pretty great ngl there was like 6 of us in the screen #CaptainMarvel",,,#CaptainMarvel,1108784670513217536,https://twitter.com/msleannefraser/status/1108784670513217536
2019-03-21 17:36:58,The14thGooner,SilverbCinemas,0,1,2,"B. Faster C. Carol Danvers C. Noble Warrior Heroes #CaptainMarvel #4DX",,,#CaptainMarvel #4DX,1108784578368622594,https://twitter.com/The14thGooner/status/1108784578368622594
2019-03-21 17:36:44,rosemeganta,,0,0,1,"we goin #CaptainMarvel",,,#CaptainMarvel,1108784521342869504,https://twitter.com/rosemeganta/status/1108784521342869504
2019-03-21 17:36:28,BridFitzMurphy,TodayFM,0,0,1,"This is really a super standout set of merchandise #CaptainMarvel",,,#CaptainMarvel,1108784453470617601,https://twitter.com/BridFitzMurphy/status/1108784453470617601
2019-03-21 17:35:52,elainesnowden,DublinRD,0,0,5,"If I weren’t one of the peeps running it, I’d definitely be signing up to take part in this quiz. ...even if I’d probably only get the #CaptainMarvel questions right haha. #HigherFurtherFaster #DerbyTwitterhttps://twitter.com/DublinRD/status/1108782891360755712 …",,,#CaptainMarvel #HigherFurtherFaster #DerbyTwitterhttps,1108784301364166659,https://twitter.com/elainesnowden/status/1108784301364166659
2019-03-21 17:35:48,OlajireAbdul,SilverbCinemas,0,1,3,"1. B. Faster 2. C. Carol Danvers 3. C. Noble Warrior Heroes #CaptainMarvel #4DX",,,#CaptainMarvel #4DX,1108784285513863168,https://twitter.com/OlajireAbdul/status/1108784285513863168
2019-03-21 17:34:49,raymondlawson,,0,0,0,"impostor #KISSES #ColourfulMoments #CaptainMarvel pic.twitter.com/gZ8ViPoZjO",,,#KISSES #ColourfulMoments #CaptainMarvel,1108784039295504384,https://twitter.com/raymondlawson/status/1108784039295504384
2019-03-21 17:34:18,AyinkeAdesola,SilverbCinemas,0,1,1,"1. B. Faster 2. C. Carol Danvers 3. C. Noble Warrior Heroes #CaptainMarvel #4DX",,,#CaptainMarvel #4DX,1108783909385486336,https://twitter.com/AyinkeAdesola/status/1108783909385486336
2019-03-21 17:33:18,ThornToHisRose,,1,2,12,"I've been dying draw her since I saw the movie! #CaptainMarvel pic.twitter.com/y03QospkdR",,,#CaptainMarvel,1108783657848758272,https://twitter.com/ThornToHisRose/status/1108783657848758272
2019-03-21 17:32:15,mhaithaca,,0,0,2,"It's almost like @Amazon knows me! They e-mailed to let me know there are @CaptainMarvel comics that are free to read for Prime members! #HigherFurtherFaster #CaptainMarvel https://amzn.to/2ulLfNO",,@Amazon @CaptainMarvel,#HigherFurtherFaster #CaptainMarvel,1108783391288246273,https://twitter.com/mhaithaca/status/1108783391288246273
2019-03-21 17:32:11,CoolHandLukette,,5,0,8,"All my Captain Marvels, together and happy. Mine is a universe where DC and Marvel are both loved. Love that eyebrow detail on Zach Levi! #CaptainMarvel #Shazampic.twitter.com/1Cyu9MvqfD",,,#CaptainMarvel #Shazampic,1108783377161879556,https://twitter.com/CoolHandLukette/status/1108783377161879556
2019-03-21 17:31:35,Loves_me_not,,3,2,25,"You can't find stickers better. #CaptainMarvel pic.twitter.com/uJ1lnF0rtZ",,,#CaptainMarvel,1108783224275247104,https://twitter.com/Loves_me_not/status/1108783224275247104
2019-03-21 17:31:06,Gods_nerd,,0,2,4,"As I said in my video (https://youtu.be/7Y1bFR_uC0M ) feminists hate beauty and now #BrieLarson and #CaptainMarvel is too pretty for them. Also, BS, Brie was not 100% natural in that movie. She quite clearly had make-up on and a very good hair stylist. pic.twitter.com/AMj3RQJBUU",,,#BrieLarson #CaptainMarvel,1108783101017292801,https://twitter.com/Gods_nerd/status/1108783101017292801
2019-03-21 17:30:36,JamieCroftPlays,,8,0,9,"Hi I’m at the cinema again for #CaptainMarvel part 2! May possibly be a stream later on @OfficialDLive don’t hold me to it! What is your favourite cinema snacks? I have nachos today pic.twitter.com/0PQUtev3ke",,@OfficialDLive,#CaptainMarvel,1108782977939591170,https://twitter.com/JamieCroftPlays/status/1108782977939591170
2019-03-21 17:30:22,LadyShayo_,SilverbCinemas,0,1,1,"1. B. Faster 2. C. Carol Danvers 3. C. Noble Warrior Heroes #CaptainMarvel #4dx",,,#CaptainMarvel #4dx,1108782919533977605,https://twitter.com/LadyShayo_/status/1108782919533977605
2019-03-21 17:30:07,AiMCollectibles,,0,0,0,"Captain Marvel - Classic SHAZAM Family Comic Book Cover Art - 170 Trading Card Book Set - NEW! – Available Now to Order: https://www.ebay.com/itm/Captain-Marvel-SHAZAM-Family-Comic-Book-Cover-Art-170-Trading-Card-Book-Set/173538873430 … via @ebay #Shazam #ComicArt #GoldenAgeComics #CaptainMarvel",,@ebay,#Shazam #ComicArt #GoldenAgeComics #CaptainMarvel,1108782853062569984,https://twitter.com/AiMCollectibles/status/1108782853062569984
2019-03-21 17:29:55,RandomMnky,,1,5,24,"https://youtu.be/5sJ0hfenNvo #CaptainMarvel more crap insulting the fans...",,,#CaptainMarvel,1108782806446956544,https://twitter.com/RandomMnky/status/1108782806446956544
2019-03-21 17:28:14,DARTHFORCEGHOST,,0,0,0,"#CaptainMarvel made Eight hundred millions? That makes me Eightful of course!(lol) pic.twitter.com/EkmCIXhwDo",,,#CaptainMarvel,1108782379152355328,https://twitter.com/DARTHFORCEGHOST/status/1108782379152355328
2019-03-21 17:28:02,hudsonhitman,,0,0,1,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108782330275983360,https://twitter.com/hudsonhitman/status/1108782330275983360
