date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-10 22:47:22,leesmileyman,,0,0,0,"Small #Details You Missed In #CaptainMarvel https://youtu.be/DMohjQHailc",,,#Details #CaptainMarvel,1116110451971170306,https://twitter.com/leesmileyman/status/1116110451971170306
2019-04-10 22:45:44,sono23,,0,0,0,"Finally my #CaptainMarvel @lootcrate shipped! Took long enough!",,@lootcrate,#CaptainMarvel,1116110041688363009,https://twitter.com/sono23/status/1116110041688363009
2019-04-10 22:45:08,fluffyman85,,0,0,3,"This tweet when searching #BlackWidow infuriates me. Feeding the "" #CaptainMarvel is a Mary Sue"" mentality, reads like someone who actually has never seen the movie. Also... an ""Iron Man 2"" gif... kind of contradictory, when BW was barely developed at all there. pic.twitter.com/rix2tJI7Jn",,,#BlackWidow #CaptainMarvel,1116109886960619520,https://twitter.com/fluffyman85/status/1116109886960619520
2019-04-10 22:44:10,vvintagedarling,,0,9,65,"#CaptainMarvel was FUNNY and heart warming and epic and every bit a fantastic Marvel superhero movie!! Also: @brielarson standing over the guy whose butt she just kicked saying ""I don't have to prove anything to you"" is my new POWER MANTRA",,@brielarson,#CaptainMarvel,1116109645972688899,https://twitter.com/vvintagedarling/status/1116109645972688899
2019-04-10 22:41:57,david_tarleton,,0,0,2,"Great interview with Technicolor Senior Colorist Doug Delaney about his color work on #CaptainMarvel #filmmaking #color #colorgrading #di #colorcorrection #postproduction #marvel #disney #MarvelCinematicUniversehttps://filmmakermagazine.com/107326-the-weather-doesnt-care-what-your-budget-is-captain-marvel-colorist-doug-delaney-on-the-marvel-cinematic-universe/ …",,,#CaptainMarvel #filmmaking #color #colorgrading #di #colorcorrection #postproduction #marvel #disney #MarvelCinematicUniversehttps,1116109089719902209,https://twitter.com/david_tarleton/status/1116109089719902209
2019-04-10 22:41:52,AlySchrickte,,0,0,0,"@brielarson My little sister just watched ""Unicorn Store"" and loved it. She asked me to try to show you her drawing. Ela ama você! (She loves you). Hahaha #UnicornStore #CaptainMarvel #BrieLarson #Netflix @NetflixBrasil @netflixpic.twitter.com/3isk4GBHkN",,@brielarson @NetflixBrasil @netflixpic,#UnicornStore #CaptainMarvel #BrieLarson #Netflix,1116109066873507840,https://twitter.com/AlySchrickte/status/1116109066873507840
2019-04-10 22:38:49,gilrogers,,4,91,411,"So happy that I help this little lady find badass inspiration. #CaptainMarvel #WonderWomanpic.twitter.com/MuaLwn1BOa",,,#CaptainMarvel #WonderWomanpic,1116108298112126976,https://twitter.com/gilrogers/status/1116108298112126976
2019-04-10 22:37:41,ComicalWrestlin,,0,1,1,"“I'm kind of done with you telling me what I can't do.” - Carol Danvers #CaptainMarvel #Wrestlemania35 @BeckyLynchWWEpic.twitter.com/JwbPH8u4i5",,@BeckyLynchWWEpic,#CaptainMarvel #Wrestlemania35,1116108012354244608,https://twitter.com/ComicalWrestlin/status/1116108012354244608
2019-04-10 22:36:03,myPlasticEmpire,,0,0,2,"New Funko Pops in stock at the store! #DaleEarnhardt #Nascar #Ronan #CaptainMarvel #Marvel #Overwatch #Moira #DVa #FunkoPops #FunkoVinyl #FunkoPop #Funkomania #funkofamily #popfunko… https://www.instagram.com/p/BwF40-2gi-B/?utm_source=ig_twitter_share&igshid=1ibcrx8vm451o …",,,#DaleEarnhardt #Nascar #Ronan #CaptainMarvel #Marvel #Overwatch #Moira #DVa #FunkoPops #FunkoVinyl #FunkoPop #Funkomania #funkofamily #popfunko,1116107601522065409,https://twitter.com/myPlasticEmpire/status/1116107601522065409
2019-04-10 22:33:59,Mr_Male_Mixer,,0,0,0,"Well #CaptainMarvel is one of the best movies I’ve seen in a long time, I was hooked from start to finish",,,#CaptainMarvel,1116107081600335873,https://twitter.com/Mr_Male_Mixer/status/1116107081600335873
2019-04-10 22:30:03,HRZONE2,,1,0,22,"So... #CaptainMarvel was damn fun! Loved it.",,,#CaptainMarvel,1116106091899707393,https://twitter.com/HRZONE2/status/1116106091899707393
2019-04-10 22:25:04,el_landslide,,0,0,1,"Just saw #CaptainMarvel, Brie Larson is basically action movie Amy Poehler",,,#CaptainMarvel,1116104838012645376,https://twitter.com/el_landslide/status/1116104838012645376
2019-04-10 22:22:17,breadtiger,,0,0,1,"So I got excited and just saw #CaptainMarvel so now I guess I’m obsessed with Carol Danvers, have a rushed sketch of her @brielarsonpic.twitter.com/KYx4WS5kXk",,@brielarsonpic,#CaptainMarvel,1116104140122468352,https://twitter.com/breadtiger/status/1116104140122468352
2019-04-10 22:22:15,soulnobody,,0,2,14,"#CaptainMarvel was really Marvelous",,,#CaptainMarvel,1116104130924306432,https://twitter.com/soulnobody/status/1116104130924306432
2019-04-10 22:20:01,BestnWorld,,0,0,0,"Check out Funko Pop! captain marvel funko pop marvel Corp GITD. Disney Marvel Endgame https://www.ebay.com/ulk/itm/333148018745 … @eBay #Marvel #MsMarvel #CaptainMarvel #Marvelstudios #Disney #Funko Free shipping",,@eBay,#Marvel #MsMarvel #CaptainMarvel #Marvelstudios #Disney #Funko,1116103566362599425,https://twitter.com/BestnWorld/status/1116103566362599425
2019-04-10 22:17:36,POPMYFLASH,,0,0,0,"Captain Marvel art inspired by the movie Shazam! #superhero #dccomics #shazam #billybatson #gaygeek #captainmarvel #comicbooks https://www.instagram.com/p/BwF2uYplvjQ/?utm_source=ig_twitter_share&igshid=1kn1d7dcl9fv8 …",,,#superhero #dccomics #shazam #billybatson #gaygeek #captainmarvel #comicbooks,1116102957907554304,https://twitter.com/POPMYFLASH/status/1116102957907554304
2019-04-10 22:15:42,deepica_,,0,0,2,"2 day goosebumps. #CaptainMarvel pic.twitter.com/CCm1fj6gDP",,,#CaptainMarvel,1116102480247558146,https://twitter.com/deepica_/status/1116102480247558146
2019-04-10 22:15:30,cuteskittyart,,4,123,262,"I started doodling these after reading that @brielarson is a sailor moon fan. So here is a sailor moon inspired captain marvel transformation #CaptainMarvel pic.twitter.com/dEBAvWCiSw",,@brielarson,#CaptainMarvel,1116102433208524800,https://twitter.com/cuteskittyart/status/1116102433208524800
2019-04-10 22:13:43,evempage,,1,0,0,"#CaptainMarvel naturally is film 2 on the order, but since it’s still in theaters and i’ve seen it already, it’s a skip in my prep. but one thing’s for sure: #brielarson is a national treasure #MCUpic.twitter.com/MOP05jkBkZ",,,#CaptainMarvel #brielarson #MCUpic,1116101980621918208,https://twitter.com/evempage/status/1116101980621918208
2019-04-10 22:10:00,GudmundUnrated,,0,0,0,"Awesome show! #CaptainMarvel",,,#CaptainMarvel,1116101047397888000,https://twitter.com/GudmundUnrated/status/1116101047397888000
2019-04-10 22:08:34,chloeslats,,0,0,3,"Bit late to the party but Captain Marvel was joyous, I haven’t enjoyed a marvel film that much before! I laughed, I cried, and now I want a cat called Goose. Oh and Brie Larson is obviously an absolute dream to watch (as always!) #CaptainMarvel @brielarson",,@brielarson,#CaptainMarvel,1116100686901665792,https://twitter.com/chloeslats/status/1116100686901665792
2019-04-10 22:08:09,Kareem_Taha_M,,0,3,5,"Part of The Journey is The End. My Latest #Poster #Design for the man who began one hell of a journey the great @robertdowneyjr #FanArt #IronMan #Thanos #avengethefallen #Thor #CaptainMarvel #CaprainAmerica #BruceBanner #AntMan #AvengersEndGame #Endgamepic.twitter.com/F2uETP7W2a",,@robertdowneyjr,#Poster #Design #FanArt #IronMan #Thanos #avengethefallen #Thor #CaptainMarvel #CaprainAmerica #BruceBanner #AntMan #AvengersEndGame #Endgamepic,1116100582945718273,https://twitter.com/Kareem_Taha_M/status/1116100582945718273
2019-04-10 22:08:09,spiderlou2099,,0,1,2,"One problem with #CaptainMarvel: Vers, with her hands bound, beats the shit out of a dozen or so Skrulls, but on C-53 she struggles with a single Skrull.",,,#CaptainMarvel,1116100579707764737,https://twitter.com/spiderlou2099/status/1116100579707764737
2019-04-10 22:07:00,Sire_Studios,,0,1,0,"PODCAST | Shazam > Captain Marvel? We debate! 8pm ET and streaming live on http://secretsofthesire.com #podernfamily #podcast #livestream #shazam #captainmarvel #debate https://www.instagram.com/sirestudios/p/BwF1gviAML0/?igshid=xfz98w0xaevx …",,,#podernfamily #podcast #livestream #shazam #captainmarvel #debate,1116100293081456641,https://twitter.com/Sire_Studios/status/1116100293081456641
2019-04-10 22:05:53,NyteComics,,0,0,3,"Alllllllright, you all knew it was coming. xD Carol Danvers having some trouble with Goose aka Chewie. Members on my Gumroad get Hi-Res and NSFW versions, and can make suggestions for more drawings like this. Come join. :) https://gum.co/yiNlN #CaptainMarvel #flerkenpic.twitter.com/5vaAYuXUJH",,,#CaptainMarvel #flerkenpic,1116100012965007361,https://twitter.com/NyteComics/status/1116100012965007361
2019-04-10 22:05:06,Naseeem_666,,0,0,1,"I just finished watching #Shazam but personally I enjoyed #CaptainMarvel more than Shazam.",,,#Shazam #CaptainMarvel,1116099815052578817,https://twitter.com/Naseeem_666/status/1116099815052578817
2019-04-10 22:04:48,SGDESPREZ,,0,0,0,"#captainmarvel - A few ‘false notes’ but funny, great music, fab 80s references & unexpected #avengers cliffhanger- #cinema #movie @Cineworld Didcot https://www.instagram.com/p/BwF1QF-lXsS/?utm_source=ig_twitter_share&igshid=hpxvt7k1sjkk …",,@Cineworld,#captainmarvel #avengers #cinema #movie,1116099738749693952,https://twitter.com/SGDESPREZ/status/1116099738749693952
2019-04-10 22:04:43,TSlivinghistory,,0,0,2,"Just been to see #CaptainMarvel with Little Miss Time Steps - fantastic film, with a good strong message in it for little (and big!) girls! #getknockeddown #getupagain",,,#CaptainMarvel #getknockeddown #getupagain,1116099715785949184,https://twitter.com/TSlivinghistory/status/1116099715785949184
2019-04-10 22:04:16,AnotherChewie,,0,0,2,"After the aborted attempt weekend before last - saw #CaptainMarvel again tonight. Still awesome.",,,#CaptainMarvel,1116099602799824897,https://twitter.com/AnotherChewie/status/1116099602799824897
2019-04-10 22:02:15,tormentalist,,0,0,0,"This is the #CaptainMarvel I knew first. It's a shame the MCU erased her. pic.twitter.com/zzaMt8IcIc",,,#CaptainMarvel,1116099095813394433,https://twitter.com/tormentalist/status/1116099095813394433
2019-04-10 22:02:06,spyderladies13,johnnie_torch,0,0,1,"I enjoyed both. But I saw #CaptainMarvel 5 times. Because I loved it. I'll probably see it again..",,,#CaptainMarvel,1116099061059289088,https://twitter.com/spyderladies13/status/1116099061059289088
2019-04-10 21:58:39,Nerd_Caster,,0,0,0,"I just realized that Scott Pilgrim fooled Captain America, beat up Superman, and dated Captain Marvel. #MindBlown #Superman #CaptainMarvel #CaptainAmerica #AvengersEndgame #ScottPilgrimVsTheWorld",,,#MindBlown #Superman #CaptainMarvel #CaptainAmerica #AvengersEndgame #ScottPilgrimVsTheWorld,1116098190821023744,https://twitter.com/Nerd_Caster/status/1116098190821023744
2019-04-10 21:56:36,Loon_DC_SPN_28,,0,0,0,"Now seen @brielarson @captainmarvel 12 times now #CaptainMarvel #MsMarvel $1 Billion film @MarvelStudios @Marvel",,@brielarson @captainmarvel @MarvelStudios @Marvel,#CaptainMarvel #MsMarvel,1116097675701706753,https://twitter.com/Loon_DC_SPN_28/status/1116097675701706753
2019-04-10 21:56:18,EVC_Comics,,0,1,1,"@EVC_Comics joined the CFF’s Great Strides event. http://fightcf.cff.org/site/TR/GreatStrides/40_Georgia_Atlanta?team_id=87224&pg=team&fr_id=7287 … #CysticFibrosis #CureCF #Atlanta #nonprofit #comicbook #superhero #hero #therock #chrisevans #captainamerica #robertdownyjr #ironman #galgadot #wonderwoman #brielarson #captainmarvel",,@EVC_Comics,#CysticFibrosis #CureCF #Atlanta #nonprofit #comicbook #superhero #hero #therock #chrisevans #captainamerica #robertdownyjr #ironman #galgadot #wonderwoman #brielarson #captainmarvel,1116097597922578443,https://twitter.com/EVC_Comics/status/1116097597922578443
2019-04-10 21:55:33,keeppoploud,,0,0,2,"Finally seen #CaptainMarvel Higher, further, faster, baby! pic.twitter.com/Eao5sCvxkz",,,#CaptainMarvel,1116097411661881344,https://twitter.com/keeppoploud/status/1116097411661881344
2019-04-10 21:54:58,CHELLEMARIS76,,0,0,0,"Love my sneakers #captainmarvel #wonderwomendc#https://www.instagram.com/p/BwF0IcpjmWopEOKhqXlF5jN40MdnZ_IXmmGP_g0/?utm_source=ig_twitter_share&igshid=17z9r2gkjbxu0 …",,,#captainmarvel #wonderwomendc #https,1116097264424853504,https://twitter.com/CHELLEMARIS76/status/1116097264424853504
2019-04-10 21:53:31,J6Nasty,EW,0,0,1,"Jesus. People will literally complain about anything. @brielarson looks fine in #CaptainMarvel AND the #AvengersEndgameTrailerhttps://twitter.com/EW/status/1115676292744192000 …",,@brielarson,#CaptainMarvel #AvengersEndgameTrailerhttps,1116096897360498689,https://twitter.com/J6Nasty/status/1116096897360498689
2019-04-10 21:48:53,ecossefilmmaker,,0,0,7,"Just out of seeing #captainmarvel for the 3rd time. @brielarson just completely shines... and not just when she’s glowing.",,@brielarson,#captainmarvel,1116095732585517057,https://twitter.com/ecossefilmmaker/status/1116095732585517057
2019-04-10 21:40:42,mrjordilicious,,2,0,4,"Saw #CaptainMarvel today. Awesome movie, much better than I expected. Great to see @SamuelLJackson in such a more prominent role. Plus it kinda revealed a lot of stuff that has been happening in other #MCU movies. #AvengersEndgame next... and man I'm so not ready for it!",,@SamuelLJackson,#CaptainMarvel #MCU #AvengersEndgame,1116093671877881856,https://twitter.com/mrjordilicious/status/1116093671877881856
2019-04-10 21:40:08,KatCressida,,1,1,4,"YO #MarvelFans ! Let’s get #OverTheHUMP with, like, TOT AWES #WayBackWednesday !! NARLY #90sNostalgia by way of #CaptainMarvel HERSELF- KILLER #EasterEggs - RITE ON TIME FOR #EASTERBREAK! CATCH ANY OF THESE?! @hypable’s GOT DEETS! @GeekBoyEric https://www.hypable.com/nostalgic-90s-references-captain-marvel/ …pic.twitter.com/CTvRLu2kNa",,@hypable @GeekBoyEric,#MarvelFans #OverTheHUMP #WayBackWednesday #90sNostalgia #CaptainMarvel #EasterEggs #EASTERBREAK,1116093530798264320,https://twitter.com/KatCressida/status/1116093530798264320
2019-04-10 21:38:48,reeleyes,,0,0,0,"#Shazam is a breath of fresh air as far as DC superhero movies go. It isn't afraid to get weird, be sweet, or revel in the weirdness of its story. @ZacharyLevi deftly plays the part with heart and humor which his #CaptainMarvel namesake counterpart could stand to learn from.",,@ZacharyLevi,#Shazam #CaptainMarvel,1116093196944064513,https://twitter.com/reeleyes/status/1116093196944064513
2019-04-10 21:36:35,bighecwadeadv,,0,0,0,"The OG six have been placed on Entertainment Weekly's latest covers for the quickly approaching Avengers:Endgame. #avengersendgame #tonystark #blackwidow #captainmarvel #captainamerica… https://www.instagram.com/p/BwFyBsbhpRX/?utm_source=ig_twitter_share&igshid=6rn2h7nr8vuo …",,,#avengersendgame #tonystark #blackwidow #captainmarvel #captainamerica,1116092639294775296,https://twitter.com/bighecwadeadv/status/1116092639294775296
2019-04-10 21:36:08,DocMorby,,1,0,0,"Oh also one last thing : I cannot see my cat the way I used to, thank you #CaptainMarvel",,,#CaptainMarvel,1116092526602215426,https://twitter.com/DocMorby/status/1116092526602215426
2019-04-10 21:35:32,NewMonsterStar,,0,0,0,"Here's My #AvengersEndGame AVENGERS ENDGAME OPENING SCENES SHOWN TO PRESS REVEAL MAJOR CHARACTER DEATH! Video ► https://www.youtube.com/watch?v=3EvrrFh9aTo … #CaptainMarvel #Avengers4 ⁠ #Xmen - EndGame Ticket Give Away Within The Videopic.twitter.com/wShXjdF4ey",,,#AvengersEndGame #CaptainMarvel #Avengers4 #Xmen,1116092373971423233,https://twitter.com/NewMonsterStar/status/1116092373971423233
2019-04-10 21:33:26,alexisabooknerd,,0,0,0,"#CaptainMarvel (2019): Review and Thoughts | A. C. Wyatt https://goo.gl/z51Qjc pic.twitter.com/pu8E7OHHuE",,,#CaptainMarvel,1116091846382489601,https://twitter.com/alexisabooknerd/status/1116091846382489601
2019-04-10 21:30:54,travelingwrong,,0,0,0,"Always the light side #disneydetail #disneydetails #disneyworld #disneylife #disneyphotography #disneyparks #disneyfan #wwe #influencer #gamer #xbox #marvel #dc #captainmarvel #avengers… https://www.instagram.com/p/BwFxXywgx_0/?utm_source=ig_twitter_share&igshid=50thotuzeia6 …",,,#disneydetail #disneydetails #disneyworld #disneylife #disneyphotography #disneyparks #disneyfan #wwe #influencer #gamer #xbox #marvel #dc #captainmarvel #avengers,1116091206499487745,https://twitter.com/travelingwrong/status/1116091206499487745
2019-04-10 21:30:04,Paisano,,0,0,1,"After all the hype and hoopla. Here's where #CaptainMarvel wound up in domestic (USA) box office total. 9th place out of 21. 7th place worldwide. source: @boxofficemojo #MCUpic.twitter.com/CG0gk650oM",,@boxofficemojo,#CaptainMarvel #MCUpic,1116090999292465152,https://twitter.com/Paisano/status/1116090999292465152
2019-04-10 21:29:56,canrugger,,0,0,0,"Always the light side #disneydetail #disneydetails #disneyworld #disneylife #disneyphotography #disneyparks #disneyfan #wwe #influencer #gamer #xbox #marvel #dc #captainmarvel #avengers… https://www.instagram.com/p/BwFxRN6lAV0/?utm_source=ig_twitter_share&igshid=1mewoh2vn5ngx …",,,#disneydetail #disneydetails #disneyworld #disneylife #disneyphotography #disneyparks #disneyfan #wwe #influencer #gamer #xbox #marvel #dc #captainmarvel #avengers,1116090963229839360,https://twitter.com/canrugger/status/1116090963229839360
2019-04-10 21:29:48,TyronePrime69,,0,0,0,"The entire film was mix past present and future technology how time travel works in the mind of the now. When captain marvel was upside down she was only commuting with the reality of her mind. Traveling back to the 90s in our present day still. badass as it gets #CaptainMarvel pic.twitter.com/eNUFjqAJxv",,,#CaptainMarvel,1116090931663581185,https://twitter.com/TyronePrime69/status/1116090931663581185
2019-04-10 21:29:25,itsyourxyz,,1,0,2,"Despite the anti-white and anti-male rhetoric of the film's star and producers, enough white men still watched #CaptainMarvel for it to make $1 billion. It's your XYZ. #racism #auspol #aupol #ausfam #politics #newshttps://www.xyz.net.au/you-people-are-morons/ …",,,#CaptainMarvel #racism #auspol #aupol #ausfam #politics #newshttps,1116090832623296513,https://twitter.com/itsyourxyz/status/1116090832623296513
2019-04-10 21:28:55,stonecoldpiper,,7,51,201,"She’s the greatest of them all.. Fly high and shine bright Captain #CaptainMarvel #AvengersEndgame #fanart #wcw #NeverGiveUp #CarolCorps @captainmarvel @captmarvelnewspic.twitter.com/P5xf7Zh0FF",,@captainmarvel @captmarvelnewspic,#CaptainMarvel #AvengersEndgame #fanart #wcw #NeverGiveUp #CarolCorps,1116090708446863360,https://twitter.com/stonecoldpiper/status/1116090708446863360
2019-04-10 21:27:04,TyronePrime69,,0,0,0,"I will only say this again to all fan haters of @brielarson. You people really missed the fucking Gem of #CaptainMarvel movie. It literally captured the method conscious wave we have forgotten what the 90s taught humanity to love selfless to raise your mind to believe and faith. pic.twitter.com/8zSeJGnBFz",,@brielarson,#CaptainMarvel,1116090242887503877,https://twitter.com/TyronePrime69/status/1116090242887503877
2019-04-10 21:24:42,TyronePrime69,,0,0,0,"I'm in love with two types of people. Spiritual & Loving. Sorry that's all folks. #AnnaKendrick #Brielarson Fuck all the people who hastag brielarson is trash FUCK YOU ALL!! With loving responsibility. @brielarson Sorry to tag you here but this fan understands you. #CaptainMarvel",,@brielarson,#AnnaKendrick #Brielarson #CaptainMarvel,1116089645606035466,https://twitter.com/TyronePrime69/status/1116089645606035466
2019-04-10 21:19:21,Jennybean333,,0,4,22,"#CaptainMarvel is so fricking good, I am SO excited for avengers",,,#CaptainMarvel,1116088300421492736,https://twitter.com/Jennybean333/status/1116088300421492736
2019-04-10 21:18:35,curiouscomics,,0,0,1,"It's #NewComicBookDay, and your weekly supply of awesome has landed on the New Arrivals shelf - including #CaptainMarvel #4, Marvel Tales #Thanos #1, #DetectiveComics #1001, Web of #Venom: Cult of #Carnage #1 & more: https://www.facebook.com/CuriousComics/posts/10156099804321587 … https://curiouscomics.com #NCBDpic.twitter.com/Pop98jCnZD",,,#NewComicBookDay #CaptainMarvel #4 #Thanos #1 #DetectiveComics #1001 #Venom #Carnage #1 #NCBDpic,1116088107869167616,https://twitter.com/curiouscomics/status/1116088107869167616
2019-04-10 21:15:18,PromisedGenesis,,0,0,2,"Finally got to see Captain Marvel. I'm putting it in my top 5, not that I actually know what my other 4 would be off hand. #CaptainMarvel #MarvelCinematicUniverse",,,#CaptainMarvel #MarvelCinematicUniverse,1116087280156983296,https://twitter.com/PromisedGenesis/status/1116087280156983296
