date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-10 22:12:16,kubadrewa,,1,0,0,"#Avengers - what a wonderfully pleasant pile of bullshit",,,#Avengers,200709869362352130,https://twitter.com/kubadrewa/status/200709869362352130
2012-05-10 22:12:03,talktotricia,,0,1,0,"So pumped for #Avengers tonight!",,,#Avengers,200709815260024832,https://twitter.com/talktotricia/status/200709815260024832
2012-05-10 22:12:00,talkinleafs34,,0,0,0,"#Avengers Because everyone says its crazy good.",,,#Avengers,200709800584155137,https://twitter.com/talkinleafs34/status/200709800584155137
2012-05-10 22:11:32,yesredred,,0,0,0,"Ironman hot stuff! #ironman #marvels #avengers http://instagr.am/p/Kdl8aZNng4/",,,#ironman #marvels #avengers,200709686805278720,https://twitter.com/yesredred/status/200709686805278720
2012-05-10 22:11:30,highcrane01,,0,0,0,"RT @team_woolies #Avengers giveaway! Follow & RT to #WIN 1 of 10 Avengers: Earths Mightiest Heroes Vols 1-4 DVDs http://bit.ly/KBUT4d",,@team_woolies,#Avengers #WIN,200709676944461824,https://twitter.com/highcrane01/status/200709676944461824
2012-05-10 22:11:25,DanielDell6,,0,0,0,"Really Tryna go see the #avengers",,,#avengers,200709657394819072,https://twitter.com/DanielDell6/status/200709657394819072
2012-05-10 22:11:18,ccrowles,,0,0,0,"Me being uberprotective of my children. http://bit.ly/JF5arv #Avengers",,,#Avengers,200709626801565696,https://twitter.com/ccrowles/status/200709626801565696
2012-05-10 22:11:12,stevenpayne89,,0,0,0,"“ @IAreMigzy: #Avengers tomorrow with @TheSLPunk” Can't wait to watch it again!",,@IAreMigzy @TheSLPunk,#Avengers,200709599018483712,https://twitter.com/stevenpayne89/status/200709599018483712
2012-05-10 22:10:42,chelssmilligan,,0,1,0,"Thor, you can marry me now #sohot #avengers",,,#sohot #avengers,200709476641284097,https://twitter.com/chelssmilligan/status/200709476641284097
2012-05-10 22:10:37,johnsaveland,,1,0,0,"If you haven't seen #Avengers yet, please do so this weekend. Then again next weekend. Loved it.",,,#Avengers,200709455028039680,https://twitter.com/johnsaveland/status/200709455028039680
2012-05-10 22:10:26,korus1701,danowen79,0,0,0,"@danowen79 I say british for my usa followers that have seen me wax lyrical about the marvel #avengers for the past week and a bit",,@danowen79,#avengers,200709408198623233,https://twitter.com/korus1701/status/200709408198623233
2012-05-10 22:10:19,Russ_Broome,,0,0,0,"Just been to watch The Avengers - Awesome! #Marvel #Avengers @TheRealStanLee",,@TheRealStanLee,#Marvel #Avengers,200709377475358722,https://twitter.com/Russ_Broome/status/200709377475358722
2012-05-10 22:10:08,WesHare81,,0,0,0,"@lanimcevoy avengers was awesome!!! #Avengers #Avengersfanoftheday #avengersassemble",,@lanimcevoy,#Avengers #Avengersfanoftheday #avengersassemble,200709333590347776,https://twitter.com/WesHare81/status/200709333590347776
2012-05-10 22:09:41,Em_Solka_,,0,0,1,"Going to see avengers with my daddy and @__aVeRiThOmAs !! #avengers",,@__aVeRiThOmAs,#avengers,200709219865985026,https://twitter.com/Em_Solka_/status/200709219865985026
2012-05-10 22:09:32,Batman_Infinite,,0,0,0,"#Avengers or #TheDarkKnightRises ? Just be glad it isn't Spider-Man.",,,#Avengers #TheDarkKnightRises,200709183102910464,https://twitter.com/Batman_Infinite/status/200709183102910464
2012-05-10 22:09:22,blakebearden,,0,0,0,"I didn't realize @timlincecum was a super villain demi-god #avengers",,@timlincecum,#avengers,200709138114813952,https://twitter.com/blakebearden/status/200709138114813952
2012-05-10 22:09:12,iAMCuLtURe11,,1,0,0,"Bout to see #Avengers with mama dukez..",,,#Avengers,200709097656565760,https://twitter.com/iAMCuLtURe11/status/200709097656565760
2012-05-10 22:09:12,readmerantshow,,1,0,0,"Lost count of how many times I have seen the #Avengers now, but just got back from seeing it again and it was still as awesome as ever!",,,#Avengers,200709096515715072,https://twitter.com/readmerantshow/status/200709096515715072
2012-05-10 22:08:57,trowe9110,,0,0,1,"#Avengers kicked ass!!! #wickedawesome",,,#Avengers #wickedawesome,200709036482641920,https://twitter.com/trowe9110/status/200709036482641920
2012-05-10 22:08:57,Goldthornwolf,,0,0,0,"Iron man's personality & Hulk's power = the best super hero #Avengers",,,#Avengers,200709032737120257,https://twitter.com/Goldthornwolf/status/200709032737120257
2012-05-10 22:08:30,Lady_Ashlea,,0,0,0,"RT @team_woolies #Avengers giveaway! Follow & RT to #WIN 1 of 10 Avengers: Earths Mightiest Heroes Vols 1-4 DVDs http://bit.ly/KBUT4d",,@team_woolies,#Avengers #WIN,200708921051185152,https://twitter.com/Lady_Ashlea/status/200708921051185152
2012-05-10 22:08:15,DarthTacos,,0,0,0,"Anyone else think Loki looks like Tim Lincecum? #Avengers #SFGiants",,,#Avengers #SFGiants,200708857184518146,https://twitter.com/DarthTacos/status/200708857184518146
2012-05-10 22:08:13,Hamad_JR,,1,0,0,"I haven't watched such a great movie for so long #Avengers",,,#Avengers,200708851119558657,https://twitter.com/Hamad_JR/status/200708851119558657
2012-05-10 22:08:10,el_consejero,,0,0,0,"Finally get to see #AVENGERS :)",,,#AVENGERS,200708835927797763,https://twitter.com/el_consejero/status/200708835927797763
2012-05-10 22:08:07,korus1701,danowen79,1,0,0,"@danowen79 nope that british remake of a classic tv series #avengers",,@danowen79,#avengers,200708826054406145,https://twitter.com/korus1701/status/200708826054406145
2012-05-10 22:07:55,SoLongDavey,,0,0,0,"Check out how legit this #ironman costume is!!! http://kotaku.com/5907218/iron-man-cosplay-that-actually-moves-it-will-amaze-you … #avengers",,,#ironman #avengers,200708774917447681,https://twitter.com/SoLongDavey/status/200708774917447681
2012-05-10 22:07:39,nana_kd,,0,0,0,"---------------»» RT @MizKardy: No sex scene in #Avengers tho. That upset me.",,@MizKardy,#Avengers,200708708760690688,https://twitter.com/nana_kd/status/200708708760690688
2012-05-10 22:07:21,JayR0_,,0,0,0,"They need to just make a movie with the Hulk and Iron Man... Bad asses! #Avengers",,,#Avengers,200708633208684544,https://twitter.com/JayR0_/status/200708633208684544
2012-05-10 22:07:08,CEOMoore,,0,0,0,"Bump yo super angry a** Hulk I got Arrows Biihh!!!! #Avengers",,,#Avengers,200708578707906560,https://twitter.com/CEOMoore/status/200708578707906560
2012-05-10 22:07:02,VeeralBham,,0,0,0,"just DL'd #BluRays of #IronMan #IronMan2 & #Hulk, after seeing #Avengers I wanna see the others again, already own #Thor & #CaptainAmerica",,,#BluRays #IronMan #IronMan2 #Hulk #Avengers #Thor #CaptainAmerica,200708554255122432,https://twitter.com/VeeralBham/status/200708554255122432
2012-05-10 22:06:59,jeremiahcarsey,,0,0,0,"Watching the best movie ever again in IMAX! Yes it's that good! no shame and no money #avengers #budget @kjgunn @jmyers1018",,@kjgunn @jmyers1018,#avengers #budget,200708541722533889,https://twitter.com/jeremiahcarsey/status/200708541722533889
2012-05-10 22:06:59,amazingjr87,clarkgregg,0,0,0,"@clarkgregg How heavy was that Destroyer gun you held in #Avengers?",,@clarkgregg,#Avengers,200708540338409472,https://twitter.com/amazingjr87/status/200708540338409472
2012-05-10 22:06:58,Darren_Andersen,,1,0,0,"dinner and movie with the gf #avengers #yessss @KayleighCassidy",,@KayleighCassidy,#avengers #yessss,200708535418490881,https://twitter.com/Darren_Andersen/status/200708535418490881
2012-05-10 22:06:58,kevwhite414,,1,0,0,"Ugh, I need a break.... #Avengers anyone?",,,#Avengers,200708535225556992,https://twitter.com/kevwhite414/status/200708535225556992
2012-05-10 22:06:57,hottie4lyfe1,,0,0,0,"The @avengers opens May 4th and I entered to #win an #Avengers prize pack from @mhowardreviews! Giveaway ends May 10 http://www.howardhousereviews.com/2012/04/marvels-the-avengers-giveaway.html …",,@avengers @mhowardreviews,#win #Avengers,200708530544717824,https://twitter.com/hottie4lyfe1/status/200708530544717824
2012-05-10 22:06:54,Tee_Ball_Bat,,0,1,0,"The Avengers play soggy grenade. Hawkeye loses. #Avengers",,,#Avengers,200708520386101249,https://twitter.com/Tee_Ball_Bat/status/200708520386101249
2012-05-10 22:06:43,hazbryant,,0,0,0,"Just watched #Avengers quiet enjoyed it but most excited for #SpiderMan",,,#Avengers #SpiderMan,200708472336158720,https://twitter.com/hazbryant/status/200708472336158720
2012-05-10 22:06:23,guitarjstevens,,0,0,0,"I Cant wait for the 2nd #Avengers",,,#Avengers,200708386797535232,https://twitter.com/guitarjstevens/status/200708386797535232
2012-05-10 22:06:13,korus1701,danowen79,1,0,0,"@danowen79 yes but I already have it lol #avengers",,@danowen79,#avengers,200708348113453057,https://twitter.com/korus1701/status/200708348113453057
2012-05-10 22:06:05,DubsFlagHatGirl,,0,0,0,"Yes please. RT @Loki_Page: RT @Agent_M: Raise your hand if you want a 12"" Loki: http://tmblr.co/ZUVoayLB4pIc http://bit.ly/JtYCyl #Avengers",,@Loki_Page @Agent_M,#Avengers,200708312424128512,https://twitter.com/DubsFlagHatGirl/status/200708312424128512
2012-05-10 22:05:54,sean_clanton,,0,0,0,"Any but Hulk. No one likes an angry drunk. RT @Happyhourguys: If you could have a drink with one of the #Avengers which would it be and why?",,@Happyhourguys,#Avengers,200708268287471616,https://twitter.com/sean_clanton/status/200708268287471616
2012-05-10 22:05:18,ToriKnowsPR,,0,0,0,"Boutta go see #Avengers wit my boys ...no females allowed except me -__-",,,#Avengers,200708113991602176,https://twitter.com/ToriKnowsPR/status/200708113991602176
2012-05-10 22:04:57,coolkidcardo,,0,0,0,"Just got #Avengers & #ThinkLikeAMan",,,#Avengers #ThinkLikeAMan,200708028671066113,https://twitter.com/coolkidcardo/status/200708028671066113
2012-05-10 22:04:52,cellamonico,,0,0,0,"#Avengers rocks! Great movie!",,,#Avengers,200708005031976961,https://twitter.com/cellamonico/status/200708005031976961
2012-05-10 22:04:37,ToxicSweety_,,0,0,0,"I thoroughly enjoyed #Avengers! Cant believe that Mark Ruffalo played such a BRILLIANT #Hulk! *Good Call* Ahhh! :D",,,#Avengers #Hulk,200707943568654336,https://twitter.com/ToxicSweety_/status/200707943568654336
2012-05-10 22:04:36,HonestoEmpire,,0,0,0,"The Hulk is my freakin hero!! #Avengers",,,#Avengers,200707941232418817,https://twitter.com/HonestoEmpire/status/200707941232418817
2012-05-10 22:04:32,JuniorLOFF,,1,0,0,"#Avengers Iron Man is king!!!",,,#Avengers,200707921317855234,https://twitter.com/JuniorLOFF/status/200707921317855234
2012-05-10 22:04:22,blame14,,0,0,0,"@steggalls USB dream #avengers pic.twitter.com/QP2M8GYB",,@steggalls,#avengers,200707874563956737,https://twitter.com/blame14/status/200707874563956737
2012-05-10 22:04:18,danowen79,,2,1,0,"I could sell this on eBay, right? It'll fool some idiots, yeah? #avengers pic.twitter.com/itRI5e8f",,,#avengers,200707863285477376,https://twitter.com/danowen79/status/200707863285477376
2012-05-10 22:03:56,DerGreenNinja,clarkgregg,0,0,0,"@clarkgregg so, when can we openly talk about, you know, #avengers spoilers and what's in Agent Coulson's future? :)",,@clarkgregg,#avengers,200707773636411392,https://twitter.com/DerGreenNinja/status/200707773636411392
2012-05-10 22:03:25,lillianroxursox,,1,0,0,"Loki swaggering about in a suit, using his stick-of-destiny-thing as a cane, was probably what made me fall for him… yummmm… #Avengers #Loki",,,#Avengers #Loki,200707640844759044,https://twitter.com/lillianroxursox/status/200707640844759044
2012-05-10 22:03:03,BeerBaron4life,,0,0,0,"Through SHIELD technology, Lisa Turtle now has the Hulk's face. #Avengers",,,#Avengers,200707549249544193,https://twitter.com/BeerBaron4life/status/200707549249544193
2012-05-10 22:02:41,BlazingMinds,latimesmovies,0,0,0,"@latimesmovies That's probably all down to the fact that #Avengers is the best @Marvel movie so far and it rocks!",,@latimesmovies @Marvel,#Avengers,200707456358301697,https://twitter.com/BlazingMinds/status/200707456358301697
2012-05-10 22:02:26,davidtieck,,0,0,0,"Don't (re) see Avengers till you read this - http://www.fleetingforever.com/2012/05/dont-re-see-avengers-till-you-read-this.html … #avengers",,,#avengers,200707393112383488,https://twitter.com/davidtieck/status/200707393112383488
2012-05-10 22:02:24,ZAP_Tech,,0,0,0,"I just read on @IGN the #avengers final fight scene would have costed 160billion dollars in damages if it happened in real life... #insane",,@IGN,#avengers #insane,200707387785625604,https://twitter.com/ZAP_Tech/status/200707387785625604
2012-05-10 22:02:19,TheMegBarrett,,0,0,0,"Finally seeing #avengers !!!! So excited!! Don't know who's gonna be my favorite after this...",,,#avengers,200707365643894784,https://twitter.com/TheMegBarrett/status/200707365643894784
2012-05-10 22:02:19,QueenxoAmaya,,1,2,0,"Sayy @Kpaige_of_TGMG @KpOf_TGMG @ThatBoiIzzy #AVENGERS on saturday,!",,@Kpaige_of_TGMG @KpOf_TGMG @ThatBoiIzzy,#AVENGERS,200707365014732800,https://twitter.com/QueenxoAmaya/status/200707365014732800
2012-05-10 22:02:18,MarqShabazz,,0,0,0,"Dinner and a movie. Like, literally. They serve my dinner while I watch the movie. #Avengers http://instagr.am/p/Kdk3PJpHoL/",,,#Avengers,200707362854670336,https://twitter.com/MarqShabazz/status/200707362854670336
2012-05-10 22:02:12,bav_panchal,,0,0,0,"#avengers no bad, not bad at all!",,,#avengers,200707337453961216,https://twitter.com/bav_panchal/status/200707337453961216
2012-05-10 22:02:12,Mellowie,,0,0,0,"Decided to hunt down @gorilla_cheese truck before I go see #Avengers",,@gorilla_cheese,#Avengers,200707335298097152,https://twitter.com/Mellowie/status/200707335298097152
2012-05-10 22:01:49,KamKamT,,0,0,0,"Lol. I love the way they tied Loki's mouth @the end of #Avengers",,@the,#Avengers,200707239412105216,https://twitter.com/KamKamT/status/200707239412105216
2012-05-10 22:01:48,verojecsguard,,0,0,0,"@clarkgregg How many times do you suggest we see #Avengers? I'm planning on making my 3rd trip tonight. :)",,@clarkgregg,#Avengers,200707233313591297,https://twitter.com/verojecsguard/status/200707233313591297
2012-05-10 22:01:33,EconCulture,,0,0,0,"Uniting the Marvel superheros makes The #Avengers a successful film that is more than the sum of its parts http://ow.ly/aPpil",,,#Avengers,200707173058224128,https://twitter.com/EconCulture/status/200707173058224128
2012-05-10 22:01:33,theroccosuave,,0,0,0,"#avengers last night lol good ass movie http://instagr.am/p/Kdk1PKsA5P/",,,#avengers,200707170994626560,https://twitter.com/theroccosuave/status/200707170994626560
2012-05-10 22:01:26,NilssonFredrik8,,0,0,0,"Hulk tired, Hulk going to bed. Sleep tight out there! P.S The Avengers was awesome D.S #Avengers",,,#Avengers,200707144977358851,https://twitter.com/NilssonFredrik8/status/200707144977358851
2012-05-10 22:00:53,MattCanTweet,,0,0,0,"http://www.youtube.com/watch?v=KOcbqYBlSEE&feature=plcp … This is awesome. I wanna see it agaaaiiiinnnnn :( #Avengers",,,#Avengers,200707003809677312,https://twitter.com/MattCanTweet/status/200707003809677312
2012-05-10 22:00:35,TheNickTesta,,0,0,0,"What happened to original concepts for movies? Good movies but based on old stories #Avengers #hungergames #battleship",,,#Avengers #hungergames #battleship,200706928177979393,https://twitter.com/TheNickTesta/status/200706928177979393
2012-05-10 22:00:14,RealTonyStark,britscaptain,0,0,0,"@CaptainPorno @miss_britney1 The #Avengers movie is amazing. I only make a few million dollars for saying that, so you know it must be true.",,@CaptainPorno @miss_britney1,#Avengers,200706842152808448,https://twitter.com/RealTonyStark/status/200706842152808448
2012-05-10 22:00:10,burnsym,,0,0,0,"DC watches the avengers #avengers #DC #Superman #batmanpic.twitter.com/bGpB4sZk",,,#avengers #DC #Superman #batmanpic,200706819889442816,https://twitter.com/burnsym/status/200706819889442816
2012-05-10 22:00:03,amylynn5973,,0,0,1,"Head on over to @mommysblckparty to enter to win a cool #avengers #prize pack #giveaway!",,@mommysblckparty,#avengers #prize #giveaway,200706794899779584,https://twitter.com/amylynn5973/status/200706794899779584
2012-05-10 22:00:00,eLoLife,,0,0,0,"Halelujah! ;) “ @guldengure:i love avengerssssss. I can watch this movie times&times again:) for the love of robert downey jr;))) #avengers",,@guldengure,#avengers,200706783902306305,https://twitter.com/eLoLife/status/200706783902306305
2012-05-10 21:59:29,HeavyseT330,RatedRiv,0,0,0,"@realjasonrivera heard your cinch but if you want to come on the show tonight to talk #Avengers, you're more then welcome.",,@realjasonrivera,#Avengers,200706650653470720,https://twitter.com/HeavyseT330/status/200706650653470720
2012-05-10 21:59:14,Tandevilz,,0,0,0,""" @SamuelLJackson: #Avengers Fans THANKS FOR ASSEMBLING !! You're ALL some BAD MAVENGERPFUQQAHS!!!"" This is one of them.. :D",,@SamuelLJackson,#Avengers,200706589206908929,https://twitter.com/Tandevilz/status/200706589206908929
2012-05-10 21:59:09,KelseyNorquay,,0,0,0,"@ANeilMcLellan thousandaire. Take me to a movie #avengers please c:",,@ANeilMcLellan,#avengers,200706570030551040,https://twitter.com/KelseyNorquay/status/200706570030551040
2012-05-10 21:58:59,hoopsandskirts,,0,0,0,"In all my geek glory! #avengers (@AMC Loews Kips Bay 15) http://4sq.com/IFPV1c",,@AMC,#avengers,200706526833422336,https://twitter.com/hoopsandskirts/status/200706526833422336
2012-05-10 21:58:59,RJFirth,,0,0,0,"#Avengers still quality after 3rd viewing. 4th and maybe 5th on Sunday.",,,#Avengers,200706525000499201,https://twitter.com/RJFirth/status/200706525000499201
