date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-24 16:40:00,sarair_,,0,0,0,"Nw: #Avengers finally!",,,#Avengers,205699682519883778,https://twitter.com/sarair_/status/205699682519883778
2012-05-24 16:36:38,ShayzeeBee,,0,0,0,"Ready to assemble! #avengers http://instagr.am/p/LBCzfCmE89/",,,#avengers,205698834913951745,https://twitter.com/ShayzeeBee/status/205698834913951745
2012-05-24 16:36:08,itsxluigi,,0,0,0,"#Avengers time.",,,#Avengers,205698707629424641,https://twitter.com/itsxluigi/status/205698707629424641
2012-05-24 16:34:26,mizjawnson,,0,0,0,"LOL LOL LOL! “ @Avengers: Today's #Avengersfanoftheday is @CodyRhodesWWE. Calling all #Avengers fans: Are you ready to assemble?”",,@Avengers @CodyRhodesWWE,#Avengersfanoftheday #Avengers,205698280951255040,https://twitter.com/mizjawnson/status/205698280951255040
2012-05-24 16:34:22,citizenrobot,,0,1,0,"Tony Stark is the Roger Sterling of the #Avengers",,,#Avengers,205698264115318784,https://twitter.com/citizenrobot/status/205698264115318784
2012-05-24 16:33:58,weronlystardust,,0,0,0,"Ugh the feelsss #avengers #lokisarmy ftw",,,#avengers #lokisarmy,205698162692853760,https://twitter.com/weronlystardust/status/205698162692853760
2012-05-24 16:33:47,Sajad_Shah,,0,2,1,"#hulk #avengers #copicart #art inked with @copicmarker @CopicBrasil @CopicEurope @CopicMarkerAUpic.twitter.com/7toM4fNB",,@copicmarker @CopicBrasil @CopicEurope @CopicMarkerAUpic,#hulk #avengers #copicart #art,205698112000503809,https://twitter.com/Sajad_Shah/status/205698112000503809
2012-05-24 16:32:40,bellie7,,0,0,0,"Awesome! RT @Avengers: Today's #Avengersfanoftheday is @CodyRhodesWWE. Calling all #Avengers fans: Are you ready to assemble?",,@Avengers @CodyRhodesWWE,#Avengersfanoftheday #Avengers,205697836271149057,https://twitter.com/bellie7/status/205697836271149057
2012-05-24 16:32:01,_BocaCola,,0,0,0,"“ @franvigs: Not sure if I should be proud of this or not. #avengers #hawkeye #drawsomething https://twitter.com/franvigs/status/205687873977069570/photo/1pic.twitter.com/ivdkj8tr ”",,@franvigs,#avengers #hawkeye #drawsomething,205697670851989506,https://twitter.com/_BocaCola/status/205697670851989506
2012-05-24 16:31:17,OurVillageIs,,0,0,0,"AlphabeThursday – Superhero Style! Marvel #Avengers: I have been anxiously awaiting the day that Miss Jenny's ... http://bit.ly/JM35hF",,,#Avengers,205697486776578051,https://twitter.com/OurVillageIs/status/205697486776578051
2012-05-24 16:30:38,AGhostRunner,,0,0,0,"My five year old thinks I could beat Thor and Captain America in a fight, but I have no shot against Ironman or The Hulk. #avengers",,,#avengers,205697322519236608,https://twitter.com/AGhostRunner/status/205697322519236608
2012-05-24 16:30:01,Avengers,CodyRhodes,10,33,16,"Today's #Avengersfanoftheday is @CodyRhodesWWE. Calling all #Avengers fans: Are you ready to assemble?",,@CodyRhodesWWE,#Avengersfanoftheday #Avengers,205697168881885184,https://twitter.com/Avengers/status/205697168881885184
2012-05-24 16:29:50,KenMcGraw,,0,0,0,"When I poop in a Thunderstorm I Feel Like Thor #Avengers",,,#Avengers,205697123780534272,https://twitter.com/KenMcGraw/status/205697123780534272
2012-05-24 16:28:25,SynDestruction,,0,0,0,"Don't mind me, just watching #Thor again. Nbd. #threetimesthisweek #avengers",,,#Thor #threetimesthisweek #avengers,205696768296501249,https://twitter.com/SynDestruction/status/205696768296501249
2012-05-24 16:28:00,luvelizabethany,,1,0,0,"It's Thirsty Thursday, it's afternoon, it's time to drink #Avengers inspired cocktails. Like. now. http://bit.ly/LsuzUh",,,#Avengers,205696660540624896,https://twitter.com/luvelizabethany/status/205696660540624896
2012-05-24 16:27:34,Mr_Hu55,,1,0,0,"#Avengers perfect timing from me to take this picture :D pic.twitter.com/qvUUP6sv",,,#Avengers,205696550205276160,https://twitter.com/Mr_Hu55/status/205696550205276160
2012-05-24 16:27:10,DailySuperHero,,0,0,0,"Check out this image of what Agent Coulson would look like as The #Vision: http://bit.ly/KX7fzk #Avengers #Marvel #TheAvengers",,,#Vision #Avengers #Marvel #TheAvengers,205696452389896192,https://twitter.com/DailySuperHero/status/205696452389896192
2012-05-24 16:26:55,citizenrobot,,1,0,0,"My very quick #Avengers summary: Best line, ""YOU MEWLING QUIM""",,,#Avengers,205696390607806464,https://twitter.com/citizenrobot/status/205696390607806464
2012-05-24 16:26:42,doexdoe,,0,0,0,"#Avengers made me spaff my pants. I was stuck to the seat.",,,#Avengers,205696332587991040,https://twitter.com/doexdoe/status/205696332587991040
2012-05-24 16:26:38,marcelocordova,,0,0,0,"So will that villain teased in #Avengers' credits pop up in Thor 2? http://blastr.com/2012/05/so-will-that-villain-teas.php … via @blastr",,@blastr,#Avengers,205696319048777728,https://twitter.com/marcelocordova/status/205696319048777728
2012-05-24 16:26:21,RikerDonegal,,0,0,0,"""Talk about the #Avengers. Everyone else is. About which superpower you'd like and so forth."" #FakeCommunityTalkingPoints",,,#Avengers #FakeCommunityTalkingPoints,205696248618033153,https://twitter.com/RikerDonegal/status/205696248618033153
2012-05-24 16:26:21,Ed_of_the_Dead,,0,0,0,"With the use of only one eye, @SamuelLJackson is still an intimidating Mother fucker... Mother fucker. #Avengers",,@SamuelLJackson,#Avengers,205696246936125441,https://twitter.com/Ed_of_the_Dead/status/205696246936125441
2012-05-24 16:26:18,KellenDotCom,,1,0,0,"Going to see #Avengers again today -just as excited as the first time -going to look for more easter eggs",,,#Avengers,205696233665339393,https://twitter.com/KellenDotCom/status/205696233665339393
2012-05-24 16:26:12,GCDB,,0,0,0,"RT @filmintel @FilmFan1971: Apologies if this has been all over the internets already. #Avengers cocktails: http://twitpic.com/9oqw7h",,@filmintel @FilmFan1971,#Avengers,205696210126901248,https://twitter.com/GCDB/status/205696210126901248
2012-05-24 16:25:08,VideoBossCourse,,0,0,0,"#VFX Interview THE #AVENGERS: Guy Williams – Superviseur VFX – Weta Digital http://www.artofvfx.com/?p=2651 #Movies #Filmmaking... http://dlvr.it/1cXvqh",,,#VFX #AVENGERS #Movies #Filmmaking,205695942467399681,https://twitter.com/VideoBossCourse/status/205695942467399681
2012-05-24 16:25:07,Jimmib78,,0,0,0,"Been taken to see #Avengers by the girl on Sunday. I knew I could break her :)",,,#Avengers,205695936104628225,https://twitter.com/Jimmib78/status/205695936104628225
2012-05-24 16:25:05,VideoBossCourse,,0,0,0,"#VFX Interview THE #AVENGERS: Guy Williams – Superviseur VFX – Weta Digital http://www.artofvfx.com/?p=2651 #Movies #Filmmaking... http://dlvr.it/1cXvpb",,,#VFX #AVENGERS #Movies #Filmmaking,205695927661510656,https://twitter.com/VideoBossCourse/status/205695927661510656
2012-05-24 16:25:05,TMCarper,,0,0,0,"Double movie day! Off to see #HungerGames again and to see #Avengers for the first time. Then back to the grind.",,,#HungerGames #Avengers,205695925996355585,https://twitter.com/TMCarper/status/205695925996355585
2012-05-24 16:24:46,CheltCinematic,,1,0,0,"“ @FilmFan1971: Apologies if this has been all over the internets already. #Avengers cocktails: http://twitpic.com/9oqw7h ” look out @Veej_Jay :)",,@FilmFan1971 @Veej_Jay,#Avengers,205695846438797312,https://twitter.com/CheltCinematic/status/205695846438797312
2012-05-24 16:22:45,Maiarale,,0,0,0,"พี่ธอร์Check out http://www.marvel.com/avengers_movie Now Playing (via @avengers) #avengers",,@avengers,#avengers,205695338596671489,https://twitter.com/Maiarale/status/205695338596671489
2012-05-24 16:22:23,Nimri_90,,0,0,0,"Check out http://www.marvel.com/avengers_movie Now Playing (via @avengers) #Avengers",,@avengers,#Avengers,205695247370551296,https://twitter.com/Nimri_90/status/205695247370551296
2012-05-24 16:21:03,Eng_Abd_elhady,,0,0,0,"Planing to go to the movies tonight #Avengers #CityStars",,,#Avengers #CityStars,205694913432662017,https://twitter.com/Eng_Abd_elhady/status/205694913432662017
2012-05-24 16:20:50,Milind1975,,0,1,0,"Its time good people to visit our #blog http://is.gd/rquza0 its got some crazy stuff on the #avengers #movie & #spoilers...",,,#blog #avengers #movie #spoilers,205694860030775299,https://twitter.com/Milind1975/status/205694860030775299
2012-05-24 16:20:17,KiraKovalevsky,,1,0,1,"Angry Avengers! #Avengers #AngryBirdspic.twitter.com/ZXoE5PKS",,,#Avengers #AngryBirdspic,205694719949422592,https://twitter.com/KiraKovalevsky/status/205694719949422592
2012-05-24 16:19:05,JPeters1221,,1,0,0,"RT @AgencyPost: Five Things Your #Marketing Team Can Learn From The #Avengers - @JPeters1221 | The Agency Post http://ow.ly/b6DKw",,@AgencyPost @JPeters1221,#Marketing #Avengers,205694419339448320,https://twitter.com/JPeters1221/status/205694419339448320
2012-05-24 16:18:50,rossfishburn,,0,0,0,"Can't wait to hang with my best buds @chiefwiggins and @KevintheDavis tonight. #avengers #racing #cowboy boots",,@chiefwiggins @KevintheDavis,#avengers #racing #cowboy,205694353073635328,https://twitter.com/rossfishburn/status/205694353073635328
2012-05-24 16:17:53,FilmFan1971,,0,1,1,"Apologies if this has been all over the internets already. #Avengers cocktails: http://twitpic.com/9oqw7h",,,#Avengers,205694114807812097,https://twitter.com/FilmFan1971/status/205694114807812097
2012-05-24 16:17:47,zoya_altaf,NidaPida,0,0,0,"@NidaPida Stark is super awesome and Thor Oh My My whattay voice he has :p #Avengers",,@NidaPida,#Avengers,205694089381949440,https://twitter.com/zoya_altaf/status/205694089381949440
2012-05-24 16:17:03,PadawanRyan,,0,0,0,"Going to see the #Avengers again tonight! Third time, wootness. This time it'll be to celebrate my college graduation.",,,#Avengers,205693904132112384,https://twitter.com/PadawanRyan/status/205693904132112384
2012-05-24 16:16:22,bootyreva,,1,0,1,"in fact the only thing that lived up to the hype in the #avengers is ScarJo's ass",,,#avengers,205693733977604096,https://twitter.com/bootyreva/status/205693733977604096
2012-05-24 16:15:38,kristi_crow,,1,0,0,"I'd love to find myself in a situation where i can call someone a ""mewling quim""... #Avengers #lokisarmy @twhiddleston",,@twhiddleston,#Avengers #lokisarmy,205693549507919872,https://twitter.com/kristi_crow/status/205693549507919872
2012-05-24 16:15:08,NidaPida,,2,0,0,"#Avengers good good movie :D",,,#Avengers,205693422147862530,https://twitter.com/NidaPida/status/205693422147862530
2012-05-24 16:14:33,ForFansxFans,,1,10,7,"Okay, #LokisArmy ladies, you asked for it - The #LokiCats, womens' fitted tee!: http://www.welovefine.com/2440-the-loki-cats.html … @Marvel #Avengers pic.twitter.com/LHBxvF4c",,@Marvel,#LokisArmy #LokiCats #Avengers,205693271719149568,https://twitter.com/ForFansxFans/status/205693271719149568
2012-05-24 16:12:26,flowerfin,,0,0,0,"ballet yesterday for the 1st time in a long time... soooo sore. guess all I can do is go sit in a movie theatre & watch #avengers. #hardlife",,,#avengers #hardlife,205692745434669056,https://twitter.com/flowerfin/status/205692745434669056
2012-05-24 16:12:26,visaomacro,,0,0,0,"Coulson, agent of the year — http://bit.ly/JdKXcc #rip #coulson #avengers",,,#rip #coulson #avengers,205692745145253889,https://twitter.com/visaomacro/status/205692745145253889
2012-05-24 16:10:48,JeanLuke2012,,0,0,0,"Check out http://www.marvel.com/avengers_movie Now Playing (via @avengers) #avengers",,@avengers,#avengers,205692333906341888,https://twitter.com/JeanLuke2012/status/205692333906341888
2012-05-24 16:08:52,SDCCnerdsattack,,1,0,0,"Why do I have a feeling Paypal didn't include my address to @hodgesart when I bought the #Avengers prints",,@hodgesart,#Avengers,205691845492215809,https://twitter.com/SDCCnerdsattack/status/205691845492215809
2012-05-24 16:08:44,EMPIRE_LOAN,,0,0,0,"Sealed and graded #Avengers and Silver Surfer #comic books. http://fb.me/PFPlhW5C",,,#Avengers #comic,205691815100293123,https://twitter.com/EMPIRE_LOAN/status/205691815100293123
2012-05-24 16:07:13,TheFudJ,,0,0,0,"The Avengers has a post Credits Scene o.0 #avengers",,,#avengers,205691429715058688,https://twitter.com/TheFudJ/status/205691429715058688
2012-05-24 16:06:55,NathanForster_,,0,0,0,"tonight is gonna be so sweet #avengers #bdubs #goodnight",,,#avengers #bdubs #goodnight,205691354079166464,https://twitter.com/NathanForster_/status/205691354079166464
2012-05-24 16:04:49,TheAnnaJ,,0,0,0,"We're all alone in the movie theater! #avengers pic.twitter.com/2VW2TAQk",,,#avengers,205690826196660224,https://twitter.com/TheAnnaJ/status/205690826196660224
2012-05-24 16:03:16,DominicJ25,,0,0,0,"YAY!!! NEw @GeekOutLoud all about the #Avengers!!! :D :D :D http://geekoutpodcast.com/?p=165",,@GeekOutLoud,#Avengers,205690437187543040,https://twitter.com/DominicJ25/status/205690437187543040
2012-05-24 16:03:13,_randihudson,,0,0,0,"would love for someone to take me to see #Avengers.",,,#Avengers,205690423019180033,https://twitter.com/_randihudson/status/205690423019180033
2012-05-24 16:02:33,he6rt6gr6m,jimmybonesaw,1,0,0,"@robertelessar @Juventus_FC_fan @o_fenomeno86 @adz77 I'll take them all as long as we sign Scarlett Johansson as a cheerleader. #Avengers",,@robertelessar @Juventus_FC_fan @o_fenomeno86 @adz77,#Avengers,205690256530477056,https://twitter.com/he6rt6gr6m/status/205690256530477056
2012-05-24 16:02:25,bflick83,,0,0,0,"I wanna go again to see the #Avengers",,,#Avengers,205690221931663361,https://twitter.com/bflick83/status/205690221931663361
2012-05-24 16:00:56,17west,,0,0,0,"Rise of the summer blockbuster Oscar contenders? Or not? http://jaymckinnon.com/blog/movies/should-the-avengers-get-an-oscar-nomination-could-the-dark-knight-rises … #avengers #tdkr",,,#avengers #tdkr,205689848198209536,https://twitter.com/17west/status/205689848198209536
2012-05-24 16:00:48,ResilientPUB,,0,0,0,"#Avengers; #Hulk was fantastic: hahaha #Loki! But can Big Green and Mean be a prince? http://ow.ly/b5pW2 1",,,#Avengers #Hulk #Loki,205689815109349378,https://twitter.com/ResilientPUB/status/205689815109349378
2012-05-24 16:00:16,CarcinoSnowman,,0,0,0,"What if rainbow bridge is actually NyanCat and this is Loki's alternate way in and out of Asgard? #thor #avengers http://chzmemebase.files.wordpress.com/2012/05/internet-memes-thorsday-i-stealz-yr-thundur1.gif …",,,#thor #avengers,205689684318371842,https://twitter.com/CarcinoSnowman/status/205689684318371842
2012-05-24 16:00:09,PaulDBest,,0,0,0,"#Avengers asked me to join them I declined. #Lord said ""vengeance is mine!"" Lol #Imsaved http://instagr.am/p/LA-lnOGIAA/",,,#Avengers #Lord #Imsaved,205689653351825408,https://twitter.com/PaulDBest/status/205689653351825408
2012-05-24 15:59:29,JordanZolan,Thenakedpears,0,0,0,"@dizzykarma @twhiddleston #Avengers was amazing. I need to see it again!",,@dizzykarma @twhiddleston,#Avengers,205689486334636033,https://twitter.com/JordanZolan/status/205689486334636033
2012-05-24 15:57:45,shrinkblog,,0,1,0,"Shrink Blog: 12 Movies That Depict the Destruction of New York City, including The Avengers. #avengers http://shrinkblog.blogspot.com/2012/05/12-movies-that-depict-destruction-of.html?spref=tw …",,,#avengers,205689051225927680,https://twitter.com/shrinkblog/status/205689051225927680
2012-05-24 15:57:37,Christina_Phomm,,0,0,0,"@12_pmatthews your such a great friend (: #avengers #badass",,@12_pmatthews,#avengers #badass,205689013863071746,https://twitter.com/Christina_Phomm/status/205689013863071746
2012-05-24 15:57:26,Jimmy_mc1981,,0,0,0,"Cinema with the nephew it's time to bring the party to you!! #avengers",,,#avengers,205688968505851904,https://twitter.com/Jimmy_mc1981/status/205688968505851904
2012-05-24 15:56:37,martinedjohn,,0,0,0,"http://www.foreignmattercomic.com/ 100 pages of Foreign Matter for free. #comics #superhero #avengers #graphicnovel #manga",,,#comics #superhero #avengers #graphicnovel #manga,205688763228229632,https://twitter.com/martinedjohn/status/205688763228229632
2012-05-24 15:55:32,TheyCallMeMaluu,,0,0,0,"Our insanity is sexy isn't it? #Avengers http://instagr.am/p/LA-HdSNVIj/",,,#Avengers,205688491290537984,https://twitter.com/TheyCallMeMaluu/status/205688491290537984
2012-05-24 15:55:12,WyndhamRewards,,0,1,0,"Break time: take 5 and enjoy our digital #Avengers comic book http://HotelsAssemble.com",,,#Avengers,205688407018582016,https://twitter.com/WyndhamRewards/status/205688407018582016
2012-05-24 15:54:58,Mr_Dykstra,,1,0,0,"#Avengers number 3 with @ColeDykstra #legendary",,@ColeDykstra,#Avengers #legendary,205688347006480385,https://twitter.com/Mr_Dykstra/status/205688347006480385
2012-05-24 15:54:40,LolliJojo,,0,0,0,"Saw the #Avengers for the 3rd time last night. The brilliance doesn't get old :D",,,#Avengers,205688271982956545,https://twitter.com/LolliJojo/status/205688271982956545
2012-05-24 15:53:30,EdPitts,,0,0,0,"I would love for Agent Coulson to become either Vision or Ultron. #avengers",,,#avengers,205687977563795456,https://twitter.com/EdPitts/status/205687977563795456
2012-05-24 15:52:03,IvanKarkich,,0,0,0,"6 in 1:)) Lol!!! #funny #Avengers pic.twitter.com/VtqpMNLM",,,#funny #Avengers,205687612650954752,https://twitter.com/IvanKarkich/status/205687612650954752
