date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-08 19:39:11,sorrybae_aRMy,,0,0,0,"When you see fucking everyone sitting even after the credits are rolling and you realise each person in the room is loyal to marvel ... #SpiderManFarFromHome pic.twitter.com/K4niBc9xk4",,,#SpiderManFarFromHome,1148315615062446080,https://twitter.com/sorrybae_aRMy/status/1148315615062446080
2019-07-08 19:38:49,NYSnarkExchange,,0,0,1,"TONIGHT: - we talk about #SpiderManFarFromHome ( no spoilers!) - #DetroitBecomeHuman is free on PSN so I guess we’re suffering through that? - Hope you like shitty fake French accents!pic.twitter.com/3dbVEVxfW7",,,#SpiderManFarFromHome #DetroitBecomeHuman,1148315519688355840,https://twitter.com/NYSnarkExchange/status/1148315519688355840
2019-07-08 19:38:40,xtoneofsurprise,xtoneofsurprise,1,0,7,"Loved #SpiderManFarFromHome! Especially the scene in the Netherlands was hilarious to watch for me, and you should've heard the laughs the line ""Europeans love Americans"" got https://twitter.com/xtoneofsurprise/status/1148315178989232135 …",,,#SpiderManFarFromHome,1148315484166807552,https://twitter.com/xtoneofsurprise/status/1148315484166807552
2019-07-08 19:38:34,Yeeto0,,0,0,0,"I took a photo with Spider-Man using the Spider-Man Far From Home app! #SpiderManFarFromHome pic.twitter.com/SMNsyVhSpg",,,#SpiderManFarFromHome,1148315458933800961,https://twitter.com/Yeeto0/status/1148315458933800961
2019-07-08 19:38:10,SonyPictures,,14,101,687,"Thanks to everyone who came out this holiday weekend making #SpiderManFarFromHome the #1 Movie in the World! pic.twitter.com/93pCZi4Im1",,,#SpiderManFarFromHome #1,1148315358744346624,https://twitter.com/SonyPictures/status/1148315358744346624
2019-07-08 19:37:58,awsome_rawrgirl,,0,0,2,"#SpiderManFarFromHome spoilers ... ... Does anyone know how to get cast in Marvel’s next Spider-Man movie? I’m not trying to split up PeterxMJ I just want to give Peter Parker a hug after watching that mid credit scene. Also I would appreciate having a job after graduation",,,#SpiderManFarFromHome,1148315308924399616,https://twitter.com/awsome_rawrgirl/status/1148315308924399616
2019-07-08 19:37:44,mewxotp,,0,0,1,"#TeenChoice I vote for @TomHolland1996 as my #ChoiceSummerMovieActor for is outstanding performance in #SpiderManFarFromHome pic.twitter.com/dbTG9XRXp4",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome,1148315247616417792,https://twitter.com/mewxotp/status/1148315247616417792
2019-07-08 19:37:22,edwardistheman,TeenChoiceFOX,0,20,20,"My #TeenChoice for #ChoiceSummerMovieActress is @Zendaya from @SpiderManMovie #SpiderManFarFromHome pic.twitter.com/d4cgFgipBD",,@Zendaya @SpiderManMovie,#TeenChoice #ChoiceSummerMovieActress #SpiderManFarFromHome,1148315156948168705,https://twitter.com/edwardistheman/status/1148315156948168705
2019-07-08 19:37:14,Trip1fan,,0,0,0,"What a fucking movie #SpiderManFarFromHome The direction is top class ! Oh and don't miss the end credits lads !",,,#SpiderManFarFromHome,1148315121053241344,https://twitter.com/Trip1fan/status/1148315121053241344
2019-07-08 19:37:07,SpiderManMovie,,580,3952,28764,"happy monday to everyone except y'all who haven't seen #spidermanfarfromhome pic.twitter.com/Bak0oyPnka",,,#spidermanfarfromhome,1148315091344842752,https://twitter.com/SpiderManMovie/status/1148315091344842752
2019-07-08 19:37:00,ChapinMD,drkellyparsons,0,0,4,"I’m at Spider-Man now with my son, my brother and his kids in Delaware. Excited for it to start! #SpiderManFarFromHome pic.twitter.com/lNTGwiG9Yg",,,#SpiderManFarFromHome,1148315063452930048,https://twitter.com/ChapinMD/status/1148315063452930048
2019-07-08 19:36:57,lad_and_gen_pod,,0,0,6,"New Episode all about Spider-Man Far From Home out now!!! See what we thought about the new MCU film. Follow the link down below to check it out! #SpiderManFarFromHome #MarvelStudios #MCU #LadiesandGentlemenPodcast #Podcast https://omny.fm/shows/ladies-and-gentlemen/spider-man-far-from-home-review-episode-42 …pic.twitter.com/abpuoMtsVe",,,#SpiderManFarFromHome #MarvelStudios #MCU #LadiesandGentlemenPodcast #Podcast,1148315052216164352,https://twitter.com/lad_and_gen_pod/status/1148315052216164352
2019-07-08 19:36:46,smileyrav,,0,0,0,"Finally seeing #SpiderManFarFromHome tonight! #CineworldUnlimitedpic.twitter.com/FyuWMSFtO9",,,#SpiderManFarFromHome #CineworldUnlimitedpic,1148315006972420098,https://twitter.com/smileyrav/status/1148315006972420098
2019-07-08 19:36:21,UmarDitta,,0,0,6,"They got Mysterio spot on. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148314899971547137,https://twitter.com/UmarDitta/status/1148314899971547137
2019-07-08 19:36:19,RizkiDwiRahmadi,,0,0,1,"This is 2019, and people still left early and miss the mid-credit & end-credit scene of Spider-Man. Those credit scene is as important as main story & it's connecting the world of Cap. Marvel (for info, S.W.O.R.D is attacked by Skrull in comic). #SpiderManFarFromHome pic.twitter.com/5GZ1HAp0mV",,,#SpiderManFarFromHome,1148314893222699008,https://twitter.com/RizkiDwiRahmadi/status/1148314893222699008
2019-07-08 19:36:11,spacemonsterart,,0,0,4,"Most unrealistic thing in #SpiderManFarFromHome: the ICE train ending up near Broek op Langedijk or Peter somehow transferring to an Intercity in Amsterdam #SpiderManFarFromSpoilers WHAT A GREAT MOVIE I FUCKING LOVED IT",,,#SpiderManFarFromHome #SpiderManFarFromSpoilers,1148314858720546817,https://twitter.com/spacemonsterart/status/1148314858720546817
2019-07-08 19:35:25,slinehan1,TeenChoiceFOX,0,6,4,"My #TeenChoice for #ChoiceSummerMovieActress is @Zendaya #SpiderManFarFromHome x pic.twitter.com/GX9RqCD9Hn",,@Zendaya,#TeenChoice #ChoiceSummerMovieActress #SpiderManFarFromHome,1148314666847887362,https://twitter.com/slinehan1/status/1148314666847887362
2019-07-08 19:35:18,emldrury,,0,0,1,"That mid-credits scene though #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148314634430144514,https://twitter.com/emldrury/status/1148314634430144514
2019-07-08 19:34:30,LostScarf,,0,0,1,"Wow #SpiderManFarFromHome was really entertaining.",,,#SpiderManFarFromHome,1148314434281988096,https://twitter.com/LostScarf/status/1148314434281988096
2019-07-08 19:34:14,SeenBhindDaSeen,,0,0,3,"Went to see #SpiderManFarFromHome on Sunday Highly recommend it & specifically stay for the post credit scene(s). *no spoilers* But from one of those scenes it’s a bold choice to be taking this character, I think.",,,#SpiderManFarFromHome,1148314368821682176,https://twitter.com/SeenBhindDaSeen/status/1148314368821682176
2019-07-08 19:33:53,sterkinekor,,2,23,163,"COMPETITION TIME! Book to watch #SpiderManFarFromHome at any participating @sterkinekor and WIN a trip for 4 to London#STATravel#SonyMoviesSa Book NOW: http://bit.ly/2ZIGRFY and WhatsApp your name, ticket reference number and Ster-Kinekor Cinema name to 081 728 2888pic.twitter.com/Zofiv2pXLR",,@sterkinekor,#SpiderManFarFromHome #STATravel #SonyMoviesSa,1148314279030005765,https://twitter.com/sterkinekor/status/1148314279030005765
2019-07-08 19:33:47,Ashlillly,,0,0,0,"Really enjoyed #SpiderManFarFromHome, exactly what I was expecting. Light hearted, lovely and action.",,,#SpiderManFarFromHome,1148314254812024832,https://twitter.com/Ashlillly/status/1148314254812024832
2019-07-08 19:33:31,SkiWookiee,,0,0,0,"BTW #SpiderManFarFromHome was awesome.",,,#SpiderManFarFromHome,1148314186210062336,https://twitter.com/SkiWookiee/status/1148314186210062336
2019-07-08 19:32:46,__Fathm,,1,0,3,"Ok, to elaborate, #SpiderManFarFromHome had a pretty decent first half, but nothing special. The the obvious plot twist happens (thank god they didn't save it to the very end of the movie) and the movie becomes some of Marvels best - like seriously, incredible",,,#SpiderManFarFromHome,1148313999831949312,https://twitter.com/__Fathm/status/1148313999831949312
2019-07-08 19:32:14,AshleighFranks,,0,0,0,"Watched #SpiderManFarFromHome yesterday. @TomHolland1996 best spiderman yet!",,@TomHolland1996,#SpiderManFarFromHome,1148313864427192321,https://twitter.com/AshleighFranks/status/1148313864427192321
2019-07-08 19:32:01,Kopitesteve81,,0,0,0,"Love the free #SpidermanFarFromHome DLC for #SpidermanPS4 #PS4sharepic.twitter.com/tHeiI76yU5",,,#SpidermanFarFromHome #SpidermanPS4 #PS4sharepic,1148313809880264704,https://twitter.com/Kopitesteve81/status/1148313809880264704
2019-07-08 19:32:00,WesComer,,0,0,0,"Spider-Man Far from Home was awesome!!! I can’t handle all of these Marvel twist endings #teamcomer #bdaycelebration #spidermanfarfromhome https://www.instagram.com/p/Bzqug0ZAOtG/?igshid=cqdxepjzvgv7 …",,,#teamcomer #bdaycelebration #spidermanfarfromhome,1148313803630764032,https://twitter.com/WesComer/status/1148313803630764032
2019-07-08 19:31:32,tasalinas,,0,0,0,"The latest Trippin' with Tara Daily ! https://paper.li/tasalinas/1342790842?edition_id=fbad7700-a1b6-11e9-b260-0cc47a0d1609 … #strangerthings #spidermanfarfromhome",,,#strangerthings #spidermanfarfromhome,1148313688065093633,https://twitter.com/tasalinas/status/1148313688065093633
2019-07-08 19:31:05,AlhindiTalal,,0,1,4,"Thank you @Marvel studios for this spectacular piece of art #SpiderManFarFromHome",,@Marvel,#SpiderManFarFromHome,1148313573606793218,https://twitter.com/AlhindiTalal/status/1148313573606793218
2019-07-08 19:30:37,ConservativeRG,kirkneverdied,1,0,0,"I think #SpiderManFarFromHome marketing didn't help the picture. I don't think it gave enough hints that ""not all is what it seems."" To casual fans that don't know the Mysterio character, they didn't sell him or why he's interesting enough.",,,#SpiderManFarFromHome,1148313459072864256,https://twitter.com/ConservativeRG/status/1148313459072864256
2019-07-08 19:30:35,lh0ch,,0,1,8,"Me watching the first after credit scene in #SpiderManFarFromHome vs the second pic.twitter.com/Nwfri8cUZq",,,#SpiderManFarFromHome,1148313450403307522,https://twitter.com/lh0ch/status/1148313450403307522
2019-07-08 19:30:19,Dalenzo4ever,,0,0,1,"Just watched #SpiderManFarFromHome and loved every second of it! I never wanted it to end! @TomHolland1996 is the best Spider Man! The role fits perfectly!! can we please get a hundred more Spider Man movies? they are so hilarious, sad and filled with action!perfect!",,@TomHolland1996,#SpiderManFarFromHome,1148313381360820224,https://twitter.com/Dalenzo4ever/status/1148313381360820224
2019-07-08 19:28:54,ReelFilm_Movies,,0,1,1,"""Aside from being an impressive superhero blockbuster, Far From Home is just as much about a teenager asking out the girl he likes, and that’s what Spider-Man is all about. "" Check out our #SpidermanFarFromHome review here! https://www.reelfilmreviews.co.uk/post/spider-man-far-from-home-review …",,,#SpidermanFarFromHome,1148313024840765441,https://twitter.com/ReelFilm_Movies/status/1148313024840765441
2019-07-08 19:28:44,tcbdbackfan,,0,0,0,"#SpiderManFarFromHome can’t wait pic.twitter.com/BPog6csGjl",,,#SpiderManFarFromHome,1148312982671319044,https://twitter.com/tcbdbackfan/status/1148312982671319044
2019-07-08 19:28:22,TheBrokaw,,0,0,2,"Tonight is NOT a Trine Movie Monday. That means our bar will be open for our 7 p.m. showings of Spider-Man Far From Home & Toy Story 4. Our current bar feature is 16-ounce frozen margaritas for $8. #SpiderManFarFromHome #ToysStory4pic.twitter.com/U2Cec0HTJC",,,#SpiderManFarFromHome #ToysStory4pic,1148312889108946947,https://twitter.com/TheBrokaw/status/1148312889108946947
2019-07-08 19:28:11,quarridors,,0,0,0,"#SpiderManFarFromHome is *literally* Spider-Man: Holiday On The Buses.",,,#SpiderManFarFromHome,1148312846742315008,https://twitter.com/quarridors/status/1148312846742315008
2019-07-08 19:27:57,atomtickets,,0,8,17,"#SpiderManFarFromHome crushed it at the #BoxOffice, but which movie came in second this weekend? READ: https://www.atomtickets.com/movie-news/box-office-insider-spider-man-far-from-home-broke-a-box-office-record/ …pic.twitter.com/iEaIFeu2vu",,,#SpiderManFarFromHome #BoxOffice,1148312784389591041,https://twitter.com/atomtickets/status/1148312784389591041
2019-07-08 19:27:53,Paul_Rowell,,1,0,2,"#SpiderManFarFromHome was fantastic z a really good start to the next batch of #Marvel films. And that end credits scene",,,#SpiderManFarFromHome #Marvel,1148312769290219520,https://twitter.com/Paul_Rowell/status/1148312769290219520
2019-07-08 19:27:46,rupam015,,0,0,0,"#SpiderManFarFromHome #spiderman #Tomholland #zendaya The Spiderman #FFH is wonder good work marvel!!",,,#SpiderManFarFromHome #spiderman #Tomholland #zendaya #FFH,1148312740957569024,https://twitter.com/rupam015/status/1148312740957569024
2019-07-08 19:27:39,Vaibhav_MU,ColliderVideo,0,0,0,"My list: 1. #IntoTheSpiderVerse 2. Spider-Man 2 3. Spider-Man 4. Homecoming 5. #SpiderManFarFromHome 6. Spider-Man 3 7. Amazing Spider-Man 8. Amazing Spider-Man 2",,,#IntoTheSpiderVerse #SpiderManFarFromHome,1148312710657921024,https://twitter.com/Vaibhav_MU/status/1148312710657921024
2019-07-08 19:27:34,amberwinder_,vuecinemas,0,0,0,"humorous, heartfelt, entertaining and angsty :) #SpiderManFarFromHome #MyVue #FWFR",,,#SpiderManFarFromHome #MyVue #FWFR,1148312691204853762,https://twitter.com/amberwinder_/status/1148312691204853762
2019-07-08 19:27:20,shameel_offl,,0,0,2,"#SpiderManFarFromHome highlights... Biggest *opening weekend* for Sony Pictures in #India. Biggest *opening weekend* for #Spiderman franchise in #India. Second biggest *opening weekend* for a #HOLLYWOOD film in #India [2019 releases], after #avengersendgame.",,,#SpiderManFarFromHome #India #Spiderman #India #HOLLYWOOD #India #avengersendgame,1148312631213731841,https://twitter.com/shameel_offl/status/1148312631213731841
2019-07-08 19:27:18,Jam3sSpiderMan,,0,0,0,"Just watched #SpiderManFarFromHome It was amazing! pic.twitter.com/K5WnGW8cVE",,,#SpiderManFarFromHome,1148312623445757958,https://twitter.com/Jam3sSpiderMan/status/1148312623445757958
2019-07-08 19:27:04,Kerasotes,,0,0,0,"Swinging into the work week like.... #SpiderManFarFromHome : https://bit.ly/2Wt8Jwz #MakeItICONICpic.twitter.com/a4YFK9AOLZ",,,#SpiderManFarFromHome #MakeItICONICpic,1148312563811323904,https://twitter.com/Kerasotes/status/1148312563811323904
2019-07-08 19:26:33,shameel_offl,,0,0,0,"#SpiderManFarFromHome witnesses substantial growth on Day 3 and 4... A 4-day *extended weekend* has ensured a superb total... Weekdays crucial... Thu 10.05 cr, Fri 8.79 cr, Sat 12.41 cr, Sun 15.41 cr. Total: ₹ 46.66 cr Nett BOC. India biz. All versions. #SpiderMan",,,#SpiderManFarFromHome #SpiderMan,1148312432928022529,https://twitter.com/shameel_offl/status/1148312432928022529
2019-07-08 19:26:14,SolarPuffArt,,0,1,3,"Solar Puff in her Spider-Gwen Cosplay and in a Spider Cosplay of my own creation ;) #spidergwen #SpiderManFarFromHome #Spiderman #femaleartist #bjj #bombshells #pinupgirl #Legend #legday #MondayMotivation #workout #beautypic.twitter.com/eH4iyGan0g",,,#spidergwen #SpiderManFarFromHome #Spiderman #femaleartist #bjj #bombshells #pinupgirl #Legend #legday #MondayMotivation #workout #beautypic,1148312352581935106,https://twitter.com/SolarPuffArt/status/1148312352581935106
2019-07-08 19:25:31,Druminatti_,,0,0,0,"Ayy spiderman was wavey #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148312172734189569,https://twitter.com/Druminatti_/status/1148312172734189569
2019-07-08 19:24:48,Daniellexoxo9,,0,0,3,"About to see #SpiderManFarFromHome in the Dolby experience at AMC and I am going to cry",,,#SpiderManFarFromHome,1148311992156876800,https://twitter.com/Daniellexoxo9/status/1148311992156876800
2019-07-08 19:23:49,shameel_offl,,0,0,0,"#Article15 braves new releases [ #SpiderManFarFromHome], holdover titles [ #KabirSingh], cricket matches [ #CWC19] and torrential rains, yet stays strong... Nears ₹ 50 cr mark... [Week 2] Fri 2.65 cr, Sat 4 cr, Sun 5.35 cr. Total: ₹ 46.21 cr. India biz.",,,#Article15 #SpiderManFarFromHome #KabirSingh #CWC19,1148311747423592450,https://twitter.com/shameel_offl/status/1148311747423592450
2019-07-08 19:23:39,mohitguptaaaa,,0,0,0,"just watched #SpiderManFarFromHome and Sipiderman is not going anywhere, he’s here to stay!!",,,#SpiderManFarFromHome,1148311702733123584,https://twitter.com/mohitguptaaaa/status/1148311702733123584
2019-07-08 19:23:33,sophie_jdbiebs,,0,0,0,"#SpiderManFarFromHome is way too good",,,#SpiderManFarFromHome,1148311678741811201,https://twitter.com/sophie_jdbiebs/status/1148311678741811201
2019-07-08 19:23:03,VE_YouTube,,0,0,0,"#happyhogan and #spiderman originalfunko out of the box #spidermanfarfromhome https://www.instagram.com/p/BzqtfQhA_Uy/?igshid=k9ikqw4imvfc …",,,#happyhogan #spiderman #spidermanfarfromhome,1148311551859781637,https://twitter.com/VE_YouTube/status/1148311551859781637
2019-07-08 19:22:53,lumiorfo,,0,0,0,"Finally.. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148311512391528448,https://twitter.com/lumiorfo/status/1148311512391528448
