date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-15 09:27:32,That90sSMshow,,1,1,1,"If we're getting never-before-seen villains from the rogues gallery for the #SpiderManFarFromHome sequel, which classic villain do you guys want to turn up the most in the next one?",,,#SpiderManFarFromHome,1150698399865409536,https://twitter.com/That90sSMshow/status/1150698399865409536
2019-07-15 09:27:20,Azim_17z,,0,0,0,"Check out my latest spoiler review for Spider-Man : Far From Home https://youtu.be/V7lzxPl8kSU #SpiderManFarFromHome #SpiderManFarFromeHome #Tomholland #Marvel",,,#SpiderManFarFromHome #SpiderManFarFromeHome #Tomholland #Marvel,1150698352536719360,https://twitter.com/Azim_17z/status/1150698352536719360
2019-07-15 09:23:06,ykcam21,,0,0,0,"I think it’s a tie for Into the Spider-verse and Far From Home Huhu So niceeeeeeee WATCH IT PEOPLE!!! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150697284042022913,https://twitter.com/ykcam21/status/1150697284042022913
2019-07-15 09:22:52,ManVsPink,,0,0,18,"Quite enjoyed #SpiderManFarFromHome - undoubtedly the best part of the experience was daughter's insistence she wear her full Spidey costume to see it, including gloves & mask",,,#SpiderManFarFromHome,1150697226009817095,https://twitter.com/ManVsPink/status/1150697226009817095
2019-07-15 09:21:39,SofiaWillGo,,0,0,1,"Last week I had the first date with a girl. We went to the cinema and watched the totally romantic movie #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150696920857350144,https://twitter.com/SofiaWillGo/status/1150696920857350144
2019-07-15 09:21:06,DigitalAbdullah,,1,1,2,"y’all think that muslim girl in peter’s class related to kamala khan or something because it’s important to me #spidermanfarfromhome pic.twitter.com/RKI1zmCR4E",,,#spidermanfarfromhome,1150696784177631232,https://twitter.com/DigitalAbdullah/status/1150696784177631232
2019-07-15 09:18:08,azgothedefiler,,0,0,0,"Just Watched #SpiderManFarFromHome #JackGyllenhallal none can act mysterio as good as you @TomHolland1996 amazing as always..I was kinda let down by #SpidermanHomecoming But this one oh man and the climax one of the best..This movie has led my interest again in #Spiderman Moviespic.twitter.com/fRTs3GsENb",,@TomHolland1996,#SpiderManFarFromHome #JackGyllenhallal #SpidermanHomecoming #Spiderman,1150696035913572352,https://twitter.com/azgothedefiler/status/1150696035913572352
2019-07-15 09:18:00,chris112002,wehaveahulkpod,0,0,0,"Wow what an amazing prize just so cool thanks loads #SpiderManFarFromHome Funko Pops!",,,#SpiderManFarFromHome,1150696001516314625,https://twitter.com/chris112002/status/1150696001516314625
2019-07-15 09:16:53,itsmeehannie,,0,0,0,"A movie date with my unico hijo @hadesgacheru... #SpidermanFarFromHome @SM Southmall https://www.instagram.com/p/Bz7psH9hvHV/?igshid=1qihrqcsrhnye …",,@hadesgacheru @SM,#SpidermanFarFromHome,1150695719516475392,https://twitter.com/itsmeehannie/status/1150695719516475392
2019-07-15 09:16:29,dreamhope13,,0,0,1,"Ciao Spidey #SpiderManFarFromHome pic.twitter.com/Pf1SNInTJV",,,#SpiderManFarFromHome,1150695619037671424,https://twitter.com/dreamhope13/status/1150695619037671424
2019-07-15 09:15:21,pinkvilla,,0,2,7,"Spider Man: Far From Home Box Office Collection Day 9: Tom Holland starrer braves World Cup, Wimbledon final #SpiderManFarFromHome - https://www.pinkvilla.com/entertainment/box-office/spider-man-far-home-box-office-collection-day-9-tom-holland-starrer-braves-world-cup-wimbledon-final …",,,#SpiderManFarFromHome,1150695333883723777,https://twitter.com/pinkvilla/status/1150695333883723777
2019-07-15 09:15:07,EntBuddha,,0,0,0,"Spider-Man: Far From Home Review - In Tom We Trust - http://bit.ly/2J6LC70 #SpiderManFarFromHome pic.twitter.com/Cvr7UMeGct",,,#SpiderManFarFromHome,1150695278443450368,https://twitter.com/EntBuddha/status/1150695278443450368
2019-07-15 09:10:49,iamangelyuan,,0,0,0,"A day spent with you is always a day well spent #spidermanfarfromhome #hokkaidoramensantouka https://www.instagram.com/p/Bz7o_Czg5j4/?igshid=13msqjfdx01q …",,,#spidermanfarfromhome #hokkaidoramensantouka,1150694194240843777,https://twitter.com/iamangelyuan/status/1150694194240843777
2019-07-15 09:06:51,Pantharyna,,0,0,0,"Also, accidentally wearing the same shirt as Peter Parker. #SpiderManFarFromHome pic.twitter.com/ZwbIFeyQgp",,,#SpiderManFarFromHome,1150693196021682176,https://twitter.com/Pantharyna/status/1150693196021682176
2019-07-15 09:05:39,lilmac4,SpiderManMovie,4,0,6,"Already have, will again... #FarFromHome has to be seen more than once! @SonyMoviesSA #SpiderManFarFromHome #SpiderMan #Spidey #Mysteriohttps://twitter.com/SpiderManMovie/status/1150491322026885120 …",,@SonyMoviesSA,#FarFromHome #SpiderManFarFromHome #SpiderMan #Spidey #Mysteriohttps,1150692894703046656,https://twitter.com/lilmac4/status/1150692894703046656
2019-07-15 09:04:04,Variety,,0,21,74,"The writers behind #SpiderManFarFromHome break down some of the toughest questions from the film, including ""what happened to the bees during the blip?"" and ""What about people who were in airplanes?"" https://trib.al/UQChEV6 pic.twitter.com/IWiyyVV3Ap",,,#SpiderManFarFromHome,1150692494822301696,https://twitter.com/Variety/status/1150692494822301696
2019-07-15 09:03:26,sidkannan,,0,1,16,"#SpiderManFarFromHome is already d most successful #Spiderman film & remains steady in it's 2nd week, earning 12.10 Cr on the weekend! Week 1: 61.06 Cr Friday : 2.6 Cr Saturday: 4.70 Cr Sunday: 4.80 Cr Total: 73.16 Cr #SidK @MarvelStudios @Marvel_India @SonyPicturesINpic.twitter.com/f83L09ufMw",,@MarvelStudios @Marvel_India @SonyPicturesINpic,#SpiderManFarFromHome #Spiderman #SidK,1150692336868794368,https://twitter.com/sidkannan/status/1150692336868794368
2019-07-15 09:02:48,jojo_pandit,,0,0,1,"Mysterio spidermanmovie #marvelentertainment #spidermanfarfromhome #actor #charectordesign #film #illustration #watercolor #camlinkokuyo #camlin #cartoonstudies #cartoonstudio #nickolodeon #centerforcartoonstudies… https://www.instagram.com/p/Bz7oEi0pPX4/?igshid=mt8a362m3cat …",,,#marvelentertainment #spidermanfarfromhome #actor #charectordesign #film #illustration #watercolor #camlinkokuyo #camlin #cartoonstudies #cartoonstudio #nickolodeon #centerforcartoonstudies,1150692178680799237,https://twitter.com/jojo_pandit/status/1150692178680799237
2019-07-15 09:01:08,Mr_Makhana,,0,0,0,"With great makhana comes great b’haana, to munch on the go when you’re travelling Far From Home. #MeetTheMakhanas #Food #Healthyfood #Healthysnacks #Foxnuts #Binge #Tasty #Glutenfree #spiderman #farfromhome #marvel #avengers #spidermanfarfromhome #tomholland #makhanafarfromhomepic.twitter.com/c6Yav3HiI9",,,#MeetTheMakhanas #Food #Healthyfood #Healthysnacks #Foxnuts #Binge #Tasty #Glutenfree #spiderman #farfromhome #marvel #avengers #spidermanfarfromhome #tomholland #makhanafarfromhomepic,1150691756771442688,https://twitter.com/Mr_Makhana/status/1150691756771442688
2019-07-15 09:00:49,shahed,,0,1,12,"Taking my kids around Venice, Italy and the first excited reaction I got was THATS WHERE MYSTERIO FOUGHT THE ELEMENTALS #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150691679470522368,https://twitter.com/shahed/status/1150691679470522368
2019-07-15 09:00:39,PowerPrimeX,,0,0,0,"#SpiderManFarFromHome Epic Hilarious superhero movie! last Sunday at AMC and take a lot of photos to remind the amazing time pic.twitter.com/5LeLDw1TVg",,,#SpiderManFarFromHome,1150691634574745602,https://twitter.com/PowerPrimeX/status/1150691634574745602
2019-07-15 09:00:00,RichMixLondon,,0,0,0,"Wishing for a sunnier summer? Forget the classic British weather and enjoy £6 cinema tickets when you book online. Showing: #TheDeadDontDie, #Apollo11, #SpiderManFarFromHome, #Midsommar Times & Tickets: http://richmix.org.uk/whats-on/cinema pic.twitter.com/c2PmdtlH0k",,,#TheDeadDontDie #Apollo11 #SpiderManFarFromHome #Midsommar,1150691471701549058,https://twitter.com/RichMixLondon/status/1150691471701549058
2019-07-15 08:59:15,SilverbirdGhana,,1,3,15,"SPIDERMAN FAR FROM HOME Still playing in our cinemas #MondayMorning Lesson #1: you do NOT ghost your bosses especially not on today. http://www.silverbirdcinemas.com/accra http://www.silverbirdcinemas.com/westhills #SpiderManFarFromHome #mondaythoughts #MondayMood #SilverbirdGhanapic.twitter.com/ENAyU2YKyS",,,#MondayMorning #1 #SpiderManFarFromHome #mondaythoughts #MondayMood #SilverbirdGhanapic,1150691285289832448,https://twitter.com/SilverbirdGhana/status/1150691285289832448
2019-07-15 08:57:49,Pantharyna,,0,0,0,"Just watched Spider-Man : Far From Home and what an emotional rollercoaster! I was excited, then cried, then smiled like a fool. This movie makes me soooooo happy! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150690922876682243,https://twitter.com/Pantharyna/status/1150690922876682243
2019-07-15 08:56:55,sexybeastspod,,0,0,6,"Today we extend out grubby little legs and welcome the daddiest of long legs! All the way from the Congo the J,ba Fofi. Just sit back and let him sink his fangs into you . It won’t hurt I promise .big thanks to @_aislingor for the art as usual #spidermanfarfromhome #spiderpic.twitter.com/yWVm2cNNNA",,@_aislingor,#spidermanfarfromhome #spiderpic,1150690698221559808,https://twitter.com/sexybeastspod/status/1150690698221559808
2019-07-15 08:52:40,will_627,TheLuisiado,0,0,1,"One thing I will say on behalf of #SpiderManFarFromHome, that montage served as a modulator of tone, which was needed after the devastating events of Infinity War and Endgame. To identify it as self-parody is actually wrong in this case.",,,#SpiderManFarFromHome,1150689625415049216,https://twitter.com/will_627/status/1150689625415049216
2019-07-15 08:52:38,BlueFox94,,0,0,1,"Justice= #SpiderManFarFromHome & #Booksmart getting nominated for the #BestPicture (Comedy/Musical) @goldenglobes #filmtwitterpic.twitter.com/cW3MHb6K77",,@goldenglobes,#SpiderManFarFromHome #Booksmart #BestPicture #filmtwitterpic,1150689617575727105,https://twitter.com/BlueFox94/status/1150689617575727105
2019-07-15 08:51:34,BSpodNetwork,,0,1,0,"Watch ""Ranking all the Spider-Man Movies"" right here. Be intimidating and watch. #spidermanfarfromhome #BSPN https://youtu.be/f8Go2dJm9hs pic.twitter.com/FWjZH2Ig6Z",,,#spidermanfarfromhome #BSPN,1150689349622591488,https://twitter.com/BSpodNetwork/status/1150689349622591488
2019-07-15 08:51:21,ScreenCosmos,,0,0,1,"Only the most worthy can hold the hammer #spiderman #spidermanfarfromhome #marveluniverse #marvelmemes #avengersmemes #thor #thorragnarok #spidermanmemespic.twitter.com/NYxZqQalpj",,,#spiderman #spidermanfarfromhome #marveluniverse #marvelmemes #avengersmemes #thor #thorragnarok #spidermanmemespic,1150689295256211456,https://twitter.com/ScreenCosmos/status/1150689295256211456
2019-07-15 08:50:08,TheGreenLady17,,1,0,4,"What I did on my holidays: * Spent 12 days in Crete! * Read 7 books! * Saw #SpiderManFarFromHome in the cinema! * Went to #CoxCon2019! * Totally missed my aunt's hen party because I went to #CoxCon2019 instead! * Managed to stay off Twitter for 17 whole days!",,,#SpiderManFarFromHome #CoxCon2019 #CoxCon2019,1150688990997204992,https://twitter.com/TheGreenLady17/status/1150688990997204992
2019-07-15 08:49:17,Guitargalchina,,0,1,2,"A little later than hoped but here are my thoughts on #SpiderManFarFromHome on @flickfeast:https://www.flickfeast.co.uk/?p=61512",,@flickfeast,#SpiderManFarFromHome,1150688774864723968,https://twitter.com/Guitargalchina/status/1150688774864723968
2019-07-15 08:48:28,videoshoppod,,0,0,2,"In case you missed it Sam and Cal did an episode on the last movie in Phase 3 of the MCU - #SpiderManFarFromHome https://www.thevideoshop.com.au/homepage/2019/7/15/209-spider-man-far-from-home …",,,#SpiderManFarFromHome,1150688571298373632,https://twitter.com/videoshoppod/status/1150688571298373632
2019-07-15 08:46:29,flickfeast,,0,0,1,"Check out our #review of @marvel's #SpidermanFarFromHome: https://www.flickfeast.co.uk/reviews/film-reviews/spider-man-far-from-home-2019-film-review/ …pic.twitter.com/evIeQ2JP9h",,@marvel,#review #SpidermanFarFromHome,1150688070578188288,https://twitter.com/flickfeast/status/1150688070578188288
2019-07-15 08:45:40,MIAmarket_Rome,,0,0,0,"Yesterday's #Italian #BoxOffice: #SpiderManFarFromHome - €950.591; #ToyStory4 € 150.972; #AnnabelleComesHome - € 124.815. Source: @CinetelWeb. #ToyStory #Woody #Disney #Pixar #WarnerBros #MiaMarketpic.twitter.com/dWl6jK2VQg",,@CinetelWeb,#Italian #BoxOffice #SpiderManFarFromHome #ToyStory4 #AnnabelleComesHome #ToyStory #Woody #Disney #Pixar #WarnerBros #MiaMarketpic,1150687865078202369,https://twitter.com/MIAmarket_Rome/status/1150687865078202369
2019-07-15 08:44:49,Koehtyx,MCU_Direct,0,0,0,"Where is it then ?????!! #SpiderManFarFromHome https://twitter.com/MCU_Direct/status/1150480729358458880 …",,,#SpiderManFarFromHome,1150687649671372801,https://twitter.com/Koehtyx/status/1150687649671372801
2019-07-15 08:43:28,heusenleo,,0,0,0,"I don't know if you guys know it but, these were the some of the original concepts they had for Mysterio for Spiderman Far From Home. #SpiderManFarFromHome #Mysterio #Marvelpic.twitter.com/vuujsiRgfo",,,#SpiderManFarFromHome #Mysterio #Marvelpic,1150687310754865152,https://twitter.com/heusenleo/status/1150687310754865152
2019-07-15 08:43:23,IvanSorgente,,3,0,12,"#spidermanfarfromhome My baby :) - I had this shot from day 1 to delivery day. A lot of hard work has been required from every department @framestore . From the comp side this was an artistic and technical beast and I couldn’t be more proud of it, IT LOO… https://ift.tt/2Z1Qikd pic.twitter.com/Cqwe6lPk5U",,@framestore,#spidermanfarfromhome,1150687289221242880,https://twitter.com/IvanSorgente/status/1150687289221242880
2019-07-15 08:41:42,ShieldPKM,,0,0,1,"@TomHolland1996 is perfect #RT if you also believe it. #SpiderManFarFromHome pic.twitter.com/oNSaajIfCY",,@TomHolland1996,#RT #SpiderManFarFromHome,1150686868993925120,https://twitter.com/ShieldPKM/status/1150686868993925120
2019-07-15 08:36:38,SoWizardPodcast,fansonpatrol,1,2,3,"Finally, @fansonpatrol reviews #SpiderManFarFromHome! Get one of the best #podcasts around in your ears immediately!https://twitter.com/fansonpatrol/status/1150447175098425346 …",,@fansonpatrol,#SpiderManFarFromHome #podcasts,1150685593006948352,https://twitter.com/SoWizardPodcast/status/1150685593006948352
2019-07-15 08:34:04,NerdyPotterfan,,0,0,0,"Just watched #SpiderManFarFromHome and omg I love it. Thought there was a #HappyEnding but post credits gotta ruin it",,,#SpiderManFarFromHome #HappyEnding,1150684944923889664,https://twitter.com/NerdyPotterfan/status/1150684944923889664
2019-07-15 08:32:26,ComicFanatic4,,0,0,0,"'Spider-Man: Far From Home' Tops Box Office And Nears $850 Million Worldwide! On it's way to becoming the first ever Spider-Man film to make $1B. #SpiderManFarFromHome pic.twitter.com/U83XAaRUEO",,,#SpiderManFarFromHome,1150684536914599938,https://twitter.com/ComicFanatic4/status/1150684536914599938
2019-07-15 08:31:37,BOinsights,,0,3,3,"It felt like everything ended in Avengers: Endgame, but that wasn’t the end as Spider-Man still has a lot to offer. Read More: https://bit.ly/2JzGLLV #Marvel #MarvelCinematicUniverse #MarvelStudios #mcu #Spider #SpiderMan2019 #SpiderManFarFromHome #Spidermanpic.twitter.com/MhWNmc5YNu",,,#Marvel #MarvelCinematicUniverse #MarvelStudios #mcu #Spider #SpiderMan2019 #SpiderManFarFromHome #Spidermanpic,1150684328529223682,https://twitter.com/BOinsights/status/1150684328529223682
2019-07-15 08:30:59,futureotforce,,0,3,6,"SPIDER-MAN #MarvelLegends Review | Mysterio ( #SpiderManFarFromHome) @ThomasStorai has a confrontation with the master illusionist #Mysterio in #Hasbro’s #Marvel Legends range. #SpiderManhttps://thefutureoftheforce.com/2019/07/02/marvel-legends-review-mysterio-spider-man-far-from-home/ …",,@ThomasStorai,#MarvelLegends #SpiderManFarFromHome #Mysterio #Hasbro #Marvel #SpiderManhttps,1150684171834155009,https://twitter.com/futureotforce/status/1150684171834155009
2019-07-15 08:29:55,Box_officeIndia,,0,1,6,"#SpiderManFarFromHome lifetime collection in india is looking around 85 - 90 cr max.. Huge hit.. [Week 2] Fri 2.60 cr, Sat 4.70 cr, Sun 4.80 cr Total: 73.16 cr Verdict - SUPER HIT",,,#SpiderManFarFromHome,1150683902236717057,https://twitter.com/Box_officeIndia/status/1150683902236717057
2019-07-15 08:29:15,ComicFanatic4,,0,0,0,"This! Captain America and Thor rolled into one! #SpiderManFarFromHome #SpiderMan @TomHolland1996 Artwork: Ellejartpic.twitter.com/vhH0pnZQ2O",,@TomHolland1996,#SpiderManFarFromHome #SpiderMan,1150683732036079618,https://twitter.com/ComicFanatic4/status/1150683732036079618
2019-07-15 08:27:13,LordGarryTheX,,0,0,0,"Plot twist when y’all think y’all took over Area 51 but mysterio made it all an illusion #area51raid #SpiderManFarFromHome",,,#area51raid #SpiderManFarFromHome,1150683223501918209,https://twitter.com/LordGarryTheX/status/1150683223501918209
2019-07-15 08:26:00,RangerMk7,,0,0,0,"#SpiderManFarFromHome #Spiderman #SpiderManFarFromeHome #SpiderManPS4 #SpiderManHomecoming #SpiderManLejosDeCasa #SpidermanintotheSpiderVerse #SpiderManFFH Anyone remember these?pic.twitter.com/NTZJ3O8MNr",,,#SpiderManFarFromHome #Spiderman #SpiderManFarFromeHome #SpiderManPS4 #SpiderManHomecoming #SpiderManLejosDeCasa #SpidermanintotheSpiderVerse #SpiderManFFH,1150682917745647617,https://twitter.com/RangerMk7/status/1150682917745647617
