date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 20:08:20,curiousjoi,ComicBook,0,1,1,"*SPOILER ALERT* and well... that's that... #AgeOfUltron https://twitter.com/ComicBookdotcom/status/596405773950951424 …",,,#AgeOfUltron,596406231285141504,https://twitter.com/curiousjoi/status/596406231285141504
2015-05-07 20:08:09,DontJudgeMyADD,,0,1,0,"I just entered to win an Avengers #AgeofUltron LEGO set from @SideQuesting! http://www.sidequesting.com/2015/05/lego-week-giveaway-win-avengers-age-of-ultron-lego-set/ …",,@SideQuesting,#AgeofUltron,596406181607772160,https://twitter.com/DontJudgeMyADD/status/596406181607772160
2015-05-07 20:07:18,Dalaley,,0,0,0,"@Dalaley: One More TiMe #Avengers #AgeOfUltron #amazingpic.twitter.com/pQzpFRS3HQ",,@Dalaley,#Avengers #AgeOfUltron #amazingpic,596405967740276736,https://twitter.com/Dalaley/status/596405967740276736
2015-05-07 20:06:50,TheRealJHahn,rmd81064,0,0,0,"I LOVE Agent Carter! #Marvel #AgeOfUltron https://twitter.com/rmd81064/status/596342710849638400 …",,,#Marvel #AgeOfUltron,596405850274598913,https://twitter.com/TheRealJHahn/status/596405850274598913
2015-05-07 20:05:55,GamebreakerG_13,,0,0,0,"A little late, but shoutout to the always lovely @loxlo13 ...always good to see you even if it's an accident #Avengers #AgeOfUltron #UConn",,@loxlo13,#Avengers #AgeOfUltron #UConn,596405620280025088,https://twitter.com/GamebreakerG_13/status/596405620280025088
2015-05-07 20:05:12,4YE_MCPodcast,,0,0,0,"@RafeJudkins @LaurenLeFranc We discuss #AgeofUltron tie-ins, Skye’s loyalties, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@RafeJudkins @LaurenLeFranc,#AgeofUltron #AgentsofSHIELD,596405440147288064,https://twitter.com/4YE_MCPodcast/status/596405440147288064
2015-05-07 20:04:28,JohnDoe_997,,0,0,0,"The 2 Quicksilvers were apparently in Kick-Ass before heading to their respective movies. #AgeOfUltron pic.twitter.com/zPkdO5Oanl",,,#AgeOfUltron,596405255786475520,https://twitter.com/JohnDoe_997/status/596405255786475520
2015-05-07 20:03:23,CountGeekula,,0,0,0,"Gutted #TheVision wasn't on the ballot paper. That's the problem with politics today, there's simply no real Vision. #IVoted #AgeOfUltron",,,#TheVision #IVoted #AgeOfUltron,596404985597919232,https://twitter.com/CountGeekula/status/596404985597919232
2015-05-07 20:01:00,LaMarKo,,0,0,0,"Movie was awesome! #Avengers #ageofultron @AMC Northlake 14 https://instagram.com/p/2ZLLcTRTlz/",,@AMC,#Avengers #ageofultron,596404385686650880,https://twitter.com/LaMarKo/status/596404385686650880
2015-05-07 20:00:29,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596404256019718144,https://twitter.com/top_now/status/596404256019718144
2015-05-07 20:00:20,JoinTheAvengers,,0,0,0,"Who hasn't seen #AgeOfUltron yet? If you haven't why not?! Best movie so far this year!",,,#AgeOfUltron,596404217184661504,https://twitter.com/JoinTheAvengers/status/596404217184661504
2015-05-07 20:00:19,IMAX,,2,59,136,"Suit up and assemble for #AgeOfUltron! Book your #AvengersIMAX tickets now! http://spr.ly/6011AfBf pic.twitter.com/IzWsDmhO2a",,,#AgeOfUltron #AvengersIMAX,596404212243783680,https://twitter.com/IMAX/status/596404212243783680
2015-05-07 20:00:16,4_Y_E,,0,0,0,". @clarkgregg And The Interconnectedness Of S.H.I.E.L.D. And #AgeOfUltron http://www.4ye.co.uk/n5jir pic.twitter.com/69C5sYe4wT",,@clarkgregg,#AgeOfUltron,596404198335381505,https://twitter.com/4_Y_E/status/596404198335381505
2015-05-07 20:00:06,obiechezor,,0,0,0,"Quicksilver and Scarlet witch are everything. #AgeOfUltron",,,#AgeOfUltron,596404157201948672,https://twitter.com/obiechezor/status/596404157201948672
2015-05-07 19:59:19,Monster0Gem,,0,0,0,"There were a few issues with #AgeOfUltron but I did enjoy the good parts.",,,#AgeOfUltron,596403962309267457,https://twitter.com/Monster0Gem/status/596403962309267457
2015-05-07 19:58:32,SlateCulture,,2,27,13,"A tale of two robots: What @Avengers: #AgeofUltron could learn from @ExMachinaMovie. http://www.slate.com/blogs/browbeat/2015/05/07/what_avengers_age_of_ultron_could_learn_from_ex_machina.html …pic.twitter.com/extUYyZmJs",,@Avengers @ExMachinaMovie,#AgeofUltron,596403761859330048,https://twitter.com/SlateCulture/status/596403761859330048
2015-05-07 19:55:47,sweetcrv,,0,0,1,"#AgeofUltron #again #moviepass (@Regal Cinemas Coconut Point 16 - @regalmovies for Avengers: Age of Ultron) https://www.swarmapp.com/c/eCk2uksoCPq",,@Regal @regalmovies,#AgeofUltron #again #moviepass,596403072043261952,https://twitter.com/sweetcrv/status/596403072043261952
2015-05-07 19:53:52,Buckysmiles,,0,0,0,"@ChrisEvans @Marvel Will the new @Avengers be the '27 Yankees? Or better? On va voir! :) #CivilWar #AgeOfUltron",,@ChrisEvans @Marvel @Avengers,#CivilWar #AgeOfUltron,596402590348345346,https://twitter.com/Buckysmiles/status/596402590348345346
2015-05-07 19:53:25,allthelovensass,,0,0,0,"wow..it was great :P #avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor #hulk… https://instagram.com/p/2ZKT6fl0pL/",,,#avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor #hulk,596402477311893504,https://twitter.com/allthelovensass/status/596402477311893504
2015-05-07 19:50:49,hohenheimleicht,,0,0,0,"Fuck that guy #AgeOfUltron #replacejermeyrenner #Avengers #CaptainAmericaCivilWar",,,#AgeOfUltron #replacejermeyrenner #Avengers #CaptainAmericaCivilWar,596401823369428992,https://twitter.com/hohenheimleicht/status/596401823369428992
2015-05-07 19:50:34,MrsKathyKing,,0,2,1,"Avengers: Age of Ultron $50 Fandango Gift Card Giveaway! Ends 5/13 #Avengers #AgeOfUltron #FandangoFamilypic.twitter.com/YWasvOEwol",,,#Avengers #AgeOfUltron #FandangoFamilypic,596401760379482113,https://twitter.com/MrsKathyKing/status/596401760379482113
2015-05-07 19:50:34,ImonniJoy,,0,0,0,"Avengers: Age of Ultron $50 Fandango Gift Card Giveaway! Ends 5/13 #Avengers #AgeOfUltron #FandangoFamilypic.twitter.com/BRrQ2DmKoT",,,#Avengers #AgeOfUltron #FandangoFamilypic,596401759259643904,https://twitter.com/ImonniJoy/status/596401759259643904
2015-05-07 19:48:39,FlybyCoCoLatina,SMediaSamurai,2,0,0,"@TrueOmegaNexus hey love ! Loved the hint to #civilwar on #AgeOfUltron",,@TrueOmegaNexus,#civilwar #AgeOfUltron,596401277484933120,https://twitter.com/FlybyCoCoLatina/status/596401277484933120
2015-05-07 19:48:22,waltlove5,,0,0,0,"Ultron has become one of my favorite villains... He was awesome! #avengers #ageofultron #ultron #thor… https://instagram.com/p/2ZJuwHxH7s/",,,#avengers #ageofultron #ultron #thor,596401204659355648,https://twitter.com/waltlove5/status/596401204659355648
2015-05-07 19:47:53,PiratesWif,,1,0,1,"Just watched #AgeOfUltron and I have to say #Hawkeye is now becoming my favorite lol reminds me of my boyfriend",,,#AgeOfUltron #Hawkeye,596401083368407040,https://twitter.com/PiratesWif/status/596401083368407040
2015-05-07 19:47:34,insinuaofficial,,0,0,0,"We are total nerds. #Avengers #AgeofUltron #IMAX https://instagram.com/p/2ZJo7Lp13w/",,,#Avengers #AgeofUltron #IMAX,596401001978028033,https://twitter.com/insinuaofficial/status/596401001978028033
2015-05-07 19:47:17,IronbaneDK,,1,0,2,"Tickets booked for #AgeOfUltron for tomorrow and now we have booked to go @CadburyWorld with the kids sat:) @GEM84THFC #weekend #sorted",,@CadburyWorld @GEM84THFC,#AgeOfUltron #weekend #sorted,596400932893626368,https://twitter.com/IronbaneDK/status/596400932893626368
2015-05-07 19:46:03,nerdvilpro,,0,1,0,"Who has seen @Avengers #AgeOfUltron??? What were your thoughts?",,@Avengers,#AgeOfUltron,596400621873274880,https://twitter.com/nerdvilpro/status/596400621873274880
2015-05-07 19:45:58,Ry_lander,,1,0,2,"Packed house for #AgeOfUltron round 2 pic.twitter.com/kWsG7JuEgv",,,#AgeOfUltron,596400598850777089,https://twitter.com/Ry_lander/status/596400598850777089
2015-05-07 19:44:32,theaprilnoelle,,0,0,1,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://ln.is/earn.loot-app.com/6Vohs …",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,596400241227788289,https://twitter.com/theaprilnoelle/status/596400241227788289
2015-05-07 19:44:09,jessica_sjs,,0,0,1,"FYI @Marvel, I almost was NOT going to see @Avengers: #AgeOfUltron because @twhiddleston's post-credit scene was cut. YOU'VE BEEN WARNED.",,@Marvel @Avengers @twhiddleston,#AgeOfUltron,596400142225416192,https://twitter.com/jessica_sjs/status/596400142225416192
2015-05-07 19:44:06,AmnaKhalid,,0,0,0,"AVENGERS: AGE OF ULTRON earned $9.41M on Wednesday. 6-day domestic total is $227.04M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596400130149912576,https://twitter.com/AmnaKhalid/status/596400130149912576
2015-05-07 19:42:51,rad_perspective,,0,0,0,"Entry 29. #Avengers #AgeOfUltron #Movies #Marvel - Review to come on http://radperspective.com https://instagram.com/p/2ZJGYvNLAI/",,,#Avengers #AgeOfUltron #Movies #Marvel,596399815157776384,https://twitter.com/rad_perspective/status/596399815157776384
2015-05-07 19:42:02,PrincessBagel,khoi,0,2,2,"Geek #Avengers / #Microsoft tech joke for @batwench @paulums #jgamet "" @khoi: #AgeofUltron http://www.newyorker.com/cartoons/daily-cartoon/daily-cartoon-tuesday-may-5th-face-age-ultron … https://twitter.com/khoi/status/595993433019387904/photo/1pic.twitter.com/naSK5dU1yk """,,@batwench @paulums @khoi,#Avengers #Microsoft #jgamet #AgeofUltron,596399611318796288,https://twitter.com/PrincessBagel/status/596399611318796288
2015-05-07 19:41:47,perfectskones,,1,0,0,"""Azzin ehn.. go to bed go to bed go to bed @WoodenBoy_: Bruh, that HULK vs IRON MAN fight. Shi gave me an erection. #AgeOfUltron""",,@WoodenBoy_,#AgeOfUltron,596399549788323841,https://twitter.com/perfectskones/status/596399549788323841
2015-05-07 19:40:34,CineplexMovies,,0,0,8,"Joss Whedon summarizes #AgeOfUltron in one sentence: ""This party just got weird."" INTERVIEW: http://cinplx.co/1P3y2zg pic.twitter.com/WXqLMS2SBD",,,#AgeOfUltron,596399240928174080,https://twitter.com/CineplexMovies/status/596399240928174080
2015-05-07 19:38:53,laughing_place,,0,1,2,"High Pockets, new Epcot entertainment, do their tribute to #AgeOfUltron #mahalopic.twitter.com/jNBUFIryu7",,,#AgeOfUltron #mahalopic,596398818352091136,https://twitter.com/laughing_place/status/596398818352091136
2015-05-07 19:38:12,itsamarvelthing,,0,1,0,"And we thought #AgeofUltron was big... #CivilWar #Marvel",,,#AgeofUltron #CivilWar #Marvel,596398644280033280,https://twitter.com/itsamarvelthing/status/596398644280033280
2015-05-07 19:37:34,CRiMS0NREMAiNS,,0,0,0,"@DisneyInfinity 3.0 Is Coming! Here Are The Details & Official Trailer http://wp.me/p5FK0H-xV #DisneyInfinity #AgeOfUltron #StarWars",,@DisneyInfinity,#DisneyInfinity #AgeOfUltron #StarWars,596398487714926592,https://twitter.com/CRiMS0NREMAiNS/status/596398487714926592
2015-05-07 19:37:08,Grim_Ducky,,0,0,0,"Avengers this weekend? #ottawa #AgeOfUltron",,,#ottawa #AgeOfUltron,596398376310050817,https://twitter.com/Grim_Ducky/status/596398376310050817
2015-05-07 19:35:35,Lkvalente,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,596397988315996160,https://twitter.com/Lkvalente/status/596397988315996160
2015-05-07 19:35:17,4YE_MCPodcast,,0,0,0,"@MoTancharoen We discuss #AgeofUltron tie-ins/follow up, Skye’s loyalities, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@MoTancharoen,#AgeofUltron #AgentsofSHIELD,596397914429227008,https://twitter.com/4YE_MCPodcast/status/596397914429227008
2015-05-07 19:35:05,ShowcaseSuperLx,,0,0,0,"This weekend at SuperLux: http://bit.ly/1PsrhSG #HotPursuit #AgeOfUltron",,,#HotPursuit #AgeOfUltron,596397861585158145,https://twitter.com/ShowcaseSuperLx/status/596397861585158145
2015-05-07 19:32:36,collifornia,,0,0,1,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596397236017176577,https://twitter.com/collifornia/status/596397236017176577
2015-05-07 19:32:18,_chocolaties_,,0,0,0,"#AgeOfUltron was epic !!!!!!",,,#AgeOfUltron,596397161799163907,https://twitter.com/_chocolaties_/status/596397161799163907
2015-05-07 19:31:59,TevCampbell,,0,0,0,"Barely even got to enjoy #AgeOfUltron before production on #CivilWar really started ramping up. Already got the synopsis!",,,#AgeOfUltron #CivilWar,596397083772334081,https://twitter.com/TevCampbell/status/596397083772334081
2015-05-07 19:31:13,eastsidemags,,0,0,0,"Are you over #avengers #ageofultron already? Not us, but check out some promo art for #captainamerica #civilwar http://ow.ly/MEhoW",,,#avengers #ageofultron #captainamerica #civilwar,596396890016641024,https://twitter.com/eastsidemags/status/596396890016641024
2015-05-07 19:31:04,CineplexMovies,,0,2,3,"Geeking out with @ItsBenGordon and #Marvel superfans at the premiere of #Avengers: #AgeOfUltron: https://youtu.be/AVVyjcDuKPE",,@ItsBenGordon,#Marvel #Avengers #AgeOfUltron,596396850409840643,https://twitter.com/CineplexMovies/status/596396850409840643
2015-05-07 19:30:40,4YE_MCPodcast,,0,0,0,"@jedwhedon Hot topics this week: Skye’s attitude towards May/SHIELD, #AgeofUltron tie-ins, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@jedwhedon,#AgeofUltron #AgentsofSHIELD,596396750576951296,https://twitter.com/4YE_MCPodcast/status/596396750576951296
2015-05-07 19:29:45,cshell202,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596396518669594624,https://twitter.com/cshell202/status/596396518669594624
2015-05-07 19:27:55,RunawayMaximoff,,1,0,0,"I meant #PietroMaximoff #pietromaximoffedit #sorry #forgiveme #aou #AgeofUltron (Vine by Cater_the_bat) https://vine.co/v/eZZBgDhedH3",,,#PietroMaximoff #pietromaximoffedit #sorry #forgiveme #aou #AgeofUltron,596396058906877952,https://twitter.com/RunawayMaximoff/status/596396058906877952
2015-05-07 19:27:38,albertnguyenart,,0,0,1,"Viking Thor revisited #avengers #thor #marvel #copic #pentel #ageofultron #viking http://ift.tt/1F8jcmz pic.twitter.com/w2vdA1X3tI",,,#avengers #thor #marvel #copic #pentel #ageofultron #viking,596395988333535232,https://twitter.com/albertnguyenart/status/596395988333535232
2015-05-07 19:26:34,joseph2411,,0,0,0,"Got my collectorcorps box yesterday! The hulkbuster pop figure is awesome! #Avengers #AgeOfUltron… https://instagram.com/p/2ZHPMeSAL4/",,,#Avengers #AgeOfUltron,596395718761385984,https://twitter.com/joseph2411/status/596395718761385984
2015-05-07 19:25:08,4YE_MCPodcast,,0,0,0,"@jaugustrichards We discuss more #AgeofUltron tie-ins, Skye’s loyalities, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@jaugustrichards,#AgeofUltron #AgentsofSHIELD,596395359452176385,https://twitter.com/4YE_MCPodcast/status/596395359452176385
2015-05-07 19:24:30,Haunted_Lair,,0,1,0,"I just entered to win an Avengers #AgeofUltron LEGO set from @SideQuesting! http://www.sidequesting.com/2015/05/lego-week-giveaway-win-avengers-age-of-ultron-lego-set/ …",,@SideQuesting,#AgeofUltron,596395198768254976,https://twitter.com/Haunted_Lair/status/596395198768254976
2015-05-07 19:22:58,epicrobotbuny,,0,0,2,"Are my tweets sending ? I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596394812691066880,https://twitter.com/epicrobotbuny/status/596394812691066880
2015-05-07 19:22:48,donnieb_music,,0,0,0,"Day off tomorrow. ..I think basketball and #AgeOfUltron is in order...need to get this outta my system",,,#AgeOfUltron,596394770001330176,https://twitter.com/donnieb_music/status/596394770001330176
2015-05-07 19:22:26,chelzwwefan,,0,0,0,"It's about to go down. #Avengers #AgeOfUltron #Cinebistro https://instagram.com/p/2ZGw8CkD7n/",,,#Avengers #AgeOfUltron #Cinebistro,596394679362560000,https://twitter.com/chelzwwefan/status/596394679362560000
2015-05-07 19:21:06,VirginiaMohlere,,0,0,0,"Imagine how much more terrifying #ageofultron would be if Ultron had been in Big Dog's body instead. http://www.bostondynamics.com/robot_bigdog.html … #nightmare",,,#ageofultron #nightmare,596394342702387200,https://twitter.com/VirginiaMohlere/status/596394342702387200
2015-05-07 19:20:46,cofarrell89,,0,0,1,"#AgeOfUltron is UNBELIEVABLE 10/10",,,#AgeOfUltron,596394258866778112,https://twitter.com/cofarrell89/status/596394258866778112
2015-05-07 19:20:23,epicrobotbuny,,0,0,0,"PLs i wana win I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596394162297163776,https://twitter.com/epicrobotbuny/status/596394162297163776
2015-05-07 19:19:57,mistolee,,0,0,0,"I was the only person in the theater who laughed at the hide the zucchini joke. #AgeOfUltron",,,#AgeOfUltron,596394053068988416,https://twitter.com/mistolee/status/596394053068988416
2015-05-07 19:19:14,SouLxTRaPPeR,,0,0,0,"I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel did i win a jpeg image file?",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596393873661927424,https://twitter.com/SouLxTRaPPeR/status/596393873661927424
2015-05-07 19:19:00,SMediaSamurai,,0,0,0,"*No Spoiler* But after seeing #AgeOfUltron you KNEW Black Panther would have a few things to get off his chest in #CivilWar.",,,#AgeOfUltron #CivilWar,596393816610865152,https://twitter.com/SMediaSamurai/status/596393816610865152
2015-05-07 19:19:00,SouLxTRaPPeR,,0,0,0,"I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel yo",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596393812630593536,https://twitter.com/SouLxTRaPPeR/status/596393812630593536
2015-05-07 19:18:37,epicrobotbuny,,0,0,0,"Yo I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596393719273824256,https://twitter.com/epicrobotbuny/status/596393719273824256
2015-05-07 19:17:34,BrendanScone,,0,0,0,"#BlackWidow wasn't tarnished in #AgeOfUltron ,she was & still is a really kick ass & cool character.Chill out people ! ! !",,,#BlackWidow #AgeOfUltron,596393454256533504,https://twitter.com/BrendanScone/status/596393454256533504
