date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-26 10:41:25,ZachLockwood96,,0,0,0,"Avengers Continue to Assemble #marvel #avengers #ageofultron https://zachreviewsthemovies.wordpress.com/2015/05/26/avengers-continue-to-assemble …pic.twitter.com/4aFoCyRNa3",,,#marvel #avengers #ageofultron,603148929941704705,https://twitter.com/ZachLockwood96/status/603148929941704705
2015-05-26 10:38:55,rinkya,,0,0,0,"Avengers Age of Ultron: Ultron Classic. Cool! http://rink.me/1JXl7Ix #avengers #ageofultron #ultron #rinkya #jap…pic.twitter.com/XahLYBqMvu",,,#avengers #ageofultron #ultron #rinkya #jap,603148302482309121,https://twitter.com/rinkya/status/603148302482309121
2015-05-26 10:24:35,fantascienza,,0,3,4,"Su #Fantascienza .com speciale #Avengers #AgeofUltron #SciFipic.twitter.com/BxIiHAwPdV",,,#Fantascienza #Avengers #AgeofUltron #SciFipic,603144695317929984,https://twitter.com/fantascienza/status/603144695317929984
2015-05-26 10:24:32,SamuelJLWilson,,0,0,0,"Finally got around to watching Avengers: Age of Ultron and I was not disappointed one bit! #AgeofUltron",,,#AgeofUltron,603144680696455168,https://twitter.com/SamuelJLWilson/status/603144680696455168
2015-05-26 10:22:48,lizzie_olsen89,,1,1,1,"Throwback to one of the funnest premiers of my life! #AgeOfUltron pic.twitter.com/8QThHd6NaX",,,#AgeOfUltron,603144244144939010,https://twitter.com/lizzie_olsen89/status/603144244144939010
2015-05-26 10:13:30,Vito_ElPaso,,0,0,0,"I had strings, but now I'm free There are no strings on me. #avengers #ageofultron #ultronprime… https://instagram.com/p/3JDC_MwdYi/",,,#avengers #ageofultron #ultronprime,603141902326702080,https://twitter.com/Vito_ElPaso/status/603141902326702080
2015-05-26 09:53:37,zwithm,,0,0,1,"She reminds me of someone. The way she talks,the way she smile.Argh.haha #AgeOfUltron #ScarletWitch #ElizabethOlsenpic.twitter.com/sv9YhxShg7",,,#AgeOfUltron #ScarletWitch #ElizabethOlsenpic,603136901176893441,https://twitter.com/zwithm/status/603136901176893441
2015-05-26 09:30:29,chronic_rift,,0,0,0,"The @scifidiner podcast talks @Avengers #AgeofUltron http://chronicrift.com/node/4760 via @chronic_rift",,@scifidiner @Avengers @chronic_rift,#AgeofUltron,603131078719578112,https://twitter.com/chronic_rift/status/603131078719578112
2015-05-26 09:30:20,BatcavePodcast,,0,0,0,"The @scifidiner podcast talks @Avengers #AgeofUltron http://chronicrift.com/node/4760 via @chronic_rift",,@scifidiner @Avengers @chronic_rift,#AgeofUltron,603131042581512192,https://twitter.com/BatcavePodcast/status/603131042581512192
2015-05-26 09:10:37,NorthLightFilm,,0,0,0,"#Avengers #AgeOfUltron creeps closer to #Furious7 TH $1.5BN speculation as to whether it can beat F7 before DVD.pic.twitter.com/wT4TPXqjXB",,,#Avengers #AgeOfUltron #Furious7,603126078492831745,https://twitter.com/NorthLightFilm/status/603126078492831745
2015-05-26 09:08:37,yei_xi0524,,0,1,0,"You have no strings on me..... @MarvelSG #AgeOfUltron pic.twitter.com/RQLkGtbTTp",,@MarvelSG,#AgeOfUltron,603125577332064257,https://twitter.com/yei_xi0524/status/603125577332064257
2015-05-26 08:58:09,Richard_Tjen,,0,0,0,"Target locked #IronMan #Mark42 #Mark43 #Marvel #superheroes #Avengers #AgeOfUltron #AoF #SHF… https://instagram.com/p/3I6bKTE0bK/",,,#IronMan #Mark42 #Mark43 #Marvel #superheroes #Avengers #AgeOfUltron #AoF #SHF,603122943200223232,https://twitter.com/Richard_Tjen/status/603122943200223232
2015-05-26 08:43:36,Vitzthumb,,0,0,0,"Oh yeah and I was thinking about seeing #AgeOfUltron, can anyone advise? Was it as good as the first?",,,#AgeOfUltron,603119282176811008,https://twitter.com/Vitzthumb/status/603119282176811008
2015-05-26 08:28:41,rusheedlwncghek,,0,0,0,"Transit between flight, let's watch the Avengers Age of Ultron first! #avenger #ageofultron #marvel… https://instagram.com/p/3I3DYypXvg/",,,#avenger #ageofultron #marvel,603115528006324225,https://twitter.com/rusheedlwncghek/status/603115528006324225
2015-05-26 08:25:28,UndieGirl,,1,1,1,"For reference on how to deal with forced sterilisation please see #OrphanBlack (and avoid #AgeOfUltron)",,,#OrphanBlack #AgeOfUltron,603114716534149120,https://twitter.com/UndieGirl/status/603114716534149120
2015-05-26 07:56:22,asitkhanda,,0,0,0,"Oh God! Please get me this! #GalaxyS6Edge #TheAvengers #AgeofUltron #IronMan http://thenextweb.com/mobile/2015/05/26/marvel-at-samsungs-galaxy-s6-edge-iron-man-limited-edition-phone/ …",,,#GalaxyS6Edge #TheAvengers #AgeofUltron #IronMan,603107391635259392,https://twitter.com/asitkhanda/status/603107391635259392
2015-05-26 07:30:01,KRTPRIME,,0,0,0,"Coolest Thing Ever: http://lolgifs.net/post/119870124610/the-avengers-pancakes … Now I want pancakes. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,603100763464855552,https://twitter.com/KRTPRIME/status/603100763464855552
2015-05-26 07:26:53,TheUndeadGamr,,0,1,0,"So #Avengers #AgeOfUltron is fucking amazing!!",,,#Avengers #AgeOfUltron,603099975971643392,https://twitter.com/TheUndeadGamr/status/603099975971643392
2015-05-26 07:16:09,heartequals,,0,0,0,"Vision still needs a dick though. #AgeOfUltron #YoungAvengersInPhase5",,,#AgeOfUltron #YoungAvengersInPhase5,603097274814607361,https://twitter.com/heartequals/status/603097274814607361
2015-05-26 07:01:34,mellamoabhinav,,0,0,0,"#Avengers #AgeOfUltron is an awesome movie. Can't wait for the last 2 parts: Infinity War pic.twitter.com/wNQ0d7nfht",,,#Avengers #AgeOfUltron,603093604362387458,https://twitter.com/mellamoabhinav/status/603093604362387458
2015-05-26 06:25:12,chrstiiine,,0,0,0,"Just sharing this coz.. the UI in age of ultron was pretty sexy #design #ui #thefuture? #ageofultron https://youtu.be/Qx7vc6lWSJM",,,#design #ui #thefuture #ageofultron,603084452151959552,https://twitter.com/chrstiiine/status/603084452151959552
2015-05-26 06:24:57,kelanshay,,0,0,2,"SHE IS WOW. #AgeOfUltron pic.twitter.com/cWO6jyenBb",,,#AgeOfUltron,603084386477580289,https://twitter.com/kelanshay/status/603084386477580289
2015-05-26 06:08:46,thechapeloflove,cracked,0,0,0,"Very funny painful truths. I like #AgeOfUltron but it felt like none of the Phase 2 movies mattered at all. https://twitter.com/cracked/status/603023019116666880 …",,,#AgeOfUltron,603080316434132993,https://twitter.com/thechapeloflove/status/603080316434132993
2015-05-26 06:06:13,sbajramoski,,0,0,0,"#MarvelAvengers #IronMan Metal Mask #KeyChain #AgeofUltron #collect #CivilWar #Avengers2 http://ebay.to/1HH8UdC pic.twitter.com/l0A2HKYyZF",,,#MarvelAvengers #IronMan #KeyChain #AgeofUltron #collect #CivilWar #Avengers2,603079673015304193,https://twitter.com/sbajramoski/status/603079673015304193
2015-05-26 06:02:11,_IronGentleman,,0,0,0,"- Final round of the #AgeOfUltron × #NepalQuakeRelief residency starts... Now.",,,#AgeOfUltron #NepalQuakeRelief,603078657762992128,https://twitter.com/_IronGentleman/status/603078657762992128
2015-05-26 06:00:21,LeftEGrove,,0,0,0,"#AgeOfUltron in 3D was dope. Wasn't expecting the ending, but yup! #2thumbsup",,,#AgeOfUltron #2thumbsup,603078196674764800,https://twitter.com/LeftEGrove/status/603078196674764800
2015-05-26 06:00:11,j_thot94,,0,0,1,"Things aren't beautiful because they are permanent #AgeOfUltron",,,#AgeOfUltron,603078154366758912,https://twitter.com/j_thot94/status/603078154366758912
2015-05-26 05:58:21,TheRealNerdHype,,0,0,1,"Best part of #AgeOfUltron in my opinion. >:/ I'm Sorry. #NerdHypepic.twitter.com/Q8XX7qcH9O",,,#AgeOfUltron #NerdHypepic,603077693966405632,https://twitter.com/TheRealNerdHype/status/603077693966405632
2015-05-26 05:55:14,Gen_Adrevious,,0,0,0,"I just finished watching #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,603076911393288192,https://twitter.com/Gen_Adrevious/status/603076911393288192
2015-05-26 05:54:13,AndrSapuutra,,0,0,0,"#GalaxyS6 #Software – Samsung’s… http://dlvr.it/9z0qWG #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edgepic.twitter.com/NRnPyTTEbL",,,#GalaxyS6 #Software #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edgepic,603076653200211968,https://twitter.com/AndrSapuutra/status/603076653200211968
2015-05-26 05:54:12,WEBUREcom,,0,0,0,"#GalaxyS6 #Software – Samsung’s… http://dlvr.it/9z0tmG #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edgepic.twitter.com/IGkTN8UE0z",,,#GalaxyS6 #Software #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edgepic,603076647735074816,https://twitter.com/WEBUREcom/status/603076647735074816
2015-05-26 05:52:11,AndrSapuutra,,0,0,0,"#GalaxyS6 #Software – Samsung’s Iron Man edition… http://dlvr.it/9z0r0G #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edge",,,#GalaxyS6 #Software #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edge,603076141365088256,https://twitter.com/AndrSapuutra/status/603076141365088256
2015-05-26 05:52:09,WEBUREcom,,0,0,0,"#GalaxyS6 #Software – Samsung’s Iron Man edition… http://dlvr.it/9z0wd3 #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edge",,,#GalaxyS6 #Software #Samsung #AgeofUltron #GalaxyS6Edge #Galaxys6 #Galaxys6edge,603076135174316033,https://twitter.com/WEBUREcom/status/603076135174316033
2015-05-26 05:50:58,realitydreamzxc,,0,0,0,"She's like damn beautiful sia #avengers #ageofultron #scarletwitch #elizabetholsen https://instagram.com/p/3IlAPxIaCL/",,,#avengers #ageofultron #scarletwitch #elizabetholsen,603075837072646145,https://twitter.com/realitydreamzxc/status/603075837072646145
2015-05-26 05:48:38,Safeeeyah,,0,0,0,"My @Avengers #AgeOfUltron review : It lame. Not lame lame but not as good as the first. No 'WOW' moment",,@Avengers,#AgeOfUltron,603075249786093568,https://twitter.com/Safeeeyah/status/603075249786093568
2015-05-26 05:42:42,ayre613,,0,0,0,"""You're unbearably naive."" ""Well, I was born yesterday."" Just brilliant. #AgeOfUltron",,,#AgeOfUltron,603073753950466048,https://twitter.com/ayre613/status/603073753950466048
2015-05-26 05:42:07,JunmareMatus,,0,0,0,"Video: Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuperHero... http://tmblr.co/ZkvFYm1lhdvvh",,@Marvel,#Nesquik #Avengers #AgeofUltron #LikeASuperHero,603073606743109632,https://twitter.com/JunmareMatus/status/603073606743109632
2015-05-26 05:41:35,JunmareMatus,,0,0,0,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,603073476287692800,https://twitter.com/JunmareMatus/status/603073476287692800
2015-05-26 05:35:08,TyRawrrnosaurus,cracked,0,0,0,"That Andy Serkis joke tho. This absolutely slayed me. #AgeOfUltron #TheAvengers #Marvelhttps://twitter.com/cracked/status/603068552141090816 …",,,#AgeOfUltron #TheAvengers #Marvelhttps,603071851468824576,https://twitter.com/TyRawrrnosaurus/status/603071851468824576
2015-05-26 05:15:31,kristilizzz,,0,0,1,"But seriously, Thor was so on point in #AgeOfUltron",,,#AgeOfUltron,603066913250476032,https://twitter.com/kristilizzz/status/603066913250476032
2015-05-26 05:03:02,sbajramoski,,0,0,0,"#Marvel #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1FAoIvk @Marvelpic.twitter.com/1GHljntC56",,@Marvelpic,#Marvel #Avengers #IronMan #AgeofUltron #collect,603063771419025408,https://twitter.com/sbajramoski/status/603063771419025408
2015-05-26 05:01:10,PitSavvy,,0,0,0,"Holy crap #AgeOfUltron was ridiculous. So much hidden stuff about Christ it's ridiculous.",,,#AgeOfUltron,603063301707157504,https://twitter.com/PitSavvy/status/603063301707157504
2015-05-26 04:43:27,BravoRuiz100,,0,0,0,"#Avengers #AgeOfUltron #EasterEggs mid credit scene @Marvel #Thanospic.twitter.com/OqM1FXboMV",,@Marvel,#Avengers #AgeOfUltron #EasterEggs #Thanospic,603058843166371840,https://twitter.com/BravoRuiz100/status/603058843166371840
2015-05-26 04:43:24,MarveLotRush,,0,0,0,""" @HayleyAtwell: Down in the farm #KCdreams https://twitter.com/HayleyAtwell/status/602931681180266496/photo/1pic.twitter.com/bgIl6RJr5r "" Hello Deere ;) #AgeOfUltron",,@HayleyAtwell,#KCdreams #AgeOfUltron,603058831434731520,https://twitter.com/MarveLotRush/status/603058831434731520
2015-05-26 04:39:30,JustPlainGirl,,0,0,0,"Instagramming while watching #AgeOfUltron just cause I can. Back of the theater = ballin' pic.twitter.com/YSqk8b1X9E",,,#AgeOfUltron,603057849204281344,https://twitter.com/JustPlainGirl/status/603057849204281344
2015-05-26 04:23:16,airabhi27,,0,0,0,"#Marvel’s second movie about the #Avengers titled #AgeofUltron is out in the theatres and the company shook hands... http://fb.me/7uUmFm7b3",,,#Marvel #Avengers #AgeofUltron,603053765965385728,https://twitter.com/airabhi27/status/603053765965385728
2015-05-26 04:09:15,smartassrocker,,0,0,0,"#Avengers #AgeofUltron round 3",,,#Avengers #AgeofUltron,603050238677393408,https://twitter.com/smartassrocker/status/603050238677393408
2015-05-26 03:57:19,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,603047233085276160,https://twitter.com/eatplayrock/status/603047233085276160
2015-05-26 03:56:13,shireen14,,0,0,0,"JARVIS was indeed my co-pilot. Take a bow Joss Whedon, take a bow. #Avengers #AgeofUltron",,,#Avengers #AgeofUltron,603046958052179968,https://twitter.com/shireen14/status/603046958052179968
2015-05-26 03:47:34,J_InMyName,,0,1,0,"Ultron: How can you possibly hope to stop me? Tony: Like the old man said, ""together"". #marvel #Avengers #AgeOfUltron",,,#marvel #Avengers #AgeOfUltron,603044781724274688,https://twitter.com/J_InMyName/status/603044781724274688
2015-05-26 03:44:07,sbajramoski,,0,0,1,"#MarvelAvengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1BmtR6c @Marvelpic.twitter.com/GheDfWCq4V",,@Marvelpic,#MarvelAvengers #IronMan #AgeofUltron #collect,603043913524445184,https://twitter.com/sbajramoski/status/603043913524445184
2015-05-26 03:28:57,MsRavynPlume,,0,0,0,"Well, y'all, have a wonderful night. I'm getting ready to get my geek on with a comics discussion... #AgeOfUltron",,,#AgeOfUltron,603040097441751040,https://twitter.com/MsRavynPlume/status/603040097441751040
2015-05-26 03:27:32,radquaza,,0,0,0,"Things that never happened: Pietro Maximoff's death at the end of #ageofultron",,,#ageofultron,603039740372353025,https://twitter.com/radquaza/status/603039740372353025
2015-05-26 03:24:51,cakeotter,,0,0,0,"Why wasn't Iggy Azalea's song Black Widow in #ageofultron? Such a wasted opportunity.",,,#ageofultron,603039062191050752,https://twitter.com/cakeotter/status/603039062191050752
2015-05-26 03:24:03,sbajramoski,,0,0,0,"#Marvel #Comics #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1FAhHuz pic.twitter.com/CkFAZWBOeX",,,#Marvel #Comics #Avengers #IronMan #AgeofUltron #collect,603038862835855360,https://twitter.com/sbajramoski/status/603038862835855360
2015-05-26 03:21:42,cwbourque,LaurenGallaway,0,0,1,"Ditto @Lauren_Gallaway. Several more viewings of #AgeOfUltron are needed. https://twitter.com/lauren_gallaway/status/602982015521067008 …",,@Lauren_Gallaway,#AgeOfUltron,603038271552299012,https://twitter.com/cwbourque/status/603038271552299012
2015-05-26 03:13:07,graphicpolicy,,0,0,0,"Listen to the archive of Graphic Policy Radio talks #AgeofUltron with guest Sarah Jaffe ( @sarahljaffe) at http://tobtr.com/s/7636747 #comics",,@sarahljaffe,#AgeofUltron #comics,603036111351472128,https://twitter.com/graphicpolicy/status/603036111351472128
2015-05-26 03:12:17,aIewnes,,2,0,1,"""Dick move Banner."" I need someone to geek/nerd out with me again. Always alone, lol #AgeOfUltron",,,#AgeOfUltron,603035902617788417,https://twitter.com/aIewnes/status/603035902617788417
2015-05-26 02:55:33,shionthekid,,0,0,1,"Well, I really liked Vision and Scarlet Witch #AgeOfUltron",,,#AgeOfUltron,603031691846754304,https://twitter.com/shionthekid/status/603031691846754304
2015-05-26 02:54:19,jenrrapp,,0,0,0,"""If you get hurt, hurt 'em back. If you get killed, walk it off."" -Captain America #ageofultron #language",,,#ageofultron #language,603031378901475329,https://twitter.com/jenrrapp/status/603031378901475329
2015-05-26 02:51:00,sbajramoski,,0,0,0,"#Marvel #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1BmnvUu @Marvelpic.twitter.com/zwM717ROFk",,@Marvelpic,#Marvel #Avengers #IronMan #AgeofUltron #collect,603030546294435840,https://twitter.com/sbajramoski/status/603030546294435840
2015-05-26 02:35:20,geek_northwest,,0,1,1,"@Marvel @JossWhedonFans Who else wants to see an Age of Ultron directors cut? #avengers #ageofultron",,@Marvel @JossWhedonFans,#avengers #ageofultron,603026603065544705,https://twitter.com/geek_northwest/status/603026603065544705
2015-05-26 02:34:16,SusannaAlexis,,0,0,0,"FINALLY watched #ageofultron @Marvel I LOVED it!! #JARVIS #language! @RobertDowneyJr @ChrisEvans @chrishemsworth @Renner4Real @Paul_Bettany",,@Marvel @RobertDowneyJr @ChrisEvans @chrishemsworth @Renner4Real @Paul_Bettany,#ageofultron #JARVIS #language,603026333871013888,https://twitter.com/SusannaAlexis/status/603026333871013888
2015-05-26 02:30:20,paulturner76,,0,0,0,"How “Age Of Ultron” Introduced An Avenger... http://goo.gl/fb/LOdZTp #ageofultron #buzzfeed #geeky",,,#ageofultron #buzzfeed #geeky,603025344312934400,https://twitter.com/paulturner76/status/603025344312934400
2015-05-26 02:22:33,filmscorehunter,,0,19,15,"Just saw Joss Whedon's @Avengers #AgeofUltron for a 3rd time. It just gets better and better with each viewing. #theAvengerswillreturn",,@Avengers,#AgeofUltron #theAvengerswillreturn,603023384654544897,https://twitter.com/filmscorehunter/status/603023384654544897
2015-05-26 02:19:26,graphicpolicy,,0,1,0,"Did #AgeofUltron feel like a comic crossover where you haven't read all the tie-ins? Listen at http://tobtr.com/s/7636747 #comics",,,#AgeofUltron #comics,603022600118398977,https://twitter.com/graphicpolicy/status/603022600118398977
2015-05-26 02:15:03,showsb4hoes,,0,0,0,"So #AgeOfUltron was kind of awesome.. But I do not ship the whole Widow/hulk thing. Meanwhile loving the #Falcon",,,#AgeOfUltron #Falcon,603021497616113664,https://twitter.com/showsb4hoes/status/603021497616113664
2015-05-26 02:12:14,BreezyRose,,0,0,0,"Loving every second #ChrisHemsworth is on screen. #Avengers #AgeOfUltron #superheroes #blondehottie #TeamThor",,,#ChrisHemsworth #Avengers #AgeOfUltron #superheroes #blondehottie #TeamThor,603020788682215426,https://twitter.com/BreezyRose/status/603020788682215426
