date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-19 12:58:37,NickToyBox,,0,0,0,"Ultron ! Instock now ! #avengers #ageofultron #marvel #ultron #supervillain #funkopop #funko… https://instagram.com/p/23UYOVh9xN/",,,#avengers #ageofultron #marvel #ultron #supervillain #funkopop #funko,600646740879024129,https://twitter.com/NickToyBox/status/600646740879024129
2015-05-19 12:53:36,UkoSmith,,1,0,4,"Did this #Tigra piece @MCBA1 @copicmarker #MSPCC2015 #AgeOfUltron #art #Marvel #commissions #traditional #copicspic.twitter.com/GGjVBQyWVW",,@MCBA1 @copicmarker,#Tigra #MSPCC2015 #AgeOfUltron #art #Marvel #commissions #traditional #copicspic,600645479744024576,https://twitter.com/UkoSmith/status/600645479744024576
2015-05-19 12:46:17,406Northlane,,0,0,1,"It was just me and The Avengers last night. #Avengers #AgeOfUltron #AloneAtTheMovies https://instagram.com/p/23S97wuxt5/",,,#Avengers #AgeOfUltron #AloneAtTheMovies,600643638788550660,https://twitter.com/406Northlane/status/600643638788550660
2015-05-19 12:39:23,SpaceFiguren,,0,0,0,"PRE-ORDER! #AgeOfUltron #Marvel http://www.space-figuren.de/Alle-Hersteller/Hot-Toys/Avengers/1-6-Scale-Vision-Movie-Masterpiece-MMS296-Avengers-Age-of-Ultron::10889.html …pic.twitter.com/jkHWAQuvN9",,,#AgeOfUltron #Marvel,600641901000323072,https://twitter.com/SpaceFiguren/status/600641901000323072
2015-05-19 12:38:17,thepratikmehta,,0,0,0,"Just can't get tired of #AgeOfUltron",,,#AgeOfUltron,600641627061952513,https://twitter.com/thepratikmehta/status/600641627061952513
2015-05-19 12:19:18,willvanstonejr,,0,0,0,"The Black Book #Review of @Marvel's @Avengers #AgeOfUltron - http://bit.ly/1EuCLzW via @willvanstonejr",,@Marvel @Avengers @willvanstonejr,#Review #AgeOfUltron,600636849455902720,https://twitter.com/willvanstonejr/status/600636849455902720
2015-05-19 12:09:27,ParqueAlmenara,SpectrumAlmeria,0,0,0,"@SpectrumAlmeria this Thursday, Marvel's #Avengers: #AgeOfUltron. See you in #Lorca",,@SpectrumAlmeria,#Avengers #AgeOfUltron #Lorca,600634369137606656,https://twitter.com/ParqueAlmenara/status/600634369137606656
2015-05-19 12:06:15,WrdOfTheGeek,,0,0,0,"The Science of the Avengers #science #avengers #marvel #reactions #ageofultron http://wp.me/p3F9Hf-3Rb",,,#science #avengers #marvel #reactions #ageofultron,600633565546565633,https://twitter.com/WrdOfTheGeek/status/600633565546565633
2015-05-19 12:04:19,CultChronicle,,0,0,0,"How heavy is Thor's hammer? - http://tinyurl.com/ppzmb54 #AgeOfUltron pic.twitter.com/sv5bLhPLV7",,,#AgeOfUltron,600633077501730817,https://twitter.com/CultChronicle/status/600633077501730817
2015-05-19 12:01:12,UMRankingMovie,,0,0,1,"That's being kinda of selfish. China Box Office: #AgeofUltron takes 90% of Weekly Total http://variety.com/2015/film/asia/china-box-office-ultron-1201500316/ … via @Variety",,@Variety,#AgeofUltron,600632294043480064,https://twitter.com/UMRankingMovie/status/600632294043480064
2015-05-19 11:51:31,Gateway978,,0,0,0,"TAHRA: Well you are in for another double whammy treat this week with @TahraMalik. http://www.gateway978.com/blogs/film-review-fast-furious-7-and-avengers-age-of-ultron … #FastAndFurious7 #AgeOfUltron",,@TahraMalik,#FastAndFurious7 #AgeOfUltron,600629855705812992,https://twitter.com/Gateway978/status/600629855705812992
2015-05-19 11:45:52,banterflix,,0,0,0,"Tired of Comic-Book movies? well @butterlee thinks you're lying! Here's this thoughts on #Avengers #AgeofUltron… http://wp.me/p1YJIp-Si",,@butterlee,#Avengers #AgeofUltron,600628434679693312,https://twitter.com/banterflix/status/600628434679693312
2015-05-19 11:45:50,banterflix,,0,0,0,"Tired of Comic-Book movies? well @butterlee thinks you're lying! Here's this thoughts on #Avengers #AgeofUltron... http://fb.me/6xtO2BEoa",,@butterlee,#Avengers #AgeofUltron,600628425796255745,https://twitter.com/banterflix/status/600628425796255745
2015-05-19 11:44:19,TFAStarWars,,0,0,0,"RT, FlyCasual1138: With not everyone having a #TheForceAwakens trailers before #AgeOfUltron, will the next #Disney offering show one? …",,,#TheForceAwakens #AgeOfUltron #Disney,600628044588576768,https://twitter.com/TFAStarWars/status/600628044588576768
2015-05-19 11:40:55,Pagmyst,,0,0,0,"Cant believe the amount of views this video has got haha! ;) #AgeOfUltron https://www.youtube.com/watch?v=9BxUJeK3k3s …",,,#AgeOfUltron,600627186379329537,https://twitter.com/Pagmyst/status/600627186379329537
2015-05-19 11:40:40,Autochton,,0,0,0,"F.R.I.D.A.Y makes me wish I had a sexy Irish VI. Oh wait, I've always wished that, or rather assistant duo with an Israeli one #AgeOfUltron",,,#AgeOfUltron,600627124693770242,https://twitter.com/Autochton/status/600627124693770242
2015-05-19 11:39:40,ayush_rr,,0,0,1,"Watched Avengers dissapointed #avengers bad movie #ageofultron",,,#avengers #ageofultron,600626875585691648,https://twitter.com/ayush_rr/status/600626875585691648
2015-05-19 11:34:29,Leisure_Land_,,0,0,0,"Korea's Cinema Goers Demand More Choice http://www.ozseeker.net/neww/2015/05/19/koreas-cinema-goers-demand-more-choice/ … #avengers #AgeOfUltron #cinema #korea #leisurepic.twitter.com/VG57hWIhzu",,,#avengers #AgeOfUltron #cinema #korea #leisurepic,600625568741203968,https://twitter.com/Leisure_Land_/status/600625568741203968
2015-05-19 11:33:46,Autochton,,0,0,0,"Hulk can't melt steel beams. #AgeOfUltron",,,#AgeOfUltron,600625389132750848,https://twitter.com/Autochton/status/600625389132750848
2015-05-19 11:13:20,louisvelazquez,,0,6,13,"When real life #DCComic characters come 2 life & watch #Marvel s #AgeOfUltron #SuperHeroes BOOM!! #fitfampic.twitter.com/1la5YdIkke",,,#DCComic #Marvel #AgeOfUltron #SuperHeroes #fitfampic,600620248556019712,https://twitter.com/louisvelazquez/status/600620248556019712
2015-05-19 11:05:19,RedGuardianRus,,0,0,0,"Few shots from the set #AVengers #AgeOfUltron pic.twitter.com/8RPjnlaZqh",,,#AVengers #AgeOfUltron,600618231502516226,https://twitter.com/RedGuardianRus/status/600618231502516226
2015-05-19 10:53:26,bantermediauk,,0,2,5,"Great video of @territorystudio's work on @Avengers #AgeOfUltron UI screen #graphics! #film #animation http://designtaxi.com/news/375876/The-Stunning-Visual-Identity-And-UI-Design-Of-Marvel-s-The-Avengers/ …",,@territorystudio @Avengers,#AgeOfUltron #graphics #film #animation,600615238170451971,https://twitter.com/bantermediauk/status/600615238170451971
2015-05-19 10:52:58,CydJBay,,0,0,1,"Fave gif ever RT @Avengers: #NationalSuperHeroDay? We assemble EVERY day. #Avengers #AgeOfUltron pic.twitter.com/xaZoJuF7LO",,@Avengers,#NationalSuperHeroDay #Avengers #AgeOfUltron,600615121694646272,https://twitter.com/CydJBay/status/600615121694646272
2015-05-19 10:43:04,tylo7887,,0,0,0,"Two in one day!! #marvel #mcu #avengers #ageofultron #peterparker #spidey #Spiderman #warmachine… https://instagram.com/p/23E3Z9OjTW/",,,#marvel #mcu #avengers #ageofultron #peterparker #spidey #Spiderman #warmachine,600612628138950656,https://twitter.com/tylo7887/status/600612628138950656
2015-05-19 10:38:05,BegumBVBforever,,0,0,0,"#avengers #ageofultron w/boo https://instagram.com/p/23ES6GSelA/",,,#avengers #ageofultron,600611376751607808,https://twitter.com/BegumBVBforever/status/600611376751607808
2015-05-19 10:36:39,BegumBVBforever,,0,0,0,"#ageofultron #avengers again https://instagram.com/p/23EIdJyekw/",,,#ageofultron #avengers,600611016955842560,https://twitter.com/BegumBVBforever/status/600611016955842560
2015-05-19 10:35:50,BegumBVBforever,,0,0,0,"Eyes..... #ageofultron #avengers w/boo https://instagram.com/p/23ECclSekt/",,,#ageofultron #avengers,600610810625445888,https://twitter.com/BegumBVBforever/status/600610810625445888
2015-05-19 10:34:48,BegumBVBforever,,0,0,0,"w/boo #avengers #ageofultron https://instagram.com/p/23D63byekj/",,,#avengers #ageofultron,600610549915918336,https://twitter.com/BegumBVBforever/status/600610549915918336
2015-05-19 10:24:06,MatthewSDent,,0,0,0,"From yesterday >> I review Avengers: #AgeOfUltron http://bit.ly/1EdHm86",,,#AgeOfUltron,600607858762194944,https://twitter.com/MatthewSDent/status/600607858762194944
2015-05-19 10:21:32,JulyTung,,0,0,0,"Squad goal: telling each other not to curse while fighting off soldiers #AgeOfUltron",,,#AgeOfUltron,600607211027615744,https://twitter.com/JulyTung/status/600607211027615744
2015-05-19 10:18:46,FailedRckstr,,0,0,0,"Hear, Hear! #Avengers #AgeOfUltron pic.twitter.com/hJbxWDuRGU",,,#Avengers #AgeOfUltron,600606514873704448,https://twitter.com/FailedRckstr/status/600606514873704448
2015-05-19 09:54:03,DiscOfTron,,0,0,0,"Beware #Lumosity is actually Hydra. They want to scan the population and pick the best minds for evil. #AgeOfUltron pic.twitter.com/f25HPJZLv8",,,#Lumosity #AgeOfUltron,600600294171365377,https://twitter.com/DiscOfTron/status/600600294171365377
2015-05-19 09:52:06,vuecinemas,,0,4,1,"Today's #SuperTuesday at Vue. Register to get up to 1/3 off films like @Avengers: #AgeOfUltron http://po.st/VueSUT pic.twitter.com/w3HWtoo3IZ",,@Avengers,#SuperTuesday #AgeOfUltron,600599803827982336,https://twitter.com/vuecinemas/status/600599803827982336
2015-05-19 09:50:52,TeoArmy,,0,0,0,"#Ultron looks at your soul! #AgeOfUltron @CosplayCorpCom #cosplay #cosplayer #cosplaycorp #avengers #MarvelComicspic.twitter.com/IFEGapSNkm",,@CosplayCorpCom,#Ultron #AgeOfUltron #cosplay #cosplayer #cosplaycorp #avengers #MarvelComicspic,600599493768257537,https://twitter.com/TeoArmy/status/600599493768257537
2015-05-19 09:42:30,MisirliUKLtd,,0,1,0,"#Marvel avengers #AgeOfUltron crosses $1 billion is marvels 2nd biggest movie of the year internationally and globally!",,,#Marvel #AgeOfUltron,600597389104259073,https://twitter.com/MisirliUKLtd/status/600597389104259073
2015-05-19 09:42:20,MistressPrime,,0,0,0,"The Avengers and Ultron Get Their Groove On in This 'Ultron Funk' #Parody Video http://epicstream.com/videos/The-Avengers-and-Ultron-Get-Their-Groove-On-in-This-Ultron-Funk-Parody-Video … #AgeOfUltron #geek",,,#Parody #AgeOfUltron #geek,600597346301255681,https://twitter.com/MistressPrime/status/600597346301255681
2015-05-19 09:39:58,mehishartist,,0,0,1,"#AgeOfUltron was great! #ElizabethOlsen and #AaronTaylorJohnson's acting was absolutely amazing! #theavengerageofultron #TheAvengers",,,#AgeOfUltron #ElizabethOlsen #AaronTaylorJohnson #theavengerageofultron #TheAvengers,600596750227767297,https://twitter.com/mehishartist/status/600596750227767297
2015-05-19 09:39:09,JVianaZ,,0,0,3,"What can we say? Wow!!! Marvel's Avengers: Age of Ultron - UI screen graphics http://www.territorystudio.com/work/motion/?p=avengers150403 … By @territorystudio #UI #AgeOfUltron",,@territorystudio,#UI #AgeOfUltron,600596545122279424,https://twitter.com/JVianaZ/status/600596545122279424
2015-05-19 09:38:40,giftedstrings,,0,0,0,"RT @CultChronicle: Animated #storyboard of #Hulk vs. #Hulkbuster from #AgeOfUltron - http://tinyurl.com/ouon45 ... http://bit.ly/1LgwWe2",,@CultChronicle,#storyboard #Hulk #Hulkbuster #AgeOfUltron,600596422782685184,https://twitter.com/giftedstrings/status/600596422782685184
2015-05-19 09:38:33,Piech42,,1,1,3,"This #AgeOfUltron musical parody lays the cheese on thick, but I still enjoyed it. #UltronFunk #TheAvengers https://www.youtube.com/watch?t=93&v=erEeoLnnyS8 …",,,#AgeOfUltron #UltronFunk #TheAvengers,600596394458644480,https://twitter.com/Piech42/status/600596394458644480
2015-05-19 09:31:32,damolf,,0,0,0,"@BlessingKP Im I the only one who thinks #AgeOfUltron is boring",,@BlessingKP,#AgeOfUltron,600594628119769088,https://twitter.com/damolf/status/600594628119769088
2015-05-19 09:22:02,jmmarples,,0,0,0,"So, I think I finally made up my mind about #AgeofUltron. Here's a review what I wrote: https://fixuplooksharples.wordpress.com/2015/05/07/avengers-age-of-ultron/ …pic.twitter.com/VMRYIiWDHH",,,#AgeofUltron,600592237853077505,https://twitter.com/jmmarples/status/600592237853077505
2015-05-19 09:17:17,stx1138,,0,0,0,"@LouFerrigno @TheRealStanLee #hulk #yoga @MarkRuffalo @Avengers #AgeOfUltron ( #Lullaby is better and more true to me)pic.twitter.com/9MYjkFFqff",,@LouFerrigno @TheRealStanLee @MarkRuffalo @Avengers,#hulk #yoga #AgeOfUltron #Lullaby,600591041293524992,https://twitter.com/stx1138/status/600591041293524992
2015-05-19 09:17:01,Alex_Stenberg_,,0,0,0,"Too much? #ageofultron @ChrisEvans @MarkRuffalo @RobertDowneyJr @Renner4Real @chrishemsworth @AaronTaylJohn @Avengerspic.twitter.com/qmyGnodrbu",,@ChrisEvans @MarkRuffalo @RobertDowneyJr @Renner4Real @chrishemsworth @AaronTaylJohn @Avengerspic,#ageofultron,600590974851624960,https://twitter.com/Alex_Stenberg_/status/600590974851624960
2015-05-19 09:04:28,saifulog,,0,0,0,"Check out #Marvel's #Avengers: #AgeofUltron UI Reel' by @terrytreedavid on Vimeo https://vimeo.com/126618429",,@terrytreedavid,#Marvel #Avengers #AgeofUltron,600587818625269760,https://twitter.com/saifulog/status/600587818625269760
2015-05-19 09:03:22,CultChronicle,,0,0,0,"Animated #storyboard of #Hulk vs. #Hulkbuster from #AgeOfUltron - http://tinyurl.com/ouon45x pic.twitter.com/clPzsy5qTp",,,#storyboard #Hulk #Hulkbuster #AgeOfUltron,600587541675380736,https://twitter.com/CultChronicle/status/600587541675380736
2015-05-19 08:40:09,Manish__Sain,,0,0,0,"A @Marvel superhero, who speaks haryanvi? you read that right. Read more- #AgeOfUltron https://scriptpost.wordpress.com/2015/05/18/%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1-%E0%A4%A6%E0%A5%87%E0%A4%B8%E0%A5%80-%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B/ …",,@Marvel,#AgeOfUltron,600581695117467648,https://twitter.com/Manish__Sain/status/600581695117467648
2015-05-19 08:33:55,pmmaraka,,0,0,0,"#AgeOfUltron - good and funny movie. Didn't push me to the edge as expected initially. Wasn't scary enough! #resurrectheathledger people!",,,#AgeOfUltron #resurrectheathledger,600580128872235008,https://twitter.com/pmmaraka/status/600580128872235008
2015-05-19 08:18:02,plrybk,,0,1,3,"England's Heritage often appears in films the beautiful Rivoli ballroom, Lewisham stars in #AgeOfUltron pic.twitter.com/drVuKSGn5o",,,#AgeOfUltron,600576131025121280,https://twitter.com/plrybk/status/600576131025121280
2015-05-19 08:15:52,jasonyng,,0,0,0,"#MovieReview: #Avengers #AgeOfUltron (3.5 out of 5) ""This is just too much going on."" http://www.realdealhk.com pic.twitter.com/P8xgzQvZ94",,,#MovieReview #Avengers #AgeOfUltron,600575587468509186,https://twitter.com/jasonyng/status/600575587468509186
2015-05-19 07:57:42,YorksCosplayCon,,0,2,0,"Meet your #heroes at #Yorkshire #cosplay Con @MagnaScience @ATSocialMediaRT #AgeOfUltron #comic #sheffieldissuperpic.twitter.com/j7t7zEU1I3",,@MagnaScience @ATSocialMediaRT,#heroes #Yorkshire #cosplay #AgeOfUltron #comic #sheffieldissuperpic,600571013533958144,https://twitter.com/YorksCosplayCon/status/600571013533958144
2015-05-19 07:28:00,OldTrenchy,,1,1,2,"If people hated the romantic sub-plot in #AgeofUltron then I can only guess how pissed they might be at #InfinityWar.pic.twitter.com/VA0i4AbexL",,,#AgeofUltron #InfinityWar,600563537958678528,https://twitter.com/OldTrenchy/status/600563537958678528
2015-05-19 07:19:26,2playerco_op,,0,0,0,"Saw a preview of ep 2 & its looking great - tune in to hear us chat about: #GameOfThrones #Transformers #AgeOfUltron #ArmadilloAids & more!",,,#GameOfThrones #Transformers #AgeOfUltron #ArmadilloAids,600561383403466752,https://twitter.com/2playerco_op/status/600561383403466752
2015-05-19 07:00:58,lockedesign,,0,0,0,"That awkward moment when @taylorswift13 is more hardcore in #BadBlood than #BlackWidow was in #AgeOfUltron ...",,@taylorswift13,#BadBlood #BlackWidow #AgeOfUltron,600556736890540033,https://twitter.com/lockedesign/status/600556736890540033
2015-05-19 06:50:46,Specific_Zod,,0,0,0,"I don't see a Director's Cut changing the tone of #AgeOfUltron since @Marvel has already mucked it up good.",,@Marvel,#AgeOfUltron,600554170165301248,https://twitter.com/Specific_Zod/status/600554170165301248
2015-05-19 06:34:20,earldorado,,0,0,0,"plot twist! #avengersmeetbaymax #ageofultron via #9gag https://instagram.com/p/22oZpHIP7V/",,,#avengersmeetbaymax #ageofultron #9gag,600550032962650114,https://twitter.com/earldorado/status/600550032962650114
2015-05-19 06:31:02,BernardNdong,,0,0,0,"@Avengers #AgeOfUltron deserves two thumbs up @Marvel never disappoints #avengers",,@Avengers @Marvel,#AgeOfUltron #avengers,600549201953566721,https://twitter.com/BernardNdong/status/600549201953566721
2015-05-19 06:29:49,SerasNathi,,0,0,0,"I Hope I can Finish today my #Avengers #CaptainAmerica #AgeOfUltron drawing ~.~ pic.twitter.com/XZ5qvYpszo",,,#Avengers #CaptainAmerica #AgeOfUltron,600548896285265920,https://twitter.com/SerasNathi/status/600548896285265920
2015-05-19 06:21:40,AdelaideComicsC,,0,0,0,"Photo: The art of Avengers Age Of Ultron Hardcover #marvel #avengers #ageofultron #hardcover #comics http://tmblr.co/ZWEiak1l9QjJp",,,#marvel #avengers #ageofultron #hardcover #comics,600546847623622656,https://twitter.com/AdelaideComicsC/status/600546847623622656
2015-05-19 06:21:39,AdelaideComicsC,,0,0,0,"The art of Avengers Age Of Ultron Hardcover #marvel #avengers #ageofultron #hardcover #comics http://fb.me/3Qgiq6uI7",,,#marvel #avengers #ageofultron #hardcover #comics,600546844293332992,https://twitter.com/AdelaideComicsC/status/600546844293332992
2015-05-19 06:21:38,AdelaideComicsC,,0,0,0,"The art of Avengers Age Of Ultron Hardcover #marvel #avengers #ageofultron #hardcover #comics https://instagram.com/p/22m8ktzUz_/",,,#marvel #avengers #ageofultron #hardcover #comics,600546838043820032,https://twitter.com/AdelaideComicsC/status/600546838043820032
2015-05-19 06:12:08,thereeljames,,1,0,0,"6 Captain America: #CivilWar Questions That #Avengers: #AgeOfUltron Left Us http://wegotthiscovered.com/movies/6-captain-america-civil-war-questions-left-by-avengers-age-ultron/#.VVrT9U_2LZA.twitter …pic.twitter.com/lgLhV7bj05",,,#CivilWar #Avengers #AgeOfUltron #,600544446988611584,https://twitter.com/thereeljames/status/600544446988611584
2015-05-19 06:02:07,MissesDtK_muser,,0,0,0,"Officially all cut out!!! #avengers #ageofultron #ironman #hulk #captainamerica #thor #marvel… https://instagram.com/p/22ktvKuv9q/",,,#avengers #ageofultron #ironman #hulk #captainamerica #thor #marvel,600541927059156992,https://twitter.com/MissesDtK_muser/status/600541927059156992
2015-05-19 05:41:46,goldPseudo,,0,0,0,"Is it blasphemous to say that I may have enjoyed the new Mad Max movie more than the new Avengers movie? #MadMaxFuryRoad #ageofultron",,,#MadMaxFuryRoad #ageofultron,600536806614925312,https://twitter.com/goldPseudo/status/600536806614925312
