date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-07 03:10:58,MarcQuill,,0,0,0,"What if #CivilWar literally opens right from where #AgeOfUltron ended?",,,#CivilWar #AgeOfUltron,607384222743986176,https://twitter.com/MarcQuill/status/607384222743986176
2015-06-07 03:00:44,AP2HYC,,0,0,0,"So how did Quicksilver fare in Age of Ultron? http://ow.ly/NXO6j #theavengers #avengers #ageofultron #marvelpic.twitter.com/geDI0Fttje",,,#theavengers #avengers #ageofultron #marvelpic,607381651522523137,https://twitter.com/AP2HYC/status/607381651522523137
2015-06-07 02:56:16,JoshuaAdam45,,0,0,0,"Saw #AgeOfUltron for the second time. Liked it even more this viewing. The #MarvelCinematicUniverse will never fail to impress.",,,#AgeOfUltron #MarvelCinematicUniverse,607380524173246464,https://twitter.com/JoshuaAdam45/status/607380524173246464
2015-06-07 02:39:36,hornboss9000,,0,0,0,"I am Scarlet Witch. You killed my brother. Prepare to die. #avengers #ageofultron #scartletwitch… https://instagram.com/p/3nIpHcAibw/",,,#avengers #ageofultron #scartletwitch,607376332125831168,https://twitter.com/hornboss9000/status/607376332125831168
2015-06-07 02:07:45,jimcvit,,0,0,0,"#AgeOfUltron wasn't too bad. One of the better #Avengers",,,#AgeOfUltron #Avengers,607368317855256577,https://twitter.com/jimcvit/status/607368317855256577
2015-06-07 01:58:52,manicdalegend,,0,0,0,"Listen to U DONT REALLY WANT THIS by Manicdalegend #np on #SoundCloud #ageofultron https://soundcloud.com/manicdalegend/u-dont-really-want-this …",,,#np #SoundCloud #ageofultron,607366081091661825,https://twitter.com/manicdalegend/status/607366081091661825
2015-06-07 01:43:48,TFAStarWars,,0,0,0,"RT, justinlasalata: Double the pleasure - Avengers #AgeOfUltron was awesome and no #TheForceAwakens teaser was shown! #TFAStarWars #StarWar…",,,#AgeOfUltron #TheForceAwakens #TFAStarWars #StarWar,607362289264672768,https://twitter.com/TFAStarWars/status/607362289264672768
2015-06-07 01:43:29,CCogburn1979,,0,0,1,"The Vision @Avengers @Marvel @Disney #AgeOfUltron pic.twitter.com/5yn77Fviy0",,@Avengers @Marvel @Disney,#AgeOfUltron,607362209317036033,https://twitter.com/CCogburn1979/status/607362209317036033
2015-06-07 01:40:43,justinlasalata,,1,0,0,"Double the pleasure - @Avengers #AgeOfUltron was awesome and no #TheForceAwakens teaser was shown!",,@Avengers,#AgeOfUltron #TheForceAwakens,607361514509627392,https://twitter.com/justinlasalata/status/607361514509627392
2015-06-07 01:29:27,MusicMistress4,,0,0,0,"#TheAvengers #AgeofUltron is Awesome! Super worth seeing in theatres! Surprisingly liked #TheHulk & #BlackWidow together",,,#TheAvengers #AgeofUltron #TheHulk #BlackWidow,607358678765826048,https://twitter.com/MusicMistress4/status/607358678765826048
2015-06-07 01:23:02,MichaelTivey,,1,0,1,"How @SamuelLJackson looked older in @JurassicPark than in @Avengers #AgeOfUltron is beyond me.",,@SamuelLJackson @JurassicPark @Avengers,#AgeOfUltron,607357063807705088,https://twitter.com/MichaelTivey/status/607357063807705088
2015-06-07 01:00:52,HarryPathee,,0,0,0,"Pietro Maximoff *cough*T.A.H.I.T.I.Project*cough* #PleaseSayYes #AgentsofSHIELD #AgeOfUltron pic.twitter.com/Uux7NiYtmN",,,#PleaseSayYes #AgentsofSHIELD #AgeOfUltron,607351483290361856,https://twitter.com/HarryPathee/status/607351483290361856
2015-06-07 00:50:57,JARVIS_IM3,,1,7,7,"""I can finally play with you guys!"" - Spider Man. #AgeOfUltron pic.twitter.com/KyG6JHJIvX",,,#AgeOfUltron,607348987709038592,https://twitter.com/JARVIS_IM3/status/607348987709038592
2015-06-07 00:49:10,FilmCelebrity,,0,2,0,"Mark Ruffalo, The Hulk, Talks About Marvel’s ‘ #Avengers: Age Of Ultron’ #MarkRuffalo #TheHulk #Hulk #AgeOfUltron http://www.thevideographyblog.com/share/mark-ruffalo-the-hulk/ …",,,#Avengers #MarkRuffalo #TheHulk #Hulk #AgeOfUltron,607348540973715457,https://twitter.com/FilmCelebrity/status/607348540973715457
2015-06-07 00:24:16,jascmartin,,0,0,0,"Headed to see #AgeOfUltron tonight at drive inn. #itsabouttime",,,#AgeOfUltron #itsabouttime,607342275090219009,https://twitter.com/jascmartin/status/607342275090219009
2015-06-07 00:03:20,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/DhHr1N5Zum",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607337006163705856,https://twitter.com/IfIStay_Book/status/607337006163705856
2015-06-07 00:03:12,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/MZy1rbH2EH",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336971082600448,https://twitter.com/IfIStay_Book/status/607336971082600448
2015-06-07 00:03:05,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/0r3u5JmJ44",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336943979012097,https://twitter.com/IfIStay_Book/status/607336943979012097
2015-06-07 00:03:00,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/QP7JNgm87a",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336921078079489,https://twitter.com/IfIStay_Book/status/607336921078079489
2015-06-07 00:02:55,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/RMordMgAlB",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336900060442624,https://twitter.com/IfIStay_Book/status/607336900060442624
2015-06-07 00:02:50,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/FwbbJ8pp1t",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336879512547329,https://twitter.com/IfIStay_Book/status/607336879512547329
2015-06-07 00:02:45,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/eMZZaZsGeY",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336858742321153,https://twitter.com/IfIStay_Book/status/607336858742321153
2015-06-07 00:02:32,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/nV5ZBgH9lQ",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336804262518784,https://twitter.com/IfIStay_Book/status/607336804262518784
2015-06-07 00:02:16,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/8GB358C3SS",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336736323203072,https://twitter.com/IfIStay_Book/status/607336736323203072
2015-06-07 00:02:06,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/BYW87Lq9RT",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336696519237632,https://twitter.com/IfIStay_Book/status/607336696519237632
2015-06-07 00:01:52,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/PNlGwq4Joj",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336636087717888,https://twitter.com/IfIStay_Book/status/607336636087717888
2015-06-07 00:01:40,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/wI3TUe9f0P",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336587823824896,https://twitter.com/IfIStay_Book/status/607336587823824896
2015-06-07 00:01:25,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/iF4sVGdZJy",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336523420319744,https://twitter.com/IfIStay_Book/status/607336523420319744
2015-06-07 00:01:19,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/4P21ui2dLd",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336497075863552,https://twitter.com/IfIStay_Book/status/607336497075863552
2015-06-07 00:01:12,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/6mzTpoWDYn",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336469938749441,https://twitter.com/IfIStay_Book/status/607336469938749441
2015-06-07 00:01:04,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/J5Pyt8J8QF",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607336434765307904,https://twitter.com/IfIStay_Book/status/607336434765307904
2015-06-06 23:58:20,Jonwahizzle,,1,0,2,"Welp, I can stop buying the Age of Ultron blind box figures. #Veronica #AgeofUltron #Hulkbuster https://instagram.com/p/3m2L6hJ5Ub/",,,#Veronica #AgeofUltron #Hulkbuster,607335746182258688,https://twitter.com/Jonwahizzle/status/607335746182258688
2015-06-06 23:56:15,StarWarsJohnson,,0,1,4,"Show me watcha got #AgeofUltron (Vine by @DowneyloverJr) https://vine.co/v/eMvYTxXdAAU",,@DowneyloverJr,#AgeofUltron,607335221764235264,https://twitter.com/StarWarsJohnson/status/607335221764235264
2015-06-06 23:44:12,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/Yaoq3U5FnT",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607332190456848384,https://twitter.com/IfIStay_Book/status/607332190456848384
2015-06-06 23:44:06,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/hJevL4aWow",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607332166532493312,https://twitter.com/IfIStay_Book/status/607332166532493312
2015-06-06 23:43:58,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/nDmLbYkOJ1",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607332132789305344,https://twitter.com/IfIStay_Book/status/607332132789305344
2015-06-06 23:43:43,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/WgT4b5eo37",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607332068377432064,https://twitter.com/IfIStay_Book/status/607332068377432064
2015-06-06 23:43:37,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/eLo0ri06O7",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607332043572297728,https://twitter.com/IfIStay_Book/status/607332043572297728
2015-06-06 23:43:31,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/hx6Pt2u62z",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607332019970949120,https://twitter.com/IfIStay_Book/status/607332019970949120
2015-06-06 23:43:25,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/DHAF0wYTCI",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607331995191001088,https://twitter.com/IfIStay_Book/status/607331995191001088
2015-06-06 23:43:17,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/8c26B5Esr0",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607331958885097472,https://twitter.com/IfIStay_Book/status/607331958885097472
2015-06-06 23:34:39,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/O2meG19p8Q",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607329788617965568,https://twitter.com/IfIStay_Book/status/607329788617965568
2015-06-06 23:34:34,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/PCmPpCJHYN",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607329763896762369,https://twitter.com/IfIStay_Book/status/607329763896762369
2015-06-06 23:34:16,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/vkW6Gzy6Cs",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607329690676785152,https://twitter.com/IfIStay_Book/status/607329690676785152
2015-06-06 23:34:06,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/KM7A9G60Sf",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607329647878107136,https://twitter.com/IfIStay_Book/status/607329647878107136
2015-06-06 23:34:00,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/PNwL7b8xVL",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607329623752507392,https://twitter.com/IfIStay_Book/status/607329623752507392
2015-06-06 23:33:22,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/ruC6i0HcmW",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607329463584620545,https://twitter.com/IfIStay_Book/status/607329463584620545
2015-06-06 23:29:25,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/kVoQfZVe71",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328468494368768,https://twitter.com/IfIStay_Book/status/607328468494368768
2015-06-06 23:29:19,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/FtfSSgJ0PN",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328443097870336,https://twitter.com/IfIStay_Book/status/607328443097870336
2015-06-06 23:29:13,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/IpWe8hMBSQ",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328419290980353,https://twitter.com/IfIStay_Book/status/607328419290980353
2015-06-06 23:29:07,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/b8WWziwgO3",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328394603298816,https://twitter.com/IfIStay_Book/status/607328394603298816
2015-06-06 23:28:48,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/vIzg9hGMlG",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328316253716480,https://twitter.com/IfIStay_Book/status/607328316253716480
2015-06-06 23:28:43,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/IjcBNUugR7",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328293428338689,https://twitter.com/IfIStay_Book/status/607328293428338689
2015-06-06 23:28:26,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/BFwEIaj96w",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328221370183680,https://twitter.com/IfIStay_Book/status/607328221370183680
2015-06-06 23:27:52,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/VciBsR1kgM",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328079946633216,https://twitter.com/IfIStay_Book/status/607328079946633216
2015-06-06 23:27:46,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/5qGslbTeRU",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607328054470451200,https://twitter.com/IfIStay_Book/status/607328054470451200
2015-06-06 23:26:55,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/jBEhkCLsZQ",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607327839755636736,https://twitter.com/IfIStay_Book/status/607327839755636736
2015-06-06 23:26:48,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/G99jq6r9l9",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607327811993534464,https://twitter.com/IfIStay_Book/status/607327811993534464
2015-06-06 23:26:33,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/lecyx8mgRp",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607327749146050561,https://twitter.com/IfIStay_Book/status/607327749146050561
2015-06-06 23:25:57,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://wattpad.com/129699886?utm_content=share_my_part&utm_source=ios&utm_medium=twitter …pic.twitter.com/QzRRl7O0GW",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607327597681352704,https://twitter.com/IfIStay_Book/status/607327597681352704
