date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-23 02:22:04,So_Netter,,0,0,0,"All these good movies coming out this summer. #hangover3 #ironman3 #afterwarth #fastandfurious",,,#hangover3 #ironman3 #afterwarth #fastandfurious,337392960813555712,https://twitter.com/So_Netter/status/337392960813555712
2013-05-23 02:19:53,Real_Agent_J,,0,0,0,"Just came back from the cinema! #Ironman3 #3D",,,#Ironman3 #3D,337392407878434817,https://twitter.com/Real_Agent_J/status/337392407878434817
2013-05-23 02:19:27,andypahwa,Navii_singh,1,0,1,"@Navii_singh yea man #Hangover3 #ironman3 #greatgatsby #startrek #manofsteel",,@Navii_singh,#Hangover3 #ironman3 #greatgatsby #startrek #manofsteel,337392298776223744,https://twitter.com/andypahwa/status/337392298776223744
2013-05-23 02:19:04,SUPsarah__,,0,0,0,"""Tony needs Gary."" ""And Gary needs To-"" ""Shh, not a word."" #IronMan3 haha.",,,#IronMan3,337392202525331456,https://twitter.com/SUPsarah__/status/337392202525331456
2013-05-23 02:19:03,ChelleB36,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,337392199929065472,https://twitter.com/ChelleB36/status/337392199929065472
2013-05-23 02:18:02,SilviaOkdx,,0,0,0,"Movie night! #IronMan3",,,#IronMan3,337391942881132546,https://twitter.com/SilviaOkdx/status/337391942881132546
2013-05-23 02:17:10,AhhliciaaGee,,0,0,0,"Con las chicas #blackstone #amigas #ironman3 #benandjerrys http://instagram.com/p/ZoxkC9AQlT/",,,#blackstone #amigas #ironman3 #benandjerrys,337391723674214400,https://twitter.com/AhhliciaaGee/status/337391723674214400
2013-05-23 02:17:02,ResetGamer,,0,4,1,"#StarWars, #XboxOne, #BrutalLegend, #IronMan3, #StarTrek & more were the topics of Ep.37 before someone passed out. Just another show people",,,#StarWars #XboxOne #BrutalLegend #IronMan3 #StarTrek,337391692493770753,https://twitter.com/ResetGamer/status/337391692493770753
2013-05-23 02:14:19,PrincessPanderp,,0,0,0,"Also #Gary #IronMan3",,,#Gary #IronMan3,337391007605862400,https://twitter.com/PrincessPanderp/status/337391007605862400
2013-05-23 02:14:00,PrincessPanderp,,0,0,0,"Robert. Downey. Jrrrrrrrrrrrrr. #IronMan3",,,#IronMan3,337390930309042177,https://twitter.com/PrincessPanderp/status/337390930309042177
2013-05-23 02:11:08,AdamAndJP,,0,0,0,"Something you never hear in comics ""We should call the West Coast Avengers."" #avengers #ironman3 #comics #adamandjp",,,#avengers #ironman3 #comics #adamandjp,337390206279892992,https://twitter.com/AdamAndJP/status/337390206279892992
2013-05-23 02:09:50,therichnfamouss,,0,0,0,"#ironman3 was the best movie I have seen in #2013 :)",,,#ironman3 #2013,337389878985773056,https://twitter.com/therichnfamouss/status/337389878985773056
2013-05-23 02:08:57,hatie123,,0,0,0,"#IronMan3 Jarvis http://tmblr.co/ZI2ZBylcrx-a",,,#IronMan3,337389659111956481,https://twitter.com/hatie123/status/337389659111956481
2013-05-23 02:08:52,HaleyBrandsgard,,0,0,0,"""Dad went to 7-11 to get scratchers. I guess he won because that was 6 years ago."" #ironman3",,,#ironman3,337389634969538561,https://twitter.com/HaleyBrandsgard/status/337389634969538561
2013-05-23 02:05:15,mrtnz1393,,0,0,0,"Enjoyed Iron Man 3 very much. #ironman3",,,#ironman3,337388726667866112,https://twitter.com/mrtnz1393/status/337388726667866112
2013-05-23 02:05:13,MyFaceIsJewish,,0,0,0,"#IronMan3 was amazing. One of my favorites, if not my favorite #Marvel movie.",,,#IronMan3 #Marvel,337388719239729153,https://twitter.com/MyFaceIsJewish/status/337388719239729153
2013-05-23 02:04:10,djanssen4,,0,0,0,"I have had movie theatre popcorn for dinner two nights in a row. This is not healthy #ironman3 #startrek #delicious",,,#ironman3 #startrek #delicious,337388455308980225,https://twitter.com/djanssen4/status/337388455308980225
2013-05-23 02:04:03,ProdKxnji_,,0,0,1,"All movies out #IronMan3, #HangoverIII tonight, #Fast6 on Fri and nobody to go to the show with smh, bout to be in that mug solo dolo",,,#IronMan3 #HangoverIII #Fast6,337388426561216512,https://twitter.com/ProdKxnji_/status/337388426561216512
2013-05-23 02:02:06,Wst_ts,,0,1,3,"When Bruce Wayne has his revenge on Tony Stark ... #IronMan3 https://twitter.com/_ClintBarton_/status/337318948724948992/photo/1pic.twitter.com/CMaNnVIMs9",,,#IronMan3,337387933147492353,https://twitter.com/Wst_ts/status/337387933147492353
2013-05-23 02:01:54,stepbron,,0,0,0,"Showing up for a 930 showing that doesn't start till 11. #classic #ironman3",,,#classic #ironman3,337387885621805056,https://twitter.com/stepbron/status/337387885621805056
2013-05-23 02:01:45,bensterbenster,,0,0,1,"Bet Don Cheadle wishes he was this badass in Hotel Riwanda #ironman3",,,#ironman3,337387846950338561,https://twitter.com/bensterbenster/status/337387846950338561
2013-05-23 02:01:21,Himanshualwayes,,0,0,0,"R.D Jr outstanding in #Ironman3 high action with thrill and amazing special effects",,,#Ironman3,337387743296516096,https://twitter.com/Himanshualwayes/status/337387743296516096
2013-05-23 02:01:11,queenjewell1984,,0,0,0,"Two thumbs up for #IronMan3",,,#IronMan3,337387704188796931,https://twitter.com/queenjewell1984/status/337387704188796931
2013-05-23 02:01:10,RWDuder,,0,0,1,"Finally seeing #ironman3 !! Stay tuned for my opinions and of course my #review @IMDb later on",,@IMDb,#ironman3 #review,337387697943498754,https://twitter.com/RWDuder/status/337387697943498754
2013-05-23 02:00:57,CeeJayAbalos25,,0,0,0,"#late #ironman3 #date with #the #boyfriend :) decided to watch a movie nothing to do at home and its… http://instagram.com/p/Zov1ggxoSN/",,,#late #ironman3 #date #the #boyfriend,337387644210270208,https://twitter.com/CeeJayAbalos25/status/337387644210270208
2013-05-23 02:00:08,zar_connors,,1,0,4,"Someone come with me and see all these new movies #hangover3 #fastandfurious #ironman3 #startrek",,,#hangover3 #fastandfurious #ironman3 #startrek,337387439154929664,https://twitter.com/zar_connors/status/337387439154929664
2013-05-23 01:57:48,ChefSeanFG,,1,0,0,"I decided to catch #IronMan3 after a rough day at work. Completely different movie experience. I've… http://instagram.com/p/Zou4BKAdyu/",,,#IronMan3,337386850425647106,https://twitter.com/ChefSeanFG/status/337386850425647106
2013-05-23 01:57:05,ZackCharb,,0,0,0,"7 bucks for a large pop at silver city, easily biggest scam on planet earth #IronMan3",,,#IronMan3,337386669818916864,https://twitter.com/ZackCharb/status/337386669818916864
2013-05-23 01:56:20,briellemcdougs,,0,0,2,"My date for tonight is Robert Downey Jr. #jealous #ironman3 @sarahgunderson1",,@sarahgunderson1,#jealous #ironman3,337386482987843585,https://twitter.com/briellemcdougs/status/337386482987843585
2013-05-23 01:56:06,coco_chatel,,0,1,0,"If loving shirtless-and-literally-on-fire Guy Pearce is wrong, then I don't want to be right #ironman3",,,#ironman3,337386422694715392,https://twitter.com/coco_chatel/status/337386422694715392
2013-05-23 01:55:11,Lindsey_Artuso,,0,0,1,"Dinner and a movie with @andybriggs14 #redlobster #ironman3 #datenight :)",,@andybriggs14,#redlobster #ironman3 #datenight,337386195342475265,https://twitter.com/Lindsey_Artuso/status/337386195342475265
2013-05-23 01:50:41,iwakeuptosleep,,0,0,0,"Just #watched #ironman3 it was pretty #dope. I had to #pee through the whole thing",,,#watched #ironman3 #dope #pee,337385061198462976,https://twitter.com/iwakeuptosleep/status/337385061198462976
2013-05-23 01:48:58,SUPsarah__,,1,0,2,"You know what i keep thinking? Where is my sandwhich. #IronMan3 hahahaha.",,,#IronMan3,337384629902381056,https://twitter.com/SUPsarah__/status/337384629902381056
2013-05-23 01:48:14,kyliebaldin,,0,0,0,"Thinking were going to be late for the movies, and were the only ones in the theatre #wednesdaynightmovies #ironman3",,,#wednesdaynightmovies #ironman3,337384445743083521,https://twitter.com/kyliebaldin/status/337384445743083521
2013-05-23 01:46:04,pingurares,,0,0,0,"I am one of those who were the first ones to see #IronMan3",,,#IronMan3,337383898478698497,https://twitter.com/pingurares/status/337383898478698497
2013-05-23 01:44:01,JohnnieZone_,,0,0,0,"Watched #fastandfurious6 & #ironman3 time time for sleep",,,#fastandfurious6 #ironman3,337383383774679040,https://twitter.com/JohnnieZone_/status/337383383774679040
2013-05-23 01:43:35,Jjmccollin,SimpleDarnell,0,1,0,"@SimpleDarnell #ironman3 love it!",,@SimpleDarnell,#ironman3,337383273133137920,https://twitter.com/Jjmccollin/status/337383273133137920
2013-05-23 01:42:50,GregStaskowski,,0,0,0,"And while I am dismounting from the soapbox, I will happily watch Robert Downey Jr. have fun with material for 120 minutes. #ironman3",,,#ironman3,337383086427869186,https://twitter.com/GregStaskowski/status/337383086427869186
2013-05-23 01:41:07,charchars1,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337382654578135041,https://twitter.com/charchars1/status/337382654578135041
2013-05-23 01:40:49,AdamBurke88,,0,0,0,"Wow what an amazing movie! #ironman3",,,#ironman3,337382576404709376,https://twitter.com/AdamBurke88/status/337382576404709376
2013-05-23 01:39:50,Pat_Weiler,,1,0,0,"Gotta love the P!! Best Bootlegger in the game!!! #IronMan3 pic.twitter.com/Y8wv7HCDGY",,,#IronMan3,337382328013828097,https://twitter.com/Pat_Weiler/status/337382328013828097
2013-05-23 01:37:15,BRSommerville,VWcanada,0,0,1,"@VWcanada Movie was good! Love the #etron at the end! #ironman3 #volkswagenplus",,@VWcanada,#etron #ironman3 #volkswagenplus,337381680987901952,https://twitter.com/BRSommerville/status/337381680987901952
2013-05-23 01:36:40,thekingnuk,,0,0,0,"Nevermind she's still alive lol #IronMan3",,,#IronMan3,337381532257902592,https://twitter.com/thekingnuk/status/337381532257902592
2013-05-23 01:33:29,VWcanada,BRSommerville,1,0,0,"@BRSommerville No problem. What did you think? #vwplus #IronMan3",,@BRSommerville,#vwplus #IronMan3,337380734287372289,https://twitter.com/VWcanada/status/337380734287372289
2013-05-23 01:32:27,thekingnuk,,0,0,0,"Pepper just died oh no #IronMan3",,,#IronMan3,337380473183555584,https://twitter.com/thekingnuk/status/337380473183555584
2013-05-23 01:28:57,alwxx13,,0,0,1,"so #IronMan3 was pretty good",,,#IronMan3,337379590198673408,https://twitter.com/alwxx13/status/337379590198673408
2013-05-23 01:28:17,tiffwxy_,,0,0,0,"Photo: ‘Your #Generalissimo knows how to command attention. #Ironman3’ - from Stan Lee’s WhoSay (x) http://tmblr.co/ZEdcBylcfHZ1",,,#Generalissimo #Ironman3,337379423890337794,https://twitter.com/tiffwxy_/status/337379423890337794
2013-05-23 01:25:07,_KDotJR_,,1,0,1,"Next week I'm seeing at least 2 movies... #fast6 #ironman3 #hangover3 #nowyouseeit #gatsby #painandgain",,,#fast6 #ironman3 #hangover3 #nowyouseeit #gatsby #painandgain,337378626230161408,https://twitter.com/_KDotJR_/status/337378626230161408
2013-05-23 01:24:30,BRSommerville,,1,0,0,"@vwcanada thanks for the movie! #ironman3 #volkswagenplus",,@vwcanada,#ironman3 #volkswagenplus,337378470080413696,https://twitter.com/BRSommerville/status/337378470080413696
2013-05-23 01:21:42,Bailey_C_E,,1,0,1,"Someone is super happy with his anniversary present! #cookies #IronMan3 @GSBoy_1 pic.twitter.com/EkCotvA8tf",,@GSBoy_1,#cookies #IronMan3,337377768083959808,https://twitter.com/Bailey_C_E/status/337377768083959808
2013-05-23 01:20:00,JakeStatom,,0,1,0,"Went to see #IronMan3 in 3-D and we was the only people in the theater room and #itwasepic #awesomemovie @l_statom @coachstatom",,@l_statom @coachstatom,#IronMan3 #itwasepic #awesomemovie,337377339266723841,https://twitter.com/JakeStatom/status/337377339266723841
2013-05-23 01:17:14,SteveErics,Travis_Corey,1,0,0,"@Travis_Corey I saw #IronMan3 finally...",,@Travis_Corey,#IronMan3,337376643985330177,https://twitter.com/SteveErics/status/337376643985330177
2013-05-23 01:15:41,SadsackSabljic,rich_lyle,1,0,1,"@rich_lyle @djsnackpack Went to the movies to see #ironman3 the other night. Stayed for #RichsWife. She touched my hand.",,@rich_lyle @djsnackpack,#ironman3 #RichsWife,337376251272654848,https://twitter.com/SadsackSabljic/status/337376251272654848
2013-05-23 01:15:22,KarliePusch,,0,0,0,"My night! #seewhatthebuzzisabout #ironman3",,,#seewhatthebuzzisabout #ironman3,337376173074051072,https://twitter.com/KarliePusch/status/337376173074051072
2013-05-23 01:13:29,hatie123,,0,0,0,"#IronMan3 Tony Stark http://tmblr.co/ZI2ZBylcapnR",,,#IronMan3,337375698547261440,https://twitter.com/hatie123/status/337375698547261440
2013-05-23 01:11:38,hilbillyshooter,,0,0,1,"This is crazy! #ironman3",,,#ironman3,337375231897395200,https://twitter.com/hilbillyshooter/status/337375231897395200
2013-05-23 01:05:38,dcatalfamo3,,0,1,0,""" @StarksterReturn: ""Honestly I hate working here, they are so weird!"" - Bad guy, #IronMan3"" I loved that line",,@StarksterReturn,#IronMan3,337373723743113216,https://twitter.com/dcatalfamo3/status/337373723743113216
2013-05-23 01:02:08,Mauridu,,0,3,0,""" @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/KrjWkomvo6"" Genio.",,@FunnyOrTruth,#IronMan3,337372843010572288,https://twitter.com/Mauridu/status/337372843010572288
2013-05-23 01:02:03,NerdTangent,,0,0,0,"Hey! It's @NerdTangent #Podcast time! http://buff.ly/10K5YBU Spoilers on #IronMan3 and BS #StarTrek. Also, we salute @Cmdr_Hadfield #nerd",,@NerdTangent @Cmdr_Hadfield,#Podcast #IronMan3 #StarTrek #nerd,337372821720289280,https://twitter.com/NerdTangent/status/337372821720289280
2013-05-23 00:59:06,LibbyVanHelsing,,0,0,0,"Just got done watching #greatgatsby and #ironman3",,,#greatgatsby #ironman3,337372079659839488,https://twitter.com/LibbyVanHelsing/status/337372079659839488
2013-05-23 00:58:45,BROWNSVWPEI,,0,0,0,"Our crew after the movie! #ironman3 what a turn out !! pic.twitter.com/1PU3wo1Ee4",,,#ironman3,337371989205463040,https://twitter.com/BROWNSVWPEI/status/337371989205463040
2013-05-23 00:58:04,draconianna,,0,0,0,"#ironman3 getting ready to watch...SPOILER ALERT",,,#ironman3,337371819445207040,https://twitter.com/draconianna/status/337371819445207040
2013-05-23 00:57:31,sduarte24,ethan_thome,1,0,0,"@ethan_thome @ryanchrisburns well you don't really matter we just need me burns and @dougie_fresh15 #ironman3",,@ethan_thome @ryanchrisburns @dougie_fresh15,#ironman3,337371681121247232,https://twitter.com/sduarte24/status/337371681121247232
2013-05-23 00:56:17,GiShE_iTa,,0,1,0,"En el #cine viendo #ironman3 ;) yeah...!",,,#cine #ironman3,337371371367706625,https://twitter.com/GiShE_iTa/status/337371371367706625
2013-05-23 00:56:17,ESpragg,,0,0,1,"#Ironman3 is so good!",,,#Ironman3,337371370776322049,https://twitter.com/ESpragg/status/337371370776322049
2013-05-23 00:54:22,drewinning,,1,0,0,"@trnto816 let me know how #ironman3 was plz ... Hope your enjoying the night out",,@trnto816,#ironman3,337370888569753600,https://twitter.com/drewinning/status/337370888569753600
2013-05-23 00:54:16,BrentonDana,,1,0,1,"Just had a great guys night with @TheNicolasTweet #IronMan3! And we stayed until the end.",,@TheNicolasTweet,#IronMan3,337370863693352960,https://twitter.com/BrentonDana/status/337370863693352960
2013-05-23 00:53:30,Vidasam12,,1,0,1,"Finally going to watch #IronMan3 !!",,,#IronMan3,337370670981853184,https://twitter.com/Vidasam12/status/337370670981853184
2013-05-23 00:50:45,BillyD119,,1,0,3,"So many movies I need to see!!!! #Fast6 #IronMan3 #Gatsby #GrownUps2",,,#Fast6 #IronMan3 #Gatsby #GrownUps2,337369977898295296,https://twitter.com/BillyD119/status/337369977898295296
2013-05-23 00:45:07,Kobby_Skywalker,,0,1,0,"No victim... carry on! :D ""@da_RealDQ: spoiler coming soon #ironman3""",,@da_RealDQ,#ironman3,337368560861069312,https://twitter.com/Kobby_Skywalker/status/337368560861069312
2013-05-23 00:44:42,Kwame__,dkwatei,1,0,0,"Goodnyt“@da_RealDQ: spoiler coming soon #ironman3”",,@da_RealDQ,#ironman3,337368454116020224,https://twitter.com/Kwame__/status/337368454116020224
2013-05-23 00:43:43,dkwatei,,1,1,0,"spoiler coming soon #ironman3",,,#ironman3,337368206664683521,https://twitter.com/dkwatei/status/337368206664683521
2013-05-23 00:42:10,slim___7,,0,0,0,"It's bout to go down #IronMan3",,,#IronMan3,337367816627970049,https://twitter.com/slim___7/status/337367816627970049
2013-05-23 00:41:28,Sergi_Jones,,0,0,0,"Just posted my NEW #Podcast onto the #Website! Check it out at http://thesergijonesshow.webs.com/ #IronMan3 #Health #Fitness #WWE",,,#Podcast #Website #IronMan3 #Health #Fitness #WWE,337367643235418112,https://twitter.com/Sergi_Jones/status/337367643235418112
2013-05-23 00:38:44,CoolestMentor,,0,0,0,"""Honestly I hate working here, they are so weird!"" - Bad guy, #IronMan3",,,#IronMan3,337366955046608896,https://twitter.com/CoolestMentor/status/337366955046608896
2013-05-23 00:37:14,ToddSecord,,0,0,0,"Hey! It's @NerdTangent #Podcast time! http://bit.ly/13F4zym Spoilers on #IronMan3 and BS #StarTrek. Also, we salute @Cmdr_Hadfield #nerd",,@NerdTangent @Cmdr_Hadfield,#Podcast #IronMan3 #StarTrek #nerd,337366578091933696,https://twitter.com/ToddSecord/status/337366578091933696
2013-05-23 00:33:57,aravinnnndd,,0,1,1,"Superman: I must wear a cape to hide my identity Batman:I must wear a mask to protect my city Tony Stark: Screw it! I am Ironman!! #ironman3",,,#ironman3,337365749171625984,https://twitter.com/aravinnnndd/status/337365749171625984
2013-05-23 00:32:12,NicoleLignos05,,0,0,0,"#thegreatgatsby #thehangover3 #ironman3 AND #stillmine,all in theatres at the same time.Sum serious movie dates r needed lol #1stworldprobs",,,#thegreatgatsby #thehangover3 #ironman3 #stillmine #1stworldprobs,337365311009460225,https://twitter.com/NicoleLignos05/status/337365311009460225
