date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-29 20:04:44,TheRealSteLitt,,0,0,0,"@Snurge jus watched #ironman3 nearly balled my eyes out at the end. im gutted",,@Snurge,#ironman3,339834716410748928,https://twitter.com/TheRealSteLitt/status/339834716410748928
2013-05-29 20:00:25,Lebohang20S,,0,0,0,"If there's one #movie that I regret investing my time watching is Tom Cruise's Oblivion...not lekker at all! #IronMan3 is even better.",,,#movie #IronMan3,339833626692816896,https://twitter.com/Lebohang20S/status/339833626692816896
2013-05-29 20:00:21,spicedchaiboy,,0,0,0,"Happy Birthday Tony Stark! You have no idea how much I look up to you. #IronMan #IronMan3 #RobertDowneyJr",,,#IronMan #IronMan3 #RobertDowneyJr,339833613753405440,https://twitter.com/spicedchaiboy/status/339833613753405440
2013-05-29 19:58:05,IshaqSharief,Skeeb32,1,0,0,"@Skeeb32 major disappointment #ironman3",,@Skeeb32,#ironman3,339833042526932992,https://twitter.com/IshaqSharief/status/339833042526932992
2013-05-29 19:52:22,alseinis,,0,0,0,"so excited to watch #ironman3 #ironman at my home buhHahaa after the game http://instagram.com/p/Z6HUHjDpXQ/",,,#ironman3 #ironman,339831604191059968,https://twitter.com/alseinis/status/339831604191059968
2013-05-29 19:50:39,saeedxmus,,0,0,0,"Finally i m gonna watch #IronMan3 i've been patiently waiting for it",,,#IronMan3,339831172270006272,https://twitter.com/saeedxmus/status/339831172270006272
2013-05-29 19:48:10,PerrynUys,,0,0,0,"When you are sitting alone the movies and there are only seven other people @de_Nysschen #IronMan3 #TheGreatGatbsy #livingthedream #blockday",,@de_Nysschen,#IronMan3 #TheGreatGatbsy #livingthedream #blockday,339830547331305472,https://twitter.com/PerrynUys/status/339830547331305472
2013-05-29 19:47:41,hypnos164,,0,1,1,"the hulk now has a beard #spoiler #ironman3",,,#spoiler #ironman3,339830426002653185,https://twitter.com/hypnos164/status/339830426002653185
2013-05-29 19:44:58,agentdodo,Imanazmat,1,0,0,"@Imanazmat id rather watch #IronMan3",,@Imanazmat,#IronMan3,339829741085401091,https://twitter.com/agentdodo/status/339829741085401091
2013-05-29 19:43:42,OllieJames5,,0,0,0,"Nice to see my Dad and come back from #Yeovil, had a great time at #westbay and watched the amazing #IronMan3 at the cinema.",,,#Yeovil #westbay #IronMan3,339829423362682880,https://twitter.com/OllieJames5/status/339829423362682880
2013-05-29 19:36:09,Elizabeth_Breit,,0,0,0,"Meet me there #ironman3 @4:00",,@4,#ironman3,339827520260165632,https://twitter.com/Elizabeth_Breit/status/339827520260165632
2013-05-29 19:35:17,Fova_Nova,,0,0,0,"I am a visionary but I do own a maniac #ironman3",,,#ironman3,339827303053946881,https://twitter.com/Fova_Nova/status/339827303053946881
2013-05-29 19:33:58,Grizco17,Sherazta,2,0,0,"@Sherazta still got to see #Fast6, Hangover 3 doesn't even get a hashtag! I loved #IronMan3 best of the bunch imo",,@Sherazta,#Fast6 #IronMan3,339826973910114304,https://twitter.com/Grizco17/status/339826973910114304
2013-05-29 19:31:59,Zyros,,0,0,0,"Just saw #StarTrekIntoDarkness. Awesome movie :) Didn't want it to end. Now onto #IronMan3",,,#StarTrekIntoDarkness #IronMan3,339826474519519232,https://twitter.com/Zyros/status/339826474519519232
2013-05-29 19:29:52,mintzaBJ,,0,0,0,"I went to see Iron Man 3 for the second time and it was just as good as the first time ... <3 #bestmovie #ironman3",,,#bestmovie #ironman3,339825940169371648,https://twitter.com/mintzaBJ/status/339825940169371648
2013-05-29 19:26:02,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339824976133771264,https://twitter.com/Haunted_Lair/status/339824976133771264
2013-05-29 19:23:34,meupto11,,0,0,0,"""You have exactly 1 minute to live. Fill it with words."" #IronMan3",,,#IronMan3,339824354600824833,https://twitter.com/meupto11/status/339824354600824833
2013-05-29 19:18:22,Silence_tz_,,0,0,0,"Chip trick and a Cheasy 1 9er... Sweetheart, that could be the name of my autobiography #IronMan3 #TeamStark",,,#IronMan3 #TeamStark,339823048360357888,https://twitter.com/Silence_tz_/status/339823048360357888
2013-05-29 19:12:11,ardengail,,0,0,0,"Going to a movie with all our friends... #thetheaterisempty #ironman3 #dateafternoon http://instagram.com/p/Z6CmKSEVDO/",,,#thetheaterisempty #ironman3 #dateafternoon,339821488972644352,https://twitter.com/ardengail/status/339821488972644352
2013-05-29 19:10:18,dr_laux,,0,0,3,"""IRON MAN 3 : HUD GFX PROCESS REEL"" http://vimeo.com/66944464 #ironman3 #design #marvel #ui",,,#ironman3 #design #marvel #ui,339821017339936770,https://twitter.com/dr_laux/status/339821017339936770
2013-05-29 19:10:01,AdamZivojnovich,SteveHester,0,0,0,"@SteveHester @tehrileyfactor @kevinpollak #ironman3 was so well written, so relevant and had so much balls I'm shocked they even made it",,@SteveHester @tehrileyfactor @kevinpollak,#ironman3,339820946867240962,https://twitter.com/AdamZivojnovich/status/339820946867240962
2013-05-29 19:09:35,Laraymia_,,0,0,0,"Photo: #ironman3 http://tmblr.co/ZlQQHxm78VDi",,,#ironman3,339820834363428865,https://twitter.com/Laraymia_/status/339820834363428865
2013-05-29 19:03:48,kristinecatipon,,0,0,0,"Two awesome movie in a day, that was uhmmm no words can explain. #fast6 #ironman3",,,#fast6 #ironman3,339819380470857728,https://twitter.com/kristinecatipon/status/339819380470857728
2013-05-29 19:02:29,M_Ahmad07,,0,0,0,"#IronMan3 Heavy box office collections, higher IMDB rating. And thats all you need :) Creadit goes to whole cast and crew :D",,,#IronMan3,339819048944676865,https://twitter.com/M_Ahmad07/status/339819048944676865
2013-05-29 19:01:25,M_Ahmad07,,0,0,0,"#IronMan3 breaking all the records just like a piece of cake. One of the highest grossing movies ever. Tony Stark, you are love <3",,,#IronMan3,339818779640991744,https://twitter.com/M_Ahmad07/status/339818779640991744
2013-05-29 18:58:45,EliaMorini,,0,0,0,"All super-villains uses Galaxy S, deal with it #ironman3",,,#ironman3,339818108430741504,https://twitter.com/EliaMorini/status/339818108430741504
2013-05-29 18:54:58,Robbie1Kenobi,rebecca_rowell,1,0,0,"@rebecca_rowell It was, thanks! I saw #IronMan3 again! How was the wedding you attended?",,@rebecca_rowell,#IronMan3,339817157741408256,https://twitter.com/Robbie1Kenobi/status/339817157741408256
2013-05-29 18:52:44,Konneh_21,,0,0,1,"JARVIS user interface - http://bit.ly/11844Mw #IronMan3",,,#IronMan3,339816595167780864,https://twitter.com/Konneh_21/status/339816595167780864
2013-05-29 18:48:22,Torrii_K,,0,1,0,"Movies Last night! #IronMan3 http://instagram.com/p/Z5_qwWzNzB/",,,#IronMan3,339815494905380866,https://twitter.com/Torrii_K/status/339815494905380866
2013-05-29 18:46:55,D_W_006,,0,0,0,"the early biqd catches the worm, the second rat eats the cheese #ironMan3",,,#ironMan3,339815132613992449,https://twitter.com/D_W_006/status/339815132613992449
2013-05-29 18:39:05,imQUEENnaz,,0,0,0,"Movie date with my boyfie tomorrow before work :) can't wait... last time was #IronMan3 were #MovieBuff haha.. lunch date with my sissy too!",,,#IronMan3 #MovieBuff,339813160594862080,https://twitter.com/imQUEENnaz/status/339813160594862080
2013-05-29 18:37:53,janetmelodyy,,0,0,0,"Going to the cinema to watch #ironman3",,,#ironman3,339812859506728961,https://twitter.com/janetmelodyy/status/339812859506728961
2013-05-29 18:35:02,my_namesNiice,,0,0,0,"IRON MAN 3 i love this movie #filme #ironman3 #film #movie #Cinemaemcasa #lovefilm http://instagram.com/p/Z5-J4TTDK4/",,,#filme #ironman3 #film #movie #Cinemaemcasa #lovefilm,339812140468826112,https://twitter.com/my_namesNiice/status/339812140468826112
2013-05-29 18:29:55,ChristyGooding,,0,0,0,"Ready for #IronMan3 w/ jack_1127 http://instagram.com/p/Z5953fyx8l/",,,#IronMan3,339810854897860608,https://twitter.com/ChristyGooding/status/339810854897860608
2013-05-29 18:26:39,catheronie,,0,0,0,"That movie was so stressful and perfect and I loved it. But really. So. Much. Stress. #ironman3",,,#ironman3,339810030050242560,https://twitter.com/catheronie/status/339810030050242560
2013-05-29 18:23:16,BrasilianJob,,0,0,0,"Different than the other ones... more Tony less Iron Man but I liked that #IronMan3",,,#IronMan3,339809179067899904,https://twitter.com/BrasilianJob/status/339809179067899904
2013-05-29 18:20:46,supadane,,0,0,0,"Just finished watching #IronMan3",,,#IronMan3,339808550270402560,https://twitter.com/supadane/status/339808550270402560
2013-05-29 18:19:18,GeetKandya,,0,0,0,"Best May Ever at the Box Office - Are We in for a Record Summer, Too? #IronMan3 #Fast6 #TheGreatGatsby #StarTrek http://www.thewrap.com/movies/article/record-may-box-office-record-summer-fast-furious-6-iron-man-3-94111 …",,,#IronMan3 #Fast6 #TheGreatGatsby #StarTrek,339808183717609472,https://twitter.com/GeetKandya/status/339808183717609472
2013-05-29 18:18:46,0bsesionada_THG,,0,4,1,"Robert Downey Jr. Nominado 6 veces en los Teen Choice Awards 2013. #IronMan3",,,#IronMan3,339808047314644992,https://twitter.com/0bsesionada_THG/status/339808047314644992
2013-05-29 18:17:12,Lindsey_Ragland,,0,0,0,"#nowyouseeme #purge #hangover3 #epic #ironman3 and many more... Can't wait to see all these",,,#nowyouseeme #purge #hangover3 #epic #ironman3,339807653343670272,https://twitter.com/Lindsey_Ragland/status/339807653343670272
2013-05-29 18:14:14,alkamewater,,0,0,0,"Robert Downey Jr. seen in the press w/ our patented technology water (holding previous label) #alkamewater #ironman3 pic.twitter.com/rGBf4Fxh60",,,#alkamewater #ironman3,339806905058881536,https://twitter.com/alkamewater/status/339806905058881536
2013-05-29 18:11:39,rukh_saar,,0,0,0,"U can take my toys my home and one thing u can't take and that's me THE IRON MAN #IRONMAN3... 10 out of 10 <3",,,#IRONMAN3,339806256061632512,https://twitter.com/rukh_saar/status/339806256061632512
2013-05-29 18:09:16,tylermauds,,0,0,0,"Finally getting the gang together again! Can't wait for the movies tomorrow. #IronMan3",,,#IronMan3,339805655500206080,https://twitter.com/tylermauds/status/339805655500206080
2013-05-29 18:05:04,kapokilla,,0,0,0,"Kinda late but I had my #ironman3 #premiere at home #hometheatreshit that movie is just in another mthrfckng level... Awesome sfx",,,#ironman3 #premiere #hometheatreshit,339804601467416576,https://twitter.com/kapokilla/status/339804601467416576
2013-05-29 18:01:26,Mack_Truk,,0,0,0,"Still better than #IronMan3 Fake Chinese Iron Man Advertises Gonorrhea Medicine: http://youtu.be/89v7Bw1kk2A via @youtube",,@youtube,#IronMan3,339803684517072898,https://twitter.com/Mack_Truk/status/339803684517072898
2013-05-29 17:54:31,EdwinAdame_ABG,,0,1,1,"I want to go see #hangover3 #ironman3",,,#hangover3 #ironman3,339801946384900096,https://twitter.com/EdwinAdame_ABG/status/339801946384900096
2013-05-29 17:53:49,eltanquemx,,0,0,0,"Iron Man 3: 4 out of 6. Pretty Good movie... The Mandarin could have been better though... #ironman3 #robertdowneyjr",,,#ironman3 #robertdowneyjr,339801769121046528,https://twitter.com/eltanquemx/status/339801769121046528
2013-05-29 17:52:54,Iron_Girl26,TheStarkOne,0,0,0,"“ @TheStarkOne: The true identity of my giant bunny. #IronMan3 pic.twitter.com/WvJlCQvOxQ” :')",,@TheStarkOne,#IronMan3,339801537838714881,https://twitter.com/Iron_Girl26/status/339801537838714881
2013-05-29 17:51:58,Dat_Gabby_Boi,,0,0,0,"#ironman3 done wif it great movie.... Waitn for #fastandfurious6, great anticipation",,,#ironman3 #fastandfurious6,339801303620403200,https://twitter.com/Dat_Gabby_Boi/status/339801303620403200
2013-05-29 17:48:57,adub804ever,,1,0,0,"Its aiight not the best outta the 3 movies to me"" @Marcusiam: Finally about to watch #IronMan3""",,@Marcusiam,#IronMan3,339800544858226688,https://twitter.com/adub804ever/status/339800544858226688
2013-05-29 17:47:04,Marcusiam,,0,0,0,"Finally about to watch #IronMan3",,,#IronMan3,339800070692151296,https://twitter.com/Marcusiam/status/339800070692151296
2013-05-29 17:45:09,teamharp,,0,0,0,"#ironman3 rocks! Great movie, pity about the sound quality in the cinema. :(",,,#ironman3,339799588879888385,https://twitter.com/teamharp/status/339799588879888385
2013-05-29 17:39:59,darthtelle,,0,0,0,"Robert Downey Jr. I am ready for your hair. #IronMan3",,,#IronMan3,339798288322670592,https://twitter.com/darthtelle/status/339798288322670592
2013-05-29 17:36:15,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,339797349587091456,https://twitter.com/eatplayrock/status/339797349587091456
2013-05-29 17:34:47,perfectrdj,,0,0,0,"Happy Birthday Tony Stark!! #tonystark #happybirthday #29may #ironman #ironman2 #ironman3 #avengers… http://instagram.com/p/Z53SfeOZFB/",,,#tonystark #happybirthday #29may #ironman #ironman2 #ironman3 #avengers,339796979477516288,https://twitter.com/perfectrdj/status/339796979477516288
2013-05-29 17:33:04,HonestlySage,,0,0,0,"Movie day with #papaweed #ironman3. Shit was dope",,,#papaweed #ironman3,339796545379631104,https://twitter.com/HonestlySage/status/339796545379631104
2013-05-29 17:32:08,Justinl458,,0,0,1,"i cant wait till #ironman3 comes on bluray.",,,#ironman3,339796311576571904,https://twitter.com/Justinl458/status/339796311576571904
2013-05-29 17:31:57,billuakabilal,,0,0,0,"Just watched #ironman3 #epicness #redefined P.S, story was its just another thriller. Go for #robert & #ironman",,,#ironman3 #epicness #redefined #robert #ironman,339796264516464641,https://twitter.com/billuakabilal/status/339796264516464641
2013-05-29 17:26:13,leannmills,,0,0,0,"love a good orange wedensday @MarkjC86 #ironman3",,@MarkjC86,#ironman3,339794824511225856,https://twitter.com/leannmills/status/339794824511225856
2013-05-29 17:23:04,sulynnie,,0,0,0,"Go to the #cinema! #ironman3 #cinema #coupon #tickets #parona #lomellina #movie #planets #film #happy… http://instagram.com/p/Z52SwOplcC/",,,#cinema #ironman3 #cinema #coupon #tickets #parona #lomellina #movie #planets #film #happy,339794029443178497,https://twitter.com/sulynnie/status/339794029443178497
2013-05-29 17:17:11,sebastianlara96,,0,0,0,"There's a ton of movies I want to go see especially hangover #hangover3finale #fast6 #gatsby #ironman3",,,#hangover3finale #fast6 #gatsby #ironman3,339792549252304897,https://twitter.com/sebastianlara96/status/339792549252304897
2013-05-29 17:13:30,morseykayak,nickthesurfer,0,0,0,"@nickthesurfer #ironman3 Is that the one where Chrissie Wellington @chrissiesmiles broke the world record?",,@nickthesurfer @chrissiesmiles,#ironman3,339791620843130880,https://twitter.com/morseykayak/status/339791620843130880
2013-05-29 17:10:25,iashishgandhi,,0,0,1,"Movies like #startrek #ironman3 #fastandfurious6 #croods",,,#startrek #ironman3 #fastandfurious6 #croods,339790845299552256,https://twitter.com/iashishgandhi/status/339790845299552256
2013-05-29 17:09:59,Spr_Dave,,1,0,0,"Yes. You are. RT @stephaniejoplin: Okay so #IronMan3 - am I the ONLY one who thought the chick at the beginning was Jessica Biel?",,@stephaniejoplin,#IronMan3,339790739531767808,https://twitter.com/Spr_Dave/status/339790739531767808
2013-05-29 17:09:31,javierteacher1,,0,0,0,"Watching #ironman3 !!!! It r-o-c-k-s!!",,,#ironman3,339790621025923073,https://twitter.com/javierteacher1/status/339790621025923073
2013-05-29 17:01:29,nickthesurfer,,1,0,1,"...just watched #ironman3 and loved it.",,,#ironman3,339788600071815168,https://twitter.com/nickthesurfer/status/339788600071815168
2013-05-29 16:59:09,dahullo_amy,,0,0,0,"#IronMan3 - It just wasn't as good as the first two. http://knotch.it/3gAUBqc",,,#IronMan3,339788013305470976,https://twitter.com/dahullo_amy/status/339788013305470976
2013-05-29 16:58:34,skullwolf1991,musicandcare_18,0,0,0,"@adventurediscus I was gunna c #Ironman3 last night but no one to go with, I will c it at s.p. Wa u see'ing ? Aw ok ;/ .. #itsokillwait . ;|",,@adventurediscus,#Ironman3 #itsokillwait,339787866542587904,https://twitter.com/skullwolf1991/status/339787866542587904
2013-05-29 16:56:29,EricELH,,0,0,0,"I need to see #ironman3 before it leaves the theate!!!!",,,#ironman3,339787339511517184,https://twitter.com/EricELH/status/339787339511517184
2013-05-29 16:55:18,SamAllDway,,0,0,1,"#ironman3 is an awesome movie. A job well done by #robertdowneyjr and team. @GwynethPaltrow",,@GwynethPaltrow,#ironman3 #robertdowneyjr,339787041158070272,https://twitter.com/SamAllDway/status/339787041158070272
2013-05-29 16:54:27,mikeyriversWPG,,1,0,0,"#StarTrek2 or #IronMan3 ? can't choose...",,,#StarTrek2 #IronMan3,339786829320556544,https://twitter.com/mikeyriversWPG/status/339786829320556544
2013-05-29 16:53:12,AlpatickovaS,,0,0,0,"Happy B– day, Tony Stark! #ironman3 #marvel #ironmanpic.twitter.com/i115VMM8pe",,,#ironman3 #marvel #ironmanpic,339786514420609024,https://twitter.com/AlpatickovaS/status/339786514420609024
2013-05-29 16:41:48,Saims,,0,0,0,"Watched #IronMan3 yesterday with family. Apparently it was much better than Star Trek according to Billy :P",,,#IronMan3,339783643738300417,https://twitter.com/Saims/status/339783643738300417
2013-05-29 16:35:15,KiambiKogi,,0,0,0,""" @zuqka: #IronMan3 becomes 5th highest grossing movie http://bit.ly/18t8iq1 cc @jnttnemo @ktmurage @thebnguy @emmwirichia @robekop"" $1.14bn",,@zuqka @jnttnemo @ktmurage @thebnguy @emmwirichia @robekop,#IronMan3,339781998551904258,https://twitter.com/KiambiKogi/status/339781998551904258
2013-05-29 16:35:14,TheRealSteLitt,,0,0,0,"Few vodka lime and lemonades or a few vodka and #cokezero tonight while watchin #ironman3 #healthkick",,,#cokezero #ironman3 #healthkick,339781994194018304,https://twitter.com/TheRealSteLitt/status/339781994194018304
2013-05-29 16:31:51,mvp31170,,0,0,0,"Iron Man iPhone Case.. #IronMan3 #Celular https://twitter.com/MentalityMag/status/335810856757628928/photo/1pic.twitter.com/PvsNQKMac8",,,#IronMan3 #Celular,339781142611902464,https://twitter.com/mvp31170/status/339781142611902464
2013-05-29 16:30:28,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca",,,#IronMan3 #NowPlaying #Oakville,339780791473164288,https://twitter.com/FilmCaCinemas/status/339780791473164288
