date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-27 00:45:21,TheSpideyBugle,,2,8,34,"This Suit!!! #SpiderManHomecoming pic.twitter.com/josNcUVoOd",,,#SpiderManHomecoming,890372502836330496,https://twitter.com/TheSpideyBugle/status/890372502836330496
2017-07-27 00:38:46,santoseditz,,0,0,2,"Peter & Ned ib; lumiere from insta #Spiderman #SpiderManHomecoming #TomHolland #JacobBatalonpic.twitter.com/CLXplussA0",,,#Spiderman #SpiderManHomecoming #TomHolland #JacobBatalonpic,890370844312186881,https://twitter.com/santoseditz/status/890370844312186881
2017-07-27 00:38:23,starwolf_oakley,,0,0,0,"Will we get Peter Parker's self-destructive guilt complex? #SpiderManHomecoming",,,#SpiderManHomecoming,890370750305185793,https://twitter.com/starwolf_oakley/status/890370750305185793
2017-07-27 00:35:10,starwolf_oakley,,0,0,0,"For the best J Jonah Jameson wasn't in #SpiderManHomecoming ""Threat or Menace"" is Fake News.",,,#SpiderManHomecoming,890369937667129345,https://twitter.com/starwolf_oakley/status/890369937667129345
2017-07-27 00:20:33,nara4869,,1,0,1,"About to watch #SpiderManHomecoming by myself. pic.twitter.com/q6UlmCwhOv",,,#SpiderManHomecoming,890366260638339078,https://twitter.com/nara4869/status/890366260638339078
2017-07-27 00:17:39,aleenazirvi,,0,0,1,"COINCIDENCE?? I THINK NOT!! #marvel #mcu #marvelcomics #kimpossible #disney #spidermanhomecoming #avengers #sdcc #spiderman #hawkeyepic.twitter.com/9e4iBC6Mcg",,,#marvel #mcu #marvelcomics #kimpossible #disney #spidermanhomecoming #avengers #sdcc #spiderman #hawkeyepic,890365530162462721,https://twitter.com/aleenazirvi/status/890365530162462721
2017-07-27 00:09:57,TheNineGames,,0,0,0,"Coworkers keep pressuring me to see #SpiderManHomecoming. This was in my fortune cookie today. pic.twitter.com/uKTNTDk73c",,,#SpiderManHomecoming,890363594973597696,https://twitter.com/TheNineGames/status/890363594973597696
2017-07-27 00:09:53,TheMangaScholar,BlackGirlNerds,0,0,0,"Accurate. Queens native, born and bred! #QueensNY #SpiderManHomecoming https://twitter.com/BlackGirlNerds/status/890361999141609472 …",,,#QueensNY #SpiderManHomecoming,890363575281352704,https://twitter.com/TheMangaScholar/status/890363575281352704
2017-07-27 00:08:21,AbbieStewart96,,0,3,1,"Throwback to that time 4 years ago when @TomHolland1996 replied to me on here #TomHolland #SpiderManHomecoming pic.twitter.com/0KKhT31blq",,@TomHolland1996,#TomHolland #SpiderManHomecoming,890363192274190339,https://twitter.com/AbbieStewart96/status/890363192274190339
2017-07-27 00:08:09,dreamersinkart,,0,1,0,"...its official, I'm a member. @therealstanlee #spidermanhomecoming… https://www.instagram.com/p/BXB4IvwhFDB_sR3ANMkLYjUdQWtjKWZJO9iTlw0/ …",,@therealstanlee,#spidermanhomecoming,890363140822769666,https://twitter.com/dreamersinkart/status/890363140822769666
2017-07-27 00:00:57,SwagTronUSA,,0,0,1,"Spider-Man would probably endorse us. #SpiderMan #Hoverboards #RideSWAGTRON #SpiderManHomecoming pic.twitter.com/xCVIoMWHxS",,,#SpiderMan #Hoverboards #RideSWAGTRON #SpiderManHomecoming,890361328984043520,https://twitter.com/SwagTronUSA/status/890361328984043520
2017-07-27 00:00:09,TellTalesOnline,,0,0,0,"Did you spot this #StarWars Easter Egg in #SpidermanHomecoming? http://bit.ly/2uCg9Ay #marvel #mcupic.twitter.com/pklp70OXQA",,,#StarWars #SpidermanHomecoming #marvel #mcupic,890361129251332096,https://twitter.com/TellTalesOnline/status/890361129251332096
2017-07-26 23:57:07,OnScreenHeroics,,1,2,2,"I can only imagine what all this suit does. #SpiderManHomecoming #InfinityWarpic.twitter.com/qUp1ddGCJS",,,#SpiderManHomecoming #InfinityWarpic,890360364138995712,https://twitter.com/OnScreenHeroics/status/890360364138995712
2017-07-26 23:54:02,nightlyspidey,,0,0,2,"I just watched #SpiderManHomecoming for the third time wyd with your summer haha",,,#SpiderManHomecoming,890359586749919234,https://twitter.com/nightlyspidey/status/890359586749919234
2017-07-26 23:47:47,Al_Wexler,,3,2,3,"@TomHolland1996 @AMCTheatres Chasing shiny objects shaped like a spider! Of course you gotta have the blue icee too! #SpiderManHomecoming pic.twitter.com/0OoItlLfoQ – at AMC Wheaton",,@TomHolland1996 @AMCTheatres,#SpiderManHomecoming,890358014024314880,https://twitter.com/Al_Wexler/status/890358014024314880
2017-07-26 23:45:00,ComicBook,,2,59,148,"Check out the costume that #SpiderManHomecoming star @TomHolland1996 may be wearing in @Avengers #InfinityWar -- http://comicbook.com/marvel/2017/07/26/spider-man-new-costume-suit-homecoming-avengers-infinity-war/ …pic.twitter.com/JdXp77IFyK",,@TomHolland1996 @Avengers,#SpiderManHomecoming #InfinityWar,890357315093774336,https://twitter.com/ComicBook/status/890357315093774336
2017-07-26 23:39:32,BrFlinchbaugh,,0,0,1,"Saw these in the store and figured I'd add them to the collection. #WonderWoman #SpiderManHomecoming #Superheroespic.twitter.com/h1QpW6VZWB",,,#WonderWoman #SpiderManHomecoming #Superheroespic,890355939513184256,https://twitter.com/BrFlinchbaugh/status/890355939513184256
2017-07-26 23:36:22,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890355142020694016,https://twitter.com/gvanice/status/890355142020694016
2017-07-26 23:31:27,delightfulcomic,,1,0,3,"HULK BUSTER! #hulk #ironman #ageofultron #marvel #teamironman #thor #SpiderManHomecoming #SpiderMan #tonystark #robertdowneyjr #avengerspic.twitter.com/jSqt9qgFQV",,,#hulk #ironman #ageofultron #marvel #teamironman #thor #SpiderManHomecoming #SpiderMan #tonystark #robertdowneyjr #avengerspic,890353903358754816,https://twitter.com/delightfulcomic/status/890353903358754816
2017-07-26 23:30:23,alixiswright37,,0,0,0,"Jacob Batalon was ridiculously charming and should be hired for everything #SpiderManHomecoming",,,#SpiderManHomecoming,890353634474508288,https://twitter.com/alixiswright37/status/890353634474508288
2017-07-26 23:30:01,FXhome,,0,2,6,"Lou Pecora speaks about his #VFX work on #SpidermanHomecoming http://www.artofvfx.com/spider-man-homecoming-lou-pecora-vfx-supervisor-digital-domain/ …",,,#VFX #SpidermanHomecoming,890353542703271936,https://twitter.com/FXhome/status/890353542703271936
2017-07-26 23:23:35,m71bt90,,0,0,0,"Really enjoyed #SpidermanHomeComing",,,#SpidermanHomeComing,890351923769077761,https://twitter.com/m71bt90/status/890351923769077761
2017-07-26 23:23:03,toree85,,0,0,0,"Loved #SpiderManHomecoming @TomHolland1996 was spot on, as was @RobertDowneyJr When's the next???",,@TomHolland1996 @RobertDowneyJr,#SpiderManHomecoming,890351790566363136,https://twitter.com/toree85/status/890351790566363136
2017-07-26 23:22:42,ScruffyArcA9,,0,0,1,"#SpiderManHomecoming was amazing!!! @TomHolland1996 was great as Spiderman,my new favourite Spiderman!!! :D",,@TomHolland1996,#SpiderManHomecoming,890351704557985792,https://twitter.com/ScruffyArcA9/status/890351704557985792
2017-07-26 23:21:18,elliswatts_,,0,0,1,"If you understand how Spider-Man is meant to be, you'll love the film, if you don't, you'll be a little sceptical #SpiderManHomecoming",,,#SpiderManHomecoming,890351351087149056,https://twitter.com/elliswatts_/status/890351351087149056
2017-07-26 23:20:02,SpacedOutKicks,,0,0,2,"#CaptainAmerica #HULK #BlackWidow #Thor #IronMan #Avengers @SpiderManMovie #SpiderManHomecoming #Marvel is awesome pic.twitter.com/IUXqNy3pl7",,@SpiderManMovie,#CaptainAmerica #HULK #BlackWidow #Thor #IronMan #Avengers #SpiderManHomecoming #Marvel,890351030692704256,https://twitter.com/SpacedOutKicks/status/890351030692704256
2017-07-26 23:19:36,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/aOiyaY74Uy",,,#SpidermanHomecoming,890350923670835200,https://twitter.com/3BlackGeeks/status/890350923670835200
2017-07-26 23:19:25,gallerynucleus,,0,4,39,"Still buzzing from @Comic_Con 2017? Keep it going with our Art of #SpiderManHomecoming panel / Q&A / signing on SAT: http://www.gallerynucleus.com/event/629 pic.twitter.com/5OdMlsoWjb",,@Comic_Con,#SpiderManHomecoming,890350875385790464,https://twitter.com/gallerynucleus/status/890350875385790464
2017-07-26 23:12:15,Thecapewatcher,,0,0,1,"Sony officially released this not a spoiler anymore #SpiderManHomecoming pic.twitter.com/DRBnNun3BP",,,#SpiderManHomecoming,890349073521410049,https://twitter.com/Thecapewatcher/status/890349073521410049
2017-07-26 23:10:26,rchlstwts,,0,0,1,"What I want: #SpiderManHomecoming but including the flash mob from 500 days of summer with Tom holland and company",,,#SpiderManHomecoming,890348615335632896,https://twitter.com/rchlstwts/status/890348615335632896
2017-07-26 23:08:43,thefxturemrs,,0,0,1,"#SpiderManHomecoming was incredible!! Did not see that green eyes twist coming but I loved it all the same",,,#SpiderManHomecoming,890348182789472256,https://twitter.com/thefxturemrs/status/890348182789472256
2017-07-26 23:05:02,nerdsworldnyc,,0,1,3,"Hmmmm...Spider-man new suit for Avengers:Infinity War . #AvengersInfinityWar #SpiderManHomecoming pic.twitter.com/6WRJAgFur0",,,#AvengersInfinityWar #SpiderManHomecoming,890347254988632064,https://twitter.com/nerdsworldnyc/status/890347254988632064
2017-07-26 23:05:01,KindaCulty,,1,6,9,"Official Iron Spider suit image from Homecoming next to the Concept Design. #MCU #SpiderManHomecoming #InfinityWarpic.twitter.com/yHTbuLLzkF",,,#MCU #SpiderManHomecoming #InfinityWarpic,890347252614438912,https://twitter.com/KindaCulty/status/890347252614438912
2017-07-26 23:03:00,ReelTimeNetwork,,0,3,2,"I'm curious, Which movie do you guys think is better? Cast your vote and lets see the results! #SpiderManHomecoming #WonderWoman #Logan",,,#SpiderManHomecoming #WonderWoman #Logan,890346744105578496,https://twitter.com/ReelTimeNetwork/status/890346744105578496
2017-07-26 23:02:49,raymurr614,,0,0,1,"Thought I was gonna hate #SpiderManHomecoming as it's minus Andrew Garfield actually loved it pic.twitter.com/cIvrlaWY0i",,,#SpiderManHomecoming,890346698664538112,https://twitter.com/raymurr614/status/890346698664538112
2017-07-26 23:00:47,mitchellclong,,0,1,1,"Review: @SpiderManMovie Homecoming' reboots the Spider-Man story once again http://buff.ly/2ux9MP6 #SpiderManHomecoming @Cup_Of_Moepic.twitter.com/UaH5bGwt0f",,@SpiderManMovie @Cup_Of_Moepic,#SpiderManHomecoming,890346186128936960,https://twitter.com/mitchellclong/status/890346186128936960
2017-07-26 23:00:33,qishtress,,0,0,1,"Hai @GooglePlayMusic Thanks for letting me be an insane fangirl the legal way! <3 #SpiderManHomecoming #Deadpool L https://play.google.com/music/playlist/AMaBXyllLegLSQaMYGuo7moSrgxjWHPcFDTmzuCdfZKgRIKwCkLNoCO_3plogkrWYOKC5RyQ6mKiWzaz0iK7cJdmC0Stel7qnQ%3D%3D …",,@GooglePlayMusic,#SpiderManHomecoming #Deadpool,890346130428637184,https://twitter.com/qishtress/status/890346130428637184
2017-07-26 23:00:01,sttepodcast,,0,2,4,"It's #podcast time! We review #SpiderManHomecoming and Starship Troopers! http://www.skiptotheend.co.uk/2017/07/episode-74-spider-man-homecoming.html … #spiderman #marvel #comics #film #moviepic.twitter.com/DX7sNGZpPN",,,#podcast #SpiderManHomecoming #spiderman #marvel #comics #film #moviepic,890345994860216320,https://twitter.com/sttepodcast/status/890345994860216320
2017-07-26 22:59:32,blue_tick_,,0,0,1,"SPIDER-MAN: HOMECOMING $4,130,653 Tuesday $259,343,955 Total #SpiderManHomecoming",,,#SpiderManHomecoming,890345870474055681,https://twitter.com/blue_tick_/status/890345870474055681
2017-07-26 22:57:23,MatthewVlossak,,0,0,2,"I got the 2nd to last backpack that @TomHolland1996 uses in #SpiderManHomecoming off Amazon. Slowly, but surely this cosplay is happening.",,@TomHolland1996,#SpiderManHomecoming,890345329840861184,https://twitter.com/MatthewVlossak/status/890345329840861184
2017-07-26 22:56:56,lovebucknasty,,0,22,37,"""Do you wanna know my secret?"" ""I'm actually Spider-Man"" @TomHolland1996 #SpiderManHomecoming pic.twitter.com/9SbUo7fYio",,@TomHolland1996,#SpiderManHomecoming,890345219417309184,https://twitter.com/lovebucknasty/status/890345219417309184
2017-07-26 22:54:57,hannaheileend,,0,0,1,"Is it weird to be in love with spiderman when he's supposed to be 15 years old and I'm 25?? #SpiderManHomecoming",,,#SpiderManHomecoming,890344720458809344,https://twitter.com/hannaheileend/status/890344720458809344
2017-07-26 22:54:21,dumas1000,,2,19,58,"Sorry, Tom .... Not really #SpiderManHomecoming pic.twitter.com/11L4aEU8GF",,,#SpiderManHomecoming,890344567337136128,https://twitter.com/dumas1000/status/890344567337136128
2017-07-26 22:53:51,Ewantesi,,0,0,1,"Don't mess with @DrakeBell #meme #SpiderManHomecoming pic.twitter.com/68ORez6XoH",,@DrakeBell,#meme #SpiderManHomecoming,890344443576033280,https://twitter.com/Ewantesi/status/890344443576033280
2017-07-26 22:52:03,JanieImSorry,,0,5,12,"@TomHolland1996 is precious omg #SpiderManHomecoming #SpiderMan #TomHolland #Paramore #marvel #quackson #hollanderpic.twitter.com/blssgMwqJt",,@TomHolland1996,#SpiderManHomecoming #SpiderMan #TomHolland #Paramore #marvel #quackson #hollanderpic,890343989169106948,https://twitter.com/JanieImSorry/status/890343989169106948
2017-07-26 22:44:39,keylime3_14,,0,0,0,"People are still leaving before the credits are over. #Marvel #SpiderManHomecoming #why",,,#Marvel #SpiderManHomecoming #why,890342127330316288,https://twitter.com/keylime3_14/status/890342127330316288
2017-07-26 22:43:26,cosmicbooknews,,0,2,6,"#AvengersInfinityWar #SpiderManHomecoming #Spiderman costume revealed http://www.cosmicbooknews.com/iron-spider-spider-man-homecoming-costume-revealed …",,,#AvengersInfinityWar #SpiderManHomecoming #Spiderman,890341820600897537,https://twitter.com/cosmicbooknews/status/890341820600897537
2017-07-26 22:41:18,msdebbiekay,,0,0,1,"Watching #SpiderManHomecoming all I keep thinking is I want #michaelkeatons jacket",,,#SpiderManHomecoming #michaelkeatons,890341282454941696,https://twitter.com/msdebbiekay/status/890341282454941696
2017-07-26 22:39:32,JLSlim,,0,0,0,"#SpiderManHomecoming was a dope movie the different take on the story made it interesting that's for sure",,,#SpiderManHomecoming,890340838819147776,https://twitter.com/JLSlim/status/890340838819147776
2017-07-26 22:36:09,AdamRLake,,0,0,1,"Back home from watching #SpiderManHomecoming really good film, really enjoyed it",,,#SpiderManHomecoming,890339989665591301,https://twitter.com/AdamRLake/status/890339989665591301
2017-07-26 22:35:48,NaylaKodiak,NaylaKodiak,1,0,0,"The last movie I saw earlier this month was #SpiderManHomecoming so it's about time I watched something that's brand new.",,,#SpiderManHomecoming,890339900662308865,https://twitter.com/NaylaKodiak/status/890339900662308865
2017-07-26 22:33:37,ayeemwhy_,,0,0,0,"Okay, how old is @TomHolland1996? And is it alright for me to fancy him? #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,890339349845487617,https://twitter.com/ayeemwhy_/status/890339349845487617
2017-07-26 22:33:34,TiaSmth,,0,0,1,"#SpiderManHomecoming #ironman #spiderman This is so really funny art. @RobertDowneyJr @TomHolland1996pic.twitter.com/HgI43mb6G4",,@RobertDowneyJr @TomHolland1996pic,#SpiderManHomecoming #ironman #spiderman,890339338629906433,https://twitter.com/TiaSmth/status/890339338629906433
2017-07-26 22:31:48,MegaBearsFan,MegaBearsFan,0,0,0,"Though the #hotAuntMay gag did wear very thin by the end... #SpiderManHomecoming pic.twitter.com/lrSMBmNrYL",,,#hotAuntMay #SpiderManHomecoming,890338892980695041,https://twitter.com/MegaBearsFan/status/890338892980695041
2017-07-26 22:30:12,shadow62310,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890338489052647424,https://twitter.com/shadow62310/status/890338489052647424
2017-07-26 22:29:52,Alghetany33,,0,0,0,"Wonder woman and Spiderman homecoming in one week. I'm in comic book heaven #blessed #SpiderManHomecoming",,,#blessed #SpiderManHomecoming,890338407725105152,https://twitter.com/Alghetany33/status/890338407725105152
2017-07-26 22:29:35,MegaBearsFan,,1,0,1,"Finally got around to seeing #SpiderManHomecoming last night. Not quite home run, but another feather in Marvel cap http://www.megabearsfan.net/post/2017/07/26/Spider-Man-Homecoming-movie-review.aspx …pic.twitter.com/WEoWdZwRft",,,#SpiderManHomecoming,890338335868112896,https://twitter.com/MegaBearsFan/status/890338335868112896
2017-07-26 22:27:44,nikix2020,,0,0,0,"Saw #SpiderManHomecoming today with @Gavin7117, it was soooooo good!!! @SpiderManMovie @TomHolland1996 @Zendaya @RobertDowneyJr",,@Gavin7117 @SpiderManMovie @TomHolland1996 @Zendaya @RobertDowneyJr,#SpiderManHomecoming,890337868270448641,https://twitter.com/nikix2020/status/890337868270448641
2017-07-26 22:27:23,ZoZo_xox101,,0,0,2,"Finally went to see #SpiderManHomecoming and it was so great I love our new Spider-Man pic.twitter.com/T7fLUoAn7W",,,#SpiderManHomecoming,890337780471083009,https://twitter.com/ZoZo_xox101/status/890337780471083009
2017-07-26 22:26:29,CinemApp_CineUK,,0,0,0,"RT SonyPicturesUK - Here we go #SpiderManHomecoming http://www.spiderman-tickets.co.uk/ pic.twitter.com/GzxZ5rBYAL",,,#SpiderManHomecoming,890337557120258049,https://twitter.com/CinemApp_CineUK/status/890337557120258049
2017-07-26 22:23:24,thetowerofstars,,0,0,1,"But #MichaelKeaton is great. Dominates every scene he's in (even if a little Beetlejuice body language creeps in). #SpiderManHomecoming",,,#MichaelKeaton #SpiderManHomecoming,890336781085929472,https://twitter.com/thetowerofstars/status/890336781085929472
