date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-14 04:51:15,SuperboyJohnson,,0,0,0,". @Zendaya wins #ChoiceSummerMovieActress at @TeenChoiceFOX Awards for her role in @Marvel's #SpiderManHomecoming https://twitter.com/i/moments/896911646433705986 …",,@Zendaya @TeenChoiceFOX @Marvel,#ChoiceSummerMovieActress #SpiderManHomecoming,896957367883096068,https://twitter.com/SuperboyJohnson/status/896957367883096068
2017-08-14 04:50:44,SuperboyJohnson,,0,0,1,"RT @extratv: Congratulations to @Zendaya, #ChoiceSummerMovieActress! #TeenChoice #SpiderManHomecoming pic.twitter.com/n6hHMdO3ts",,@extratv @Zendaya,#ChoiceSummerMovieActress #TeenChoice #SpiderManHomecoming,896957236815310849,https://twitter.com/SuperboyJohnson/status/896957236815310849
2017-08-14 04:46:02,bombasticl0ve,,0,0,1,"Tom Holland and #SpiderManHomecoming won tonight. I've done my voting duties. Time for bed and work tomorrow pic.twitter.com/qIeylys2x9",,,#SpiderManHomecoming,896956053937688576,https://twitter.com/bombasticl0ve/status/896956053937688576
2017-08-14 04:38:28,cosmicbooknews,,1,27,97,"#SpiderManHomecoming is a smash hit! http://www.cosmicbooknews.com/spider-man-homecoming-passes-700-million-box-office …",,,#SpiderManHomecoming,896954147907436546,https://twitter.com/cosmicbooknews/status/896954147907436546
2017-08-14 04:37:57,wonoasis,,0,0,2,"Congrats #SpiderManHomecoming for winning #ChoiceSummerMovie @Zendaya #ChoiceSummerMovieActress @TomHolland1996 #ChoiceSummerMovieActorpic.twitter.com/aBve3b343H",,@Zendaya @TomHolland1996,#SpiderManHomecoming #ChoiceSummerMovie #ChoiceSummerMovieActress #ChoiceSummerMovieActorpic,896954020555882497,https://twitter.com/wonoasis/status/896954020555882497
2017-08-14 04:36:03,SpiderRoos,,0,1,2,"""Congratulations to @TomHolland1996, @Zendaya, @jnwtts, and the whole @SpiderManMovie crew."" #SpiderManHomecoming #TeenChoice",,@TomHolland1996 @Zendaya @jnwtts @SpiderManMovie,#SpiderManHomecoming #TeenChoice,896953542124216321,https://twitter.com/SpiderRoos/status/896953542124216321
2017-08-14 04:34:46,diamondheart35,,0,0,1,"Hands down, @TomHolland1996 is my favorite Spider-Man ever and I'm in love with #spidermanhomecoming",,@TomHolland1996,#spidermanhomecoming,896953218797907968,https://twitter.com/diamondheart35/status/896953218797907968
2017-08-14 04:31:16,FreeWinky,,0,0,1,"The baby @TomHolland1996 woooooooooonnnn #SpiderManHomecoming #ChoiceSummerMovieActor",,@TomHolland1996,#SpiderManHomecoming #ChoiceSummerMovieActor,896952338069565440,https://twitter.com/FreeWinky/status/896952338069565440
2017-08-14 04:31:02,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,896952280137711617,https://twitter.com/kamcb29/status/896952280137711617
2017-08-14 04:30:02,saurabhsarkarss,,0,0,1,"Congratulations @Zendaya n @TomHolland1996.. Now awards are homecoming #SpiderManHomecoming #TCA17.. xoxo . #Zendaya #TomHolland #TCAs2017",,@Zendaya @TomHolland1996,#SpiderManHomecoming #TCA17 #Zendaya #TomHolland #TCAs2017,896952028487745536,https://twitter.com/saurabhsarkarss/status/896952028487745536
2017-08-14 04:29:40,TheBluejay1994,,0,0,1,"My weekend got swallowed up by my janitor gig (lots of floods), so my #review of #SpiderManHomecoming will be coming this week! #StayTuned",,,#review #SpiderManHomecoming #StayTuned,896951934300585984,https://twitter.com/TheBluejay1994/status/896951934300585984
2017-08-14 04:23:25,Dulce_Holland02,,0,0,0,"@TomHolland1996 won #ChoiceSummerMovieActor @Zendaya won #ChoiceSummerMovieActress and #SpiderManHomecoming won #ChoiceSummerMovie #Proud",,@TomHolland1996 @Zendaya,#ChoiceSummerMovieActor #ChoiceSummerMovieActress #SpiderManHomecoming #ChoiceSummerMovie #Proud,896950362028072960,https://twitter.com/Dulce_Holland02/status/896950362028072960
2017-08-14 04:22:06,Yadis_Campos,,0,1,0,"#SpiderManHomecoming In good time congratulations to all the cast, a great job, won the 3 major categories @Zendaya @TomHolland1996 pic.twitter.com/iNxqslMW1O",,@Zendaya @TomHolland1996,#SpiderManHomecoming,896950030216593408,https://twitter.com/Yadis_Campos/status/896950030216593408
2017-08-14 04:21:52,inhaleryan,,0,0,0,"congrats all cast and crew of @SpiderManMovie you guys really deserve this!!! #SpiderManHomecoming pic.twitter.com/Y8rxcG3p5S",,@SpiderManMovie,#SpiderManHomecoming,896949971920072704,https://twitter.com/inhaleryan/status/896949971920072704
2017-08-14 04:19:20,xoxo__Julia,,0,0,0,"I'm not obsessed with him I'm just super observant #SpiderManHomecoming",,,#SpiderManHomecoming,896949334792704000,https://twitter.com/xoxo__Julia/status/896949334792704000
2017-08-14 04:17:11,bombasticl0ve,,0,0,3,"CONGRATS to my fave @tomholland1996 on your #teenchoice award! #tomholland #peterparker #spiderman #spidermanhomecoming pic.twitter.com/vs4ltwTmlB",,@tomholland1996,#teenchoice #tomholland #peterparker #spiderman #spidermanhomecoming,896948795203870724,https://twitter.com/bombasticl0ve/status/896948795203870724
2017-08-14 04:06:20,ShinobiAFC,,0,0,0,"#TheTakeover RT @TheArachnerd: We did it nerds. #SpiderManHomecoming #WonderWoman #GotGVol2pic.twitter.com/aR1giPYGY2",,@TheArachnerd,#TheTakeover #SpiderManHomecoming #WonderWoman #GotGVol2pic,896946064149839872,https://twitter.com/ShinobiAFC/status/896946064149839872
2017-08-14 04:05:17,duoreinesworld,,0,0,0,"Summer's best #TeenChoice #ChoiceSummerMovieActress #SpiderManHomecoming #Zendaya #BrunoMars #VersaceOnTheFloor go2 https://www.etsy.com/listing/530972034/glycerin-soap-aloe-vera-orange-soap?ref=shop_home_active_6 …",,,#TeenChoice #ChoiceSummerMovieActress #SpiderManHomecoming #Zendaya #BrunoMars #VersaceOnTheFloor,896945800529555461,https://twitter.com/duoreinesworld/status/896945800529555461
2017-08-14 04:01:45,TheArachnerd,,0,1,3,"We did it nerds. #SpiderManHomecoming #WonderWoman #GotGVol2pic.twitter.com/DxwviWrC0v",,,#SpiderManHomecoming #WonderWoman #GotGVol2pic,896944907557982208,https://twitter.com/TheArachnerd/status/896944907557982208
2017-08-14 04:01:17,MoviesForReel,,0,0,1,"#ForReel #BoxOffice Summary: #7 - #SpidermanHomecoming w/ weekend total of $6.1 million and domestic total of $306.45 million. pic.twitter.com/RM8oUaU3gD",,,#ForReel #BoxOffice #7 #SpidermanHomecoming,896944792818470912,https://twitter.com/MoviesForReel/status/896944792818470912
2017-08-14 03:52:00,Mstegs1,,0,0,1,"Left my kids with the in laws to see #SpiderManHomecoming. Thank you @TomHolland1996 for being perfect",,@TomHolland1996,#SpiderManHomecoming,896942454477385728,https://twitter.com/Mstegs1/status/896942454477385728
2017-08-14 03:50:57,AleexCareer,,0,0,1,"Spider-Man Homecoming won a summer movie at the Teen Choice Awards! @TomHolland1996 @Zendaya I'M SOOO PROUD OF YOU #SpiderManHomecoming",,@TomHolland1996 @Zendaya,#SpiderManHomecoming,896942192618590209,https://twitter.com/AleexCareer/status/896942192618590209
2017-08-14 03:49:47,slowfast551,,0,0,2,"Zendaya did that #TCAs2017 #ChoiceSummerMovieActress #MJ #SpiderManHomecoming pic.twitter.com/Kb0VDIL3nK",,,#TCAs2017 #ChoiceSummerMovieActress #MJ #SpiderManHomecoming,896941897574486017,https://twitter.com/slowfast551/status/896941897574486017
2017-08-14 03:44:07,THollandNews,,2,56,197,"Thank u so much everyone who voted and again, congrats @SpiderManMovie, @TomHolland1996 and @Zendaya #SpiderManHomecoming #TeenChocepic.twitter.com/Z3fZXOkM2X",,@SpiderManMovie @TomHolland1996 @Zendaya,#SpiderManHomecoming #TeenChocepic,896940472136028160,https://twitter.com/THollandNews/status/896940472136028160
2017-08-14 03:38:43,bombasticl0ve,,0,0,0,"Woohoo @TomHolland1996 won #teenchoice #ChoiceSummerMovieActor!!! #tomholland #spidermanhomecoming pic.twitter.com/FMtbM164Gx",,@TomHolland1996,#teenchoice #ChoiceSummerMovieActor #tomholland #spidermanhomecoming,896939111734534144,https://twitter.com/bombasticl0ve/status/896939111734534144
2017-08-14 03:28:43,BHT_OFFICIAL,,1,3,10,"#SpiderManHomecoming crosses $700 Million WW.. North America - $306 M International - $395 M Wil release in China on 8 sep",,,#SpiderManHomecoming,896936595684704257,https://twitter.com/BHT_OFFICIAL/status/896936595684704257
2017-08-14 03:26:45,gamorasrosa,,0,0,0,"Zendayas speech, #SpiderManHomecoming and #GotGVol2 win we're the best parts of that damn show #TeenChoice",,,#SpiderManHomecoming #GotGVol2 #TeenChoice,896936101000101888,https://twitter.com/gamorasrosa/status/896936101000101888
2017-08-14 03:23:28,IR0NSPIDEY,IR0NSPIDEY,0,0,1,"TOM WON #SpiderManHomecoming",,,#SpiderManHomecoming,896935273254330368,https://twitter.com/IR0NSPIDEY/status/896935273254330368
2017-08-14 03:20:11,HelloItsAry,,0,0,1,"AAAAAAAAA WE WON, GUYS! WE WON 3 CATEGORIES!! #SpiderManHomecoming #TeenChoicepic.twitter.com/5Z6yb0oRAO",,,#SpiderManHomecoming #TeenChoicepic,896934449493012480,https://twitter.com/HelloItsAry/status/896934449493012480
2017-08-14 03:19:04,TomHollandINA,,1,1,1,"Congratulations @SpiderManMovie #SpiderManHomecoming is the winner of #ChoiceSummerMovie #TeenChoiceAwards",,@SpiderManMovie,#SpiderManHomecoming #ChoiceSummerMovie #TeenChoiceAwards,896934168424103937,https://twitter.com/TomHollandINA/status/896934168424103937
2017-08-14 03:17:56,MonicaMcCarthy2,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,896933881512771584,https://twitter.com/MonicaMcCarthy2/status/896933881512771584
2017-08-14 03:16:09,DailyTomHolland,,1,110,248,"| Congratulations to the cast and crew of #SpiderManHomecoming winning a total of 3 awards at the @TeenChoiceFOX #TCAs!pic.twitter.com/gD14nzV90P",,@TeenChoiceFOX,#SpiderManHomecoming #TCAs,896933434819362816,https://twitter.com/DailyTomHolland/status/896933434819362816
2017-08-14 03:15:03,curvygeekyfngrl,,0,0,0,"Friends, a shiny blogpost is here Shop The Look! #SpiderManHomecoming http://crwd.fr/2wwtNWG",,,#SpiderManHomecoming,896933155894157313,https://twitter.com/curvygeekyfngrl/status/896933155894157313
2017-08-14 03:13:13,DailyTomHolland,,0,60,90,"|Tom won the category of #ChoiceSummerMovieActor at the #TeenChoiceAwards #SpiderManHomecoming Congrats @TomHolland1996pic.twitter.com/GheTuyYFvx",,@TomHolland1996pic,#ChoiceSummerMovieActor #TeenChoiceAwards #SpiderManHomecoming,896932697712467968,https://twitter.com/DailyTomHolland/status/896932697712467968
2017-08-14 03:06:11,Daphy1331,,0,0,1,"Going to Montreal in a week, I hope I get the chance to see these two @TomHolland1996 @HazOsterfield #SpiderManHomecoming #chaoswalkingpic.twitter.com/XFY9URIWsa",,@TomHolland1996 @HazOsterfield,#SpiderManHomecoming #chaoswalkingpic,896930926520750080,https://twitter.com/Daphy1331/status/896930926520750080
2017-08-14 03:05:11,earendilstar,EW,0,0,0,"Don't really care about the #TeenChoiceAwards, but I'm glad #SpiderManHomecoming, #BATB, and #WonderWoman won!https://twitter.com/EW/status/896926136579620868 …",,,#TeenChoiceAwards #SpiderManHomecoming #BATB #WonderWoman,896930674950754305,https://twitter.com/earendilstar/status/896930674950754305
2017-08-14 03:04:52,imsebastianslan,,0,2,4,"MY BABY MY QUEEN MY FAV MOVIE I AM LIVING TONIGHT YALL @TomHolland1996 @Zendaya #SpiderManHomecoming pic.twitter.com/JFbCuVxP7L",,@TomHolland1996 @Zendaya,#SpiderManHomecoming,896930592931139585,https://twitter.com/imsebastianslan/status/896930592931139585
2017-08-14 03:04:47,beautifulballad,,0,2,1,". @TomHolland1996 took home Choice Summer Movie Actor and #SpiderManHomecoming won Choice Summer Movie! #TeenChoiceAwards",,@TomHolland1996,#SpiderManHomecoming #TeenChoiceAwards,896930571594616832,https://twitter.com/beautifulballad/status/896930571594616832
2017-08-14 03:02:09,yasirB51,,0,0,0,"Not sure how I feel about #SpiderManHomecoming , it was a great adaptation of a comic but as a movie, it felt run-of-the-mill to me",,,#SpiderManHomecoming,896929912296062976,https://twitter.com/yasirB51/status/896929912296062976
2017-08-14 03:00:25,TreasuresByBren,,0,1,0,"Spider-man BIRTHDAY t-shirts. Personalized tee. From Etsy http://tidd.ly/e27582c5 Celebrate #spidermanhomecoming. pic.twitter.com/kXuk0cA4Rg",,,#spidermanhomecoming,896929473634947073,https://twitter.com/TreasuresByBren/status/896929473634947073
2017-08-14 02:57:38,gojeroh,,0,0,0,"Michael Keaton's portrayal of The Vulture is the best villain I've seen in a hero film since Heath Ledger's The Joker. #SpiderManHomecoming",,,#SpiderManHomecoming,896928774188445696,https://twitter.com/gojeroh/status/896928774188445696
2017-08-14 02:54:17,TheBlingMonster,,0,0,0,"Saw #SpiderManHomecoming today, such a good movie! Loved it so much, cant wait for the next one",,,#SpiderManHomecoming,896927931909292033,https://twitter.com/TheBlingMonster/status/896927931909292033
2017-08-14 02:48:21,TrisPrior_06,,0,0,2,"@TomHolland1996 and @Zendaya Congrats on movie of the summer! #TeenChoice Also, thanks for the positivity you spread. #SpiderManHomecoming",,@TomHolland1996 @Zendaya,#TeenChoice #SpiderManHomecoming,896926436845510656,https://twitter.com/TrisPrior_06/status/896926436845510656
2017-08-14 02:41:36,zeronarchy,,0,0,0,"SPIDER-MAN: HOMECOMING Swings Past $300M Domestic, $700M Worldwide #SpiderManHomecoming https://www.comicbookmovie.com/spider-man/homecoming/spider-man-homecoming-swings-past-300m-domestic-700m-worldwide-a153219 …",,,#SpiderManHomecoming,896924739175944192,https://twitter.com/zeronarchy/status/896924739175944192
2017-08-14 02:41:00,baekyoungk,,0,0,0,"#SpiderManHomecoming is the #ChoiceSummerMovie!!! congraaaaats @LauraHarrier @Zendaya and @TomHolland1996!!!",,@LauraHarrier @Zendaya @TomHolland1996,#SpiderManHomecoming #ChoiceSummerMovie,896924586700226562,https://twitter.com/baekyoungk/status/896924586700226562
2017-08-14 02:36:09,amaris_raul,TeenChoiceFOX,0,0,0,"My Congrats to Zendaya for winning the #SummerMovieActress also for #SpiderManHomecoming won all 4 #SummerMovieChoice Let's celebrate",,,#SummerMovieActress #SpiderManHomecoming #SummerMovieChoice,896923369471320065,https://twitter.com/amaris_raul/status/896923369471320065
2017-08-14 02:32:44,xolovesofh,,0,0,0,"I didn't know this ht had an emoji I'm crying of cuteness #SpiderManHomecoming",,,#SpiderManHomecoming,896922507495616513,https://twitter.com/xolovesofh/status/896922507495616513
2017-08-14 02:30:10,sleepiebuterfly,,0,0,0,"#SpiderManHomecoming is so good! @TomHolland1996 brought me back 2 the days of watching the animated Spider-Man series as a kid. Great job!",,@TomHolland1996,#SpiderManHomecoming,896921861627498496,https://twitter.com/sleepiebuterfly/status/896921861627498496
2017-08-14 02:28:18,VanessaFestive,,0,0,0,"What a Great year for @Zendaya #SpidermanHomecoming #ZendayaTheApp #TheGreatestShowman #VogueFashionThroughTheYears #KCA",,@Zendaya,#SpidermanHomecoming #ZendayaTheApp #TheGreatestShowman #VogueFashionThroughTheYears #KCA,896921390372278272,https://twitter.com/VanessaFestive/status/896921390372278272
2017-08-14 02:27:31,dcobbjr1106,,0,0,0,"If the #SpiderManHomecoming sequel includes Miles Morales, please please PLEASE let it be @JharrelJerome",,@JharrelJerome,#SpiderManHomecoming,896921196708601856,https://twitter.com/dcobbjr1106/status/896921196708601856
2017-08-14 02:16:41,Dulce_Holland02,,0,0,0,"#SpiderManHomecoming won the #ChoiceSummerMovie congrats @TomHolland1996 @Zendaya @LauraHarrier love you guys",,@TomHolland1996 @Zendaya @LauraHarrier,#SpiderManHomecoming #ChoiceSummerMovie,896918469287043072,https://twitter.com/Dulce_Holland02/status/896918469287043072
2017-08-14 01:59:41,Javik122,,0,2,8,"#SpiderManHomecoming this homemade costume figure looks actually pretty cool pic.twitter.com/JyBGlY8XGc",,,#SpiderManHomecoming,896914190677495808,https://twitter.com/Javik122/status/896914190677495808
2017-08-14 01:58:35,Ashvinbond4,,0,0,2,"#SpiderManHomecoming crosses $700 Million WW.. North America - $306 M International - $395 M pic.twitter.com/C3cAOTIfUr",,,#SpiderManHomecoming,896913913056436225,https://twitter.com/Ashvinbond4/status/896913913056436225
2017-08-14 01:55:20,JohnErickson107,,0,0,2,"Finally watching #SpiderManHomecoming",,,#SpiderManHomecoming,896913097306251265,https://twitter.com/JohnErickson107/status/896913097306251265
2017-08-14 01:50:09,JakeSickelVlogs,,0,0,0,"New video! :D I hope you're content with my content. :) #JakeSickel #MovieReview #SpiderManHomecoming #DespicableMe3 https://youtu.be/BTQ5G19oAmc",,,#JakeSickel #MovieReview #SpiderManHomecoming #DespicableMe3,896911789316726784,https://twitter.com/JakeSickelVlogs/status/896911789316726784
2017-08-14 01:49:25,yali1395,,0,0,1,"Yeay! Zandeya won the #TeenChoice awards! #SpiderManHomecoming",,,#TeenChoice #SpiderManHomecoming,896911605576761345,https://twitter.com/yali1395/status/896911605576761345
2017-08-14 01:49:23,rameshlaus,,1,7,104,"#SpiderManHomecoming crosses $700 Million WW.. North America - $306 M International - $395 M pic.twitter.com/HWxiyEL3CI",,,#SpiderManHomecoming,896911596215181312,https://twitter.com/rameshlaus/status/896911596215181312
2017-08-14 01:48:12,megloveshessa,,0,0,1,"@TomHolland1996 SPIDERMAN: HOMECOMING WON CHOICE MOVIE OF THE SUMMER OMG! #TomHolland #SpiderManHomecoming #TeenChoice2017pic.twitter.com/j2KHiu4jBL",,@TomHolland1996,#TomHolland #SpiderManHomecoming #TeenChoice2017pic,896911300999041024,https://twitter.com/megloveshessa/status/896911300999041024
2017-08-14 01:48:01,authorKVider,,0,0,2,"My date was a no show, so I soloed #SpiderManHomecoming No regrets, awesome freaking movie! Now back to #amwriting",,,#SpiderManHomecoming #amwriting,896911254052155397,https://twitter.com/authorKVider/status/896911254052155397
2017-08-14 01:46:44,JamesSanders182,,0,0,0,"Just saw @SpiderManHomeco for the 3rd time. It just keeps getting better #Marvel #SpiderManHomecoming",,@SpiderManHomeco,#Marvel #SpiderManHomecoming,896910930151452674,https://twitter.com/JamesSanders182/status/896910930151452674
2017-08-14 01:45:12,elizamazzello,,0,0,0,"#spidermanhomecoming <-- omg they have an emoji when you use the hashtag!!! COOL",,,#spidermanhomecoming,896910544686333953,https://twitter.com/elizamazzello/status/896910544686333953
