date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-27 14:46:36,Franspeech,,0,1,7,"China Box Office Jul 27 ,2019 . 1 #NeZha $33 M / $62M 4 #TheLionKing $2,4M / $113,2M 10 #SpiderManFarFromHome $270K / $205,75M pic.twitter.com/K1rrfJJans",,,#NeZha #TheLionKing #SpiderManFarFromHome,1155127352709570560,https://twitter.com/Franspeech/status/1155127352709570560
2019-07-27 14:44:58,BORReport,,3,28,96,"Spider-Man: Far From Home grossed an estimated $3.51M on Friday. 25-Day total stands at $335.76M. Spider-Man: Far From Home has now passed the $334.20M total domestic gross of Spider-Man: Homecoming. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMoviepic.twitter.com/0EW182BuXP",,@SonyPictures @SpiderManMoviepic,#SpiderManFarFromHome #BoxOffice,1155126938568019968,https://twitter.com/BORReport/status/1155126938568019968
2019-07-27 14:44:25,Uval2,,0,0,0,"FINALLY! Movie double feature time! First up, #SpiderManFarFromHome.",,,#SpiderManFarFromHome,1155126800521019393,https://twitter.com/Uval2/status/1155126800521019393
2019-07-27 14:42:13,Akramlolo,,0,0,0,"Late to the party and now I'm ready #spiderman #Mysterio #SpiderManFarFromHome pic.twitter.com/gyLJySyz7n",,,#spiderman #Mysterio #SpiderManFarFromHome,1155126247212515328,https://twitter.com/Akramlolo/status/1155126247212515328
2019-07-27 14:38:58,ClintKisor,,2,10,27,"More Spidey Villains! Who’s your favorite bad dude? - - #SpiderManFarFromHome #spiderman #marvel #mcu #marvelstudios #MarvelPhase4 #marvelcomics #comics #cartoons #vulture #sandman #venom #carnage #illustration #characterdesign #clintkisorpic.twitter.com/Ks1qdIQWEa",,,#SpiderManFarFromHome #spiderman #marvel #mcu #marvelstudios #MarvelPhase4 #marvelcomics #comics #cartoons #vulture #sandman #venom #carnage #illustration #characterdesign #clintkisorpic,1155125429956698113,https://twitter.com/ClintKisor/status/1155125429956698113
2019-07-27 14:38:34,Peyton_Baritone,,0,0,5,"I saw #SpiderManFarFromHome last night, and it was very good. Maybe not as monumental as #Endgame, but just a good movie. Jake Gyllenhaal as #Mysterio is what really sold this film for me. If you haven't seen it yet, go see it (provided that you have seen Endgame first).pic.twitter.com/P5qmDHY62M",,,#SpiderManFarFromHome #Endgame #Mysterio,1155125328572047360,https://twitter.com/Peyton_Baritone/status/1155125328572047360
2019-07-27 14:31:17,KonnyArt,,0,25,52,"The moms are here for the rescue. (Some of them. The others are coming as well XD) ——————— #SpiderManFarFromHome #SpiderMan #art #comic #avengers #CaptainMarvel #pepperpotts #ScarletWitch #thewasp #Mysterio #peterparkerpic.twitter.com/VNelcQzZS4",,,#SpiderManFarFromHome #SpiderMan #art #comic #avengers #CaptainMarvel #pepperpotts #ScarletWitch #thewasp #Mysterio #peterparkerpic,1155123498035138561,https://twitter.com/KonnyArt/status/1155123498035138561
2019-07-27 14:30:19,TheMTRNetwork,,0,1,1,"#SpiderManFarFromHome has officially crossed $1 billion world-wide. We got the chance to talk to compose Michael Giacchino at #SDCC2019 about why getting to the core of Peter Parker is the key to scoring Spider-Man https://buff.ly/2Y5GKrP pic.twitter.com/YBmi24KQ26",,,#SpiderManFarFromHome #SDCC2019,1155123252936814593,https://twitter.com/TheMTRNetwork/status/1155123252936814593
2019-07-27 14:24:23,MrRepek,,0,0,18,"- I have to tell you something, M... - That you are the Night Monkey? I found that out myself. #SpiderManFarFromHome pic.twitter.com/gBZdtAJJE9",,,#SpiderManFarFromHome,1155121761027088384,https://twitter.com/MrRepek/status/1155121761027088384
2019-07-27 14:21:35,NasserDudeXXIII,,0,0,2,"#SpiderManFarFromHome is most Visually-heavy movie I've scene and it delivered",,,#SpiderManFarFromHome,1155121055612252160,https://twitter.com/NasserDudeXXIII/status/1155121055612252160
2019-07-27 14:19:01,quietparrott,,0,0,0,"#SpiderManFarFromHome has entered $1bn. There's something about #Marvel movies. You can't tell me otherwise.",,,#SpiderManFarFromHome #Marvel,1155120410960322561,https://twitter.com/quietparrott/status/1155120410960322561
2019-07-27 14:10:12,EnPTinio,,0,0,0,"Going in blind was the best decision for #SpiderManFarFromHome. Better than #Homecoming.",,,#SpiderManFarFromHome #Homecoming,1155118190310989824,https://twitter.com/EnPTinio/status/1155118190310989824
2019-07-27 14:09:49,SceneNNerd,,0,9,7,"The #weekend is here! Listen to our latest #podcast to get our thoughts on #SDCC news and listen to other recent shows as we talk #Krypton #DCUSWAMPTHING, #SpiderManFarFromHome , #StrangerThings and more! Click here or wherever you get podcasts to listen: http://scenennerd.libsyn.com pic.twitter.com/cgYBi4wwDw",,,#weekend #podcast #SDCC #Krypton #DCUSWAMPTHING #SpiderManFarFromHome #StrangerThings,1155118093951066113,https://twitter.com/SceneNNerd/status/1155118093951066113
2019-07-27 14:06:43,BollyNumbers,,1,1,4,"CS Weekly Provisional Charts (Data from ~30 Multiplexes chains) :- Week 19-25 July #TheLiongKing #Super30 #SpiderManFarFromHome #Kabirsingh #Article15 #iSmartShankar #BOI https://mobile.twitter.com/BollyNumbers/status/1152493923647967233 …pic.twitter.com/S5BnkNsHHs",,,#TheLiongKing #Super30 #SpiderManFarFromHome #Kabirsingh #Article15 #iSmartShankar #BOI,1155117313512767488,https://twitter.com/BollyNumbers/status/1155117313512767488
2019-07-27 14:05:01,Nettv4uTamil,,0,0,1,"தலையே சுத்துதப்பா!! | Spider-Man: Far From Home Box Office Collection | MCU | #SRKLeaks | Nettv4u Video Link: http://bit.ly/2Yj7MHq Follow Our Page: @Nettv4uTamil #SpidermanFarFromHome #Avengers #BoxOffice @MCU_Directpic.twitter.com/D94ogpmGLr",,@Nettv4uTamil @MCU_Directpic,#SRKLeaks #SpidermanFarFromHome #Avengers #BoxOffice,1155116886067048448,https://twitter.com/Nettv4uTamil/status/1155116886067048448
2019-07-27 14:04:20,TBT_MattFife,,0,0,0,"Finally seeing #SpiderManFarFromHome ! Yay! And then hopefully a trip to Bookers Fantasy for some comics! Yay!",,,#SpiderManFarFromHome,1155116714943795202,https://twitter.com/TBT_MattFife/status/1155116714943795202
2019-07-27 13:50:13,Cobyi,,0,0,0,"Watching #SpiderManFarFromHome and wondering is this the same @Zendaya from #euphoriahbo daang! Lmao.",,@Zendaya,#SpiderManFarFromHome #euphoriahbo,1155113163433697280,https://twitter.com/Cobyi/status/1155113163433697280
2019-07-27 13:42:44,angelalalah,,0,0,0,"There are lessons to be learned from #SpiderManFarFromHome. One of them is: don't believe everything you see (especially on social media). Hah.",,,#SpiderManFarFromHome,1155111278118969344,https://twitter.com/angelalalah/status/1155111278118969344
2019-07-27 13:41:16,angelalalah,,0,0,0,"I'm a little late to the party, but holy shit! The #SpiderManFarFromHome end credits scene!!!",,,#SpiderManFarFromHome,1155110911947862016,https://twitter.com/angelalalah/status/1155110911947862016
2019-07-27 13:33:33,QueenLaJolie,,0,0,3,"#Aladdin and #SpiderManFarFromHome passed 1B",,,#Aladdin #SpiderManFarFromHome,1155108968147984385,https://twitter.com/QueenLaJolie/status/1155108968147984385
2019-07-27 13:33:05,QuasarSniffer,,0,1,2,"#SpiderManFarFromHome is a very good movie, but what does it have to say about our media culture and representation? On @graphicpolicy, the brilliant @Elana_Brooklyn is joined by @TomTeeVee and @Cayden to discuss this outstanding entry in the MCU.https://www.blogtalkradio.com/graphicpolicy/2019/07/25/spider-man-far-from-home-ripped-from-the-headlines …",,@graphicpolicy @Elana_Brooklyn @TomTeeVee @Cayden,#SpiderManFarFromHome,1155108849147351041,https://twitter.com/QuasarSniffer/status/1155108849147351041
2019-07-27 13:23:19,itsnikkiel,,0,0,1,"“‘Uneasy lies the head that wears the crown.’ But he said you wouldn't get that because it's not a Star Wars reference.” I cried in all Tony related scenes not gonna lie #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155106393998782465,https://twitter.com/itsnikkiel/status/1155106393998782465
2019-07-27 13:17:44,ArdenAudrey,,0,0,0,"I remember loving this post-credits scene in Civil War (2016). I thought we were gonna get an accurate ""Steve Ditko Spider-Man"" in Tom Holland. Why can't we have nice things like this? #SpiderManFarFromHome pic.twitter.com/UhkG6J1ip7",,,#SpiderManFarFromHome,1155104986134540290,https://twitter.com/ArdenAudrey/status/1155104986134540290
2019-07-27 13:17:06,someduudee,,0,2,3,"Yup. Just as expected. #AvengersEndgame #Marvel #spiderman #FarFromHome #SpiderManFarFromHome #avengers #Marvelpic.twitter.com/uAddGQ5pWw",,,#AvengersEndgame #Marvel #spiderman #FarFromHome #SpiderManFarFromHome #avengers #Marvelpic,1155104830089809920,https://twitter.com/someduudee/status/1155104830089809920
2019-07-27 13:13:47,SumonMSelim,,0,0,2,"Old Town Square - where Spiderman fought with the Fire elemental on the “Far From Home” movie! #prague #praguetrip #oldtownsquareprague #spidermanfarfromhome @Old Town Square https://www.instagram.com/p/B0a-D_UBJY8/?igshid=1xr4scm07oq10 …",,@Old,#prague #praguetrip #oldtownsquareprague #spidermanfarfromhome,1155103992499920898,https://twitter.com/SumonMSelim/status/1155103992499920898
2019-07-27 13:07:42,Carterkelbro,,0,1,1,"Far From Home was really good #tomholland #Zendaya #SpiderManFarFromHome pic.twitter.com/lOSyaSwwrh",,,#tomholland #Zendaya #SpiderManFarFromHome,1155102462971392001,https://twitter.com/Carterkelbro/status/1155102462971392001
2019-07-27 13:06:21,Articufilm,,0,0,0,"Now that #SpiderManFarFromHome has been released for a few weeks, and don’t you think that the best bit is how it sorts out Nick Furry’s character flaws particularly in the later movies, such as #avengersageofultronpic.twitter.com/PymKJWv68q",,,#SpiderManFarFromHome #avengersageofultronpic,1155102121253122050,https://twitter.com/Articufilm/status/1155102121253122050
2019-07-27 13:04:55,abellagiannisss,,0,0,1,"That post credit scene tho #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155101763399110657,https://twitter.com/abellagiannisss/status/1155101763399110657
2019-07-27 13:01:00,Pentafruit1,,0,0,4,"Hii..It's not Superfruit or Ptx this Time but hey..One of my favourite Humans so ~ @TomHolland1996~ *This took so long but still doesnt look as I wanted..* All done with pencils and White gel pel Im proud of myself #spiderman #tomholland #peterparker #SpiderManFarFromHome pic.twitter.com/eAaSH0pwLb",,@TomHolland1996,#spiderman #tomholland #peterparker #SpiderManFarFromHome,1155100775691034624,https://twitter.com/Pentafruit1/status/1155100775691034624
2019-07-27 12:57:19,justjedwin,,0,0,0,"Remember that one time I was 15 minutes into #SpiderManFarFromHome and my boyfriend dumped me? lol @tomholland40 @zendaya a gift box would be a nice pick me up? Love you both and I don’t blame you two don’t worry x https://www.instagram.com/p/B0a8dSADIId/?igshid=14q3vlrg8y6m1 …",,@tomholland40 @zendaya,#SpiderManFarFromHome,1155099851555856384,https://twitter.com/justjedwin/status/1155099851555856384
2019-07-27 12:52:15,MelodyParker__,,1,0,27,"#SpiderManFarFromHome Round 77 pic.twitter.com/DmMHMh5G5s",,,#SpiderManFarFromHome,1155098574448975872,https://twitter.com/MelodyParker__/status/1155098574448975872
2019-07-27 12:49:39,exworld2,,0,0,0,"‘Spider-Man: Far From Home’ Becomes First Spidey Film to Gross $1 Billion at Box Office https://www.thewrap.com/spider-man-far-from-home-1-billion/ … #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155097918652715008,https://twitter.com/exworld2/status/1155097918652715008
2019-07-27 12:48:15,PaulGriffiths2,,0,0,0,"Spiderman vs drones was decent #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155097568940105731,https://twitter.com/PaulGriffiths2/status/1155097568940105731
2019-07-27 12:45:41,spideyxgirl,,0,0,0,"'i don’t really have much luck getting close to people’ - michelle jones SAME MJ, SAME #SpidermanFarFromHome",,,#SpidermanFarFromHome,1155096921079472129,https://twitter.com/spideyxgirl/status/1155096921079472129
2019-07-27 12:31:26,stayradbmx,,0,0,1,"""Sometimes I just get tired of seeing trailers of all the movies I don’t want to see. Like #LionKing, #SpiderManFarFromHome , #ZombielandDoubleTap, all that. #ToyStory4, I don’t understand that.”pic.twitter.com/ZQFjv1j5Ee",,,#LionKing #SpiderManFarFromHome #ZombielandDoubleTap #ToyStory4,1155093334354026496,https://twitter.com/stayradbmx/status/1155093334354026496
2019-07-27 12:26:53,noserain_,,0,3,40,"“What’s your opinion on Happy and May?” “Happiness is great and I’m looking forward to warmer wea-” “Nevermind.” : noserain (http://instagram.com/noserain ) #mcu #marvel #spiderman #doctorstrange #avengers #spidermanfarfromhome @MarvelStudios @scottderrickson @TomHolland1996pic.twitter.com/FE2PJmostB",,@MarvelStudios @scottderrickson @TomHolland1996pic,#mcu #marvel #spiderman #doctorstrange #avengers #spidermanfarfromhome,1155092191225815040,https://twitter.com/noserain_/status/1155092191225815040
2019-07-27 12:18:07,judson_watson,HeadShotChick,1,0,1,"It was so good! My daughter and I went and saw it. I feel like it was better than the first one. Can't wait for the next one! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155089983490928645,https://twitter.com/judson_watson/status/1155089983490928645
2019-07-27 12:09:10,NosiphoL__,,1,0,0,"#SpiderManFarFromHome was amazing",,,#SpiderManFarFromHome,1155087731145531392,https://twitter.com/NosiphoL__/status/1155087731145531392
2019-07-27 12:02:35,LoonyLizzie,,1,2,43,"Alright y'all after 3 weeks of training to get my stamina back, I am ready to go hardcore like @xXAutumnIvyXx. Send me your favorite @darebees workouts on upperbody, abs and booty/thigh focus to help me get ready for my #SpiderManFarFromHome cosplay for @MCMComicCon London! https://twitter.com/LoonyLizzie/status/1155065632737681408 …pic.twitter.com/Rc9ANY4gIT",,@xXAutumnIvyXx @darebees @MCMComicCon,#SpiderManFarFromHome,1155086074953252865,https://twitter.com/LoonyLizzie/status/1155086074953252865
2019-07-27 12:00:59,BlackNezzy,,0,0,2,"Congratulations again to @DisneyStudios for #Aladdin grossing over a billion dollars joining #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel the House of Mouse is the money house.",,@DisneyStudios,#Aladdin #SpiderManFarFromHome #AvengersEndgame #CaptainMarvel,1155085672409161728,https://twitter.com/BlackNezzy/status/1155085672409161728
2019-07-27 11:58:18,gertclaes1,,1,0,2,"The real superheroes!! #boysdadtime #movies #spidermanfarfromhome @kinepolis @Kinepolis Antwerpen https://www.instagram.com/p/B0a1sjSiYXI/?igshid=aid6esxmbugk …",,@kinepolis @Kinepolis,#boysdadtime #movies #spidermanfarfromhome,1155084999353257984,https://twitter.com/gertclaes1/status/1155084999353257984
2019-07-27 11:57:49,TigmanshuJoshi,usatodaylife,0,0,0,"When the king kneeled for the hero! #AvengersEndgame #IronMan #SpiderManFarFromHome https://twitter.com/usatodaylife/status/1154787642736893953 …",,,#AvengersEndgame #IronMan #SpiderManFarFromHome,1155084874287423488,https://twitter.com/TigmanshuJoshi/status/1155084874287423488
2019-07-27 11:56:43,Lmvsocial,,0,0,1,"Off to see #SpiderManFarFromHome for the second time this week...",,,#SpiderManFarFromHome,1155084599657160709,https://twitter.com/Lmvsocial/status/1155084599657160709
2019-07-27 11:55:29,redbone_dj,,0,0,0,"#spiderman #spidermanfarfromhome WANT SOME DESIGNS . . pic.twitter.com/UyWX8kuOf4",,,#spiderman #spidermanfarfromhome,1155084289140232197,https://twitter.com/redbone_dj/status/1155084289140232197
2019-07-27 11:52:36,OZONECINEMAYABA,,0,1,2,"#SpidermanFarFromHome...Currently SHOWING @OZONECINEMAYABA #SoMuchFun..... #Movies #Fun #Cinemas #SensationalFamilyExperience @SpiderManMovie @TomHolland2013 @SamuelLJackson @CobieSmulders @OhsnapJBSmoove @Lifeisaloha @MartinStarr @MarisaTomei @Ecentre3pic.twitter.com/9q4ZWkTeJ2",,@OZONECINEMAYABA @SpiderManMovie @TomHolland2013 @SamuelLJackson @CobieSmulders @OhsnapJBSmoove @Lifeisaloha @MartinStarr @MarisaTomei @Ecentre3pic,#SpidermanFarFromHome #SoMuchFun #Movies #Fun #Cinemas #SensationalFamilyExperience,1155083562644844544,https://twitter.com/OZONECINEMAYABA/status/1155083562644844544
2019-07-27 11:51:45,boxofficeindia,,0,4,18,"Check out the number of audiences that visited theatres in the first week of @Jon_Favreau's @disneylionking & @MarvelStudios' #SpiderManFarFromHome in the top four cinema chains of India. https://boxofficeindia.co.in/week-1-footfalls-comparison-lion-king-vs-spider-man-far-home …",,@Jon_Favreau @disneylionking @MarvelStudios,#SpiderManFarFromHome,1155083350245117957,https://twitter.com/boxofficeindia/status/1155083350245117957
2019-07-27 11:51:33,OZONECINEMAYABA,,0,1,2,"#SpidermanFarFromHome...Currently SHOWING @OZONECINEMAYABA #SoMuchFun..... #Movies #Fun #Cinemas #SensationalFamilyExperience @SpiderManMovie @TomHolland2013 @SamuelLJackson @CobieSmulders @OhsnapJBSmoove @Lifeisaloha @MartinStarr @MarisaTomei @Ecentre3pic.twitter.com/p25iykfWSR",,@OZONECINEMAYABA @SpiderManMovie @TomHolland2013 @SamuelLJackson @CobieSmulders @OhsnapJBSmoove @Lifeisaloha @MartinStarr @MarisaTomei @Ecentre3pic,#SpidermanFarFromHome #SoMuchFun #Movies #Fun #Cinemas #SensationalFamilyExperience,1155083296784683008,https://twitter.com/OZONECINEMAYABA/status/1155083296784683008
2019-07-27 11:49:07,KenFromChicago,rbdwarf,0,0,1,"#StrangerThings Season 3 aired all at once so it gets a ton of buzz leading up to it & in its immediate aftermath. But then people are wary of spoiling it & there's so much *other* good geeky stuff that debuted afterward: #SpiderManFarFromHome #SDCC #StarTrekLasVegas.pic.twitter.com/kTqgyoTH2J",,,#StrangerThings #SpiderManFarFromHome #SDCC #StarTrekLasVegas,1155082686228312064,https://twitter.com/KenFromChicago/status/1155082686228312064
2019-07-27 11:43:18,SuperHeroAcade,,0,0,0,"Sony and Marvel Studios' latest outing Spider-Man: Far From Home has grossed USD 1.005 billion at the global box office. #SpiderMan #tomholland #Mysterio #jakegyllenhaal #SpiderManFarFromHome #spidermanhomecoming #peterparker #AvengersEndgame #Marvel #marvelcomics #factpic.twitter.com/jX2nXXkt0i",,,#SpiderMan #tomholland #Mysterio #jakegyllenhaal #SpiderManFarFromHome #spidermanhomecoming #peterparker #AvengersEndgame #Marvel #marvelcomics #factpic,1155081223846260736,https://twitter.com/SuperHeroAcade/status/1155081223846260736
2019-07-27 11:39:24,adingdingdiiing,,0,16,37,"#Mysterio and his illusions. #SpiderManFarFromHome in #cosbaby form. @TomHolland1996 @SonyPictures @MarvelStudiospic.twitter.com/3grGMPDrQE",,@TomHolland1996 @SonyPictures @MarvelStudiospic,#Mysterio #SpiderManFarFromHome #cosbaby,1155080242689531904,https://twitter.com/adingdingdiiing/status/1155080242689531904
