date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-19 01:57:48,stayillogical,,0,0,0,"I am watching Thor w/121 others http://bit.ly/iQFNBo @GetGlue #Thor",,@GetGlue,#Thor,71031769679396865,https://twitter.com/stayillogical/status/71031769679396865
2011-05-19 01:57:13,brianknockin,,0,0,0,"#Thor bleeding heavy fuck let's go @SanJoseSharks",,@SanJoseSharks,#Thor,71031622337708033,https://twitter.com/brianknockin/status/71031622337708033
2011-05-19 01:56:39,laurentoyota,,0,0,1,"Me and @jacksborgster 3D movie snobs going to see #Thor #popcornforlife http://yfrog.com/h0wsrcsj",,@jacksborgster,#Thor #popcornforlife,71031481333592064,https://twitter.com/laurentoyota/status/71031481333592064
2011-05-19 01:56:01,LalaWatchedWhat,,0,0,0,"Just seen #Blade2 for the first time...that is what #Thor should have resembled. I love it. @BiggKevMac",,@BiggKevMac,#Blade2 #Thor,71031323745189888,https://twitter.com/LalaWatchedWhat/status/71031323745189888
2011-05-19 01:55:53,Ph0nz,,0,0,0,"TONIGHT!!! I just saw #Thor RT @Nickquii: @OnePhonz me too!!",,@Nickquii @OnePhonz,#Thor,71031286562701312,https://twitter.com/Ph0nz/status/71031286562701312
2011-05-19 01:52:03,DigitalBryan,,0,0,0,"It needed more Hawkeye camio but overall entertaining as hell #Thor",,,#Thor,71030322132828160,https://twitter.com/DigitalBryan/status/71030322132828160
2011-05-19 01:50:27,coooperliz,,0,0,0,"#Thor was AMAZING",,,#Thor,71029920729530368,https://twitter.com/coooperliz/status/71029920729530368
2011-05-19 01:45:56,Highball2814,,0,0,0,"I am watching Thor w/114 others http://bit.ly/khi8YZ @GetGlue #Thor",,@GetGlue,#Thor,71028784165433346,https://twitter.com/Highball2814/status/71028784165433346
2011-05-19 01:45:19,Sinoun,sinokhmer,0,0,0,"@camkostudios haha aww I love you man! u should be my life coach, keep me focused and on track! i saw #Thor recently, guess i'll write on it",,@camkostudios,#Thor,71028628003106817,https://twitter.com/Sinoun/status/71028628003106817
2011-05-19 01:45:02,antwuanmalone,,0,0,0,"Have You seen Thor? What did you think of it? (a review: http://bit.ly/kfyFuw ) #thor #moviereview",,,#thor #moviereview,71028558545420288,https://twitter.com/antwuanmalone/status/71028558545420288
2011-05-19 01:43:40,Aaron_D_Neufeld,,0,0,0,"Just saw #THOR. -- Surprisingly awesome. ""I'm THOR!.... Kersmash!"" @TeamCoco",,@TeamCoco,#THOR,71028213157076993,https://twitter.com/Aaron_D_Neufeld/status/71028213157076993
2011-05-19 01:41:49,jakedanschum,,0,0,0,"The only thing a man purse has ever been good for is smuggling your own popcorn into the movie theater. #thor",,,#thor,71027750231740416,https://twitter.com/jakedanschum/status/71027750231740416
2011-05-19 01:41:40,9elumi,VicenzoPM,0,0,0,"@EePeeMaresca please don't jealous the fine boy! Too hawt for words. #Thor",,@EePeeMaresca,#Thor,71027710805291008,https://twitter.com/9elumi/status/71027710805291008
2011-05-19 01:40:21,tazzybaby92,,0,0,0,"should I watch #Thor online tonight?",,,#Thor,71027378662551552,https://twitter.com/tazzybaby92/status/71027378662551552
2011-05-19 01:38:35,chowbot,,0,0,0,"@cirrisian "" @Marvel: The Science of #Thor http://bit.ly/liW03T We delve into the science of how Thor could travel to Midgard!""",,@cirrisian @Marvel,#Thor,71026935022624768,https://twitter.com/chowbot/status/71026935022624768
2011-05-19 01:38:22,GingerProblemz,,0,0,0,"Watching #Thor freakin #HammerOfDoom",,,#Thor #HammerOfDoom,71026878202380288,https://twitter.com/GingerProblemz/status/71026878202380288
2011-05-19 01:37:24,JimPiascik,,0,0,0,"Seeing #Thor with @hanananah12. Gonna be a great time.",,@hanananah12,#Thor,71026636098781185,https://twitter.com/JimPiascik/status/71026636098781185
2011-05-19 01:37:06,girlfactryCEO,benonbinary,0,0,0,"@IndieFilmBen Did you get a chance to see #THOR? Hope your nightmare didn't come true for you. I loved it.",,@IndieFilmBen,#THOR,71026562287403009,https://twitter.com/girlfactryCEO/status/71026562287403009
2011-05-19 01:36:05,Doug_Garrett,,0,0,0,"Watching #Thor ""Thor, your father still lives>"" The look on his face, all I could think is.. uh oh...",,,#Thor,71026304673251328,https://twitter.com/Doug_Garrett/status/71026304673251328
2011-05-19 01:34:59,Fatboy_Films,,0,0,0,"I gotta checkout the movie #THOR mite gotta find a movie date....cause she playing..",,,#THOR,71026030252531712,https://twitter.com/Fatboy_Films/status/71026030252531712
2011-05-19 01:34:41,mauragagne,,0,0,0,"I am watching Thor w/111 others http://bit.ly/lOqE7t @GetGlue #Thor",,@GetGlue,#Thor,71025954704736257,https://twitter.com/mauragagne/status/71025954704736257
2011-05-19 01:34:33,Mspe5,,0,0,0,"#thor with the boys",,,#thor,71025918423994369,https://twitter.com/Mspe5/status/71025918423994369
2011-05-19 01:28:36,anastasiakb,,0,0,0,"Yay Ryan! Rad! RT @Marvel The Science of #Thor http://bit.ly/liW03T We delve into the science of how Thor could travel to Midgard!",,@Marvel,#Thor,71024420776448000,https://twitter.com/anastasiakb/status/71024420776448000
2011-05-19 01:28:02,katrus,,0,0,0,"Thunder gods GLOOOOOGH http://bit.ly/iG6itt @GetGlue #Thor",,@GetGlue,#Thor,71024280950947840,https://twitter.com/katrus/status/71024280950947840
2011-05-19 01:27:15,jamesd3rd,,0,0,0,"Gonna check out #Thor and maybe do a double whammy & see #fastfive tonight.",,,#Thor #fastfive,71024082740707328,https://twitter.com/jamesd3rd/status/71024082740707328
2011-05-19 01:27:09,MollyBooooo,,0,0,0,"Just saw #Thor it was pretty awesome. :)",,,#Thor,71024058808020992,https://twitter.com/MollyBooooo/status/71024058808020992
2011-05-19 01:20:49,dudeman718,,0,0,0,"RT @Marvel: The Science of #Thor http://bit.ly/liW03T We delve into the science of how Thor could travel to Midgard!",,@Marvel,#Thor,71022464901189633,https://twitter.com/dudeman718/status/71022464901189633
2011-05-19 01:20:45,_xiaohu_,,0,0,0,"Tokyopop could've done better. #Priest Marvel hammered 'em in the teeth. #Thor",,,#Priest #Thor,71022447440310273,https://twitter.com/_xiaohu_/status/71022447440310273
2011-05-19 01:18:39,Arnelldo_As,,0,0,0,"RT @Marvel: The Science of #Thor http://bit.ly/liW03T We delve into the science of how Thor could travel to Midgard!",,@Marvel,#Thor,71021918047842304,https://twitter.com/Arnelldo_As/status/71021918047842304
2011-05-19 01:18:32,Jay_Y_B_E_N,,0,0,0,"Cinema or some cool dvd rip? RT @L_Faakye: Watchin #THOR wit @kushlloway",,@L_Faakye @kushlloway,#THOR,71021888457031680,https://twitter.com/Jay_Y_B_E_N/status/71021888457031680
2011-05-19 01:18:12,mere2316,,0,0,0,"Tom Hiddleston was the best part of #Thor. And whatdyaknow he trained at RADA. Theatre kid Beddagetit",,,#Thor,71021806777155584,https://twitter.com/mere2316/status/71021806777155584
2011-05-19 01:15:36,herrerajaime,,0,0,0,"The only one that could be able to defeat #Thor would be Gay Thor.",,,#Thor,71021149470998528,https://twitter.com/herrerajaime/status/71021149470998528
2011-05-19 01:14:52,JINWithTheJuice,,0,0,0,"About 2 watch this movie .. #Thor",,,#Thor,71020965177475072,https://twitter.com/JINWithTheJuice/status/71020965177475072
2011-05-19 01:12:49,listener86,,0,0,0,"Yes!!RT @TheRealMikeFoFo: #Thor this weekend (late), #Hangover2 next, #Xmen week after that! #MoviesOnPoint",,@TheRealMikeFoFo,#Thor #Hangover2 #Xmen #MoviesOnPoint,71020450335039488,https://twitter.com/listener86/status/71020450335039488
2011-05-19 01:10:05,Egoris13logan,,0,0,0,"A ver #thor con alguien cooll",,,#thor,71019763354181632,https://twitter.com/Egoris13logan/status/71019763354181632
2011-05-19 01:07:03,Mike_FoFo,,0,0,0,"#Thor this weekend (late), #Hangover2 next, #Xmen week after that! #MoviesOnPoint",,,#Thor #Hangover2 #Xmen #MoviesOnPoint,71018999848243200,https://twitter.com/Mike_FoFo/status/71018999848243200
2011-05-19 01:06:47,Kay_sum,moseskemibaro,0,0,0,"@moseskemibaro are you still in Lagos? U watched it there? #Thor",,@moseskemibaro,#Thor,71018933171404800,https://twitter.com/Kay_sum/status/71018933171404800
2011-05-19 01:04:49,rodgersr,,0,0,0,"Movies I want to see this summer: #Thor, #Hangover2, #X-men, #Super8, #GreenLantern, #Transformers3, #CaptainAmerica",,,#Thor #Hangover2 #X #Super8 #GreenLantern #Transformers3 #CaptainAmerica,71018436377051136,https://twitter.com/rodgersr/status/71018436377051136
2011-05-19 01:04:17,ShayLuedeke,,0,0,0,"#Thor @Edwards Houston Marq*E Stadium 23 http://gowal.la/c/4fDw6",,@Edwards,#Thor,71018304810127360,https://twitter.com/ShayLuedeke/status/71018304810127360
2011-05-19 00:57:31,Nadia2019,,0,0,0,"It was SO good!! http://bit.ly/ktwmgy @GetGlue #Thor",,@GetGlue,#Thor,71016598168797184,https://twitter.com/Nadia2019/status/71016598168797184
2011-05-19 00:57:10,kidparagon,,0,0,0,"Going to see #Thor",,,#Thor,71016510247809024,https://twitter.com/kidparagon/status/71016510247809024
2011-05-19 00:56:23,mingledorff,,0,0,0,"#Thor was great. Fantastic movie. Excited for #CaptainAmerica and #TheAvengers.",,,#Thor #CaptainAmerica #TheAvengers,71016316227686400,https://twitter.com/mingledorff/status/71016316227686400
2011-05-19 00:54:32,MaikeliLoloma,,0,0,0,"#THOR walks into the PetShop "" I NEED A HORSE "" ...Lmfao !",,,#THOR,71015850399891456,https://twitter.com/MaikeliLoloma/status/71015850399891456
2011-05-19 00:52:15,bAe_gUy,,0,0,0,"Really enjoyed #Thor #thumbsup",,,#Thor #thumbsup,71015272819073024,https://twitter.com/bAe_gUy/status/71015272819073024
2011-05-19 00:50:56,BellahSarah,,0,0,0,"If i had a white dude i want #Thor...god damn!",,,#Thor,71014941762658304,https://twitter.com/BellahSarah/status/71014941762658304
2011-05-19 00:50:18,NOEVIL_LIVEON,,0,0,0,"Friday Is my exhibit, Then I'm going to see #Thor with somebody I love. Saturday is (Duct tape) Prom #StuckAtProm with the same person",,,#Thor #StuckAtProm,71014783603843072,https://twitter.com/NOEVIL_LIVEON/status/71014783603843072
2011-05-19 00:49:34,l_faakye,,0,0,0,"Watchin #THOR wit @kushlloway",,@kushlloway,#THOR,71014600455356416,https://twitter.com/l_faakye/status/71014600455356416
2011-05-19 00:49:19,JamericanBeauty,,0,0,0,"Always Hatin lol RT @brandon__brooks: RT @JamericanBeauty: Moving to #Asgard to be with #Thor! I'm in love!<<<Weirdo (gucci voice)",,@brandon__brooks @JamericanBeauty,#Asgard #Thor,71014537477885952,https://twitter.com/JamericanBeauty/status/71014537477885952
2011-05-19 00:48:36,Beamer1973,,0,0,0,"Just have to say that seeing @TheRealStanLee in a ginormous pickup in #Thor was bad ass! Ya gotta love Stan!",,@TheRealStanLee,#Thor,71014357525463040,https://twitter.com/Beamer1973/status/71014357525463040
2011-05-19 00:48:20,B__BROOKS,,0,0,0,"RT @JamericanBeauty: Moving to #Asgard to be with #Thor! I'm in love!<<<Weirdo (gucci voice)",,@JamericanBeauty,#Asgard #Thor,71014290026545152,https://twitter.com/B__BROOKS/status/71014290026545152
2011-05-19 00:45:10,rcs5188,,0,0,0,"Me too. Hdgsghs RT @EricP55 Goin to see #Thor http://yfrog.com/gzkayzdj",,@EricP55,#Thor,71013490470563840,https://twitter.com/rcs5188/status/71013490470563840
2011-05-19 00:45:03,runsforbourbon,,0,0,0,"Saw #Thor tonight. GREAT movie. Enough said.",,,#Thor,71013463002062848,https://twitter.com/runsforbourbon/status/71013463002062848
2011-05-19 00:44:34,AprildLee_,,0,0,0,"I can't wait to see #Thor ! It's gonna be tight! I just read in RollingStone that @ChrisHems_worth owned this role! No doubt about it!",,@ChrisHems_worth,#Thor,71013339484000256,https://twitter.com/AprildLee_/status/71013339484000256
2011-05-19 00:43:46,1amkj,,0,0,0,"""A wise king never seeks out war...but he must be prepared for it."" -Odin #Thor #HAAMMERRR!",,,#Thor #HAAMMERRR,71013140476854272,https://twitter.com/1amkj/status/71013140476854272
2011-05-19 00:43:12,BellahSarah,,0,0,0,"Gotta say #thor was a sexy ass beast!",,,#thor,71012996637405184,https://twitter.com/BellahSarah/status/71012996637405184
2011-05-19 00:42:34,_GavinGeorge,,0,0,0,"Omfg these graphics are stuuupid #thor",,,#thor,71012836733751296,https://twitter.com/_GavinGeorge/status/71012836733751296
2011-05-19 00:40:45,Nick_illmatic,,0,0,0,"Even #THOR gets emotional sometimes. And this is what tomorrows for!!!!!",,,#THOR,71012380187955201,https://twitter.com/Nick_illmatic/status/71012380187955201
2011-05-19 00:38:53,Fr4nc3,,0,0,0,"RT @Marvel: The Science of #Thor http://bit.ly/liW03T We delve into the science of how Thor could travel to Midgard!",,@Marvel,#Thor,71011908890800128,https://twitter.com/Fr4nc3/status/71011908890800128
2011-05-19 00:38:51,fuzzytypewriter,,0,1,0,"Yay @haupt! RT @Marvel The Science of #Thor http://bit.ly/liW03T We delve into the science of how Thor could travel to Midgard!",,@haupt @Marvel,#Thor,71011901055844352,https://twitter.com/fuzzytypewriter/status/71011901055844352
2011-05-19 00:38:45,_derekallen,,0,0,0,"The only think to make me feel better are this man's abs in #IMAX and #3D watching #Thor.",,,#IMAX #3D #Thor,71011876342988800,https://twitter.com/_derekallen/status/71011876342988800
2011-05-19 00:37:14,Marvel,,0,18,10,"The Science of #Thor http://bit.ly/liW03T We delve into the science of how Thor could travel to Midgard!",,,#Thor,71011494283837440,https://twitter.com/Marvel/status/71011494283837440
2011-05-19 00:37:13,Verdunite,,0,0,0,"Cinematographers are calling the new Norse god movie an eye-Thor. #Thor",,,#Thor,71011489342963712,https://twitter.com/Verdunite/status/71011489342963712
2011-05-19 00:36:33,Highball2814,,0,0,0,"I am watching Thor w/111 others http://bit.ly/khi8YZ @GetGlue #Thor",,@GetGlue,#Thor,71011325119180800,https://twitter.com/Highball2814/status/71011325119180800
2011-05-19 00:36:24,mwambles,,0,0,0,"Theater empty besides me and my family. #Thor #emptytheater",,,#Thor #emptytheater,71011286107959296,https://twitter.com/mwambles/status/71011286107959296
2011-05-19 00:35:02,AmaliaTd,,0,0,0,"I totally got a shirtless #Thor in this pack of trading cards. #Win",,,#Thor #Win,71010942808367104,https://twitter.com/AmaliaTd/status/71010942808367104
2011-05-19 00:34:50,JamericanBeauty,,0,0,0,"Moving to #Asgard to be with #Thor! I'm in love!",,,#Asgard #Thor,71010890819960832,https://twitter.com/JamericanBeauty/status/71010890819960832
2011-05-19 00:34:44,BehindVFX,,0,0,0,"LISTEN @fxguidenews interviews Digital Domain's about their work on the ice giants in ' #THOR' http://www.fxguide.com/fxpodcasts/digital-domains-ice-giants-from-thor/ … @DigitalDomainDD #vfx",,@fxguidenews @DigitalDomainDD,#THOR #vfx,71010866434285568,https://twitter.com/BehindVFX/status/71010866434285568
2011-05-19 00:33:26,Celiac_Sarah,,0,0,0,"Ohmygod. #Thor was amazing. I'm officially in love with Chris Helmsworth.",,,#Thor,71010537911226369,https://twitter.com/Celiac_Sarah/status/71010537911226369
2011-05-19 00:30:20,ManaPandaBanana,,0,0,0,"Awesome http://bit.ly/dGfaRW @GetGlue #Thor",,@GetGlue,#Thor,71009758739570688,https://twitter.com/ManaPandaBanana/status/71009758739570688
2011-05-19 00:27:48,Bree_Vengenz,,0,0,0,"I just had a #Thor moment.",,,#Thor,71009120794316800,https://twitter.com/Bree_Vengenz/status/71009120794316800
2011-05-19 00:27:03,GodNoir,,0,0,0,"I saw #Thor today dope ass graphics..it was iite doe",,,#Thor,71008931736076288,https://twitter.com/GodNoir/status/71008931736076288
2011-05-19 00:26:35,TexasDobbins,,0,0,0,"About to see #Thor again! So good!",,,#Thor,71008814631104513,https://twitter.com/TexasDobbins/status/71008814631104513
2011-05-19 00:24:45,bbart76,,0,0,0,"@youtah @proletariatron yea, God = whatever he wants - He wants peach fuzz, he has peach fuzz #Thor",,@youtah @proletariatron,#Thor,71008352649482240,https://twitter.com/bbart76/status/71008352649482240
2011-05-19 00:24:39,Shawn_1989,,0,0,0,"I am watching Thor w/101 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71008328645488640,https://twitter.com/Shawn_1989/status/71008328645488640
2011-05-19 00:23:41,AustinPaints,,0,0,0,"About To Head To #Thor http://hpstm.tc/p/fskk #hipstamatic",,,#Thor #hipstamatic,71008084830593024,https://twitter.com/AustinPaints/status/71008084830593024
2011-05-19 00:22:18,ManiacHobbyist,,0,0,0,"Sitting down for #thor with my family #fb",,,#thor #fb,71007739198967808,https://twitter.com/ManiacHobbyist/status/71007739198967808
2011-05-19 00:21:20,TheMikeGange,,0,0,0,"Watching Thor even though I hate 3D movies. http://bit.ly/mQBk5n @GetGlue #Thor",,@GetGlue,#Thor,71007494801068032,https://twitter.com/TheMikeGange/status/71007494801068032
2011-05-19 00:20:15,Jorelsson,,0,0,0,"#THOR makes no. 1, 2 weeks in a row, it really deserves it, great movie",,,#THOR,71007221588295680,https://twitter.com/Jorelsson/status/71007221588295680
2011-05-19 00:19:30,muziqality,,0,0,0,"I have got to see #Thor...i know that s*** is gonna be good",,,#Thor,71007033972895745,https://twitter.com/muziqality/status/71007033972895745
2011-05-19 00:17:14,Werallnrepair,,0,0,0,"I am watching Thor w/95 others http://bit.ly/inEh1t @GetGlue #Thor",,@GetGlue,#Thor,71006463966973954,https://twitter.com/Werallnrepair/status/71006463966973954
2011-05-19 00:16:50,ManiacHobbyist,,0,0,0,"Suiting down to watch #thor in 3d imax with my family #fb",,,#thor #fb,71006362510950400,https://twitter.com/ManiacHobbyist/status/71006362510950400
2011-05-19 00:16:05,diegohuenchur,,0,0,0,"I am watching Thor w/94 others http://bit.ly/krEqTm @GetGlue #Thor",,@GetGlue,#Thor,71006173075218432,https://twitter.com/diegohuenchur/status/71006173075218432
2011-05-19 00:15:50,diegohuenchur,,0,0,0,"I am watching Thor w/93 others http://bit.ly/krEqTm @GetGlue #Thor",,@GetGlue,#Thor,71006108042534913,https://twitter.com/diegohuenchur/status/71006108042534913
2011-05-19 00:15:47,MattErickson13,,0,0,0,"movie night with the boys @coopsrhymbusta @MikeBoymook03 #THOR",,@coopsrhymbusta @MikeBoymook03,#THOR,71006098043314176,https://twitter.com/MattErickson13/status/71006098043314176
2011-05-19 00:13:52,JediMike1128,,0,0,0,"@Marvel @ParamountPics #THOR The Mighty Avenger “Shield Bash Odin” Action Figure Review! http://www.youtube.com/watch?v=nt2VjjXPt-A",,@Marvel @ParamountPics,#THOR,71005614108712960,https://twitter.com/JediMike1128/status/71005614108712960
2011-05-19 00:11:43,Sheldoom,,0,0,0,"Off to see #Thor",,,#Thor,71005074725412864,https://twitter.com/Sheldoom/status/71005074725412864
