date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-25 00:44:14,RyanShook,,0,0,0,"""Magic is just science we don't understand yet."" -Arthur C. Clarke #thor",,,#thor,73187582812487680,https://twitter.com/RyanShook/status/73187582812487680
2011-05-25 00:35:00,justafangirl,,0,0,0,"That's right, bitches. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73185259163877378,https://twitter.com/justafangirl/status/73185259163877378
2011-05-25 00:30:02,btpcast,,0,0,0,"Remember folks, you can still snag a #Thor print over at http://btpcast.com/store/",,,#Thor,73184010792206337,https://twitter.com/btpcast/status/73184010792206337
2011-05-25 00:23:17,SirNationKills,,0,0,0,"Watchin #Thor",,,#Thor,73182313843916801,https://twitter.com/SirNationKills/status/73182313843916801
2011-05-25 00:22:04,CTVZayn,,0,0,0,"#thor was friggen jokessssss hahahaha ""I want a horse!""",,,#thor,73182003775815680,https://twitter.com/CTVZayn/status/73182003775815680
2011-05-25 00:18:54,samwichh,,0,0,0,"what is this drink?! ANOTHER! *smash* #Thor",,,#Thor,73181210570010624,https://twitter.com/samwichh/status/73181210570010624
2011-05-25 00:17:11,Dee_Moriarty,,0,0,0,"#Thor disappointment !",,,#Thor,73180777914966017,https://twitter.com/Dee_Moriarty/status/73180777914966017
2011-05-25 00:16:25,whataboutken,,0,0,0,"I'm debating on catching an early showing of #THOR tomorrow. Has anyone seen it? Worth it? It looks like it is based on trailers.",,,#THOR,73180584570134528,https://twitter.com/whataboutken/status/73180584570134528
2011-05-25 00:11:49,BrookeJaffe0317,,0,0,0,"Ok, So #Thor is my new #crush, no no no not the actor, the #superhero! :)",,,#Thor #crush #superhero,73179427831431168,https://twitter.com/BrookeJaffe0317/status/73179427831431168
2011-05-25 00:05:19,cierracharisse,,0,0,0,"Omg I thought that was Idris in this filmq!! #Thor",,,#Thor,73177790874259457,https://twitter.com/cierracharisse/status/73177790874259457
2011-05-25 00:04:33,Abilities,,0,0,0,"#Thor was amazing. I enjoyed it, thoroughly.",,,#Thor,73177598552842240,https://twitter.com/Abilities/status/73177598552842240
2011-05-25 00:00:18,drpepper,,0,2,0,"Guess the location of the next #THOR Hammer can and win a year's supply of Dr Pepper. Pick a state here: http://tw.drpepper.com/kbj",,,#THOR,73176529663832064,https://twitter.com/drpepper/status/73176529663832064
2011-05-24 23:53:12,bigbajah,,0,0,0,"Ok I haven't watched #Thor so wat? Errrrr will soon watch it tho. May be nxt week.",,,#Thor,73174741195825152,https://twitter.com/bigbajah/status/73174741195825152
2011-05-24 23:47:53,dirfrops,,0,0,0,"I am watching Thor w/53 others http://bit.ly/mGXHzT @GetGlue #Thor",,@GetGlue,#Thor,73173403804250112,https://twitter.com/dirfrops/status/73173403804250112
2011-05-24 23:47:17,GraceEJB,,0,0,0,"This mortal form grows weaker. I require sustenance. Translation: i'm hungry. #thor",,,#thor,73173253279055872,https://twitter.com/GraceEJB/status/73173253279055872
2011-05-24 23:47:14,senshi_v,,0,0,0,"I am watching Thor w/53 others http://bit.ly/kNh4nV @GetGlue #Thor",,@GetGlue,#Thor,73173237646901248,https://twitter.com/senshi_v/status/73173237646901248
2011-05-24 23:39:53,gatorgirlmissy,,0,0,0,"Saw thus about 2 wks ago and it was FABULOUS! ! http://bit.ly/in6YOG @GetGlue #Thor",,@GetGlue,#Thor,73171390387326976,https://twitter.com/gatorgirlmissy/status/73171390387326976
2011-05-24 23:38:26,JackIacovou,,0,0,0,"So I watched #Thor tonight. Meh.",,,#Thor,73171026732789761,https://twitter.com/JackIacovou/status/73171026732789761
2011-05-24 23:31:25,ZeshanSomani,,0,0,0,"I need sustenance!! @maryellenkulik @PegahAskari #thor",,@maryellenkulik @PegahAskari,#thor,73169257642475520,https://twitter.com/ZeshanSomani/status/73169257642475520
2011-05-24 23:28:01,Davisitojr,,0,0,0,"#Thor is lookin crack right now",,,#Thor,73168403237568512,https://twitter.com/Davisitojr/status/73168403237568512
2011-05-24 23:26:03,TheBellzie,,0,0,0,"Today I'm going to see #Thor with @Rhaakins xD then 2moro is my chemistry test.",,@Rhaakins,#Thor,73167910411059201,https://twitter.com/TheBellzie/status/73167910411059201
2011-05-24 23:25:39,kelley_rand,,0,0,0,"I want my whiskey mouth all over Chris Hemsworth's blonde south. #thor #heavymetallover",,,#thor #heavymetallover,73167809575780352,https://twitter.com/kelley_rand/status/73167809575780352
2011-05-24 23:22:29,mouse_almighty,MUSICTRON_BOT,0,0,0,"@YoungWildSafari fine as hell in #thor",,@YoungWildSafari,#thor,73167010837704705,https://twitter.com/mouse_almighty/status/73167010837704705
2011-05-24 23:18:35,SosaSays__,,0,0,0,"Gonna finish my homework and wait for my boo to come over so we can watch bootlegs #Thor",,,#Thor,73166027806097409,https://twitter.com/SosaSays__/status/73166027806097409
2011-05-24 23:17:44,Samantha_Rei,,0,0,0,"Going to see #Thor tonight ! Maybe #Panera or #UFood before",,,#Thor #Panera #UFood,73165816518033408,https://twitter.com/Samantha_Rei/status/73165816518033408
2011-05-24 23:16:36,comicsanddakine,,0,0,0,"@straczynski awesome job on #Thor!! Way to make a character steeped in mythos more accessible to masses without losing his #Asgard cred",,@straczynski,#Thor #Asgard,73165532446212096,https://twitter.com/comicsanddakine/status/73165532446212096
2011-05-24 23:11:09,fluxoregon,,0,1,0,"Looking for a good #movie? Our blogger @ChelseaFryhoff says #Thor supplies plenty of action and eye candy http://bit.ly/kOfQt1",,@ChelseaFryhoff,#movie #Thor,73164157238788096,https://twitter.com/fluxoregon/status/73164157238788096
2011-05-24 23:10:57,pattyfantasia,,0,0,0,"#THOR at the Bus Stop is1st to be featured on Filmmakers Notebook Marquee segment promoting indies http://bit.ly/diu3uS #independentfilm",,,#THOR #independentfilm,73164108270280704,https://twitter.com/pattyfantasia/status/73164108270280704
2011-05-24 23:07:29,Brocky808,,0,0,0,"Ima watch #Thor now",,,#Thor,73163235787948032,https://twitter.com/Brocky808/status/73163235787948032
2011-05-24 23:06:12,Kenid_J,,0,0,0,"Watching #Thor",,,#Thor,73162913963188224,https://twitter.com/Kenid_J/status/73162913963188224
2011-05-24 23:05:03,zach_mills,,0,0,0,"I got bored watching my grandpa nap so I'm heading back to the movies for #Thor #hopethisdoesntsuck",,,#Thor #hopethisdoesntsuck,73162624891748352,https://twitter.com/zach_mills/status/73162624891748352
2011-05-24 22:59:48,fboriginal,,0,0,0,"Loki, you son of a bitch. #PostCredits #Thor",,,#PostCredits #Thor,73161301119082498,https://twitter.com/fboriginal/status/73161301119082498
2011-05-24 22:57:58,stauqmuk,Matt_Lassen,0,0,0,"@Only1JollyMatt #Thor turrible",,@Only1JollyMatt,#Thor,73160842450964480,https://twitter.com/stauqmuk/status/73160842450964480
2011-05-24 22:51:31,dadai2010,,0,0,0,"Go watch fast5 first""@kali_kalz: i want to watch #thor 3d cant wait to go back to #cityofhustlers(home)""",,@kali_kalz,#thor #cityofhustlers,73159218085105664,https://twitter.com/dadai2010/status/73159218085105664
2011-05-24 22:44:28,AdhamElwakeel,,0,0,0,"I am watching Thor w/41 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73157443923881985,https://twitter.com/AdhamElwakeel/status/73157443923881985
2011-05-24 22:41:07,aaallieexoxo,,0,0,0,"Going partying with #captainamerica and #thor",,,#captainamerica #thor,73156602110291968,https://twitter.com/aaallieexoxo/status/73156602110291968
2011-05-24 22:40:25,Snifterchaton,,0,0,0,"Mmmmm. Eye candy. Again. #Thor (@Capital City Theatre) http://4sq.com/kUNKDW",,@Capital,#Thor,73156423164506113,https://twitter.com/Snifterchaton/status/73156423164506113
2011-05-24 22:36:21,qelat_jfp,,0,0,0,"i want to watch #thor 3d cant wait to go back to #cityofhustlers(home)",,,#thor #cityofhustlers,73155399527825408,https://twitter.com/qelat_jfp/status/73155399527825408
2011-05-24 22:33:30,MisterUhHuH,,0,0,0,"#NW #Thor and im not at da movies.. #IllegalTweet >=)",,,#NW #Thor #IllegalTweet,73154686043160576,https://twitter.com/MisterUhHuH/status/73154686043160576
2011-05-24 22:28:49,Amsterdam305410,,0,0,0,"#THOR x #HUARACHE #BASKETBALL ROYAL x #OGKUSH #DMV #SNEAKERGANG http://twitpic.com/522ymp",,,#THOR #HUARACHE #BASKETBALL #OGKUSH #DMV #SNEAKERGANG,73153507494084608,https://twitter.com/Amsterdam305410/status/73153507494084608
2011-05-24 22:27:42,lololovesfilms,,0,0,0,"#Thor was badass!",,,#Thor,73153226416996352,https://twitter.com/lololovesfilms/status/73153226416996352
2011-05-24 22:24:54,Tblawg,,0,0,0,"Screw #Pirates4 #Thor #Avatar #JustinBieber #AmericanIdol Read why... http://fb.me/11UxpPJy6",,,#Pirates4 #Thor #Avatar #JustinBieber #AmericanIdol,73152520918286336,https://twitter.com/Tblawg/status/73152520918286336
2011-05-24 22:24:34,maximedemarco,,0,0,0,"I am watching Thor w/38 others http://bit.ly/lP2WbS @GetGlue #Thor",,@GetGlue,#Thor,73152437464211458,https://twitter.com/maximedemarco/status/73152437464211458
2011-05-24 22:23:29,RedPimpinAzzDon,,0,0,0,"At the movies with my son #Thor",,,#Thor,73152164737974272,https://twitter.com/RedPimpinAzzDon/status/73152164737974272
2011-05-24 22:22:02,Cloudfish44,,0,0,0,"Omg, Thor was THORSOME!!!! ok, that was bad I know, but the movie wasn't! Run, don't walk, to see the brilliance that is #Thor",,,#Thor,73151799300866048,https://twitter.com/Cloudfish44/status/73151799300866048
2011-05-24 22:16:25,Maverick2_,,0,0,0,"Oi! #Thor get off Natalie Portman...I called dibs first! #unwinnablefight",,,#Thor #unwinnablefight,73150383312207872,https://twitter.com/Maverick2_/status/73150383312207872
2011-05-24 22:15:14,DiamondBLUNique,,0,0,0,"can hardly wait for #Avengers w/ @ChrisHems_worth, Scarlett Johanssen and Samuel Jackson! C'mon 2012! Well seeing #Thor again will work 4 now",,@ChrisHems_worth,#Avengers #Thor,73150086426791936,https://twitter.com/DiamondBLUNique/status/73150086426791936
2011-05-24 22:10:51,Admdjg,,0,0,0,"just finished seeing this...not bad http://bit.ly/jeECFx @GetGlue #Thor",,@GetGlue,#Thor,73148983979151360,https://twitter.com/Admdjg/status/73148983979151360
2011-05-24 22:06:27,mythex_plays,,0,0,0,"Lol of the day: Chris getting awkwardly hit on while going to see #Thor",,,#Thor,73147876087300096,https://twitter.com/mythex_plays/status/73147876087300096
2011-05-24 22:06:22,antonioortegajr,,0,0,0,"Gotta watch this!! RT @comicbooked Thor: Tales Of Asgard - A Quick Review http://bit.ly/l7ioEa #marvel #comics #thor",,@comicbooked,#marvel #comics #thor,73147854159495168,https://twitter.com/antonioortegajr/status/73147854159495168
2011-05-24 22:03:20,NoelCT,,0,0,0,"Back from finally seeing #Thor. Magnificent film. Jack Kirby would be proud.",,,#Thor,73147092666814466,https://twitter.com/NoelCT/status/73147092666814466
2011-05-24 22:01:39,ConorOGinger,,0,1,0,"#Thor knocks out a gallon of beer like a champ. #champion",,,#Thor #champion,73146669398622208,https://twitter.com/ConorOGinger/status/73146669398622208
2011-05-24 22:01:09,MileHighAcura,,0,0,0,"Congrats! @sheyrena1314 U've won a spot n #Acura's EvasiveDrivingCourse from the #NYAS #JOINSHIELD #Thor campaign. @acura_insider",,@sheyrena1314 @acura_insider,#Acura #NYAS #JOINSHIELD #Thor,73146541728215040,https://twitter.com/MileHighAcura/status/73146541728215040
2011-05-24 21:59:53,ElionRonaldo,,0,0,0,"@RonaldoJB4Ever later i will go to se #PiratesofCaribbean in cinema haha last week i watch #Thor",,@RonaldoJB4Ever,#PiratesofCaribbean #Thor,73146225351860224,https://twitter.com/ElionRonaldo/status/73146225351860224
2011-05-24 21:59:37,me_iam_fil,,0,0,0,"I am watching Thor w/34 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73146156930179072,https://twitter.com/me_iam_fil/status/73146156930179072
2011-05-24 21:46:13,LoobsterB,,0,0,0,"is going to the #CambridgeCentre to see #Thor at 6:40, and then #PiratesOTC 4 at 10:30! You're welcome to join! #halfpricemoviedayFTW",,,#CambridgeCentre #Thor #PiratesOTC #halfpricemoviedayFTW,73142783652790273,https://twitter.com/LoobsterB/status/73142783652790273
2011-05-24 21:43:58,mrjaphet,,0,0,0,"#thor will cont. Tomorrow, fellin sleepy already",,,#thor,73142220466819072,https://twitter.com/mrjaphet/status/73142220466819072
2011-05-24 21:42:41,inteldeadzone,,0,0,0,"I am watching Thor w/33 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73141895034974208,https://twitter.com/inteldeadzone/status/73141895034974208
2011-05-24 21:40:04,Sharky_Corleone,,0,0,0,"""do not mistake my appetite for apathy"" #Thor",,,#Thor,73141236298563585,https://twitter.com/Sharky_Corleone/status/73141236298563585
2011-05-24 21:36:06,heather_scrivs,,0,0,0,"So unimpressed with #Thor.",,,#Thor,73140238234554369,https://twitter.com/heather_scrivs/status/73140238234554369
2011-05-24 21:32:07,thomasjrennie,,0,0,0,"Thor. Terrible constant cgi, terrible direction, visible microphones, comedy sidekicks with fake beards. Fuck you, Branagh! Shit. #thor",,,#thor,73139234541805568,https://twitter.com/thomasjrennie/status/73139234541805568
2011-05-24 21:30:19,Marvel,,0,3,6,"Check out @OMG_Dj_Judy's #Marvel cosplay photos from @animecentral: http://bit.ly/k1cK1A X-23! #Thor! Phoenix! Jubilee! And more!",,@OMG_Dj_Judy @animecentral,#Marvel #Thor,73138785088585728,https://twitter.com/Marvel/status/73138785088585728
2011-05-24 21:26:51,jazzt,,0,0,0,"@ParamountPics we all love #THOR RT @Ron_Zimmerman Thor was great ...",,@ParamountPics @Ron_Zimmerman,#THOR,73137911708655616,https://twitter.com/jazzt/status/73137911708655616
2011-05-24 21:26:39,Difabs,ohdarnitsJD,0,0,0,"@ohdarnitsJD do you have a link to the #thor workout?",,@ohdarnitsJD,#thor,73137859657342976,https://twitter.com/Difabs/status/73137859657342976
2011-05-24 21:18:18,BSaySo,,0,0,0,"#Thor was AMAZING! Just what I needed, a hunk to take my mind off things! Now I need my own one!",,,#Thor,73135759099559936,https://twitter.com/BSaySo/status/73135759099559936
2011-05-24 21:09:25,monikamoory,,0,0,0,"#PiratasdoCaribe #FastandFurious5 #Thor many options, no company..! =(",,,#PiratasdoCaribe #FastandFurious5 #Thor,73133522788950016,https://twitter.com/monikamoory/status/73133522788950016
2011-05-24 21:06:45,ReelPlymouth,,0,0,0,"@ReelPlymouth Wednesdays £4.30 3D £3.20 2D offer open to everyone #inplymouth & #devon :-) #POTC4 #FastFive #thor #waterforelephants",,@ReelPlymouth,#inplymouth #devon #POTC4 #FastFive #thor #waterforelephants,73132852421722112,https://twitter.com/ReelPlymouth/status/73132852421722112
2011-05-24 21:03:08,BIG_VEL,,0,0,0,"Headed to the movies solo. #thor",,,#thor,73131942463279104,https://twitter.com/BIG_VEL/status/73131942463279104
2011-05-24 21:02:45,grissomrt,,0,0,0,"Watching #Thor solo! T-minus 20 minutes....",,,#Thor,73131846149480448,https://twitter.com/grissomrt/status/73131846149480448
2011-05-24 20:56:50,SlinkierDegree3,,0,0,0,"#Thor was a great movie.",,,#Thor,73130357632942080,https://twitter.com/SlinkierDegree3/status/73130357632942080
2011-05-24 20:54:42,Raspathir,,0,0,0,"I am watching Thor w/30 others http://bit.ly/iDdAMx @GetGlue #Thor",,@GetGlue,#Thor,73129819788943360,https://twitter.com/Raspathir/status/73129819788943360
2011-05-24 20:53:04,sadolta,,0,0,0,"""@mimi_lilma: This guy in THOR is BLOODY SEXXXYYY *fanning myself* ahhhhhh"" dang I gotta get me some of that action. #thor, next",,@mimi_lilma,#thor,73129409279827968,https://twitter.com/sadolta/status/73129409279827968
2011-05-24 20:48:52,anachronistique,,0,0,1,"THOR WAS DELIGHTFUL AND I WANT TO SEE IT AGAIN. #pukingrainbows #thor",,,#pukingrainbows #thor,73128351858040834,https://twitter.com/anachronistique/status/73128351858040834
2011-05-24 20:47:27,RaynesGem,,0,0,0,"Today was proof that I have the worst luck drawing Thor. #thor #marvel #classproject",,,#thor #marvel #classproject,73127996394962944,https://twitter.com/RaynesGem/status/73127996394962944
2011-05-24 20:43:23,ItzBurna_Fo0L,Davin_Ryan,0,0,0,"@Davin_Ryan You kno that going to see #Thor makes yu Gay right??",,@Davin_Ryan,#Thor,73126970472411136,https://twitter.com/ItzBurna_Fo0L/status/73126970472411136
2011-05-24 20:36:35,NdnaJnz,Veronica,0,0,0,"@Veronica Agreed. The whole Earth part seemed unnecessary. #Thor",,@Veronica,#Thor,73125260890877952,https://twitter.com/NdnaJnz/status/73125260890877952
2011-05-24 20:31:21,EstherGayle1,,0,0,0,"Thor was fast-paced and very seat-gripping! Love it!! #Thor",,,#Thor,73123942591758336,https://twitter.com/EstherGayle1/status/73123942591758336
2011-05-24 20:30:03,GlennWhidden,,0,0,0,"Also liked cartoony bits, explosions, costumes, story (predictable but fun), and big magic hammer. Comic book superhero movie. #Thor",,,#Thor,73123614932742144,https://twitter.com/GlennWhidden/status/73123614932742144
2011-05-24 20:29:41,a_show_lee,,0,0,0,"Watchin #thor w/ cecil butt",,,#thor,73123524587429888,https://twitter.com/a_show_lee/status/73123524587429888
2011-05-24 20:24:08,Maverick2_,,0,0,0,"I've given up on the #nationscup & now I'm watching #Thor instead, #Marvel never let me down, I hope they dont disappoint me now #highhopes",,,#nationscup #Thor #Marvel #highhopes,73122129276698625,https://twitter.com/Maverick2_/status/73122129276698625
2011-05-24 20:23:19,GlennWhidden,,0,0,0,"Just saw #THOR. Best part? Stan Lee cameo. Excelsior!",,,#THOR,73121921348280320,https://twitter.com/GlennWhidden/status/73121921348280320
2011-05-24 20:22:05,WhiteGuy_BowTie,,0,0,0,"@sirWilliamTell this is delicious, I'll have another #Thor",,@sirWilliamTell,#Thor,73121612060295168,https://twitter.com/WhiteGuy_BowTie/status/73121612060295168
2011-05-24 20:21:10,__seun,,0,0,0,"#thor on point!",,,#thor,73121380287258625,https://twitter.com/__seun/status/73121380287258625
2011-05-24 20:11:18,TheMovieGuys,,0,0,0,"What should I see? PRIEST? PIRATES? Our Movie Guy Mark says despite newer releases, THOR is the one to see - ***: http://tiny.cc/lwtgd #THOR",,,#THOR,73118897347375104,https://twitter.com/TheMovieGuys/status/73118897347375104
