date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-06 06:38:23,2PaidandPop,,0,0,0,"Don't think I'm gone make it thru all of #THOR getting sleepy.....",,,#THOR,77625364779761664,https://twitter.com/2PaidandPop/status/77625364779761664
2011-06-06 06:33:31,PrettiNPumpz,,0,0,0,"I wanna see #thor just to see Chris H. !!!",,,#thor,77624140546322432,https://twitter.com/PrettiNPumpz/status/77624140546322432
2011-06-06 06:11:12,MeanJoeIV,,0,0,0,"#Thor goes hard.....got me crunk n sad n happy. Damn",,,#Thor,77618523089805312,https://twitter.com/MeanJoeIV/status/77618523089805312
2011-06-06 06:10:23,2PaidandPop,,0,0,0,"I'm about to watch #THOR .....has anyone seen it???",,,#THOR,77618315287199744,https://twitter.com/2PaidandPop/status/77618315287199744
2011-06-06 06:04:42,BlessedPsycho,,0,0,0,"saw 2 movies back to back: #XMenFirstClass, followed by #Thor ^_^",,,#XMenFirstClass #Thor,77616887931998208,https://twitter.com/BlessedPsycho/status/77616887931998208
2011-06-06 06:03:13,jasonbgabel,,0,0,0,"Never had subscribed to #Thor & he is not my favorite #Avenger but Kenneth Branagh put together a good drama not just a comic action flick",,,#Thor #Avenger,77616512671821824,https://twitter.com/jasonbgabel/status/77616512671821824
2011-06-06 06:03:00,iam_Deede95,,0,0,0,"#13thingsiwant to go on a vacation w/ #Thor away from all this sadnes. Lol.",,,#13thingsiwant #Thor,77616458988916736,https://twitter.com/iam_Deede95/status/77616458988916736
2011-06-06 05:56:46,Jay_SoReal,TheRealStanLee,0,0,0,"@TheRealStanLee just saw #thor and it was awesome. didnt have the pleasure to see #Xmenfirstclass though.",,@TheRealStanLee,#thor #Xmenfirstclass,77614890478608384,https://twitter.com/Jay_SoReal/status/77614890478608384
2011-06-06 05:53:39,Jay_SoReal,,0,0,0,"just watched #thor it was awesome! i wonder if stan lee will ever create another awesome hero!",,,#thor,77614103841091584,https://twitter.com/Jay_SoReal/status/77614103841091584
2011-06-06 05:46:51,RocioRivasM7,,0,0,0,"Ire a so~ar con #THOR",,,#THOR,77612394544766976,https://twitter.com/RocioRivasM7/status/77612394544766976
2011-06-06 05:43:59,CLINTCrazeAZZ,,0,0,0,"RT @PNutButter_Cup @CLINTCrazeAZZ LOL wat yo crazy ass still doin up?<< Shit. Laying in bed finna watch #Thor (&] Tweeting.",,@PNutButter_Cup @CLINTCrazeAZZ,#Thor,77611674051411968,https://twitter.com/CLINTCrazeAZZ/status/77611674051411968
2011-06-06 05:40:59,JaShakespeare,,0,0,0,"Smoking Sour Watching #Thor",,,#Thor,77610918393032704,https://twitter.com/JaShakespeare/status/77610918393032704
2011-06-06 05:22:28,ASH_WILLIAMS456,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/mjGglz @GetGlue #Thor",,@GetGlue,#Thor,77606256667410436,https://twitter.com/ASH_WILLIAMS456/status/77606256667410436
2011-06-06 05:21:54,SeanLarge,,0,0,0,"Big sunday night me and @thomasandbirch taking in #Thor",,@thomasandbirch,#Thor,77606115675881472,https://twitter.com/SeanLarge/status/77606115675881472
2011-06-06 05:16:23,GretchenBell,,0,0,0,"The fact #twilight did so well at the mtv movies awards validated my decision to go see #Thor instead. Did they see Eclipse? Seriously?",,,#twilight #Thor,77604728967667712,https://twitter.com/GretchenBell/status/77604728967667712
2011-06-06 05:13:16,mjolnirthegreat,,0,0,0,"@TheCyberSiren is #xmenfirstclass better than #thor ?",,@TheCyberSiren,#xmenfirstclass #thor,77603941482905600,https://twitter.com/mjolnirthegreat/status/77603941482905600
2011-06-06 05:12:52,KahalaElizabeth,,0,0,0,"#THOR was the shizz",,,#THOR,77603844191830016,https://twitter.com/KahalaElizabeth/status/77603844191830016
2011-06-06 05:04:11,JdotRaymond,,0,0,0,"#thor definitely one of the worst #marvel #movies ever made! #fail",,,#thor #marvel #movies #fail,77601658967818241,https://twitter.com/JdotRaymond/status/77601658967818241
2011-06-06 04:57:04,Shaft_Olaf,,0,0,0,"RT @FreshBrealz I may flirt with other girls but foreal all I want is you : ) // awh , #THOR",,@FreshBrealz,#THOR,77599866330693632,https://twitter.com/Shaft_Olaf/status/77599866330693632
2011-06-06 04:53:55,markusbalcoin,,0,0,0,"I am watching Thor w/31 others http://bit.ly/kX2bet @GetGlue #Thor",,@GetGlue,#Thor,77599073728856064,https://twitter.com/markusbalcoin/status/77599073728856064
2011-06-06 04:49:20,tanyart,,0,0,0,"i'm only a little sick of this prevalent theme that brothers can't be happy together. #DA2 #thor #kingmaker #PoE #morestuff",,,#DA2 #thor #kingmaker #PoE #morestuff,77597920760832000,https://twitter.com/tanyart/status/77597920760832000
2011-06-06 04:45:48,JUSSJESS,,0,0,0,"I must follow Chris Hemsworth on Twitter. He is my new Celeb Crush! ayyyye santo! #THOR http://yfrog.com/h3ro5uuj",,,#THOR,77597030171672577,https://twitter.com/JUSSJESS/status/77597030171672577
2011-06-06 04:42:21,vieeenaaa,,0,0,0,"Need to watch #XMen #FirstClass #FastFive #TheHangOver2 #KungfuPanda2 #HarryPotter7 #Thor #TreeOfLife #PiratesOfTheCaribbean #DamnYou Indo!!",,,#XMen #FirstClass #FastFive #TheHangOver2 #KungfuPanda2 #HarryPotter7 #Thor #TreeOfLife #PiratesOfTheCaribbean #DamnYou,77596162126909441,https://twitter.com/vieeenaaa/status/77596162126909441
2011-06-06 04:37:07,Taehoonger,,0,0,0,"What a smashing movie! #thor",,,#thor,77594846541520896,https://twitter.com/Taehoonger/status/77594846541520896
2011-06-06 04:34:47,MeanJoeIV,,0,0,0,"Np. #Thor. Looks pretty good",,,#Thor,77594258042912768,https://twitter.com/MeanJoeIV/status/77594258042912768
2011-06-06 04:29:58,Mehreen1,,0,0,0,"So many good movies to see, and all the spoilers are killing me. I need movie friends. #x-men #Thor #fastfive #bridesmaids #pirates #gah!",,,#x #Thor #fastfive #bridesmaids #pirates #gah,77593048057511936,https://twitter.com/Mehreen1/status/77593048057511936
2011-06-06 04:29:27,LaurenPacheco,,0,0,0,"Wow finally saw #Thor and i was impressed. Asgard is exactly how i imagined. I want to see it again.soon good",,,#Thor,77592915790151680,https://twitter.com/LaurenPacheco/status/77592915790151680
2011-06-06 04:25:38,Its_MsTATTOO_xo,,0,1,0,"#Thor was pretty sweet",,,#Thor,77591956959657984,https://twitter.com/Its_MsTATTOO_xo/status/77591956959657984
2011-06-06 04:16:53,JesseHodson,,0,0,0,"THOR: AN OVERWHELMINGLY MEDIOCRE GAME. Watch us explain how mediocre it is! http://youtu.be/ec0CBWppwcI #TheOddcastShow #Thor #ShazzAss",,,#TheOddcastShow #Thor #ShazzAss,77589753846968320,https://twitter.com/JesseHodson/status/77589753846968320
2011-06-06 04:12:47,o_hey_tay,,0,0,0,"Commercial: Don't miss the movie event of the summer... #Thor. In theaters now. #ohreallynow It was that good?? O_o",,,#Thor #ohreallynow,77588722463420416,https://twitter.com/o_hey_tay/status/77588722463420416
2011-06-06 04:04:43,Yasowhat,,0,0,0,"my son and I are watching http://bit.ly/lwserq @GetGlue #Thor",,@GetGlue,#Thor,77586693158486016,https://twitter.com/Yasowhat/status/77586693158486016
2011-06-06 03:46:06,TheFanboySeo,,0,0,0,"First Look at Marvel Select #Thor classic - http://tinyurl.com/3hg3tmk",,,#Thor,77582007256875009,https://twitter.com/TheFanboySeo/status/77582007256875009
2011-06-06 03:43:19,iamjustpatrice,,0,0,0,"Discussing with the Mr. which BLACK actor would make the best Black Panther. What say you? #Thor aftermath",,,#Thor,77581304773869569,https://twitter.com/iamjustpatrice/status/77581304773869569
2011-06-06 03:34:03,SketchySuz,,0,0,0,"Why kickass heroes don't need #romance: http://bit.ly/m49rOp #thor",,,#romance #thor,77578973512597504,https://twitter.com/SketchySuz/status/77578973512597504
2011-06-06 03:27:46,jungshadow,,0,0,0,"Watching @brunsvold waltzing around, beating up frost giants and making passes at Natalie Portman for 2 hours was fun. #Thor /cc @kanners",,@brunsvold @kanners,#Thor,77577393493131265,https://twitter.com/jungshadow/status/77577393493131265
2011-06-06 03:26:14,DrCMerchant,,0,0,0,"I'm sore from wielding a sledge hammer taking out two walls. #THOR would be proud",,,#THOR,77577008061751296,https://twitter.com/DrCMerchant/status/77577008061751296
2011-06-06 03:18:19,Moosements,,0,0,0,"My Dr. Pepper's on a new level. #THOR #swag http://yfrog.com/gy59fvkj @The__Boc",,@The__Boc,#THOR #swag,77575017059188738,https://twitter.com/Moosements/status/77575017059188738
2011-06-06 03:15:45,mrblaisenieve,,0,0,0,"One word that would best fit for the movie "" #Thor""? Electrifying! Zzzt... zzt. :bd",,,#Thor,77574368695304192,https://twitter.com/mrblaisenieve/status/77574368695304192
2011-06-06 03:13:48,Ronson5855,,0,0,0,"Gonna watch #Thor. Hmu",,,#Thor,77573879371010048,https://twitter.com/Ronson5855/status/77573879371010048
2011-06-06 03:09:05,katherineb89,,0,0,0,"Now you've seen it, you can't unsee it! http://bit.ly/iZWbX5 via tumblr #Thor #LOL",,,#Thor #LOL,77572692617871360,https://twitter.com/katherineb89/status/77572692617871360
2011-06-06 03:08:01,RocioRivasM7,,0,0,0,"Me ire a ver #THOR",,,#THOR,77572422064283648,https://twitter.com/RocioRivasM7/status/77572422064283648
2011-06-06 03:07:35,ballergeek,,0,0,0,"Just finished seeing #THOR and #XMEN both was coo! Lil bro was too happy!",,,#THOR #XMEN,77572313394057216,https://twitter.com/ballergeek/status/77572313394057216
2011-06-06 03:04:35,mihirshah1975,,0,0,0,"the new #xmen #movie is great but is no #thor at the box office #hollywood #marvel",,,#xmen #movie #thor #hollywood #marvel,77571557349801985,https://twitter.com/mihirshah1975/status/77571557349801985
2011-06-06 02:56:11,ctcher,,0,0,0,"Watching #Thor. Can't wait for #wwdc tomorrow. Even more excited to hear what's happening with #dccomics #dcu",,,#Thor #wwdc #dccomics #dcu,77569446423699456,https://twitter.com/ctcher/status/77569446423699456
2011-06-06 02:48:18,ASH_WILLIAMS456,,0,0,0,"The mighty thor. #thor http://bit.ly/kNy7VP @GetGlue #TheAvengers",,@GetGlue,#thor #TheAvengers,77567461003763712,https://twitter.com/ASH_WILLIAMS456/status/77567461003763712
2011-06-06 02:41:39,morganjolson,,0,0,0,"Awh yeah, finally watching #Thor",,,#Thor,77565788114010112,https://twitter.com/morganjolson/status/77565788114010112
2011-06-06 02:34:21,thejikz,,0,0,0,"#Thor in 3D: snow-cool, landscapes-cool, battles-WAY cool, lense flares in 3d? UNcool...and overdone IMHO. BTW my first 3d movie-I am hooked",,,#Thor,77563948416774144,https://twitter.com/thejikz/status/77563948416774144
2011-06-06 02:32:45,Zanayke,,0,0,0,"#Thor is a goooooood movie :) $10 well spent",,,#Thor,77563547927838720,https://twitter.com/Zanayke/status/77563547927838720
2011-06-06 02:31:20,DickFunk,,0,0,0,"Double Front #chicken of #missoula #thor #bartending excellent!",,,#chicken #missoula #thor #bartending,77563189700739072,https://twitter.com/DickFunk/status/77563189700739072
2011-06-06 02:25:14,cconti,,0,0,0,"this thing ate X Men's lunch-so much better an adaptation of the original Thor concept http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77561658121269249,https://twitter.com/cconti/status/77561658121269249
2011-06-06 02:20:59,WoWGurl78,neumaverick,0,0,0,"@neumaverick if you haven't seen #Thor it was awesome. Still need to see #x-men",,@neumaverick,#Thor #x,77560588460503040,https://twitter.com/WoWGurl78/status/77560588460503040
2011-06-06 02:02:15,AlHassan_7,,0,0,0,"Movie Time! #Thor",,,#Thor,77555872657711105,https://twitter.com/AlHassan_7/status/77555872657711105
2011-06-06 01:46:37,JonCry,,0,0,0,"Just saw #Thor. Pretty good. I enjoyed Loki as a sympathetic character.",,,#Thor,77551936550879232,https://twitter.com/JonCry/status/77551936550879232
2011-06-06 01:41:50,muse_neko,,0,0,0,"Apparently the entire plot for the Thor movie is from issue #113 of Journey into Mystery. #thor",,,#113 #thor,77550735751004161,https://twitter.com/muse_neko/status/77550735751004161
2011-06-06 01:38:01,muse_neko,,0,0,0,"Oh, Stan Lee, you silly. #thor",,,#thor,77549774026440705,https://twitter.com/muse_neko/status/77549774026440705
2011-06-06 01:31:44,TimeLordNeas,,0,0,0,"That Foo Fighters song was hardcore - it played during the credits of #Thor last month! #movieawards",,,#Thor #movieawards,77548194480926721,https://twitter.com/TimeLordNeas/status/77548194480926721
2011-06-06 01:28:01,jgflowers88,,0,0,0,"Where have I heard this Foo Fighters song? #Thor movie? #MovieAwards",,,#Thor #MovieAwards,77547258761068545,https://twitter.com/jgflowers88/status/77547258761068545
2011-06-06 01:27:21,Comicbookgeek42,,0,0,0,"#FooFighters Walk this song was on #Thor #movieawards",,,#FooFighters #Thor #movieawards,77547087931256832,https://twitter.com/Comicbookgeek42/status/77547087931256832
2011-06-06 01:26:35,muse_neko,,0,0,0,"Identity reveal only 2 1/2 years into the series! #thor",,,#thor,77546894578028544,https://twitter.com/muse_neko/status/77546894578028544
2011-06-06 01:20:37,ProfessorTMR,DrJamesPeterson,0,0,0,"Ok. It's decided. #X-Men > #Thor. Waaaayyy better. Although they are such different movies. @JBP2",,@JBP2,#X #Thor,77545394342600704,https://twitter.com/ProfessorTMR/status/77545394342600704
2011-06-06 01:20:35,aweswalker,,0,0,0,"A great weekend. Saw #xmenfirstclass (loved it!) and #thor (absolutely amazing). Played at the park. Zoo. Nap. Good friends. Good days.",,,#xmenfirstclass #thor,77545386994171904,https://twitter.com/aweswalker/status/77545386994171904
2011-06-06 01:18:29,ASH_WILLIAMS456,,0,0,0,"Michael ironside should have done ODIN's voice http://bit.ly/mjGglz @GetGlue #Thor",,@GetGlue,#Thor,77544857152925696,https://twitter.com/ASH_WILLIAMS456/status/77544857152925696
2011-06-06 01:17:03,mrblaisenieve,,0,0,0,"Watching #Thor :)",,,#Thor,77544495243202560,https://twitter.com/mrblaisenieve/status/77544495243202560
2011-06-06 01:15:34,itsalltruenet,,0,0,0,"Anyone else wishing they could buy some #Thor figs besides the 1st wave? Placing the good characters/versions in later waves was a bad idea.",,,#Thor,77544122021462016,https://twitter.com/itsalltruenet/status/77544122021462016
2011-06-06 01:09:03,TVWatchtower,ericvideo,0,0,0,"@ericvideo - #Thor took a more comedic, comic-book tone. #Xmen took itself seriously and pulled it off magnificently. Loved it!",,@ericvideo,#Thor #Xmen,77542482505773056,https://twitter.com/TVWatchtower/status/77542482505773056
2011-06-06 01:03:51,NatandMarie,,0,0,0,"For all you kids that went and saw #Thor you should probably check out this Nat&Marie find - http://pro.ps/RaT4n",,,#Thor,77541173786447872,https://twitter.com/NatandMarie/status/77541173786447872
2011-06-06 01:02:14,DaniellePoiesz,,0,0,0,"just saw #Thor...fun flick and cool visual effects, though lacking any kind of chemistry and believability. he sure is pretty to watch tho!",,,#Thor,77540766741831680,https://twitter.com/DaniellePoiesz/status/77540766741831680
2011-06-06 01:01:02,MythicFletch,,0,0,0,"Is it wrong that I'd rather see #Thor again than see #XMenFirstClass for the first time ? #iblamex3forbeingsoterrible #andwolverine",,,#Thor #XMenFirstClass #iblamex3forbeingsoterrible #andwolverine,77540468367433729,https://twitter.com/MythicFletch/status/77540468367433729
2011-06-06 01:00:59,cash1187,,0,0,0,"RT @DawnE112 X-Men was amazing! Best movie of the summer #sofar >>> #Thor was better",,@DawnE112,#sofar #Thor,77540453976784896,https://twitter.com/cash1187/status/77540453976784896
2011-06-06 01:00:55,WirednWicked,,0,0,0,"I was disappointed with @ebertchicago 's review of #Thor but his Review of #XMenFirstClass makes me want to stop reading his work altogether",,@ebertchicago,#Thor #XMenFirstClass,77540438382346240,https://twitter.com/WirednWicked/status/77540438382346240
2011-06-06 01:00:12,JohnJRamboEsq,,0,0,0,"Couldn't be worse than Thor was. RT @nickgillespie: #XMEN is to #THOR as #Shinola is to #shit #fact",,@nickgillespie,#XMEN #THOR #Shinola #shit #fact,77540255372283904,https://twitter.com/JohnJRamboEsq/status/77540255372283904
2011-06-06 00:53:57,palecur,,0,0,0,"Just saw #thor. Strong urge to prepend 'the Odin-' to all nouns. On the morrow, I shall prepare the Odinbreakfast. Wash the Odinbowls!",,,#thor,77538681904308224,https://twitter.com/palecur/status/77538681904308224
2011-06-06 00:49:49,Joe_Yayo,,0,0,0,"Haha! RT @nickgillespie: #XMEN is to #THOR as #Shinola is to #shit #fact",,@nickgillespie,#XMEN #THOR #Shinola #shit #fact,77537641679175682,https://twitter.com/Joe_Yayo/status/77537641679175682
2011-06-06 00:49:44,Meggiemuu,,0,0,0,"Saw #Thor with Kelly, I was sincerely surprised.",,,#Thor,77537623983390720,https://twitter.com/Meggiemuu/status/77537623983390720
2011-06-06 00:47:34,nickgillespie,,0,0,0,"#XMEN is to #THOR as #Shinola is to #shit #fact",,,#XMEN #THOR #Shinola #shit #fact,77537075670417408,https://twitter.com/nickgillespie/status/77537075670417408
2011-06-06 00:43:10,Kid_Kadhi,,0,2,0,"Dirk should have played as #thor",,,#thor,77535972207771648,https://twitter.com/Kid_Kadhi/status/77535972207771648
2011-06-06 00:38:43,PINKSUGARATL,,0,0,0,"RT @NikkiNicole08: What's a good movie out now?! #xmen1stclass & #thor & #fast5",,@NikkiNicole08,#xmen1stclass #thor #fast5,77534850671853590,https://twitter.com/PINKSUGARATL/status/77534850671853590
2011-06-06 00:38:10,spiffydadj,,0,0,0,"Thinkin bout hittin d grand tonite...... #Thor",,,#Thor,77534712553406464,https://twitter.com/spiffydadj/status/77534712553406464
2011-06-06 00:33:27,Strongsilent,,0,0,0,"#thor was 3 out of 5 stars. The ending was weak. #EmpireTheater new seats rocked (literally).",,,#thor #EmpireTheater,77533526802694144,https://twitter.com/Strongsilent/status/77533526802694144
2011-06-06 00:23:49,ASH_WILLIAMS456,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/mjGglz @GetGlue #Thor",,@GetGlue,#Thor,77531101731631105,https://twitter.com/ASH_WILLIAMS456/status/77531101731631105
