date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-30 14:31:57,OrtizGray,,0,0,0,"Missing: Ant Man's head. Last seen with one year old. #Antman #decapitatedpic.twitter.com/opLccSZsHe",,,#Antman #decapitatedpic,626762155757408256,https://twitter.com/OrtizGray/status/626762155757408256
2015-07-30 14:31:33,eltalentino84,,0,0,0,"#Antman ??? I have a bad feeling .but. yea wat the hell Am going to watch it #movies",,,#Antman #movies,626762056662843392,https://twitter.com/eltalentino84/status/626762056662843392
2015-07-30 14:30:25,FairytaleTVLR,,0,0,3,"No armor...No Problem #Marvel #Antman In theaters NOW! This movie was killer! I think I'm gonna have to see it again! pic.twitter.com/ZHviYzn88c",,,#Marvel #Antman,626761769155973120,https://twitter.com/FairytaleTVLR/status/626761769155973120
2015-07-30 14:30:13,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/JMklQSiN6I",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,626761721282174978,https://twitter.com/beautyboxreport/status/626761721282174978
2015-07-30 14:28:44,MyNerdNest,,0,0,1,"This week on the #podcast Sarah, Ayana, and Daniel discuss the #AntMan movie. https://www.youtube.com/watch?v=Pa0JO8wqv9I … #Marvelpic.twitter.com/bQBSAACZiu",,,#podcast #AntMan #Marvelpic,626761346856697856,https://twitter.com/MyNerdNest/status/626761346856697856
2015-07-30 14:27:42,Aislingjay,,0,0,0,"Ant -man is such a good film! #marvel #antman",,,#marvel #antman,626761088957325312,https://twitter.com/Aislingjay/status/626761088957325312
2015-07-30 14:27:12,BawaaOnTheRocks,,0,0,0,"When one of the sample run on #sdspagegel decides or rather turns out to be #antman *check the… https://instagram.com/p/5w3wBpgZp7/",,,#sdspagegel #antman,626760960326389760,https://twitter.com/BawaaOnTheRocks/status/626760960326389760
2015-07-30 14:26:53,EastWestTalent,,0,0,1,"FOCUS! You have to learn how to control your mind. #AntMan #AntManMe #iAmAntMan… https://instagram.com/p/5w3tjKOUqZ/",,,#AntMan #AntManMe #iAmAntMan,626760881062457344,https://twitter.com/EastWestTalent/status/626760881062457344
2015-07-30 14:25:05,SCMusic11,,1,0,4,"May be going to a drive in theater to see #MissionImpossible and #AntMan or #PIXELSMovie double feature! So excited! I have never been!",,,#MissionImpossible #AntMan #PIXELSMovie,626760429100998656,https://twitter.com/SCMusic11/status/626760429100998656
2015-07-30 14:24:02,motioncitycutie,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626760163647725568,https://twitter.com/motioncitycutie/status/626760163647725568
2015-07-30 14:23:19,OpThomasG1,,0,0,2,"Awesome time seeing #AntMan today!",,,#AntMan,626759986006392832,https://twitter.com/OpThomasG1/status/626759986006392832
2015-07-30 14:22:30,Jaust34,,0,0,0,"#TBT to #BigSlickKC. Check out our pal Paul Rudd and see what he is up to these days... #AntMan http://bit.ly/1I2HNoS",,,#TBT #BigSlickKC #AntMan,626759778589499393,https://twitter.com/Jaust34/status/626759778589499393
2015-07-30 14:19:24,davidrodemerk,,0,0,1,"AntMan movie review! http://youtu.be/2kJfnRuaL-w #AntMan #PaulRudd #marvelcomics #marvel #michaeldouglas #H... https://vine.co/v/eXdwOh9FLYp",,,#AntMan #PaulRudd #marvelcomics #marvel #michaeldouglas #H,626758998805598208,https://twitter.com/davidrodemerk/status/626758998805598208
2015-07-30 14:19:12,Altlivias,,0,0,1,"Anyway, I'm done it's almost movie time! #AntMan",,,#AntMan,626758949467918338,https://twitter.com/Altlivias/status/626758949467918338
2015-07-30 14:17:15,akshatjdave,,0,0,0,"#Antman is great fun. Thoroughly enjoyed @Marvel",,@Marvel,#Antman,626758455685046272,https://twitter.com/akshatjdave/status/626758455685046272
2015-07-30 14:17:10,carridea,,0,0,0,"#TBT to #BigSlickKC. Check out our pal Paul Rudd and see what he is up to these days... #AntMan http://bit.ly/1I2HNoS",,,#TBT #BigSlickKC #AntMan,626758438027030529,https://twitter.com/carridea/status/626758438027030529
2015-07-30 14:16:01,ZiddanHamid,,0,0,0,"Lanjut watching Movies #antman (at @cinema21) [pic] — https://path.com/p/3aEM07",,@cinema21,#antman,626758148318105600,https://twitter.com/ZiddanHamid/status/626758148318105600
2015-07-30 14:12:48,JaimeZ99,,1,0,1,"Saw Ant-Man last night. Better than I expected. I enjoyed it. Fun flick. #AntMan",,,#AntMan,626757336783290368,https://twitter.com/JaimeZ99/status/626757336783290368
2015-07-30 14:10:46,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,626756827363946500,https://twitter.com/eatplayrock/status/626756827363946500
2015-07-30 14:09:43,MistyGH_,,0,0,0,"Dear diary: I squished Ant-Tony today; sending Scott Lang apology flowers now. #Antman",,,#Antman,626756562636247044,https://twitter.com/MistyGH_/status/626756562636247044
2015-07-30 14:08:11,YNNUS_22,,0,0,0,"I only have these 2 issues of #EmpireMagazine but what amazing issues they are! #Antman #BatmanvSuperman https://instagram.com/p/5w1k2FPB9P/",,,#EmpireMagazine #Antman #BatmanvSuperman,626756177637081088,https://twitter.com/YNNUS_22/status/626756177637081088
2015-07-30 14:07:12,BooAdoresHazza,,1,1,1,"@TheT1RTHA have you seen #AntMan ?",,@TheT1RTHA,#AntMan,626755928306647040,https://twitter.com/BooAdoresHazza/status/626755928306647040
2015-07-30 14:06:29,NerdbaseUK,,0,0,1,"Director Peyton Reed wanted Rick Moranis to cameo in Antman! #AntMan #Marvel #marvelcomicspic.twitter.com/g9s9J3JoPY",,,#AntMan #Marvel #marvelcomicspic,626755749360832512,https://twitter.com/NerdbaseUK/status/626755749360832512
2015-07-30 14:05:23,Rags_aCreator,,0,0,0,"Finally Show Time for #Antman",,,#Antman,626755469663547392,https://twitter.com/Rags_aCreator/status/626755469663547392
2015-07-30 14:05:13,FXMasterCourse,,0,0,0,"#MARVEL plug, I loved #ANTMAN, never thought that size did NOT matter! pic.twitter.com/rb1US2eSgE",,,#MARVEL #ANTMAN,626755430702809088,https://twitter.com/FXMasterCourse/status/626755430702809088
2015-07-30 14:05:10,xLeonieBx,,0,0,1,"Looking forward to cinema night @Ganga2585 #Antman #hotdogs #icecream",,@Ganga2585,#Antman #hotdogs #icecream,626755418216366080,https://twitter.com/xLeonieBx/status/626755418216366080
2015-07-30 14:04:00,andrewdominick,,0,0,0,"On my movie flow for the next few days with #AntMan and #MissionImpossibleRogueNation. I've been slacking on my summer film watching.",,,#AntMan #MissionImpossibleRogueNation,626755123256127488,https://twitter.com/andrewdominick/status/626755123256127488
2015-07-30 14:03:17,Altlivias,,0,0,1,"This shit is happening in less than 30 minutes I'm gonna faint #AntMan pic.twitter.com/Oh9U7ycCsK",,,#AntMan,626754941109977088,https://twitter.com/Altlivias/status/626754941109977088
2015-07-30 14:00:36,hollyoutbreak,,0,0,0,"Paul Rudd Saw ‘Ant-Man’ As A Marvel-ous Challenge http://bit.ly/1KVk4LF @DisneyPictures @AntMan @Marvel #AntMan #PaulRudd",,@DisneyPictures @AntMan @Marvel,#AntMan #PaulRudd,626754268972904449,https://twitter.com/hollyoutbreak/status/626754268972904449
2015-07-30 13:59:34,AmaykiCortez,,0,0,1,"I swear to love all ants and make them my teeny tiny pets. #Antman",,,#Antman,626754008879796226,https://twitter.com/AmaykiCortez/status/626754008879796226
2015-07-30 13:59:00,SterkinekorZim,,0,0,0,"#AntMan will be showing as from tomorrow at #SK105 (opp Eastgate) and at #SKWestgate in #Harare. Don't miss it this weekend #Twimbos",,,#AntMan #SK105 #SKWestgate #Harare #Twimbos,626753866575392769,https://twitter.com/SterkinekorZim/status/626753866575392769
2015-07-30 13:56:51,TakisMasaki,,0,0,0,"Watched #Antman yesterday it was way better than I was expecting it to be. If you haven't seen it yet go check it out pic.twitter.com/09zm5M2oZd",,,#Antman,626753324323180544,https://twitter.com/TakisMasaki/status/626753324323180544
2015-07-30 13:55:13,redboxinc,,0,1,2,"New #antman tee for @nerduniversitee #tshirtprinting #tshirtprintingmanchester #dtgprinting… https://instagram.com/p/5w0FlsgiQQ/",,@nerduniversitee,#antman #tshirtprinting #tshirtprintingmanchester #dtgprinting,626752910966280192,https://twitter.com/redboxinc/status/626752910966280192
2015-07-30 13:55:07,LuckyR12,,0,0,0,"Heroes Don't Get Any Bigger! Bu I'm Bigger LOL! With Ant-Man Standee in Bandung #AntMan #MCU… https://instagram.com/p/5w0FBCL0jM/",,,#AntMan #MCU,626752885393637376,https://twitter.com/LuckyR12/status/626752885393637376
2015-07-30 13:49:14,valerieludong,,0,0,1,"yes, i watched #Antman for the third time today LOL",,,#Antman,626751406142177280,https://twitter.com/valerieludong/status/626751406142177280
2015-07-30 13:46:18,Fifth_Point,,0,0,0,"Did anyone see #AntMan ??? was it worth seeing?",,,#AntMan,626750670213906432,https://twitter.com/Fifth_Point/status/626750670213906432
2015-07-30 13:45:56,TheFilmMaestro,,0,0,0,"My weekend box office prediction: 1. #MI5 #RogueNation $56 mil 2. #Vacation $22 mil 3. #AntMan $14 mil 4. #Minions $12 mil 5. #Pixels $11mil",,,#MI5 #RogueNation #Vacation #AntMan #Minions #Pixels,626750576689221632,https://twitter.com/TheFilmMaestro/status/626750576689221632
2015-07-30 13:43:25,reubenzj,,0,0,0,"Power is gonna be off at home so I may as well go to the movies in that time. #antman",,,#antman,626749940992241664,https://twitter.com/reubenzj/status/626749940992241664
2015-07-30 13:35:41,OmaruAlshomily,,0,0,0,"Gave up on @novocinemasbhr . So I am going to #Antman today",,@novocinemasbhr,#Antman,626747997318070272,https://twitter.com/OmaruAlshomily/status/626747997318070272
2015-07-30 13:34:47,Stormtr8per,,1,0,0,"My #MovieReviews of #Antman are up! SWE-version: http://bit.ly/1VPiHU7 . EN-version on my blog: http://bit.ly/1DbQ8dD . #minbiosommar",,,#MovieReviews #Antman #minbiosommar,626747769605111808,https://twitter.com/Stormtr8per/status/626747769605111808
2015-07-30 13:32:27,fjosanto,,0,0,0,"Yes, we know him... Superhero always sing ""PERDAMAIAN PEEERDAMAIAN...."" #antman #superhero https://instagram.com/p/5wxfAineTb/",,,#antman #superhero,626747180980797440,https://twitter.com/fjosanto/status/626747180980797440
2015-07-30 13:30:51,EmptynesterR,,0,0,0,"Marvel's ANT-MAN: The Wait Is Almost Over!!! - Emptynester Reviews #AntMan http://fb.me/7tCd6tmnz",,,#AntMan,626746782421250048,https://twitter.com/EmptynesterR/status/626746782421250048
2015-07-30 13:26:21,wiretechgirl,,1,1,3,"Driving to work & catching up w @TheLoFiShow Ep 68 The One Man Donkey Show & The Rocking Plumber #AntMan #TonyNeedsAKlondikeBar",,@TheLoFiShow,#AntMan #TonyNeedsAKlondikeBar,626745649808019456,https://twitter.com/wiretechgirl/status/626745649808019456
2015-07-30 13:25:19,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/DdOauP6Uis",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,626745387790016512,https://twitter.com/beautyboxreport/status/626745387790016512
2015-07-30 13:24:32,FonsDaleja,,0,0,3,"Was I the only who recognized @AnnaAkana in #AntMan?",,@AnnaAkana,#AntMan,626745192494727169,https://twitter.com/FonsDaleja/status/626745192494727169
2015-07-30 13:15:39,Munaya_AlSalhee,,0,0,0,"Watching #Antman",,,#Antman,626742954313412608,https://twitter.com/Munaya_AlSalhee/status/626742954313412608
2015-07-30 13:14:20,hisforhank,,0,0,0,"I can't prove that this is true but I feel like every part of #antman that i enjoyed was written by @edgarwright",,@edgarwright,#antman,626742625652080640,https://twitter.com/hisforhank/status/626742625652080640
2015-07-30 13:08:16,suhin_m,,0,0,0,"Heroes Don't Get Any Bigger #AntMan #Imax #3D #Marvel #One #Of #The… https://instagram.com/p/5wuticTU4zP7pnnXQ1g8F-e0i0d6lGFTrpnhM0/ …",,,#AntMan #Imax #3D #Marvel #One #Of #The,626741095297368064,https://twitter.com/suhin_m/status/626741095297368064
2015-07-30 13:08:07,David_Her0_,,0,0,0,"Digital comics when I can't fall asleep... #antman ##ageofultron #comics #marvel #science https://instagram.com/p/5wuswkjccp/",,,#antman # #ageofultron #comics #marvel #science,626741061050875904,https://twitter.com/David_Her0_/status/626741061050875904
2015-07-30 13:07:13,deviambar12,,0,0,0,"Finally i watch this movie (ant-man) #movie #antman #instamoment #instapic #thanksforlike https://instagram.com/p/5wumGDS01r/",,,#movie #antman #instamoment #instapic #thanksforlike,626740832339664896,https://twitter.com/deviambar12/status/626740832339664896
2015-07-30 12:59:42,caffeamouri,,0,0,1,"Saw #antman yesterday. Fun! It could happen, right?",,,#antman,626738942671392768,https://twitter.com/caffeamouri/status/626738942671392768
2015-07-30 12:58:11,charlie_marema,immwk,0,0,0,"@immwk @sterkinekor @Marvel Looks good imdeed. #AntMan",,@immwk @sterkinekor @Marvel,#AntMan,626738561547661312,https://twitter.com/charlie_marema/status/626738561547661312
2015-07-30 12:57:07,mihairotar,,0,2,0,"I think we should call the #Avengers. #antman #qotd #thatkindofaday",,,#Avengers #antman #qotd #thatkindofaday,626738289165385728,https://twitter.com/mihairotar/status/626738289165385728
2015-07-30 12:55:52,MikikoTohomiko,,0,0,1,"Justice for Antoinette ! #AntMan",,,#AntMan,626737977822216193,https://twitter.com/MikikoTohomiko/status/626737977822216193
2015-07-30 12:55:32,JadeWolf87,,0,0,0,"Antman! #antman #100happydays #day20 https://instagram.com/p/5wtQlSiFtW/",,,#antman #100happydays #day20,626737892958846976,https://twitter.com/JadeWolf87/status/626737892958846976
2015-07-30 12:50:47,_ColinArmstrong,,2,0,0,"Hey @voxcinemas what on earth is 4D? I need a selling point to convince my mrs to come see #AntMan",,@voxcinemas,#AntMan,626736699045838849,https://twitter.com/_ColinArmstrong/status/626736699045838849
2015-07-30 12:50:45,immwk,charlie_marema,1,0,0,"@charlie_marema @sterkinekor hope you enjoy it. Looks good. Then again most @Marvel Studios films are solid. #AntMan",,@charlie_marema @sterkinekor @Marvel,#AntMan,626736688908369920,https://twitter.com/immwk/status/626736688908369920
2015-07-30 12:50:42,howardcasner,,0,0,0,"BIG THINGS COME IN SMALL PACKAGES: My take on the movie #AntMan http://ow.ly/Q4EkK",,,#AntMan,626736677323730944,https://twitter.com/howardcasner/status/626736677323730944
2015-07-30 12:49:27,shopalienmonth,,0,0,0,"A personal favorite from my @Etsy #antman #marvelcomics #latina #shop #mustgo #selling #spiderman #dresses http://etsy.me/1Ol4uJw",,@Etsy,#antman #marvelcomics #latina #shop #mustgo #selling #spiderman #dresses,626736360422912000,https://twitter.com/shopalienmonth/status/626736360422912000
2015-07-30 12:48:49,charlie_marema,immwk,1,0,0,"@immwk @sterkinekor Im booking my seat for tonights 20:00 premier at Sterland #AntMan #AntMan",,@immwk @sterkinekor,#AntMan #AntMan,626736203262488576,https://twitter.com/charlie_marema/status/626736203262488576
2015-07-30 12:47:26,immwk,,2,0,0,"This sunday. @sterkinekor gateway. #AntMan pic.twitter.com/sIxq86FuQx",,@sterkinekor,#AntMan,626735853121859584,https://twitter.com/immwk/status/626735853121859584
2015-07-30 12:47:19,MerellaNada,,0,0,0,"after watching the movie last night it is most likely the case #antman… https://instagram.com/p/5wsUieITdR5Z0ZJRF6KKOiG1AbuFkGbD7jtcc0/ …",,,#antman,626735826760790016,https://twitter.com/MerellaNada/status/626735826760790016
2015-07-30 12:45:43,KrownKing23,,0,0,0,"#AntMan was fucking awesome!!!!",,,#AntMan,626735422488637440,https://twitter.com/KrownKing23/status/626735422488637440
2015-07-30 12:43:35,jcpricy,,0,0,0,"Watching #AntMan pic.twitter.com/Bjdp8yRYmb",,,#AntMan,626734883814027264,https://twitter.com/jcpricy/status/626734883814027264
2015-07-30 12:43:26,ChrisAHassan,,0,1,0,"It's a great time to be a comic book movie fan - http://www.adventuresinpoortaste.com/2015/07/27/and-the-geeks-shall-inherit-cinema/ … #Comicbookmovies #Marvel #DC #Cinema #Geeks #Antman #Wizardmagazine",,,#Comicbookmovies #Marvel #DC #Cinema #Geeks #Antman #Wizardmagazine,626734848821063681,https://twitter.com/ChrisAHassan/status/626734848821063681
2015-07-30 12:42:43,TheSarfendDiva,,0,0,0,"I'm going out later to see the new superhero thriller #AntMan from #Marvel. I'm hoping that it will be as good as it looks. #avengers #movie",,,#AntMan #Marvel #avengers #movie,626734668440858624,https://twitter.com/TheSarfendDiva/status/626734668440858624
2015-07-30 12:40:18,thebatteryhuman,,0,0,0,"#Macro #artist #Slinkachu was asked by #Marvel to create some work for #AntMan, these r the brilliant results… http://tmblr.co/ZHkuOy1qp_kzD",,,#Macro #artist #Slinkachu #Marvel #AntMan,626734059071381504,https://twitter.com/thebatteryhuman/status/626734059071381504
2015-07-30 12:37:41,MartinRich91,,0,0,0,"My review of Marvel's latest Ant Man https://outofthisfilmworld.wordpress.com/2015/07/30/film-review-ant-man-2015/ … #AntMan #filmreview",,,#AntMan #filmreview,626733399953272832,https://twitter.com/MartinRich91/status/626733399953272832
2015-07-30 12:36:49,Dolby,,0,1,0,"#AntMan star Michael Douglas says ""Dolby is my hero."" Learn why when you see the movie in #DolbyAtmos.http://p.ctx.ly/r/124p",,,#AntMan #DolbyAtmos,626733181039828992,https://twitter.com/Dolby/status/626733181039828992
2015-07-30 12:36:35,furby1976,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626733125012443136,https://twitter.com/furby1976/status/626733125012443136
