date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-19 07:18:24,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,633900807981780992,https://twitter.com/MrsKathyKing/status/633900807981780992
2015-08-19 07:17:17,adrianbalk,,0,0,0,"#EVANGELINELILLY TALKS #WASP COSTUME IN #ANTMAN FACEBOOK Q&A http://www.ign.com/articles/2015/08/18/evangeline-lilly-talks-wasp-costume-in-ant-man-facebook-qa …",,,#EVANGELINELILLY #WASP #ANTMAN,633900526376218624,https://twitter.com/adrianbalk/status/633900526376218624
2015-08-19 07:09:56,Igloinor,,0,0,0,"Photo: Colored #Marvel’s #Wasp after Rich Bernatovech’s lines. Enjoyed #AntMan so much! http://tmblr.co/ZSSU5u1sLR2tf",,,#Marvel #Wasp #AntMan,633898678995042304,https://twitter.com/Igloinor/status/633898678995042304
2015-08-19 07:09:55,Igloinor,,0,0,0,"Colored #Marvel's #Wasp after Rich Bernatovech's lines. Enjoyed #AntMan so much! https://instagram.com/p/6jlm3lqxww/",,,#Marvel #Wasp #AntMan,633898674414841857,https://twitter.com/Igloinor/status/633898674414841857
2015-08-19 07:04:40,sushantv10,,0,0,0,"#AntMan :Super fun & entertaining. @Marvel again gets the casting so right. Looking forward to future adventures.pic.twitter.com/UxYABuwwgP",,@Marvel,#AntMan,633897352307216384,https://twitter.com/sushantv10/status/633897352307216384
2015-08-19 06:55:31,SeemaSubash,,0,0,1,"We going a little movie crazy today. 2 movies back-to-back 'cause we bad like that. #antman… https://instagram.com/p/6jj9VcwatM/",,,#antman,633895050200645632,https://twitter.com/SeemaSubash/status/633895050200645632
2015-08-19 06:45:51,JorionsBelt,,0,0,2,"The most #unrealistic thing about #AntMan was how fast they put on the suits. @Marvel @AntMan #Marvel",,@Marvel @AntMan,#unrealistic #AntMan #Marvel,633892617046986752,https://twitter.com/JorionsBelt/status/633892617046986752
2015-08-19 06:03:05,MWChristensen93,brook_pierce,1,0,0,"@brook_pierce Maybe his friend is Armando! #AntMan #Dominos",,@brook_pierce,#AntMan #Dominos,633881854504861697,https://twitter.com/MWChristensen93/status/633881854504861697
2015-08-19 06:01:06,anthonyromrell,,0,0,0,"Ant. I don't know why. I don't really like bugs. #antMan #ants #sketchbookPro #sketchbook… http://ift.tt/1JgXGId pic.twitter.com/0fUS248Gms",,,#antMan #ants #sketchbookPro #sketchbook,633881356418830336,https://twitter.com/anthonyromrell/status/633881356418830336
2015-08-19 05:59:28,MWChristensen93,,1,0,1,"Had a great time with @brook_pierce at #AntMan. I was not expecting it to be that good. #underestimated #paulruddisamazing",,@brook_pierce,#AntMan #underestimated #paulruddisamazing,633880944697454592,https://twitter.com/MWChristensen93/status/633880944697454592
2015-08-19 05:46:49,ChemicalRukkus,,0,0,0,"Hope was dumb. #AntMan",,,#AntMan,633877761627521024,https://twitter.com/ChemicalRukkus/status/633877761627521024
2015-08-19 05:46:20,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633877638965264384,https://twitter.com/MrsKathyKing/status/633877638965264384
2015-08-19 05:30:40,DevanUTD,,0,0,0,"#Antman was alright",,,#Antman,633873694067060736,https://twitter.com/DevanUTD/status/633873694067060736
2015-08-19 05:24:05,born2impress,,0,0,0,"The #AntMan Ant Farm - A Live Ant Habitat From #UncleMilton Toys http://goo.gl/Nk60z0 via @OurVillageIs",,@OurVillageIs,#AntMan #UncleMilton,633872037963005953,https://twitter.com/born2impress/status/633872037963005953
2015-08-19 05:18:41,frannymabob,,0,0,0,"#antman was amazing. #paulrudd is as handsome as ever.",,,#antman #paulrudd,633870679834648576,https://twitter.com/frannymabob/status/633870679834648576
2015-08-19 05:09:05,INSANEKILLAKANE,,0,0,0,"ITS GOING DOWN THIS #SUNDAY #ANTMAN #CASSIDY #HMU FOR #TIX @theantmanera… https://instagram.com/p/6jXxzKGiAyxHrWWythUn21JXOcjQevFHSI8HU0/ …",,@theantmanera,#SUNDAY #ANTMAN #CASSIDY #HMU #TIX,633868264993607680,https://twitter.com/INSANEKILLAKANE/status/633868264993607680
2015-08-19 04:49:33,jxnnyb_,,0,0,0,"R.I.P Antony #antman",,,#antman,633863347172040705,https://twitter.com/jxnnyb_/status/633863347172040705
2015-08-19 04:22:00,Rohappy2behere,,0,0,0,"And #AntMan makes 3! (@Regal Cinemas Colonnade 14 - @regalmovies in Las Vegas, NV) https://www.swarmapp.com/c/foXbRJvhbDa",,@Regal @regalmovies,#AntMan,633856415585693696,https://twitter.com/Rohappy2behere/status/633856415585693696
2015-08-19 04:19:38,chasewillsey,CowtownGold,1,0,0,"@CowtownGold we saw #AntMan",,@CowtownGold,#AntMan,633855821147824128,https://twitter.com/chasewillsey/status/633855821147824128
2015-08-19 04:12:05,ofeell,,0,0,0,"#Antman when the bug zapper got the bad guy Lol #epic",,,#Antman #epic,633853919211294721,https://twitter.com/ofeell/status/633853919211294721
2015-08-19 04:04:09,katbug1988,,0,0,0,"Someone whistles ""it's a small world"" in #Antman #ohboy #onemousetorulethemall",,,#Antman #ohboy #onemousetorulethemall,633851921627938816,https://twitter.com/katbug1988/status/633851921627938816
2015-08-19 03:41:40,rachel_radu,,0,1,1,"Had such a good night #movies #antman",,,#movies #antman,633846263230910464,https://twitter.com/rachel_radu/status/633846263230910464
2015-08-19 03:41:24,bowtielaw,TheLegalGeeks,0,0,1,"Please vote for The Legal Geeks! Take a stand for civil procedure, personal jurisdiction, and #Antman https://twitter.com/thelegalgeeks/status/633836043603566592 …",,,#Antman,633846197917093888,https://twitter.com/bowtielaw/status/633846197917093888
2015-08-19 03:37:31,mycarislos,,0,0,0,"Finally caught up. #ballers #suits #FantasticFour #Antman #MissionImpossible #AttackOnTitan #dragonballzresurrectionf #TerminatorGenisys",,,#ballers #suits #FantasticFour #Antman #MissionImpossible #AttackOnTitan #dragonballzresurrectionf #TerminatorGenisys,633845218928779264,https://twitter.com/mycarislos/status/633845218928779264
2015-08-19 03:36:24,kittykat3544,,0,0,0,"Finally saw #AntMan today. It was ok. Not amazing but enjoyable.",,,#AntMan,633844941257441280,https://twitter.com/kittykat3544/status/633844941257441280
2015-08-19 03:30:07,popculty,,0,0,0,"They keep saying Pym Tech, but all I hear is Pimp Deck. #AntMan",,,#AntMan,633843359451230208,https://twitter.com/popculty/status/633843359451230208
2015-08-19 03:21:46,HngOver,,0,0,0,"RT @Variety: #StraightOuttaCompton had a bigger opening than "" #MissionImpossible5 and "" #AntMan http://bit.ly/1UPThnI pic.twitter.com/ZPzzfJbFw6",,@Variety,#StraightOuttaCompton #MissionImpossible5 #AntMan,633841257077428224,https://twitter.com/HngOver/status/633841257077428224
2015-08-19 03:13:57,CarolynsGeekOut,,0,0,1,"#ShareACoke with your best pal. #RIPAntony @Antman #Antman @Marvel #Ivebeensavingthatdamnbottleandicanthrowitawayyaypic.twitter.com/giLQvgHBSA",,@Antman @Marvel,#ShareACoke #RIPAntony #Antman #Ivebeensavingthatdamnbottleandicanthrowitawayyaypic,633839288199745536,https://twitter.com/CarolynsGeekOut/status/633839288199745536
2015-08-19 03:13:11,VinceWuff,WoodyMutt,0,0,1,"@WoodyMutt yes!!!! I'm glad you were able to see it. @sandpuppeh and I saw it last month and found it hilariously entertaining. #AntMan",,@WoodyMutt @sandpuppeh,#AntMan,633839097874915328,https://twitter.com/VinceWuff/status/633839097874915328
2015-08-19 03:13:01,CarolynsGeekOut,,0,0,0,"And finally, here's Scott Lang. #AntMan #Imnotasprettyaspaulrudd #orasamazing #butItriedpic.twitter.com/0ZlDIWXiBp",,,#AntMan #Imnotasprettyaspaulrudd #orasamazing #butItriedpic,633839054249787392,https://twitter.com/CarolynsGeekOut/status/633839054249787392
2015-08-19 03:11:07,CarolynsGeekOut,,0,0,0,"And here's Darren making fun of Scott Lang. Oh Scott. #AntMan #MarvelVillain @AntMan @EvangelineLillypic.twitter.com/bexyCJmFRv",,@AntMan @EvangelineLillypic,#AntMan #MarvelVillain,633838578653491201,https://twitter.com/CarolynsGeekOut/status/633838578653491201
2015-08-19 03:11:07,Bri_Aileen18,,0,0,0,"I actually enjoyed #Antman a lot more than I thought I would",,,#Antman,633838577143562240,https://twitter.com/Bri_Aileen18/status/633838577143562240
2015-08-19 03:08:41,cassandrahinich,,0,0,0,"Always wait till ALL of the credits have finished. Not just the first section. #Marvel #AntMan",,,#Marvel #AntMan,633837962334195712,https://twitter.com/cassandrahinich/status/633837962334195712
2015-08-19 03:08:02,JimmyTull67,,0,0,0,"Really enjoyed ""Ant Man"". They should just remake all the super hero movies with Paul Rudd. #AntMan",,,#AntMan,633837798995398656,https://twitter.com/JimmyTull67/status/633837798995398656
2015-08-19 03:02:07,JoeMaring1,,0,1,2,"My review of Marvel's #AntMan",,,#AntMan,633836313721065472,https://twitter.com/JoeMaring1/status/633836313721065472
2015-08-19 03:01:03,TheLegalGeeks,,0,0,0,"Iron Man’s Battle for #MinimumContacts Against #AntMan. Vote 4 The Legal Geeks! http://bit.ly/1P1pqF6 #GeekieAwardspic.twitter.com/3NMBrSo4ve",,,#MinimumContacts #AntMan #GeekieAwardspic,633836043603566592,https://twitter.com/TheLegalGeeks/status/633836043603566592
2015-08-19 03:00:08,WetOtter,,0,0,0,"Finally got to watch #Antman & it was amazing!!! @Marvel",,@Marvel,#Antman,633835812610674688,https://twitter.com/WetOtter/status/633835812610674688
2015-08-19 02:53:50,charmedcastor,,0,0,0,"Just saw #AntMan...Antman 2 is basically confirmed. #Marvel",,,#AntMan #Marvel,633834227251941376,https://twitter.com/charmedcastor/status/633834227251941376
2015-08-19 02:45:34,meachaagora,,0,0,0,"Movie! #playtime #cinema #firsttime #antman #amosou #jaquerovoltar @Play Time https://instagram.com/p/6jHWfPnm_j/",,@Play,#playtime #cinema #firsttime #antman #amosou #jaquerovoltar,633832146692644866,https://twitter.com/meachaagora/status/633832146692644866
2015-08-19 02:40:11,damronburgundy,,0,0,0,"Just saw #Antman and besides it being amazing I got to stare at #PaulRudd for 2 hours",,,#Antman #PaulRudd,633830793299660800,https://twitter.com/damronburgundy/status/633830793299660800
2015-08-19 02:35:52,PrincessNatkins,,0,0,0,"#antman #disney #d23expo #marvel @Anaheim Convention Center https://instagram.com/p/6jGPjjy8UE/",,@Anaheim,#antman #disney #d23expo #marvel,633829707461562368,https://twitter.com/PrincessNatkins/status/633829707461562368
2015-08-19 02:28:56,RebeccaHermsen,,0,0,0,"Gonna go see #Antman. For the 3rd time. My friend thinks i have a problem",,,#Antman,633827962639380480,https://twitter.com/RebeccaHermsen/status/633827962639380480
2015-08-19 02:24:46,RatherBeGulfing,,0,0,0,"Hope you don't catch him. Bahaha. #antman #onlyreasontowatchisAbby",,,#antman #onlyreasontowatchisAbby,633826912809406464,https://twitter.com/RatherBeGulfing/status/633826912809406464
2015-08-19 02:16:10,PeaarlyR,,0,0,0,"#PaulRudd was amazing as #AntMan and man did he look good with the 5 day shadow!",,,#PaulRudd #AntMan,633824748099760128,https://twitter.com/PeaarlyR/status/633824748099760128
2015-08-19 02:16:05,MoneyCarlo_,,0,0,0,"Movie night #AntMan https://instagram.com/p/6jD-t0x_xmyySANd71vmRJ6awV9GoodpSsqns0/ …",,,#AntMan,633824727077888000,https://twitter.com/MoneyCarlo_/status/633824727077888000
2015-08-19 02:00:41,MrAdamHolmes,,0,2,0,"5 New Marvel Characters That May Be Very Important In The Future http://www.cinemablend.com/new/5-Marvel-Characters-May-Very-Important-Future-77807.html … #AvengersAgeOfUltron #AntMan pic.twitter.com/gRurVRq3Mu",,,#AvengersAgeOfUltron #AntMan,633820850039341056,https://twitter.com/MrAdamHolmes/status/633820850039341056
2015-08-19 01:57:58,The11thOfficial,,0,0,0,"LThis is not some cute tech like the Iron Man suit!"" #AntMan #BlackOutAntMan #Marvel #MarvelComics… https://instagram.com/p/6jB5heG9OH/",,,#AntMan #BlackOutAntMan #Marvel #MarvelComics,633820166200143873,https://twitter.com/The11thOfficial/status/633820166200143873
2015-08-19 01:56:42,MWAHPodcast,,0,0,0,"Check out Rants and Raves, where two cool nerds talk, rant, and rave about nerd culture! #FantasticFour #AntMan #D23 http://darthbx.libsyn.com/rants-raves-ep-14-fantastic-man-wars …",,,#FantasticFour #AntMan #D23,633819849735675904,https://twitter.com/MWAHPodcast/status/633819849735675904
2015-08-19 01:54:39,RatherBeGulfing,,0,0,0,"This movie is dull but Abby is brilliant #antman",,,#antman,633819332024209408,https://twitter.com/RatherBeGulfing/status/633819332024209408
2015-08-19 01:47:55,SamiSloth,,0,0,0,"I've never been so emotional over an ant. #AntMan",,,#AntMan,633817639157166080,https://twitter.com/SamiSloth/status/633817639157166080
2015-08-19 01:47:29,julie81,,0,0,0,"Finally saw #antman. Another good @Marvel movie in the books.",,@Marvel,#antman,633817529190903808,https://twitter.com/julie81/status/633817529190903808
2015-08-19 01:33:50,SpinoPrime,,0,0,0,"Here comes the hard part >•< #antman #cosplay https://instagram.com/p/6i_JOqy5Ag/",,,#antman #cosplay,633814093028327425,https://twitter.com/SpinoPrime/status/633814093028327425
2015-08-19 01:30:33,LeandroAmodio,,0,0,0,"ANT-MAN IN FUMETTERIA http://fumettichepassione.blogspot.com/2015/08/ant-man-in-fumetteria.html … #fumetti #comics #film #movies #AntMan #Marvel",,,#fumetti #comics #film #movies #AntMan #Marvel,633813268059058176,https://twitter.com/LeandroAmodio/status/633813268059058176
2015-08-19 01:28:56,IntoTheGeek,,0,0,0,"Could it be true. @EvangelineLilly hinting towards a wasp movie! #pinchme #Antman #comics #movies #geek #nerd",,@EvangelineLilly,#pinchme #Antman #comics #movies #geek #nerd,633812862075453441,https://twitter.com/IntoTheGeek/status/633812862075453441
2015-08-19 01:24:49,avengermama,erinkaytor,1,0,0,"@erinkaytor What did you think of #Antman?",,@erinkaytor,#Antman,633811826418024448,https://twitter.com/avengermama/status/633811826418024448
2015-08-19 01:24:06,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,633811643147784192,https://twitter.com/eatplayrock/status/633811643147784192
2015-08-19 01:20:23,GraphiknightArt,,0,0,0,"Almost done #inking #antman #art #artwork #drawing #comics #comicart #marvel https://instagram.com/p/6i9mpZHzom/",,,#inking #antman #art #artwork #drawing #comics #comicart #marvel,633810711668477952,https://twitter.com/GraphiknightArt/status/633810711668477952
2015-08-19 01:16:11,JonnyNumb,,1,1,1,"Easily the most visually dynamic film I've seen so far this year, and as entertaining as GUARDIANS OF THE GALAXY. #AntMan",,,#AntMan,633809654104109057,https://twitter.com/JonnyNumb/status/633809654104109057
2015-08-19 01:14:52,JonnyNumb,,0,1,1,"Casting Paul Rudd was a masterstroke - he brings the right amount of humor and pathos to a knowingly ridiculous premise. #AntMan",,,#AntMan,633809319453192192,https://twitter.com/JonnyNumb/status/633809319453192192
2015-08-19 01:14:44,MitchIsHigh,,0,0,0,"Materials gathered. Now watch me turn this shit into an Ant-Man suit. #AntMan #Marvel #Halloween… https://instagram.com/p/6i89KAjNm3/",,,#AntMan #Marvel #Halloween,633809285995171840,https://twitter.com/MitchIsHigh/status/633809285995171840
2015-08-19 00:57:22,19Roby19,ArianaGrande,0,0,0,"@ArianaGrande you are really beautiful!!! But if I become as small as #AntMan I can enter in the bag to stay with you forever ??? PLEASE",,@ArianaGrande,#AntMan,633804917325565952,https://twitter.com/19Roby19/status/633804917325565952
2015-08-19 00:50:28,Must_Upi,,0,0,0,"I'm here because i'm an ANT............Man ! - - #antman #ant #marvel #marvelcomics #heroes #brick… https://instagram.com/p/6i6LNLiSy1/",,,#antman #ant #marvel #marvelcomics #heroes #brick,633803179243737088,https://twitter.com/Must_Upi/status/633803179243737088
2015-08-19 00:50:20,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/yWTxpaDwZW",,,#AntMan #Marvelpic,633803149246111744,https://twitter.com/GeekTweeters/status/633803149246111744
2015-08-19 00:49:57,ReignOfApril,mikemort86,0,1,0,"Exactly. #AntMan https://twitter.com/mikemort86/status/633732694736703488 …",,,#AntMan,633803049098719232,https://twitter.com/ReignOfApril/status/633803049098719232
2015-08-19 00:45:21,jennifer_alaine,,0,1,0,"#AntMan Hands down favorite Marvel movie.",,,#AntMan,633801894901776385,https://twitter.com/jennifer_alaine/status/633801894901776385
2015-08-19 00:42:49,MikeBurns77,,0,0,1,"Tales to Astonish! #antman #hankpym #talestoastonish #marvelunlimited #marvel #comics #geeklife https://instagram.com/p/6i5Tc1oXCi/",,,#antman #hankpym #talestoastonish #marvelunlimited #marvel #comics #geeklife,633801257359155200,https://twitter.com/MikeBurns77/status/633801257359155200
2015-08-19 00:34:47,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/3yuruh1pEu",,,#AntMan #Marvelpic,633799235683676161,https://twitter.com/GeekTweeters/status/633799235683676161
2015-08-19 00:27:54,houseofhenleyx,,0,0,1,"#AntMan was such a good film. Paul Rudd is perfect for it and it's more believable than most #Marvel films and funny! @ShowcaseCinemas",,@ShowcaseCinemas,#AntMan #Marvel,633797501267615744,https://twitter.com/houseofhenleyx/status/633797501267615744
2015-08-19 00:18:53,ActionFigures64,,0,0,0,"Cool new #Funko #Antman give away [...] http://fb.me/4eDa0UOCR",,,#Funko #Antman,633795234045014016,https://twitter.com/ActionFigures64/status/633795234045014016
2015-08-19 00:14:26,illfight4him,,0,0,0,"#Dudedate with the two oldest superheroes and my slightly older brother Jason #Antman movie. #BOOMpic.twitter.com/dttY2hi92h",,,#Dudedate #Antman #BOOMpic,633794113524002816,https://twitter.com/illfight4him/status/633794113524002816
