date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-23 18:45:20,RustedMecha,,0,0,1,"#AntMan, Iron Man...would love for Marvel to launch it's own streaming entertainment service: http://rustedmecha.blogspot.com/2015/07/marvel-digital-entertainment-streaming.html …pic.twitter.com/D907E7wdQd",,,#AntMan,624289207461236736,https://twitter.com/RustedMecha/status/624289207461236736
2015-07-23 18:45:16,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 45}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624289192051404800,https://twitter.com/DowntonTees12/status/624289192051404800
2015-07-23 18:45:01,AntMan,,4,93,253,"On this episode of #ThisWeekInMarvel podcast, Michael Douglas, Paul Rudd + @realmichaelpena join to talk #AntMan! http://bit.ly/1JB0mRf",,@realmichaelpena,#ThisWeekInMarvel #AntMan,624289126154698752,https://twitter.com/AntMan/status/624289126154698752
2015-07-23 18:44:04,Sharifah_lovely,,0,0,0,"best giler movie #AntMan",,,#AntMan,624288890015326209,https://twitter.com/Sharifah_lovely/status/624288890015326209
2015-07-23 18:42:13,superapple33,,0,0,0,"I will always love Paul Rudd #AntMan",,,#AntMan,624288424120463360,https://twitter.com/superapple33/status/624288424120463360
2015-07-23 18:41:41,pezzinga3,,0,0,1,"Really enjoyed Ant Man.. A lot better than I expected.. Marvel just keeping on giving.. Bring on Civil War now #antman",,,#antman,624288290162745344,https://twitter.com/pezzinga3/status/624288290162745344
2015-07-23 18:41:04,grubendol,,0,0,0,"Anyone who knows Eliza. Do you think my daughter can handle #AntMan ?",,,#AntMan,624288133992087553,https://twitter.com/grubendol/status/624288133992087553
2015-07-23 18:40:30,Jawiin,,1,0,3,"Have you listened to our double #AntMan review on #GeekHistoryLesson? http://www.stitcher.com/s?eid=39839112 pic.twitter.com/h2AxPac2o9",,,#AntMan #GeekHistoryLesson,624287992291704832,https://twitter.com/Jawiin/status/624287992291704832
2015-07-23 18:40:13,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 44}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624287921517002752,https://twitter.com/DowntonTees12/status/624287921517002752
2015-07-23 18:39:57,bart_sheriff,GraceRandolph,0,0,0,"@GraceRandolph #antman is doing similar daily numbers to #TheWolverine on a similar budget. More Territories to open e.gJapan,France,HKong..",,@GraceRandolph,#antman #TheWolverine,624287853401493504,https://twitter.com/bart_sheriff/status/624287853401493504
2015-07-23 18:39:25,scochibreeze,,0,0,0,"Think you'd be a good #AntMan? Check out the new #Dubsmash soundboard & show us your best! http://bit.ly/antmandubsmash pic.twitter.com/fCnjYeyKOb",,,#AntMan #Dubsmash,624287718198149124,https://twitter.com/scochibreeze/status/624287718198149124
2015-07-23 18:37:53,b85m,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,624287332242489344,https://twitter.com/b85m/status/624287332242489344
2015-07-23 18:36:57,TyNOLA5,,0,0,0,"""Baskin Robins always finds out"" #AntMan",,,#AntMan,624287099588603904,https://twitter.com/TyNOLA5/status/624287099588603904
2015-07-23 18:36:47,MarvelUK,,0,22,53,"Think you'd be a good #AntMan? Check out the new #Dubsmash soundboard & show us your best! http://bit.ly/antmandubsmash pic.twitter.com/3NGPyvir5b",,,#AntMan #Dubsmash,624287057964367872,https://twitter.com/MarvelUK/status/624287057964367872
2015-07-23 18:36:35,Cheezburger,,0,1,4,"George R.R. Martin really likes #AntMan...so there's that. http://chzb.gr/1GHg8bh pic.twitter.com/wPjndb4yBu",,,#AntMan,624287004138831872,https://twitter.com/Cheezburger/status/624287004138831872
2015-07-23 18:36:24,Jeramie,,0,2,2,"Recording our #LikeFatherLikeSon podcast tonight, talking #StarWars, #AntMan, #Disney & @LuchaElRay! Tweet us ur ?spic.twitter.com/wPFqg6ca16",,@LuchaElRay,#LikeFatherLikeSon #StarWars #AntMan #Disney,624286959423369216,https://twitter.com/Jeramie/status/624286959423369216
2015-07-23 18:36:11,studio_zero,,0,0,0,"Pretty sick Ant-Man advertisement in Hollywood. #Marvel #AntMan #Pym #Particle #Hollywood #California https://instagram.com/p/5fSrk5TalF/",,,#Marvel #AntMan #Pym #Particle #Hollywood #California,624286906361225217,https://twitter.com/studio_zero/status/624286906361225217
2015-07-23 18:36:11,CraigNSonsBugs,,0,0,0,"#AntMan has a lot of power, but in many ways his superpowers can't compare to the power of real #ants. http://buff.ly/1J1aBm7",,,#AntMan #ants,624286906076004357,https://twitter.com/CraigNSonsBugs/status/624286906076004357
2015-07-23 18:35:22,tedriffski,darka5sa5sin,0,0,1,"@darka5sa5sin @AppleMusic listened to #5Needs in the car today!! Best band ever. I'm off to see #AntMan tomorrow",,@darka5sa5sin @AppleMusic,#5Needs #AntMan,624286701524025344,https://twitter.com/tedriffski/status/624286701524025344
2015-07-23 18:35:13,AdamDzny,,0,0,3,"Going to see #AntMan right now. Let's hope I don't fall asleep hahah",,,#AntMan,624286663745867777,https://twitter.com/AdamDzny/status/624286663745867777
2015-07-23 18:35:13,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 43}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624286663502602240,https://twitter.com/DowntonTees12/status/624286663502602240
2015-07-23 18:35:04,mmjourn,,0,0,0,"@realmichaelpena is the best reason to see #antman. Love him!",,@realmichaelpena,#antman,624286624868909056,https://twitter.com/mmjourn/status/624286624868909056
2015-07-23 18:34:24,pavannarwani,NovoCinemas,1,0,1,"@NovoCinemasUAE wish to win #Antman",,@NovoCinemasUAE,#Antman,624286456681496576,https://twitter.com/pavannarwani/status/624286456681496576
2015-07-23 18:33:11,BoxOffice,,0,14,11,"ANT-MAN earned $5.12M on Wednesday. 6-day domestic total is $76.6M. #AntMan",,,#AntMan,624286148140122112,https://twitter.com/BoxOffice/status/624286148140122112
2015-07-23 18:32:02,flipsidepa,,0,0,0,"#AntMan makes for a blast of an experience. Read our review here: http://www.flipsidepa.com/region-lancasterlebanon/ci_28525559/five-things-do-lebanon-this-weekend …pic.twitter.com/7BPPVDOVmo",,,#AntMan,624285861585104896,https://twitter.com/flipsidepa/status/624285861585104896
2015-07-23 18:32:02,SunAndSeaSalt,,0,6,1,"Meet the NEW Superheroes! EXCLUSIVE With Paul Rudd & @EvangelineLilly http://ow.ly/PkFTz #AntManEvent #AntMan http://ow.ly/i/bI8v0",,@EvangelineLilly,#AntManEvent #AntMan,624285860528324610,https://twitter.com/SunAndSeaSalt/status/624285860528324610
2015-07-23 18:31:43,MrharrisTom,,0,0,0,"Watching #antman #popcorn",,,#antman #popcorn,624285781868314624,https://twitter.com/MrharrisTom/status/624285781868314624
2015-07-23 18:31:20,alanprussell,,0,0,0,"Right here we go then - #antman time at last",,,#antman,624285683004375040,https://twitter.com/alanprussell/status/624285683004375040
2015-07-23 18:30:46,fahma311,,0,0,0,"@EvangelineLilly you are so badass #AntMan",,@EvangelineLilly,#AntMan,624285542474219520,https://twitter.com/fahma311/status/624285542474219520
2015-07-23 18:30:43,TheNerdsPodcast,ObsessiveViewer,0,1,2,"@Patty_Kuhn was on the recent ep of @ObsessiveViewer...discussed #AntMan, @TrainwreckMovie, and much more!https://twitter.com/obsessiveviewer/status/624283900865593344 …",,@Patty_Kuhn @ObsessiveViewer @TrainwreckMovie,#AntMan,624285529371230208,https://twitter.com/TheNerdsPodcast/status/624285529371230208
2015-07-23 18:30:29,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 42}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624285470512578561,https://twitter.com/DowntonTees12/status/624285470512578561
2015-07-23 18:30:21,PockyMech,,0,0,0,"#ThrowbackThursday Saw #AntMan on Tuesday night with Sean. It was a Fun-Flawed Film. What I liked… https://instagram.com/p/5fSAw9HOVs/",,,#ThrowbackThursday #AntMan,624285435909570561,https://twitter.com/PockyMech/status/624285435909570561
2015-07-23 18:29:47,dannylurves,,0,0,0,"#antman time! #marvel",,,#antman #marvel,624285293114474496,https://twitter.com/dannylurves/status/624285293114474496
2015-07-23 18:27:36,minbananat,,0,0,0,"Just bite me once. #AntMan pic.twitter.com/YNiXiS1PMn",,,#AntMan,624284746802167808,https://twitter.com/minbananat/status/624284746802167808
2015-07-23 18:27:07,JlvsL,,0,0,0,"Asdfghjklñrtypzxcvbm #AntMan pic.twitter.com/J4XcRD0AJ1",,,#AntMan,624284621925142528,https://twitter.com/JlvsL/status/624284621925142528
2015-07-23 18:26:54,radhikatongar,,0,1,1,"In all this mad rush to see #BajrangiBhaijaan I didn't even realize that #AntMan had released. Seems like @Marvel didn't promote it much.",,@Marvel,#BajrangiBhaijaan #AntMan,624284567717998592,https://twitter.com/radhikatongar/status/624284567717998592
2015-07-23 18:25:35,Mellisaurus_Rex,,0,0,0,"First end credit scene made me yay out loud #AntMan. Last one not so much. To be honest it bored me",,,#AntMan,624284237072605184,https://twitter.com/Mellisaurus_Rex/status/624284237072605184
2015-07-23 18:25:13,DJMacHale,,1,0,3,"Last night I went to see #AntMan. Normally I don't write reviews but I feel compelled to. It wasn't exactly my... http://fb.me/wLA0E4Cj",,,#AntMan,624284145288613888,https://twitter.com/DJMacHale/status/624284145288613888
2015-07-23 18:25:09,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 41}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624284127248969728,https://twitter.com/DowntonTees12/status/624284127248969728
2015-07-23 18:24:15,ObsessiveViewer,,0,0,1,"ICYMI - In our latest ep we talked #AntMan, @TrainwreckMovie, @IndyFilmFest & more w/ Pat from @TheNerdsPodcast:http://obsessiveviewer.com/OV118",,@TrainwreckMovie @IndyFilmFest @TheNerdsPodcast,#AntMan,624283900865593344,https://twitter.com/ObsessiveViewer/status/624283900865593344
2015-07-23 18:24:06,OldMonk27,,0,0,0,"Has anybody checked out Marvels biggest superhero yet?? #AntMan ,matlb hadd hoti hai bekari ki bhi.",,,#AntMan,624283862730993665,https://twitter.com/OldMonk27/status/624283862730993665
2015-07-23 18:24:02,_Alekxs_,,0,0,0,"@AntMan awesome film! great jokes and surprising end! Loved it! #AntMan #cineplex",,@AntMan,#AntMan #cineplex,624283848176738304,https://twitter.com/_Alekxs_/status/624283848176738304
2015-07-23 18:22:42,DukeD1989,,0,0,1,"#AntMan tonight. #Date4...pic.twitter.com/5JaNQjIZzo",,,#AntMan #Date4,624283511629942784,https://twitter.com/DukeD1989/status/624283511629942784
2015-07-23 18:21:00,HughesExt,,0,0,0,"Sometimes, science trumps superheroes: Why #AntMan’s superpowers pale in comparison to actual ants via @TIME: http://ti.me/1Kb0r3G",,@TIME,#AntMan,624283083290898432,https://twitter.com/HughesExt/status/624283083290898432
2015-07-23 18:20:59,naderspestraid,,0,0,0,"Sometimes, science trumps superheroes: Why #AntMan’s superpowers pale in comparison to actual ants via @TIME: http://ti.me/1Kb0r3G",,@TIME,#AntMan,624283080421941248,https://twitter.com/naderspestraid/status/624283080421941248
2015-07-23 18:20:40,ArrowExt,,0,0,0,"Sometimes, science trumps superheroes: Why #AntMan’s superpowers pale in comparison to actual ants via @TIME: http://ti.me/1Kb0r3G",,@TIME,#AntMan,624283000642105344,https://twitter.com/ArrowExt/status/624283000642105344
2015-07-23 18:20:38,StarkExt,,0,0,0,"Sometimes, science trumps superheroes: Why #AntMan’s superpowers pale in comparison to actual ants via @TIME: http://ti.me/1Kb0r3G",,@TIME,#AntMan,624282993767641089,https://twitter.com/StarkExt/status/624282993767641089
2015-07-23 18:20:13,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 40}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624282886259253250,https://twitter.com/DowntonTees12/status/624282886259253250
2015-07-23 18:19:14,cherishedann,,0,0,0,"Movie Night... #Antman http://fb.me/6DzzMshLF",,,#Antman,624282639109894144,https://twitter.com/cherishedann/status/624282639109894144
2015-07-23 18:19:06,strangefluxx,,0,0,0,"@Marvel Alright, I'm off to see the heist movie everyone's been yapping about! #AntMan pic.twitter.com/bDzmhV7sCr",,@Marvel,#AntMan,624282606016839680,https://twitter.com/strangefluxx/status/624282606016839680
2015-07-23 18:18:20,PhoenixTheatres,,0,0,0,"#AntMan ! 󾇚󾟙 At the Phoenix Theatres State-Wayne today. #KickBackRelaxRecline http://fb.me/3Znd3a2gd",,,#AntMan #KickBackRelaxRecline,624282413280165888,https://twitter.com/PhoenixTheatres/status/624282413280165888
2015-07-23 18:16:06,ShowcaseSuperLx,,0,0,0,"#AntMan Director Peyton Reed Reveals Alternate Opening Sequence: http://bit.ly/1CXoSiB via @ScreenRant #NowPlayingpic.twitter.com/CkA48Lr6HG",,@ScreenRant,#AntMan #NowPlayingpic,624281849947389952,https://twitter.com/ShowcaseSuperLx/status/624281849947389952
2015-07-23 18:15:13,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 39}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624281627913535488,https://twitter.com/DowntonTees12/status/624281627913535488
2015-07-23 18:15:05,SuperheroSteel,,1,19,16,"#Antman is fun! If y'all need another reason to see it: TRAILERS! #BvS & #TheForceAwakens in 3D is amazing!pic.twitter.com/kEafMyaJEJ",,,#Antman #BvS #TheForceAwakens,624281594476503041,https://twitter.com/SuperheroSteel/status/624281594476503041
2015-07-23 18:14:59,parlapianon,,0,0,0,"Check out #AntMan #Movie Theater #Popcorn Tub http://www.ebay.com/itm/Ant-Man-Movie-Theater-Popcorn-Tub-/301683582598?roken=cUgayN&soutkn=NuG0HI … via @eBay",,@eBay,#AntMan #Movie #Popcorn,624281571785330688,https://twitter.com/parlapianon/status/624281571785330688
2015-07-23 18:14:44,themrstee,,0,90,6,"@Marvel @AntMan | From Comic To Screen #AntMan #Review #Marvel #TheMrsTee #Sponsored http://bit.ly/1LxZa7m pic.twitter.com/XZtCm8hwiO",,@Marvel @AntMan,#AntMan #Review #Marvel #TheMrsTee #Sponsored,624281507243364353,https://twitter.com/themrstee/status/624281507243364353
2015-07-23 18:14:30,Robert_Nordberg,kronosspeakeasy,0,1,0,"Yo retweet my comic book podcast, it's basically the best comic book podcast. #antman https://twitter.com/kronosspeakeasy/status/624052072288268288 …",,,#antman,624281449630404608,https://twitter.com/Robert_Nordberg/status/624281449630404608
2015-07-23 18:13:07,UntitledLife,,0,3,2,"#Vlog ~ Good Friends & #AntMan https://youtu.be/otqo0Sr1jMQ @YTRetweets @VideoGame_RTs @GamerRTer @Quickest_Rts @ShoutGamers @ShoutRTs @YTRTs",,@YTRetweets @VideoGame_RTs @GamerRTer @Quickest_Rts @ShoutGamers @ShoutRTs @YTRTs,#Vlog #AntMan,624281101134135296,https://twitter.com/UntitledLife/status/624281101134135296
2015-07-23 18:10:55,laidbackarcher,,0,0,0,"All set for #antman #marvel #lumiapic.twitter.com/yoZCnMlL5D",,,#antman #marvel #lumiapic,624280548228382722,https://twitter.com/laidbackarcher/status/624280548228382722
2015-07-23 18:10:22,emzudemo23,,0,0,0,"#antman @Savoy Filmtheater https://instagram.com/p/5fPuFMSv4Y/",,@Savoy,#antman,624280408000200704,https://twitter.com/emzudemo23/status/624280408000200704
2015-07-23 18:10:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 38}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624280376312246274,https://twitter.com/DowntonTees12/status/624280376312246274
2015-07-23 18:10:06,Big_John_B,,0,0,0,"I just wanna be like Luis, this guy does not give a single FUCK! #ANTMAN https://instagram.com/p/5fPsgOJWbs/",,,#ANTMAN,624280341193326592,https://twitter.com/Big_John_B/status/624280341193326592
2015-07-23 18:08:24,mahhriiohh,,0,0,1,"Debating seeing Ant-Man again tonight.... @nicoleduong #antman",,@nicoleduong,#antman,624279913416261632,https://twitter.com/mahhriiohh/status/624279913416261632
2015-07-23 18:07:46,rep_joe_smith,,0,0,2,"Taking my son and his friends to see #AntMan movie from @Marvel for the 2nd time this week. @TheRealStanLee #Marvel",,@Marvel @TheRealStanLee,#AntMan #Marvel,624279753042849792,https://twitter.com/rep_joe_smith/status/624279753042849792
2015-07-23 18:05:16,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 37}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624279126413832192,https://twitter.com/DowntonTees12/status/624279126413832192
2015-07-23 18:05:15,frumpysizzle,,0,0,1,"I hope you have read my recent #blog http://goo.gl/rQMwk2 #antman #antmanmovie #bloggers #ukblogger #cinema #frumpysizzle @frumpysizzle",,@frumpysizzle,#blog #antman #antmanmovie #bloggers #ukblogger #cinema #frumpysizzle,624279120416014338,https://twitter.com/frumpysizzle/status/624279120416014338
2015-07-23 18:04:17,TFAStarWars,,0,0,0,"RT, DowntonTees04: Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars…",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624278875925807106,https://twitter.com/TFAStarWars/status/624278875925807106
2015-07-23 18:04:00,FoxyLoxy997,FoxyLoxy997,1,0,1,"Finished watching @Marvel's #AntMan in movie theater! and it was pretty awesome! I liked it!",,@Marvel,#AntMan,624278804689776644,https://twitter.com/FoxyLoxy997/status/624278804689776644
2015-07-23 18:02:59,patho_gen_llc,,0,0,0,"Adorable Thai #Kids Recreate Marvel's #AntMan Trailer http://ow.ly/PVgd8",,,#Kids #AntMan,624278551689330688,https://twitter.com/patho_gen_llc/status/624278551689330688
2015-07-23 18:02:04,metamorcine,,0,0,0,"CRITICANDO #AntMan https://www.youtube.com/watch?v=Tw_JkEJQx6Q …",,,#AntMan,624278321178767360,https://twitter.com/metamorcine/status/624278321178767360
2015-07-23 18:01:12,Greebohobbes,,0,0,0,"Ant-Man Director On Doctor Strange Connection http://buff.ly/1g4riSu #antman #doctorstrangepic.twitter.com/uh5gBuGG6c",,,#antman #doctorstrangepic,624278099342004224,https://twitter.com/Greebohobbes/status/624278099342004224
2015-07-23 18:01:01,carlo0o18,,1,0,0,"yey! Recruited. #antman pic.twitter.com/j3nYcNAcoz",,,#antman,624278055381544963,https://twitter.com/carlo0o18/status/624278055381544963
2015-07-23 18:00:43,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 36}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624277978541858816,https://twitter.com/DowntonTees12/status/624277978541858816
2015-07-23 18:00:06,IMAX,,1,6,13,"Time is running out! Our #AntMan sweeps ENDS TONIGHT to win a 3D-printed mini-me & trip to LA! http://imax.com/sweeps pic.twitter.com/3a8gqEOJ5W",,,#AntMan,624277824686424065,https://twitter.com/IMAX/status/624277824686424065
