date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-09 18:26:00,Fatima4Maria,,0,0,0,"I can't contain the excitement I have to go see @ThorMovies #TheDarkWorld Loki & his mischievous smile... #GetsMeEverytime @twhiddleston",,@ThorMovies @twhiddleston,#TheDarkWorld #GetsMeEverytime,399241475797430272,https://twitter.com/Fatima4Maria/status/399241475797430272
2013-11-09 18:16:42,christ_avila14,,0,0,0,"i've got my tickets to see #thor #thedarkworld pic.twitter.com/t0AomoIrMo",,,#thor #thedarkworld,399239136961630208,https://twitter.com/christ_avila14/status/399239136961630208
2013-11-09 18:16:38,magsrants,,0,0,0,"I just watched #TheDarkWorld and I couldn't stop laughing! Loki is the best character ever! And the film was great *o*",,,#TheDarkWorld,399239121367207937,https://twitter.com/magsrants/status/399239121367207937
2013-11-09 18:11:09,LisaCMontoya,,0,0,0,"Beyond pumped to see Thor #TheDarkWorld , mostly just because I'm a huge Loki fangirl thanks to @twhiddleston :)",,@twhiddleston,#TheDarkWorld,399237741340139520,https://twitter.com/LisaCMontoya/status/399237741340139520
2013-11-09 18:10:23,giiesquivel,,0,0,0,"Thor: The Dark World! Finally! IMAX3D! #thor #thedarkworld #imax3d http://instagram.com/p/ggNtNssGpe/",,,#thor #thedarkworld #imax3d,399237548742279168,https://twitter.com/giiesquivel/status/399237548742279168
2013-11-09 17:53:14,Jack_Dawson25,,0,0,0,"Thor 2 later #TheDarkWorld",,,#TheDarkWorld,399233232551813120,https://twitter.com/Jack_Dawson25/status/399233232551813120
2013-11-09 17:45:56,jheremi_01,,0,0,0,"Thor #thor #chrishemsworth #thedarkworld http://instagram.com/p/ggLQ15jcQr/",,,#thor #chrishemsworth #thedarkworld,399231392900730880,https://twitter.com/jheremi_01/status/399231392900730880
2013-11-09 17:39:45,Sheddie_B,,0,0,0,"Jealous of @Lazyoaf_ollie going to see Thor 2 again! I need more @twhiddleston in my life :') #Thor #TheDarkWorld #Loki",,@Lazyoaf_ollie @twhiddleston,#Thor #TheDarkWorld #Loki,399229840458776576,https://twitter.com/Sheddie_B/status/399229840458776576
2013-11-09 17:38:02,bwhitesell,GeekyNerfherder,1,0,0,"Thanks! RT @GeekyNerfherder: #CoolArt: #Thor: #TheDarkWorld by Ben Whitesell ( @bwhitesell) http://ow.ly/qEGE6 #Marvel",,@GeekyNerfherder @bwhitesell,#CoolArt #Thor #TheDarkWorld #Marvel,399229404767092737,https://twitter.com/bwhitesell/status/399229404767092737
2013-11-09 17:30:27,Ash_Culpepper,,0,0,0,"Mikey with my husband, Thor #Hottie #MovieGoers #Thor #TheDarkWorld @Regal McDonough Stadium 16 http://instagram.com/p/ggJT9_kTal/",,@Regal,#Hottie #MovieGoers #Thor #TheDarkWorld,399227498032267264,https://twitter.com/Ash_Culpepper/status/399227498032267264
2013-11-09 17:28:27,GeekyNerfherder,,1,0,0,"#CoolArt: #Thor: #TheDarkWorld by Ben Whitesell ( @bwhitesell) http://ow.ly/qEGE6 #Marvel",,@bwhitesell,#CoolArt #Thor #TheDarkWorld #Marvel,399226995856670721,https://twitter.com/GeekyNerfherder/status/399226995856670721
2013-11-09 17:28:02,LuisETSalas,,0,0,0,"Only 3 Days for Watch #Thor #TheDarkWorld !! Looks Great and Enjoyable!! XD",,,#Thor #TheDarkWorld,399226890503720960,https://twitter.com/LuisETSalas/status/399226890503720960
2013-11-09 17:09:12,thateediot,,0,0,0,"Basically, #thor2 #thedarkworld is just #startrek into darkness... Set up in Asgard ... I wish Scotty beamed us out of the theatre !!",,,#thor2 #thedarkworld #startrek,399222148512104448,https://twitter.com/thateediot/status/399222148512104448
2013-11-09 17:08:31,maxynechan,,0,0,0,"THOR AWESOME MOVIE!! Its a must! #Thor #thedarkworld #best#movie",,,#Thor #thedarkworld #best #movie,399221979519414272,https://twitter.com/maxynechan/status/399221979519414272
2013-11-09 17:07:49,queenbarbz,,0,0,0,"I love #Loki too!!! #Thor #TheDarkWorld http://instagram.com/p/ggG4oQhXx_/",,,#Loki #Thor #TheDarkWorld,399221801315995648,https://twitter.com/queenbarbz/status/399221801315995648
2013-11-09 17:07:20,DaBlackSpawn,,0,0,0,"The #InfinityGems...keep these mind when watching #Thor #TheDarkWorld also...go back and watch… http://instagram.com/p/ggGsmoESWv/",,,#InfinityGems #Thor #TheDarkWorld,399221678569684992,https://twitter.com/DaBlackSpawn/status/399221678569684992
2013-11-09 17:03:03,StuartJWarren,,0,0,0,"#thedarkworld was directed by the #GameofThrones guy? Who's brilliant idea was it to get a softcore porn director to take on a #marvel film?",,,#thedarkworld #GameofThrones #marvel,399220603099439105,https://twitter.com/StuartJWarren/status/399220603099439105
2013-11-09 16:58:16,tankboy,ShowPlaceICON,2,0,0,"@ShowPlaceICON Saw @ThorMovies #TheDarkWorld in VIP 3-D. It was a terrific experience all around! (And the movie's good too! :)",,@ShowPlaceICON @ThorMovies,#TheDarkWorld,399219396909871104,https://twitter.com/tankboy/status/399219396909871104
2013-11-09 16:32:23,AirChitownJSK23,,0,0,1,"Watching @ThorMovies #thedarkworld Can't wait for an awesome movie!!!",,@ThorMovies,#thedarkworld,399212885987323904,https://twitter.com/AirChitownJSK23/status/399212885987323904
2013-11-09 16:19:40,sushanthreddy,,0,0,0,"Wish the the 1st 40 mins well built. The way it established its plot was pretty flat ! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399209684436910081,https://twitter.com/sushanthreddy/status/399209684436910081
2013-11-09 16:11:01,DamonWarmack,,0,0,0,"Also feels like a good day to see Thor... #TheDarkWorld",,,#TheDarkWorld,399207510009053184,https://twitter.com/DamonWarmack/status/399207510009053184
2013-11-09 16:09:59,sushanthreddy,,1,0,0,"Dint understand the 1st after credit and the 2nd one was a biscuit !! Grrrr... #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399207249060450304,https://twitter.com/sushanthreddy/status/399207249060450304
2013-11-09 16:08:22,sushanthreddy,,0,1,0,"#TheDarkWorld was WAY better than its predecessor. Smarter and funnier !! #Thor",,,#TheDarkWorld #Thor,399206842812735488,https://twitter.com/sushanthreddy/status/399206842812735488
2013-11-09 16:06:01,sushanthreddy,,0,0,0,"Just that terrific climax delivers enough bang for your buck !! Rest is all bonus... Especially Loki !! WHAT FUN. 3.5/5 #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399206249612333056,https://twitter.com/sushanthreddy/status/399206249612333056
2013-11-09 16:01:13,RustedMecha,,0,0,0,"Sandman issue 24 features the mythological versions of Loki and Odin! @vertigo_comics #TheDarkWorld pic.twitter.com/JxSiFd8Xln",,@vertigo_comics,#TheDarkWorld,399205040927158272,https://twitter.com/RustedMecha/status/399205040927158272
2013-11-09 15:57:44,jondavidellis,,0,0,0,"It may not be Thursday but it definitely is Thor's day. #thedarkworld",,,#thedarkworld,399204163231686656,https://twitter.com/jondavidellis/status/399204163231686656
2013-11-09 15:54:52,iSaleSingles,,0,0,1,"Having the best 3day weekend so far!! Went to see the premiere of #Thor: #TheDarkWorld Thursday and #Elon #Homecoming last night",,,#Thor #TheDarkWorld #Elon #Homecoming,399203442415005698,https://twitter.com/iSaleSingles/status/399203442415005698
2013-11-09 15:47:58,purple_witch,,0,0,0,"Box Office: ' #Thor: #TheDarkWorld' Could Hit $300 Million Globally By Sunday - The sequel — returning Chris... http://tmblr.co/ZQblxuzv_Lk6",,,#Thor #TheDarkWorld,399201707730931712,https://twitter.com/purple_witch/status/399201707730931712
2013-11-09 15:47:33,mfctingcungco,,0,0,0,"Oh my #thor #thedarkworld bonding time with the #family oh #tomhiddleston I want a photo with… http://instagram.com/p/gf9uS6opEv/",,,#thor #thedarkworld #family #tomhiddleston,399201601078198272,https://twitter.com/mfctingcungco/status/399201601078198272
2013-11-09 15:46:23,UmarioKay,,0,0,0,"THOR #Thedarkworld #eyes hooked",,,#Thedarkworld #eyes,399201309393301504,https://twitter.com/UmarioKay/status/399201309393301504
2013-11-09 15:44:22,Caesar_Zheng,,0,0,0,"#Thor2 #TomHiddleston #TheDarkWorld #ChrisHemsworth #Loki Why you so handsome?>~~~~~< Favorite #Villains http://instagram.com/p/gf9BTVDcYt/",,,#Thor2 #TomHiddleston #TheDarkWorld #ChrisHemsworth #Loki #Villains,399200801719320576,https://twitter.com/Caesar_Zheng/status/399200801719320576
2013-11-09 15:44:02,sushanthreddy,,0,0,0,"Fuck. Climax pichi peaksssss !! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399200717795110912,https://twitter.com/sushanthreddy/status/399200717795110912
2013-11-09 15:33:39,MooshuJenne,,0,0,0,"About to see Thor #thedarkworld",,,#thedarkworld,399198104613703680,https://twitter.com/MooshuJenne/status/399198104613703680
2013-11-09 15:33:37,sombrepies,,0,0,0,"So sunny, it's gorgeous. of to see thor~ #thor #thedarkworld #teengirl #movie #sunny #selfie #marvel… http://instagram.com/p/gf8IhtweRT/",,,#thor #thedarkworld #teengirl #movie #sunny #selfie #marvel,399198097391497216,https://twitter.com/sombrepies/status/399198097391497216
2013-11-09 15:29:30,DaBlackSpawn,,0,0,0,"Before we go see #Thor #TheDarkWorld, I have to break out the briefcase and introduce my lady to… http://instagram.com/p/gf7icGkSTo/",,,#Thor #TheDarkWorld,399197059359969280,https://twitter.com/DaBlackSpawn/status/399197059359969280
2013-11-09 15:24:21,sushanthreddy,,1,0,0,"#Thor: wish I could trust you. Loki: Trust my rage. Me: *whistle * #TheDarkWorld",,,#Thor #TheDarkWorld,399195766024990720,https://twitter.com/sushanthreddy/status/399195766024990720
2013-11-09 15:09:47,HayleySix66,,0,0,0,"I had so much fun today!!!! :D emloserkid @zoez97 @JaniceKaulitz #thor #thedarkworld #middlefingersup… http://instagram.com/p/gf43q3AfPE/",,@zoez97 @JaniceKaulitz,#thor #thedarkworld #middlefingersup,399192096479129600,https://twitter.com/HayleySix66/status/399192096479129600
2013-11-09 15:06:57,puckslut0720,,0,0,0,"Before #thor #thedarkworld with my sissy. #bathroomselfiepic.twitter.com/qQV9OLwFON",,,#thor #thedarkworld #bathroomselfiepic,399191384395350016,https://twitter.com/puckslut0720/status/399191384395350016
2013-11-09 15:04:46,thisispound,,0,0,0,"I love you both Natalie Portman 'n Chris Hemsworth @chrishemsw86 natportmanh #THOR #TheDarkWorld @… http://instagram.com/p/gf4YhFPvaU/",,@chrishemsw86 @,#THOR #TheDarkWorld,399190834236882944,https://twitter.com/thisispound/status/399190834236882944
2013-11-09 15:03:14,K1Xcalabur,,0,0,0,"If ya left when the credits started to roll #smh #shouldveknownbetter #thedarkworld",,,#smh #shouldveknownbetter #thedarkworld,399190448201154560,https://twitter.com/K1Xcalabur/status/399190448201154560
2013-11-09 14:58:18,sushanthreddy,,1,0,0,"Break. Neither very exciting nor boring ! But scene after Queen's death was brilliantly shot...fantastic bgm too. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399189207454724096,https://twitter.com/sushanthreddy/status/399189207454724096
2013-11-09 14:33:52,RicBerlakovich,,0,0,0,"Review: Thor – The Dark Kingdom [Spoilerfrei] http://ric89.cwsurf.de/review-thor-the-dark-kingdom/ … #Thor2 #TheDarkKingdm #TheDarkWorld",,,#Thor2 #TheDarkKingdm #TheDarkWorld,399183060253433856,https://twitter.com/RicBerlakovich/status/399183060253433856
2013-11-09 14:21:36,EvangelosT82,,0,0,0,"@AMCTheatres waiting for #TheDarkWorld to start #Thor",,@AMCTheatres,#TheDarkWorld #Thor,399179970511372288,https://twitter.com/EvangelosT82/status/399179970511372288
2013-11-09 14:21:04,sushanthreddy,,0,0,0,"That's Natalie Portman after really long time !! <3 :D #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399179837790638080,https://twitter.com/sushanthreddy/status/399179837790638080
2013-11-09 14:09:22,Steph__Paige,JonathanMenon,1,0,0,"@JonathanMenon I was! I was happy the movie didn't end like that, but that was the PERFECT post-credits scene! #Thor #TheDarkWorld",,@JonathanMenon,#Thor #TheDarkWorld,399176892978176000,https://twitter.com/Steph__Paige/status/399176892978176000
2013-11-09 14:02:25,yousinthehous,,0,0,0,"The wait is finally over! #Thor #TheDarkWorld is now in theaters! Did you see it yet? http://instagram.com/p/gfxfimvoXF/",,,#Thor #TheDarkWorld,399175145287593984,https://twitter.com/yousinthehous/status/399175145287593984
2013-11-09 13:58:09,prianks,,0,0,0,"@twhiddleston was absolutely phenomenal as loki. perma-smile throughout the entire movie. #thor #thedarkworld",,@twhiddleston,#thor #thedarkworld,399174069150830592,https://twitter.com/prianks/status/399174069150830592
2013-11-09 13:53:11,yennefetor,,0,1,0,"that ending, that cliffhanger #thor #thedarkworld #loki #tomhiddleston #letmeloveyouloki #amazing… http://instagram.com/p/gfv-TZtiZ-/",,,#thor #thedarkworld #loki #tomhiddleston #letmeloveyouloki #amazing,399172823056666624,https://twitter.com/yennefetor/status/399172823056666624
2013-11-09 12:49:32,aDragonsHart,,0,0,0,"Thank you @twhiddleston...for an awesome time in #TheDarkWorld. Loki possesses precision comedic timing.",,@twhiddleston,#TheDarkWorld,399156802861809664,https://twitter.com/aDragonsHart/status/399156802861809664
2013-11-09 12:12:58,IAmDalaal,,0,0,0,"#Thor #TheDarkWorld Better than the first part. Loki hahaha. #Epic",,,#Thor #TheDarkWorld #Epic,399147602492817408,https://twitter.com/IAmDalaal/status/399147602492817408
2013-11-09 12:12:35,VelocityComics,,0,0,0,"Hey #rva, before you go see #Thor #TheDarkWorld make sure to stop by and do your Thunder God homework! http://instagram.com/p/gfk_CzkrLU/",,,#rva #Thor #TheDarkWorld,399147502655778816,https://twitter.com/VelocityComics/status/399147502655778816
2013-11-09 11:38:46,_dmoys,,0,0,0,"Finally #THOR #TheDarkWorld #withbrother http://instagram.com/p/gfhQgYERx_/",,,#THOR #TheDarkWorld #withbrother,399138994103283712,https://twitter.com/_dmoys/status/399138994103283712
2013-11-09 11:35:15,audrinajulia,,0,0,0,"Saturday date with my movie buddy son2. #Thor #thedarkworld #son #love #instagood #making memories… http://instagram.com/p/gfgxFYq8EM/",,,#Thor #thedarkworld #son #love #instagood #making,399138109017034752,https://twitter.com/audrinajulia/status/399138109017034752
2013-11-09 10:46:48,sunnynunnyy,,0,0,0,"How wonderful he is?!! My heart is yours #Loki #TomHiddleston #Thor #TheDarkWorld http://instagram.com/p/gfa6Y7R6iy/",,,#Loki #TomHiddleston #Thor #TheDarkWorld,399125918096326656,https://twitter.com/sunnynunnyy/status/399125918096326656
2013-11-09 10:42:42,Jason_Dookie,,0,0,1,"I drew Thor in under 30 seconds I think I nailed it. #Thor #TheDarkWorld pic.twitter.com/ijqUB8m1mw",,,#Thor #TheDarkWorld,399124885915860992,https://twitter.com/Jason_Dookie/status/399124885915860992
2013-11-09 10:07:15,aswashington,,0,1,0,"MISSING MY MAGNUM OPUS: Thor The Dark World Movie Review - A.S. Washington... http://www.aswashington.com/2013/11/thor-dark-world-movie-review-as.html?spref=tw … #ThorTheDarkWorld #TheDarkWorld #Marvel",,,#ThorTheDarkWorld #TheDarkWorld #Marvel,399115963649376256,https://twitter.com/aswashington/status/399115963649376256
2013-11-09 10:06:56,kstub,,0,0,1,"Thor 2: Loki is so badass!! Bring on Thor 3! 5/5 stars #TheDarkWorld",,,#TheDarkWorld,399115881759776768,https://twitter.com/kstub/status/399115881759776768
2013-11-09 09:59:12,Ahmedinho7878,,0,2,0,"What's Going on in The End Credits of THOR #TheDarkWorld http://www.cinemablend.com/m/new/What-Going-End-Credits-Thor-Dark-World-40194.html … @ThorMovies CC @Ali_Fareed @AlSherooQi78 #BahrainCinema",,@ThorMovies @Ali_Fareed @AlSherooQi78,#TheDarkWorld #BahrainCinema,399113938761441280,https://twitter.com/Ahmedinho7878/status/399113938761441280
2013-11-09 09:29:51,r0na__,,0,0,0,"#thor #thedarkworld was soooo good!!! HILARIOUS!! #iloveloki",,,#thor #thedarkworld #iloveloki,399106552373592065,https://twitter.com/r0na__/status/399106552373592065
2013-11-09 09:17:20,Moha_Celvan,,0,0,0,"Finally!!!! With lollivodka #Thor #TheDarkWorld @Lotus Five Star Cinemas (LFS) http://instagram.com/p/gfQueaww_v/",,@Lotus,#Thor #TheDarkWorld,399103400992055296,https://twitter.com/Moha_Celvan/status/399103400992055296
2013-11-09 08:54:16,ansheldavi,,0,0,0,"I recommend this movie #thor #thedarkworld pic.twitter.com/fRUEIplK29",,,#thor #thedarkworld,399097595810680832,https://twitter.com/ansheldavi/status/399097595810680832
2013-11-09 08:52:09,clintbartno,,0,0,0,"LOKI YOU LITTLE SHIT IM GONNA KILL YOU MYSELF #thedarkworld",,,#thedarkworld,399097065386426368,https://twitter.com/clintbartno/status/399097065386426368
2013-11-09 08:51:28,clintbartno,,0,0,0,"i cried for nothing #thedarkworld",,,#thedarkworld,399096891922608128,https://twitter.com/clintbartno/status/399096891922608128
2013-11-09 08:49:28,CoryMagnum,,0,0,0,"Legit. #thor #thedarkworld #awesome #marvel http://instagram.com/p/gfN2aytopw/",,,#thor #thedarkworld #awesome #marvel,399096386320621568,https://twitter.com/CoryMagnum/status/399096386320621568
2013-11-09 08:46:47,guitarfreak16,,0,0,0,"It was worth every penny! I luurrvvee you Loki! #Loki #Thor2 #TheDarkWorld #anotheroneofthose… http://instagram.com/p/gfNQggTH_o/",,,#Loki #Thor2 #TheDarkWorld #anotheroneofthose,399095711838777345,https://twitter.com/guitarfreak16/status/399095711838777345
2013-11-09 08:44:52,Aubz13_,,0,0,0,"I really just want Loki at my house right now. @twhiddleston I'm all Thor & Loki obsessed after watching #TheDarkWorld",,@twhiddleston,#TheDarkWorld,399095229296279553,https://twitter.com/Aubz13_/status/399095229296279553
2013-11-09 08:38:37,RaipurWalaBhato,,0,0,0,"just watched Thor 2 #TheDarkWorld",,,#TheDarkWorld,399093658885955584,https://twitter.com/RaipurWalaBhato/status/399093658885955584
2013-11-09 08:31:54,washyourrhands,,0,0,0,"So #thedarkworld was great, but how about that mid credit scene #infinitygauntlet",,,#thedarkworld #infinitygauntlet,399091967084085248,https://twitter.com/washyourrhands/status/399091967084085248
2013-11-09 08:25:36,rmoffat22,,1,0,2,"Dear Thor you owe me 13 dollars #thedarkworld",,,#thedarkworld,399090381683298304,https://twitter.com/rmoffat22/status/399090381683298304
2013-11-09 08:14:56,GlenEwing,HeathActor,0,0,0,". @HeathActor #Thor #TheDarkWorld LOL! Timmeh in Marketing must hit the wrong button...",,@HeathActor,#Thor #TheDarkWorld,399087698960318464,https://twitter.com/GlenEwing/status/399087698960318464
2013-11-09 08:10:33,HeathActor,,1,0,0,"@GlenEwing Amazon just sent me a email to preorder #Thor #TheDarkWorld LOL it just came out in theaters!!!!",,@GlenEwing,#Thor #TheDarkWorld,399086594184867840,https://twitter.com/HeathActor/status/399086594184867840
2013-11-09 08:07:08,zepolainat,,0,0,0,"After Thor #latenight #InNout #burgers #Thor #thedarkworld #tempemarketplace http://instagram.com/p/gfI6qxDlwg/",,,#latenight #InNout #burgers #Thor #thedarkworld #tempemarketplace,399085736311681024,https://twitter.com/zepolainat/status/399085736311681024
2013-11-09 08:07:02,frankenbookie,,0,0,0,"I framed the cover of #empiremag @EmpireAust just need to get them signed now. #Thor #thedarkworld… http://instagram.com/p/gfI08rgaKg/",,@EmpireAust,#empiremag #Thor #thedarkworld,399085708532809728,https://twitter.com/frankenbookie/status/399085708532809728
