date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-14 20:03:50,screenertv,,3,14,15,"It's been a rough week, so here's the dancing baby Groot #GuardiansoftheGalaxy scene online to give you a smile. http://youtu.be/WoMkwRd5JMA",,,#GuardiansoftheGalaxy,500009926241316864,https://twitter.com/screenertv/status/500009926241316864
2014-08-14 20:03:37,SadArseBoy,,0,0,1,"It was so good, you just have to watch it again!! Still fucking hilarious! #GuardiansOfTheGalaxy #Epic",,,#GuardiansOfTheGalaxy #Epic,500009871563948032,https://twitter.com/SadArseBoy/status/500009871563948032
2014-08-14 20:03:32,JoaLoft,,0,0,1,"#GuardiansOfTheGalaxy is not only one of the best #Marvel movies to date, it is also the funniest, by far. A must-see, go watch it! #LovedIt",,,#GuardiansOfTheGalaxy #Marvel #LovedIt,500009849292603392,https://twitter.com/JoaLoft/status/500009849292603392
2014-08-14 20:03:24,sadiqfarooq,,0,0,1,""" @GuardGalaxy: #GuardiansOfTheGalaxy Fan Art by Logan Soon Chee Munn: http://suchalonedisskins.deviantart.com/ https://twitter.com/GuardGalaxy/status/500007852535447552/photo/1pic.twitter.com/r2IUDDoDkn "" @Ritzaheer",,@GuardGalaxy @Ritzaheer,#GuardiansOfTheGalaxy,500009814177505281,https://twitter.com/sadiqfarooq/status/500009814177505281
2014-08-14 20:02:53,Stella12343,,0,0,2,"Saw #GuardiansOfTheGalaxy today!!! It's more than I expected it to be! #Great",,,#GuardiansOfTheGalaxy #Great,500009687006609409,https://twitter.com/Stella12343/status/500009687006609409
2014-08-14 20:02:26,AbraKastabra,,0,0,1,"Soooo #GuardiansOfTheGalaxy tonight? I want to see it again",,,#GuardiansOfTheGalaxy,500009572656902144,https://twitter.com/AbraKastabra/status/500009572656902144
2014-08-14 20:02:22,jettloe,,0,0,0,"Seems we're in the wilderness by not being on GUARDIANS OF THE GALAXY hype train http://traffic.libsyn.com/filmtalk/252.mp3 … #GuardiansOfTheGalaxy #filmpodcast",,,#GuardiansOfTheGalaxy #filmpodcast,500009555762233345,https://twitter.com/jettloe/status/500009555762233345
2014-08-14 20:01:34,ARMXSeries,,0,0,1,"Have a #MOVIE Experience in a #NOVEL #SERIES! BK2:http://www.amazon.com/dp/B00I81OOM8 BK1:http://www.amazon.com/dp/B00DSILTCO #GuardiansoftheGalaxy #TMNTmovie #DBZ",,,#MOVIE #NOVEL #SERIES #GuardiansoftheGalaxy #TMNTmovie #DBZ,500009355350376448,https://twitter.com/ARMXSeries/status/500009355350376448
2014-08-14 20:01:09,jankydragon,,0,0,1,"Pelvic sorcery #GuardiansOfTheGalaxy #awesome #amazing #iloveStarLord #IAmGroot",,,#GuardiansOfTheGalaxy #awesome #amazing #iloveStarLord #IAmGroot,500009249112850432,https://twitter.com/jankydragon/status/500009249112850432
2014-08-14 20:01:07,Danielle_Reads,,0,0,1,"Dancing baby Groot makes my heart happy: https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html … #GuardiansOfTheGalaxy #Groot #BabyGroot",,,#GuardiansOfTheGalaxy #Groot #BabyGroot,500009243194699777,https://twitter.com/Danielle_Reads/status/500009243194699777
2014-08-14 20:01:01,ClaytonYip,,0,0,1,"Guardians of the Galaxy? Loved it!!!!!! Soooo gooood!!!!! That's all... #marvel #GuardiansOfTheGalaxy #lovemovies",,,#marvel #GuardiansOfTheGalaxy #lovemovies,500009215960694784,https://twitter.com/ClaytonYip/status/500009215960694784
2014-08-14 20:00:43,geekadores,,0,1,0,"!Geekadores Shirt of the Day! - Dance Party http://www.teeturtle.com/products/dance-party … @teeturtlenews #FinalFantasy #GuardiansOfTheGalaxy http://ow.ly/i/6yNyT",,@teeturtlenews,#FinalFantasy #GuardiansOfTheGalaxy,500009142103592960,https://twitter.com/geekadores/status/500009142103592960
2014-08-14 20:00:41,dlgcp,,0,0,1,"""Star Wars"" for this generation? No quite. Here's my #review for #GuardiansOfTheGalaxy. http://entertainmenttourettes.blogspot.ca/2014/08/movie-review-guardians-of-galaxy-by.html …",,,#review #GuardiansOfTheGalaxy,500009132913872896,https://twitter.com/dlgcp/status/500009132913872896
2014-08-14 20:00:39,sfsignal,,0,5,1,"Podcast! The Three Hoarsemen ( @JeffPatterson11 @EruditeOgre @FredKiesche) discuss #GuardiansOfTheGalaxy: http://ow.ly/AjbKd",,@JeffPatterson11 @EruditeOgre @FredKiesche,#GuardiansOfTheGalaxy,500009125175382016,https://twitter.com/sfsignal/status/500009125175382016
2014-08-14 20:00:36,lightsandcolors,,0,0,0,"I am Groot #guardiansofthegalaxy Found it as is. http://instagram.com/p/rsPrrku64w/",,,#guardiansofthegalaxy,500009111354744834,https://twitter.com/lightsandcolors/status/500009111354744834
2014-08-14 20:00:06,dclingman,amandadadesky,0,0,1,"@amandadadesky normally, but this time it's the signal that the #GuardiansOfTheGalaxy soundtrack kicks serous ass.",,@amandadadesky,#GuardiansOfTheGalaxy,500008985454342145,https://twitter.com/dclingman/status/500008985454342145
2014-08-14 19:59:31,SourcererRex,,0,2,2,"We’re All Hooked on a Feeling - #GuardiansoftheGalaxy by @compgeeksdavid http://wp.me/p44GO7-1p8",,@compgeeksdavid,#GuardiansoftheGalaxy,500008839031177216,https://twitter.com/SourcererRex/status/500008839031177216
2014-08-14 19:59:29,NiniDieu,,0,0,1,"Saw Guardians of the Galaxy yesterday.. So funny! An amazing movie.. #GuardiansOfTheGalaxy @Marvel @Guardians",,@Marvel @Guardians,#GuardiansOfTheGalaxy,500008829208506368,https://twitter.com/NiniDieu/status/500008829208506368
2014-08-14 19:59:19,thatalexyarde,,0,2,2,"@Marvel My 5 year old daughter's favorite line currently is ""WE'RE JUST LIKE KEVIN BACON!"" Thanks #Marvel @JamesGunn #GuardiansOfTheGalaxy",,@Marvel @JamesGunn,#Marvel #GuardiansOfTheGalaxy,500008788574101504,https://twitter.com/thatalexyarde/status/500008788574101504
2014-08-14 19:59:02,storybrookecity,,0,0,1,"gonna watch #GuardiansOfTheGalaxy tomorrow morning ...how many mid/post credit scene should i expect to see ? thx",,,#GuardiansOfTheGalaxy,500008717023453185,https://twitter.com/storybrookecity/status/500008717023453185
2014-08-14 19:58:20,PlaggyBoy,,0,0,2,"I've seen #GuardiansOfTheGalaxy twice now and that doesn't feel like enough times.",,,#GuardiansOfTheGalaxy,500008541969977344,https://twitter.com/PlaggyBoy/status/500008541969977344
2014-08-14 19:58:12,ileenlittlegirl,,0,0,0,"#Repost from @marvel with repostapp — We're just gonna leave this right here. #GuardiansOfTheGalaxy… http://instagram.com/p/rsPaHvQQUQ/",,@marvel,#Repost #GuardiansOfTheGalaxy,500008506217725952,https://twitter.com/ileenlittlegirl/status/500008506217725952
2014-08-14 19:58:05,IrishLukeBoy,,0,0,0,"Went to see #GuardiansOfTheGalaxy twice! Yeah I'm in love with this movie!! pic.twitter.com/YfknP2MRI6",,,#GuardiansOfTheGalaxy,500008478518542336,https://twitter.com/IrishLukeBoy/status/500008478518542336
2014-08-14 19:58:05,J0nKennedy,,0,0,2,"#GuardiansOfTheGalaxy, in IMAX. I'm pretty bloody excited.",,,#GuardiansOfTheGalaxy,500008477025378305,https://twitter.com/J0nKennedy/status/500008477025378305
2014-08-14 19:57:31,Deadpool_Doll,,0,0,1,"I think if a man came up to me singing 'Fooled Around and Fell in Love' well, I'd melt. Damn you #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500008335807361024,https://twitter.com/Deadpool_Doll/status/500008335807361024
2014-08-14 19:57:09,EntertainmenTwt,,0,0,1,"We're just gonna leave this right here. #GuardiansOfTheGalaxy #BabyGroot via @Marvel instagram feedpic.twitter.com/BoYlSSPWNp",,@Marvel,#GuardiansOfTheGalaxy #BabyGroot,500008240969973760,https://twitter.com/EntertainmenTwt/status/500008240969973760
2014-08-14 19:56:51,guiltyx,,2,0,2,"Found @Guardians novelization & sticker book for kids last night at Chapters! #GOTG #GuardiansoftheGalaxy pic.twitter.com/gnWwLSh5BH",,@Guardians,#GOTG #GuardiansoftheGalaxy,500008168357769217,https://twitter.com/guiltyx/status/500008168357769217
2014-08-14 19:55:29,RyderCochrane,,0,0,0,"If you have seen #GuardiansOfTheGalaxy and didn't like Groot, you are a soulless demon and we can no longer be friends.",,,#GuardiansOfTheGalaxy,500007823393038336,https://twitter.com/RyderCochrane/status/500007823393038336
2014-08-14 19:55:11,KelzBryant,,0,0,1,"#GuardiansOfTheGalaxy was the best movie yo!",,,#GuardiansOfTheGalaxy,500007746620907520,https://twitter.com/KelzBryant/status/500007746620907520
2014-08-14 19:54:59,dustin_dunaway,,0,0,1,"Video: #Grooting #GuardiansoftheGalaxy http://tmblr.co/Z1OX7t1OFY4fQ",,,#Grooting #GuardiansoftheGalaxy,500007698663231488,https://twitter.com/dustin_dunaway/status/500007698663231488
2014-08-14 19:54:01,druspencer,,0,0,1,"Had to delete #GuardiansOfTheGalaxy Awesome Mix Vol 1 off my phone due to crazy ridiculous repeat plays. I was turning into Peter Quill.",,,#GuardiansOfTheGalaxy,500007454160474112,https://twitter.com/druspencer/status/500007454160474112
2014-08-14 19:53:52,CronoCX,,0,0,0,"This makes me smile! But beware! Clip DOES contain spoilers! https://www.youtube.com/watch?v=WoMkwRd5JMA … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500007415664766978,https://twitter.com/CronoCX/status/500007415664766978
2014-08-14 19:53:46,JojoHalle,,0,0,3,"loved #GuardiansOfTheGalaxy last night and had fun on my #GirlsNight @ShannW21 @ohslut @DaveBautista @prattprattpratt @zoesaldana good work",,@ShannW21 @ohslut @DaveBautista @prattprattpratt @zoesaldana,#GuardiansOfTheGalaxy #GirlsNight,500007389962465281,https://twitter.com/JojoHalle/status/500007389962465281
2014-08-14 19:53:44,mexicanunot,,0,0,3,"My brother just said #GuardiansOfTheGalaxy restored his faith in God.",,,#GuardiansOfTheGalaxy,500007380982460416,https://twitter.com/mexicanunot/status/500007380982460416
2014-08-14 19:53:31,simonelee_,,0,0,0,"I am Groot! #GuardiansOfTheGalaxy pic.twitter.com/nWWL37HXvv",,,#GuardiansOfTheGalaxy,500007327521837056,https://twitter.com/simonelee_/status/500007327521837056
2014-08-14 19:52:49,Aasx3,,0,0,0,"I'm in love with Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500007154146086912,https://twitter.com/Aasx3/status/500007154146086912
2014-08-14 19:52:44,caitlinhope27,,0,0,0,"I challenge you not to smile when watching baby Groot dance #GuardiansOfTheGalaxy https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html …pic.twitter.com/VOPayAtlMX",,,#GuardiansOfTheGalaxy,500007129617813504,https://twitter.com/caitlinhope27/status/500007129617813504
2014-08-14 19:52:12,AP2HYC,,0,0,0,"Well, he does have the best mood music in the galaxy... #AwesomeMixVol1 #GuardiansOfTheGalaxy #Marvelpic.twitter.com/fypxlOjyDq",,,#AwesomeMixVol1 #GuardiansOfTheGalaxy #Marvelpic,500006996444475395,https://twitter.com/AP2HYC/status/500006996444475395
2014-08-14 19:52:10,superdalebot,,0,0,0,"Why do they keep playing the alley mcbeal theme song on all these #GuardiansOfTheGalaxy commercials? #fb",,,#GuardiansOfTheGalaxy #fb,500006990748209152,https://twitter.com/superdalebot/status/500006990748209152
2014-08-14 19:51:39,docedepetroleo,,0,0,0,"EU SOU GROOT! #guardiansofthegalaxy #marvel #616 #cine #groot #starlord #rocket http://instagram.com/p/rsOqLZnzn5/",,,#guardiansofthegalaxy #marvel #616 #cine #groot #starlord #rocket,500006859818815489,https://twitter.com/docedepetroleo/status/500006859818815489
2014-08-14 19:51:18,sabucci_84,,1,1,0,"GUARDIANS OF THE GALAXY Movie Clip -Baby Groot Dancing (2014) Vin Diesel Movie HD http://www.youtube.com/watch?v=WoMkwRd5JMA&sns=tw … via @youtube #GuardiansOfTheGalaxy",,@youtube,#GuardiansOfTheGalaxy,500006771273236480,https://twitter.com/sabucci_84/status/500006771273236480
2014-08-14 19:51:10,Iron_Neko,,0,0,0,"So @Guardians is the best Marvel movie ever made to this day, period. Suck It Joss Whedon ! #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,500006738868056064,https://twitter.com/Iron_Neko/status/500006738868056064
2014-08-14 19:50:49,RowanTreeDesign,,0,0,0,"Everything about #GuardiansOfTheGalaxy was totally plausible except where did Peter Quill manage to find walkman batteries?",,,#GuardiansOfTheGalaxy,500006649915269121,https://twitter.com/RowanTreeDesign/status/500006649915269121
2014-08-14 19:50:42,Shazzinga,,0,0,0,"I'm Groot #GuardiansOfTheGalaxy Baby Groot Clip: http://youtu.be/wTU8XEFZJnU vía @YouTube",,@YouTube,#GuardiansOfTheGalaxy,500006621616287744,https://twitter.com/Shazzinga/status/500006621616287744
2014-08-14 19:50:29,TaylahTalks,,1,2,4,"I love that basically you could sum up this movie as FRIENDSHIP #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500006565295185920,https://twitter.com/TaylahTalks/status/500006565295185920
2014-08-14 19:50:20,SunAndSeaSalt,,0,0,0,"The ultimate collection of #FREE downloads for die hard #GuardiansOfTheGalaxy fans! http://ow.ly/AaSZM #GuardiansOfTheGalaxyEvent",,,#FREE #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyEvent,500006527898779648,https://twitter.com/SunAndSeaSalt/status/500006527898779648
2014-08-14 19:50:10,thatemilykelley,,0,0,1,"I think we all kind of need dancing baby Groot today. #guardiansofthegalaxy #marvel http://ow.ly/AkW11",,,#guardiansofthegalaxy #marvel,500006484286377984,https://twitter.com/thatemilykelley/status/500006484286377984
2014-08-14 19:50:01,pkchin888,,0,0,0,"@MandyCNBC Saw #GuardiansOfTheGalaxy liked Rocket & Groot best. I take back all the talking raccoon jokes I made..nyc has them & rats",,@MandyCNBC,#GuardiansOfTheGalaxy,500006448051810306,https://twitter.com/pkchin888/status/500006448051810306
2014-08-14 19:49:10,Hannaaaaaah,,0,0,0,"#GuardiansOfTheGalaxy was brilliant. They better be back, and soon!!",,,#GuardiansOfTheGalaxy,500006234138112000,https://twitter.com/Hannaaaaaah/status/500006234138112000
2014-08-14 19:48:51,vaidymohan,,0,0,0,"Best film I have watched in a long time now. #GuardiansOfTheGalaxy #Awesome",,,#GuardiansOfTheGalaxy #Awesome,500006153963585536,https://twitter.com/vaidymohan/status/500006153963585536
2014-08-14 19:48:24,Hits78FLL,,0,0,1,"http://r-js.com/1vO6LY3 Dancing GROOT lol I want one #guardiansofthegalaxy #Jackson5 #love #70s #80s #musicpic.twitter.com/KGpfX9ttBs",,,#guardiansofthegalaxy #Jackson5 #love #70s #80s #musicpic,500006042764591104,https://twitter.com/Hits78FLL/status/500006042764591104
2014-08-14 19:48:24,scourf14,,0,2,1,"Check out my thoughts on #Marvel 's #GuardiansOfTheGalaxy http://www.whitetrashpolarbear.co.uk @DaveBautista",,@DaveBautista,#Marvel #GuardiansOfTheGalaxy,500006039144914945,https://twitter.com/scourf14/status/500006039144914945
2014-08-14 19:48:08,cgutherman,,0,0,1,"@EricCarmenForum let me give a shoutout to the raspberries too. #GuardiansOfTheGalaxy @Guardians",,@EricCarmenForum @Guardians,#GuardiansOfTheGalaxy,500005975760596992,https://twitter.com/cgutherman/status/500005975760596992
2014-08-14 19:47:23,ryanmercer1,,1,0,2,"My kid can't stop saying 'turd blossom' MT @MikeLuoma: Looking forward to talking #GuardiansOfTheGalaxy on this week's @Zone4Podcast",,@MikeLuoma @Zone4Podcast,#GuardiansOfTheGalaxy,500005783292354561,https://twitter.com/ryanmercer1/status/500005783292354561
2014-08-14 19:47:09,Emily_Rose07,,0,0,1,"It would be awesome if someone cosplayed as Dancing Baby Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500005724487831553,https://twitter.com/Emily_Rose07/status/500005724487831553
2014-08-14 19:47:01,mandeep_tennis,,0,0,1,"I am groot!!! #guardiansofthegalaxy #great movie",,,#guardiansofthegalaxy #great,500005693009981440,https://twitter.com/mandeep_tennis/status/500005693009981440
2014-08-14 19:46:17,AnjuliVelazquez,,0,0,1,"#Repost from @marvel with repostapp --- We're just gonna leave this right here. #GuardiansOfTheGalaxy… http://instagram.com/p/rsOC2enApk/",,@marvel,#Repost #GuardiansOfTheGalaxy,500005507739176960,https://twitter.com/AnjuliVelazquez/status/500005507739176960
2014-08-14 19:45:39,xroldx,,0,0,1,"Taking my son to his first #marvel movie. #guardiansofthegalaxy rules! http://instagram.com/p/rsN-TSPgDo/",,,#marvel #guardiansofthegalaxy,500005350784118784,https://twitter.com/xroldx/status/500005350784118784
2014-08-14 19:45:29,DestinyRay6,,0,0,1,"Movies Yesterday With Da Squad!! #iamgroot #guardiansofthegalaxy #wearegroot #rocket #peterquill… http://instagram.com/p/rsN9Clyk6s/",,,#iamgroot #guardiansofthegalaxy #wearegroot #rocket #peterquill,500005308425830400,https://twitter.com/DestinyRay6/status/500005308425830400
2014-08-14 19:44:35,CaptainSpringer,,0,0,1,"Maybe I am seeing #GuardiansOfTheGalaxy for the fourth time. Stop judging me.",,,#GuardiansOfTheGalaxy,500005079487770624,https://twitter.com/CaptainSpringer/status/500005079487770624
2014-08-14 19:44:10,walterbiscardi,garyadcock,0,0,1,"@garyadcock @marvel That was a very cute scene. #GuardiansOfTheGalaxy",,@garyadcock @marvel,#GuardiansOfTheGalaxy,500004977285541889,https://twitter.com/walterbiscardi/status/500004977285541889
2014-08-14 19:43:47,yolandasfetsos,,0,0,1,"MT @Guardians: Baby #Groot sure knows how to shake his tailfeather! (via @YahooMovies): http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy",,@Guardians @YahooMovies,#Groot #GuardiansOfTheGalaxy,500004880065368066,https://twitter.com/yolandasfetsos/status/500004880065368066
2014-08-14 19:43:41,SamHumer,,1,0,1,"I think @Yahoo just made my day uploading this #DancingGroot #GuardiansOfTheGalaxy https://www.youtube.com/watch?v=4dQ7L0NFVCs …",,@Yahoo,#DancingGroot #GuardiansOfTheGalaxy,500004853725552640,https://twitter.com/SamHumer/status/500004853725552640
2014-08-14 19:43:30,LakeErieSurfer,,0,0,1,"Thank you @Marvel for this little dancing tree http://bit.ly/XkMhHo #GuardiansOfTheGalaxy",,@Marvel,#GuardiansOfTheGalaxy,500004805918851072,https://twitter.com/LakeErieSurfer/status/500004805918851072
2014-08-14 19:43:12,Hallvaror_AG,,0,1,2,"Congratulations @JamesGunn #GuardiansOfTheGalaxy is a awesome film. Fun and loot of laugh!! Ooga chaka!!!",,@JamesGunn,#GuardiansOfTheGalaxy,500004731922948096,https://twitter.com/Hallvaror_AG/status/500004731922948096
2014-08-14 19:43:04,gatocuk,,0,0,0,"#GuardiansOfTheGalaxy awesome gorgeous and craziest movie ever.",,,#GuardiansOfTheGalaxy,500004698175574016,https://twitter.com/gatocuk/status/500004698175574016
2014-08-14 19:42:48,SquishiVision,,0,0,0,"Going to see #GuardiansOfTheGalaxy. Stay tuned for a 140 character review after the film, and a video review later.",,,#GuardiansOfTheGalaxy,500004629825224704,https://twitter.com/SquishiVision/status/500004629825224704
2014-08-14 19:42:43,influx_studios_,,0,3,8,"It was very close but this is the design we'll be going ahead with. Thanks for the votes guys #GuardiansOfTheGalaxy pic.twitter.com/wxeGjJRGB6",,,#GuardiansOfTheGalaxy,500004609080164352,https://twitter.com/influx_studios_/status/500004609080164352
2014-08-14 19:42:28,mikemaleta,,0,0,0,"Baby #Groot scene in all its glory! https://movies.yahoo.com/video/guardians-galaxy-clip-baby-groot-234613832.html … via @Yahoo #GuardiansoftheGalaxy #GotG #spoiler",,@Yahoo,#Groot #GuardiansoftheGalaxy #GotG #spoiler,500004545871613955,https://twitter.com/mikemaleta/status/500004545871613955
