date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-28 11:24:15,ManOfAnt_,,0,0,0,"They have arrived #Marvel #GuardiansOfTheGalaxy pic.twitter.com/I9rFhCakxb",,,#Marvel #GuardiansOfTheGalaxy,504952598290759680,https://twitter.com/ManOfAnt_/status/504952598290759680
2014-08-28 11:23:56,go_anna40,,0,0,0,"Although, a friend claimed #GuardiansOfTheGalaxy was like The Avengers, but 'shitter.' We are no longer friends.",,,#GuardiansOfTheGalaxy,504952516614688769,https://twitter.com/go_anna40/status/504952516614688769
2014-08-28 11:23:29,RawSammy,,0,0,0,"#GuardiansOfTheGalaxy in less than 2 hours *.*",,,#GuardiansOfTheGalaxy,504952403201122304,https://twitter.com/RawSammy/status/504952403201122304
2014-08-28 11:20:22,BinaryPoint,,1,0,0,"This just in: #GuardiansOfTheGalaxy just as good the second time.",,,#GuardiansOfTheGalaxy,504951619083984896,https://twitter.com/BinaryPoint/status/504951619083984896
2014-08-28 11:18:15,20pcmcnuggies,,0,0,0,"I'm loving the #guardiansofthegalaxy #comic. It's definitely different.pic.twitter.com/EreN2d2iZr",,,#guardiansofthegalaxy #comic,504951088026378240,https://twitter.com/20pcmcnuggies/status/504951088026378240
2014-08-28 11:17:57,KlaudiaSeiter,,0,0,1,"So much #GuardiansOfTheGalaxy around me & I have to wait another week until my brother comes back from his vacation... #embraceyourinnergeek",,,#GuardiansOfTheGalaxy #embraceyourinnergeek,504951011191291904,https://twitter.com/KlaudiaSeiter/status/504951011191291904
2014-08-28 11:16:49,rebecca_bz,,0,0,1,"I'm going to see #GuardiansOfTheGalaxy today and i'm sooo excited! It's going to be awesome!",,,#GuardiansOfTheGalaxy,504950725802463232,https://twitter.com/rebecca_bz/status/504950725802463232
2014-08-28 11:13:14,deanbeattie,,0,1,2,"Chris Pratt loves The Only Way is Essex! #gotg #tv #towie #guardiansofthegalaxy (for Empire magazine) http://instagram.com/p/sPWdYNM-lo/",,,#gotg #tv #towie #guardiansofthegalaxy,504949826065166337,https://twitter.com/deanbeattie/status/504949826065166337
2014-08-28 11:12:02,ProjectEntNet,,0,0,1,"Guardians of the Galaxy - #guardiansofthegalaxy http://fb.me/1gNJCXjTx",,,#guardiansofthegalaxy,504949521496162304,https://twitter.com/ProjectEntNet/status/504949521496162304
2014-08-28 11:09:03,Geek_Island,MikeGoesGeek,0,0,1,"Mash: #GuardiansOfTheGalaxy / #AdventureTime pic.twitter.com/yLNhPiVf8z -thanks for sharing @JoeHoganArt @MikeGoesGeek #GeekIsland",,@JoeHoganArt @MikeGoesGeek,#GuardiansOfTheGalaxy #AdventureTime #GeekIsland,504948772648923136,https://twitter.com/Geek_Island/status/504948772648923136
2014-08-28 11:08:26,go_anna40,,0,0,1,"3rd viewing of #GuardiansOfTheGalaxy & it's still drawing crowds. What I didn't expect was the genuine laughing & applauding. Joyous.",,,#GuardiansOfTheGalaxy,504948617065398272,https://twitter.com/go_anna40/status/504948617065398272
2014-08-28 11:07:43,TizRheaD,,0,0,1,"first was #GuardiansOfTheGalaxy which was an amazing film!",,,#GuardiansOfTheGalaxy,504948436870103040,https://twitter.com/TizRheaD/status/504948436870103040
2014-08-28 11:06:59,Drive_Me_Nuts_,,0,0,1,"#GuardiansOfTheGalaxy mood ...switched on",,,#GuardiansOfTheGalaxy,504948252954071041,https://twitter.com/Drive_Me_Nuts_/status/504948252954071041
2014-08-28 11:05:00,AzeRaKGG,,0,0,1,"On our way to #GuardiansOfTheGalaxy @juliahours",,@juliahours,#GuardiansOfTheGalaxy,504947752133230592,https://twitter.com/AzeRaKGG/status/504947752133230592
2014-08-28 11:02:44,TheJabberwokk,,0,0,1,"Playing house~ @lootcrate #Lootcrate #tmnt #guardiansofthegalaxy #iamgroot #iceking #GoT #skyrim… http://instagram.com/p/sPVQheSdCp/",,@lootcrate,#Lootcrate #tmnt #guardiansofthegalaxy #iamgroot #iceking #GoT #skyrim,504947184387624962,https://twitter.com/TheJabberwokk/status/504947184387624962
2014-08-28 10:58:09,WorldEnow,,0,0,1,"Guardians of the Galaxy Official Trailer http://worldenow.com/?p=2191 #guardiansofthegalaxy #marvel #trailer #Celebs #pics",,,#guardiansofthegalaxy #marvel #trailer #Celebs #pics,504946027984855040,https://twitter.com/WorldEnow/status/504946027984855040
2014-08-28 10:57:49,Movie_Empire,,0,0,1,"Its official, Guardians of the Galaxy is the highest grossing movie of the summer! #marvel #GuardiansOfTheGalaxy pic.twitter.com/ajq5hufbgk",,,#marvel #GuardiansOfTheGalaxy,504945947026407425,https://twitter.com/Movie_Empire/status/504945947026407425
2014-08-28 10:53:38,Cinemalinks,,0,0,1,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504944894746439680,https://twitter.com/Cinemalinks/status/504944894746439680
2014-08-28 10:53:24,SharingisCaryn,,0,0,1,"I want I want!!! #iamgroot #guardiansofthegalaxy http://instagram.com/p/sPUMMLMSPN/",,,#iamgroot #guardiansofthegalaxy,504944834780860416,https://twitter.com/SharingisCaryn/status/504944834780860416
2014-08-28 10:53:17,gfstarr1,,0,0,1,"#GuardiansOfTheGalaxy for the second time last night. Loved seeing it with my fam, now we all love Groot #WeAreGroot",,,#GuardiansOfTheGalaxy #WeAreGroot,504944802539274240,https://twitter.com/gfstarr1/status/504944802539274240
2014-08-28 10:47:05,jazyjazban,,0,1,2,"Finally going to see Guardians of The Galaxy today! Hopefully it's worth the wait #GuardiansOfTheGalaxy @Guardians @AmyyyEdmeades",,@Guardians @AmyyyEdmeades,#GuardiansOfTheGalaxy,504943242925072384,https://twitter.com/jazyjazban/status/504943242925072384
2014-08-28 10:40:14,DawsePaws,,1,1,5,"Off to see #GuardiansOfTheGalaxy in a moment. So much positive hype about it, quite frankly I'm worried!",,,#GuardiansOfTheGalaxy,504941519154200576,https://twitter.com/DawsePaws/status/504941519154200576
2014-08-28 10:40:01,arman_2610,,0,0,1,"At the cinemas watching guardians of the galaxy #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504941466117226496,https://twitter.com/arman_2610/status/504941466117226496
2014-08-28 10:32:49,ElizabethTurley,,0,0,1,"I want to go and watch #GuardiansOfTheGalaxy... Again!! D8",,,#GuardiansOfTheGalaxy,504939652231729152,https://twitter.com/ElizabethTurley/status/504939652231729152
2014-08-28 10:32:10,Pallabee_,,1,0,1,"Can't wait to see #GuardiansOfTheGalaxy with @krystauru",,@krystauru,#GuardiansOfTheGalaxy,504939490549329922,https://twitter.com/Pallabee_/status/504939490549329922
2014-08-28 10:30:20,sngo1982,,0,0,1,"going to watch #guardiansofthegalaxy w/ Lincoln (3rd time for him & 4th time for me) @IMAXMelbourne nvr get watching a cool & awesome movie!",,@IMAXMelbourne,#guardiansofthegalaxy,504939030061252608,https://twitter.com/sngo1982/status/504939030061252608
2014-08-28 10:29:52,SamoanJYandall,,0,0,2,"#GuardiansOfTheGalaxy #GOTG @JamesGunn Love the movie!!! Did this after seeing it!pic.twitter.com/pGKefW9KS7",,@JamesGunn,#GuardiansOfTheGalaxy #GOTG,504938912255864832,https://twitter.com/SamoanJYandall/status/504938912255864832
2014-08-28 10:28:58,stuelmore,,1,0,2,"I'll bet 99% of the people who saw #guardiansofthegalaxy went here immediately after. Film of the year for me. pic.twitter.com/pltiYJUlq4",,,#guardiansofthegalaxy,504938685838917633,https://twitter.com/stuelmore/status/504938685838917633
2014-08-28 10:27:40,lalalogay,,0,0,1,"AWESOME!!! #GuardiansOfTheGalaxy http://instagram.com/p/sPRPvUyF7-/",,,#GuardiansOfTheGalaxy,504938359819866112,https://twitter.com/lalalogay/status/504938359819866112
2014-08-28 10:20:15,Cinemalinks,,0,0,1,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504936490640498689,https://twitter.com/Cinemalinks/status/504936490640498689
2014-08-28 10:17:57,Crooked_Jester,,0,0,1,"#BrianMichaelBendis is an #asshole. Die #Marvel die. That is all. #comics #Nova #GuardiansOfTheGalaxy",,,#BrianMichaelBendis #asshole #Marvel #comics #Nova #GuardiansOfTheGalaxy,504935912649027584,https://twitter.com/Crooked_Jester/status/504935912649027584
2014-08-28 10:17:38,Prairiebelle,,0,0,1,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,504935834928173056,https://twitter.com/Prairiebelle/status/504935834928173056
2014-08-28 10:16:08,chocoious,,0,0,1,"Thursday's movie. #GuardiansOfTheGalaxy #movie #cinema #XXI #IamGroot #WeareGroot #marvel http://instagram.com/p/sPP7OKCIcl/",,,#GuardiansOfTheGalaxy #movie #cinema #XXI #IamGroot #WeareGroot #marvel,504935456241242112,https://twitter.com/chocoious/status/504935456241242112
2014-08-28 10:15:45,filmixerpl,,0,0,0,"DAT ASS http://www.filmixer.pl/zobacz,Dat-ass,Straznicy-Galaktyki … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504935358707273728,https://twitter.com/filmixerpl/status/504935358707273728
2014-08-28 10:15:27,marleypow,,0,0,4,"I NEED IT #GuardiansOfTheGalaxy pic.twitter.com/ViLlIO3tj4",,,#GuardiansOfTheGalaxy,504935285139197952,https://twitter.com/marleypow/status/504935285139197952
2014-08-28 10:12:50,zavvi,,0,2,7,"Pre-order #GuardiansOfTheGalaxy Howard the Duck #PopVinyl & get 10% off with code DUCK10! > http://bit.ly/1C5uVOg <pic.twitter.com/jbEomHtVSF",,,#GuardiansOfTheGalaxy #PopVinyl,504934623395074048,https://twitter.com/zavvi/status/504934623395074048
2014-08-28 10:02:01,heckyeahvince,,0,0,3,"But, I want to spontaneously conjure up fireflies, too! #GrootAndHisSurprises #GuardiansOfTheGalaxy",,,#GrootAndHisSurprises #GuardiansOfTheGalaxy,504931900834603008,https://twitter.com/heckyeahvince/status/504931900834603008
2014-08-28 09:46:33,Cinemalinks,,0,0,1,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504928009845895168,https://twitter.com/Cinemalinks/status/504928009845895168
2014-08-28 09:46:11,tanyance21,,0,0,1,"Finding nearly impossible to stop myself dancing while walking down the street #GuardiansOfTheGalaxy #BabyGrootpic.twitter.com/cQMiNLPecC",,,#GuardiansOfTheGalaxy #BabyGrootpic,504927918762774528,https://twitter.com/tanyance21/status/504927918762774528
2014-08-28 09:42:52,littleposyprint,,0,0,1,"Cinema time, just me and the boy #guardiansofthegalaxy #cinematime #hesbeentangoed @Vue Cinema http://instagram.com/p/sPMHmBj8wl/",,@Vue,#guardiansofthegalaxy #cinematime #hesbeentangoed,504927085023211520,https://twitter.com/littleposyprint/status/504927085023211520
2014-08-28 09:42:33,NO1Fangirl,,0,1,2,"Well done @JamesGunn @prattprattpratt @zoesaldana @DaveBautista @KarenGillan2 for #GuardiansOfTheGalaxy grossin 500 mill at the box office",,@JamesGunn @prattprattpratt @zoesaldana @DaveBautista @KarenGillan2,#GuardiansOfTheGalaxy,504927003548848128,https://twitter.com/NO1Fangirl/status/504927003548848128
2014-08-28 09:41:08,VigneshAVN,,0,0,1,"#GuardiansOfTheGalaxy...Freaking Awesome! Marvelous cast! #Rocket #Groot #StarLord #Gamora #Drax :-)",,,#GuardiansOfTheGalaxy #Rocket #Groot #StarLord #Gamora #Drax,504926648689381377,https://twitter.com/VigneshAVN/status/504926648689381377
2014-08-28 09:40:08,Christian_Turk,,0,0,1,"3. Can't wait to watch #GuardiansOfTheGalaxy tonight.",,,#GuardiansOfTheGalaxy,504926396435955712,https://twitter.com/Christian_Turk/status/504926396435955712
2014-08-28 09:32:40,MattNgEditor,,3,0,1,"But then is Howard the Duck not a duck? #GuardiansoftheGalaxy #HelloKitty",,,#GuardiansoftheGalaxy #HelloKitty,504924517500993536,https://twitter.com/MattNgEditor/status/504924517500993536
2014-08-28 09:30:31,Geoffoarto,,1,1,3,"Happy Birthday @HeyMast! gif: http://bit.ly/1tFJoNa #turbomedia #digital @Marvelinfinite #GuardiansOfTheGalaxy pic.twitter.com/w8ifKOL6qJ",,@HeyMast @Marvelinfinite,#turbomedia #digital #GuardiansOfTheGalaxy,504923975596924928,https://twitter.com/Geoffoarto/status/504923975596924928
2014-08-28 09:22:24,thatguyfletcher,,1,0,1,"http://youtu.be/BmrX4nhEdZY I'm not in love 10cc absolute tune from the awesome mix volume 1 #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504921933042171904,https://twitter.com/thatguyfletcher/status/504921933042171904
2014-08-28 09:18:45,OceanicPicon815,,0,0,1,"Suck on that, #Transformers #news #GuardiansoftheGalaxy #Marvel http://variety.com/2014/film/news/guardians-of-the-galaxy-hits-500-million-at-worldwide-box-office-1201291887/ …",,,#Transformers #news #GuardiansoftheGalaxy #Marvel,504921016494071809,https://twitter.com/OceanicPicon815/status/504921016494071809
2014-08-28 09:15:37,Meisenclerk,,1,0,1,"Shut up and take my fucking money ! #GuardiansOfTheGalaxy pic.twitter.com/a9vwOvY17w",,,#GuardiansOfTheGalaxy,504920225322917888,https://twitter.com/Meisenclerk/status/504920225322917888
2014-08-28 09:12:40,Cinemalinks,,0,0,1,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504919481588539392,https://twitter.com/Cinemalinks/status/504919481588539392
2014-08-28 09:12:20,kirasheppard,,0,0,2,""" @MDNerd: Guardians of Friendship By: @PrimitiveTool #GuardiansOfTheGalaxy #CalvinAndHobbes pic.twitter.com/51KB8tgeCz"" Loving this one!!!",,@MDNerd @PrimitiveTool,#GuardiansOfTheGalaxy #CalvinAndHobbes,504919400026484736,https://twitter.com/kirasheppard/status/504919400026484736
2014-08-28 09:10:09,scifitalk,,0,0,1,"New video I produced on #GuardiansOfTheGalaxy on my making of series, Behind The Curtain at http://ow.ly/ANL6x #scifitalk",,,#GuardiansOfTheGalaxy #scifitalk,504918849943523328,https://twitter.com/scifitalk/status/504918849943523328
2014-08-28 09:10:08,_Error420,,1,1,1,"“Look at us! We’re all losers … well, I mean we’ve all lost something.” #GuardiansoftheGalaxy @Hiraaa_O",,@Hiraaa_O,#GuardiansoftheGalaxy,504918847376199680,https://twitter.com/_Error420/status/504918847376199680
2014-08-28 09:09:52,GAMEDarlington,,0,2,2,"I AM GROOT!!!!! #GuardiansOfTheGalaxy playset for #DisneyInfinity 2.0 will be available 19th Sept. Available to orderpic.twitter.com/zRHNhXHfBC",,,#GuardiansOfTheGalaxy #DisneyInfinity,504918780917850112,https://twitter.com/GAMEDarlington/status/504918780917850112
2014-08-28 09:08:57,Katy0Kate,,0,2,4,"My full Groot and Rocket painting #GuardiansOfTheGalaxy #illustration #marvel #comicart #fanartpic.twitter.com/tAf0AqqQOq",,,#GuardiansOfTheGalaxy #illustration #marvel #comicart #fanartpic,504918548104638464,https://twitter.com/Katy0Kate/status/504918548104638464
2014-08-28 09:08:19,louisvelazquez,,0,0,2,"@JamesGunn got HUGE Props from RDJ #GuardiansOfTheGalaxy Best #Marvel Movie Ever http://goo.gl/UUhf36 BOOM!pic.twitter.com/rXvDCja1ht",,@JamesGunn,#GuardiansOfTheGalaxy #Marvel,504918390231007233,https://twitter.com/louisvelazquez/status/504918390231007233
2014-08-28 09:08:05,RMVProds,,0,0,2,"@chattychooks this is what they done and how they done it http://www.territorystudio.com/work/motion/?p=GuardiansOfTheGalaxy … #Territory #GuardiansOfTheGalaxy",,@chattychooks,#Territory #GuardiansOfTheGalaxy,504918330071711744,https://twitter.com/RMVProds/status/504918330071711744
2014-08-28 09:05:01,SkysTheLimit22_,,1,0,1,"Finally getting to see #GuardiansOfTheGalaxy today #HYPE",,,#GuardiansOfTheGalaxy #HYPE,504917559310028800,https://twitter.com/SkysTheLimit22_/status/504917559310028800
2014-08-28 09:04:53,Limitlessfails,,0,0,1,"Photo: This month’s #lootcrate.. I’m digging the kid robo Raphael #tmnt #groot #guardiansofthegalaxy... http://tmblr.co/ZXTJbw1PPIv4r",,,#lootcrate #tmnt #groot #guardiansofthegalaxy,504917526539927552,https://twitter.com/Limitlessfails/status/504917526539927552
2014-08-28 08:58:20,dewinner,,0,0,1,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,504915876470992896,https://twitter.com/dewinner/status/504915876470992896
2014-08-28 08:52:15,ShowBuzzDaily,,0,0,1,"SHOWBUZZDAILY Holiday Weekend #BoxOffice Predictions #AsAboveSoBelow #NovemberMan #GuardiansOfTheGalaxy http://www.showbuzzdaily.com/articles/weekend-box-office-predictions-august-29-31.html …",,,#BoxOffice #AsAboveSoBelow #NovemberMan #GuardiansOfTheGalaxy,504914343666794497,https://twitter.com/ShowBuzzDaily/status/504914343666794497
2014-08-28 08:48:42,TezzaBelle88,,0,0,1,"I am Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504913451081539584,https://twitter.com/TezzaBelle88/status/504913451081539584
2014-08-28 08:47:23,Blondie9739,,0,0,1,"I Was Shocked To See @EmmettScanlan In #GuardiansOfTheGalaxy, When I Saw Him, I Was Like ""That's What's His Name From #Hollyoaks,Brendan"" =D",,@EmmettScanlan,#GuardiansOfTheGalaxy #Hollyoaks,504913122097127424,https://twitter.com/Blondie9739/status/504913122097127424
2014-08-28 08:46:58,NothingsOn123,,0,2,2,"Nothing’s On ep 150 Nanu Nanu http://wp.me/p1zEPG-7Zd #LaurenBacall #RobinWilliams #GuardiansOfTheGalaxy @yodajones @donnysalvo",,@yodajones @donnysalvo,#LaurenBacall #RobinWilliams #GuardiansOfTheGalaxy,504913016270647296,https://twitter.com/NothingsOn123/status/504913016270647296
2014-08-28 08:45:04,FanSciGeek,,0,0,1,"Guardians of the Galaxy: Groot dies, but not really ;) #XMen #Avengers #guardiansofthegalaxy http://fb.me/3YtINbpP1",,,#XMen #Avengers #guardiansofthegalaxy,504912538891730945,https://twitter.com/FanSciGeek/status/504912538891730945
2014-08-28 08:41:07,AnneGrauso,,0,0,1,"@leepace Well look who's a movie star! You must be sick of costumes&make-up?! #hobbit #GuardiansOfTheGalaxy .....",,@leepace,#hobbit #GuardiansOfTheGalaxy,504911541808812032,https://twitter.com/AnneGrauso/status/504911541808812032
2014-08-28 08:36:13,Pennypurrspect,,0,0,1,"Is your current playlist as awesome as mine? #lol #awesomemix #awesomemixvol1 #GuardiansOfTheGalaxy #badasserypic.twitter.com/TQzrigCKQz",,,#lol #awesomemix #awesomemixvol1 #GuardiansOfTheGalaxy #badasserypic,504910309136424960,https://twitter.com/Pennypurrspect/status/504910309136424960
2014-08-28 08:36:11,arjunvrma,,0,0,1,"#RobertDowneyJr calls #GuardiansOfTheGalaxy 'Best #Marvel Movie Ever!' Is it really THAT good?? #AvengersAgeOfUltron",,,#RobertDowneyJr #GuardiansOfTheGalaxy #Marvel #AvengersAgeOfUltron,504910302731714560,https://twitter.com/arjunvrma/status/504910302731714560
2014-08-28 08:35:00,enmity_rose,,0,0,1,"12% of a plan... #GuardiansOfTheGalaxy #ftw",,,#GuardiansOfTheGalaxy #ftw,504910005502349313,https://twitter.com/enmity_rose/status/504910005502349313
2014-08-28 08:28:07,HoneyLaFlare,,0,0,3,"What I love Anna Faris and she's from Seattle too! And so is her husband Chris Pratt from #GuardiansOfTheGalaxy BOMB",,,#GuardiansOfTheGalaxy,504908271325437952,https://twitter.com/HoneyLaFlare/status/504908271325437952
2014-08-28 08:26:32,robtuazon,,0,0,1,"I want one! #guardiansofthegalaxy #deluxe #ost #vinyl #instaplaka http://instagram.com/p/sPDYfMNZkF/",,,#guardiansofthegalaxy #deluxe #ost #vinyl #instaplaka,504907873554804737,https://twitter.com/robtuazon/status/504907873554804737
