date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-10 19:31:43,ChineseTheatres,,0,2,1,"#GuardiansOfTheGalaxy has been the #1 movie in North America 28 of its first 40 days in theaters, including the last 18 days. $296M so far.",,,#GuardiansOfTheGalaxy #1,509786313437233152,https://twitter.com/ChineseTheatres/status/509786313437233152
2014-09-10 19:31:29,Ranch_it_is,,0,0,0,"I think I have to give credit for my new found love of 70s music to #GuardiansoftheGalaxy because of @prattprattpratt's dance sequence",,@prattprattpratt,#GuardiansoftheGalaxy,509786256902225920,https://twitter.com/Ranch_it_is/status/509786256902225920
2014-09-10 19:30:32,Mugdha901,,0,0,0,"So what happens when #Hodor and #Groot meet? #GameofThrones #GuardiansoftheGalaxy",,,#Hodor #Groot #GameofThrones #GuardiansoftheGalaxy,509786015519997952,https://twitter.com/Mugdha901/status/509786015519997952
2014-09-10 19:30:07,GeekFeedDotCom,,0,1,2,"#GuardiansOfTheGalaxy star #ChrisPratt is to host the 40th season premiere of #SaturdayNightLive on September 27pic.twitter.com/mZdKYOYNEm",,,#GuardiansOfTheGalaxy #ChrisPratt #SaturdayNightLive,509785910888914944,https://twitter.com/GeekFeedDotCom/status/509785910888914944
2014-09-10 19:29:19,CNNLADavid,,1,0,0,"#GuardiansOfTheGalaxy has been the #1 movie in North America 28 of its first 40 days in theaters, including the last 18 days. $296M so far.",,,#GuardiansOfTheGalaxy #1,509785711969464320,https://twitter.com/CNNLADavid/status/509785711969464320
2014-09-10 19:25:37,AJheartsCE,,0,0,0,"#GuardiansOfTheGalaxy OMG! Amazing!!! Wanna go see it again!",,,#GuardiansOfTheGalaxy,509784781346070528,https://twitter.com/AJheartsCE/status/509784781346070528
2014-09-10 19:24:11,SeymourSnott,,0,0,0,"Guardians of The Galaxy 2 better feature songs by Kenny Loggins or we riot! #GuardiansOfTheGalaxy #KennyLoggins #Footloose",,,#GuardiansOfTheGalaxy #KennyLoggins #Footloose,509784420254232577,https://twitter.com/SeymourSnott/status/509784420254232577
2014-09-10 19:24:04,MikeMcCabeSad,,1,0,1,"@JamesGunn @prattprattpratt this wallet came in the mail today #GuardiansOfTheGalaxy pic.twitter.com/IIqKxK27C1",,@JamesGunn @prattprattpratt,#GuardiansOfTheGalaxy,509784389694529536,https://twitter.com/MikeMcCabeSad/status/509784389694529536
2014-09-10 19:21:21,MikeLuoma,,1,0,0,"Star-Lord! Yeah! RT @CBR: #GuardiansOfTheGalaxy’s Chris @prattprattpratt to Host Season Premiere of “SNL"" http://on.cbr.cc/1xJE1AG",,@CBR @prattprattpratt,#GuardiansOfTheGalaxy,509783707881058304,https://twitter.com/MikeLuoma/status/509783707881058304
2014-09-10 19:20:52,CBR,,0,8,12,"#GuardiansOfTheGalaxy’s Chris @prattprattpratt to Host Season Premiere of “SNL"" http://on.cbr.cc/1xJE1AG",,@prattprattpratt,#GuardiansOfTheGalaxy,509783583355973633,https://twitter.com/CBR/status/509783583355973633
2014-09-10 19:17:16,LauraSmith612,,0,0,2,"#GuardiansOfTheGalaxy was amazing! Now time for some food & drinks :)",,,#GuardiansOfTheGalaxy,509782676430401536,https://twitter.com/LauraSmith612/status/509782676430401536
2014-09-10 19:16:03,SciFiNow,,0,0,0,"Are #DC trying to cash in on #GuardiansOfTheGalaxy's box-office success? http://tinyurl.com/oqkdf53",,,#DC #GuardiansOfTheGalaxy,509782372494372864,https://twitter.com/SciFiNow/status/509782372494372864
2014-09-10 19:14:39,hanawo0112fumie,,0,0,0,"@JamesGunn Hi! Rocket Racoon #rocketracoon #GuardiansoftheGalaxy #gotg 3days! http://twitpic.com/ebinzs",,@JamesGunn,#rocketracoon #GuardiansoftheGalaxy #gotg,509782019719454721,https://twitter.com/hanawo0112fumie/status/509782019719454721
2014-09-10 19:12:07,caro_lawless,,0,0,0,"So, #GuardiansOfTheGalaxy was just as amazing as I had hoped it would be!",,,#GuardiansOfTheGalaxy,509781383024508928,https://twitter.com/caro_lawless/status/509781383024508928
2014-09-10 19:10:58,DisneyVillians2,,0,0,0,". @prattprattpratt to host @nbcsnl with @ArianaGrande as musical guest #SNL #ArianaGrande #GuardiansOfTheGalaxy pic.twitter.com/p80imXCdTs",,@prattprattpratt @nbcsnl @ArianaGrande,#SNL #ArianaGrande #GuardiansOfTheGalaxy,509781092262772736,https://twitter.com/DisneyVillians2/status/509781092262772736
2014-09-10 19:08:43,shannoncarino,,0,0,0,"#Groot #sandwich #bento lunch on the blog today! http://www.bentolunch.net/2014/09/guardians-of-galaxy-groot-sandwich-bento.html … #MarvelComics #GuardiansOfTheGalaxy #IAmGrootpic.twitter.com/xaHYqcR1uD",,,#Groot #sandwich #bento #MarvelComics #GuardiansOfTheGalaxy #IAmGrootpic,509780527570640896,https://twitter.com/shannoncarino/status/509780527570640896
2014-09-10 19:06:39,GoingAwal,,0,0,1,"And one of Gamora.. #GuardiansOfTheGalaxy pic.twitter.com/grblDRMmh7",,,#GuardiansOfTheGalaxy,509780004851310592,https://twitter.com/GoingAwal/status/509780004851310592
2014-09-10 19:05:36,sally_carrig,,0,0,0,"Honestly guardians of the galaxy was unreaaaal. I'm sorry that I ever doubted it. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509779742086955009,https://twitter.com/sally_carrig/status/509779742086955009
2014-09-10 19:05:32,thaddy802,,0,0,0,"FINALLY GOING TO WATCH #GUARDIANSOFTHEGALAXY TONIGHT AHHHHH",,,#GUARDIANSOFTHEGALAXY,509779725297152000,https://twitter.com/thaddy802/status/509779725297152000
2014-09-10 19:05:20,essbee71,,0,2,6,"Lunchtime Groot (and alien bird) pen ditty. I need to see that flick :) #groot #GuardiansOfTheGalaxy pic.twitter.com/2Q8YCFFdtO",,,#groot #GuardiansOfTheGalaxy,509779674592202752,https://twitter.com/essbee71/status/509779674592202752
2014-09-10 19:05:04,GoingAwal,,1,1,3,"Been Workin on some #GuardiansOfTheGalaxy art prints the last two days here's one of star lord #starlordpic.twitter.com/IMa6X210su",,,#GuardiansOfTheGalaxy #starlordpic,509779608804134912,https://twitter.com/GoingAwal/status/509779608804134912
2014-09-10 19:02:14,INHollywoodTV,,0,0,0,"@prattprattpratt is hosting #SNL this year! Big congrats! So well-deserved! #GuardiansOfTheGalaxy #badass #funny",,@prattprattpratt,#SNL #GuardiansOfTheGalaxy #badass #funny,509778895512428544,https://twitter.com/INHollywoodTV/status/509778895512428544
2014-09-10 19:00:56,shannoncarino,,0,0,0,"http://BentoLunch.net - Guardians of the Galaxy #Groot Sandwich #Bento #guardiansofthegalaxy #marvel http://pinterest.com/pin/91972017365761674/ …",,,#Groot #Bento #guardiansofthegalaxy #marvel,509778569615380480,https://twitter.com/shannoncarino/status/509778569615380480
2014-09-10 18:53:41,Cinemalinks,,0,0,0,"' #GuardiansoftheGalaxy' Star Chris Pratt Will Host SNL Premiere: Chris Pratt will host the 40th Season Premier... http://movie.cinemalinks.tk/2zL",,,#GuardiansoftheGalaxy,509776742437756929,https://twitter.com/Cinemalinks/status/509776742437756929
2014-09-10 18:48:59,daviddixon0202,,0,1,1,"#StarLord himself, #ChrisPratt, will be the first #SNL host of the season. I am predicting #GuardiansoftheGalaxy jokes will be in episode.",,,#StarLord #ChrisPratt #SNL #GuardiansoftheGalaxy,509775560818438145,https://twitter.com/daviddixon0202/status/509775560818438145
2014-09-10 18:45:37,JPHinman,,0,0,0,"Hooked on a feeling and space Stan Lee #GuardiansOfTheGalaxy #211flash",,,#GuardiansOfTheGalaxy #211flash,509774714072735744,https://twitter.com/JPHinman/status/509774714072735744
2014-09-10 18:45:34,ttpm,,0,1,2,"#GuardiansoftheGalaxy fans have a chance to win by voting here for their favorite movie toy --> http://ow.ly/Bhk7q",,,#GuardiansoftheGalaxy,509774702651658240,https://twitter.com/ttpm/status/509774702651658240
2014-09-10 18:45:25,Sophieee_Marie,,0,0,1,"Why can't Star-Lord be my boyfriend. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509774664747712513,https://twitter.com/Sophieee_Marie/status/509774664747712513
2014-09-10 18:43:32,rottensnowwhite,,0,0,0,"jim jarmusch and the collector were separated at birth #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509774190854287361,https://twitter.com/rottensnowwhite/status/509774190854287361
2014-09-10 18:43:08,Currtis25Harr,,0,0,2,""" @kimdmillerm: #GuardiansOfTheGalaxy #GOTG amazing artwork pic.twitter.com/Krf3q0K1W4"" very cool",,@kimdmillerm,#GuardiansOfTheGalaxy #GOTG,509774088533852160,https://twitter.com/Currtis25Harr/status/509774088533852160
2014-09-10 18:40:14,misaapizza,,0,0,0,"Haters gonna hate. #marvel #guardiansofthegalaxy #thanos http://instagram.com/p/r2dN6HsZnQ/",,,#marvel #guardiansofthegalaxy #thanos,509773358440132610,https://twitter.com/misaapizza/status/509773358440132610
2014-09-10 18:39:51,efevans,,0,0,0,"#GuardiansOfTheGalaxy and #LEGOMovie sets right next to each other. It's the @prattprattpratt wall! :-)",,@prattprattpratt,#GuardiansOfTheGalaxy #LEGOMovie,509773260276264960,https://twitter.com/efevans/status/509773260276264960
2014-09-10 18:38:57,rprez2012,WMKING2425,1,0,1,"@WMKING2425 @Bodie293Loe @Steele131 WOW. #GuardiansOfTheGalaxy now less than $12 million from 600 WW http://www.boxofficemojo.com/movies/?page=main&id=marvel2014a.htm …",,@WMKING2425 @Bodie293Loe @Steele131,#GuardiansOfTheGalaxy,509773035092869120,https://twitter.com/rprez2012/status/509773035092869120
2014-09-10 18:35:41,Johnny_Womack,,0,0,0,"I fixed your sign for you! #Groot #GuardiansOfTheGalaxy pic.twitter.com/qzCkbURTX3",,,#Groot #GuardiansOfTheGalaxy,509772214254964738,https://twitter.com/Johnny_Womack/status/509772214254964738
2014-09-10 18:34:58,rprez2012,WMKING2425,0,0,1,"@WMKING2425 @Bodie293Loe @Steele131 considering they've already introduced us to the Celestials in #GuardiansOfTheGalaxy, could see that as",,@WMKING2425 @Bodie293Loe @Steele131,#GuardiansOfTheGalaxy,509772033761476608,https://twitter.com/rprez2012/status/509772033761476608
2014-09-10 18:34:30,amazingjr87,,0,1,0,"LRT: #GuardiansOfTheGalaxy is gonna make $300 mil in the US. #wow",,,#GuardiansOfTheGalaxy #wow,509771917382131712,https://twitter.com/amazingjr87/status/509771917382131712
2014-09-10 18:31:33,funnybonej,,0,0,0,"Star Wars episode 8 cast leak. #marvel #starwars #rocket #groot #guardiansofthegalaxy http://instagram.com/p/sxm9Iosrz8/",,,#marvel #starwars #rocket #groot #guardiansofthegalaxy,509771173274873857,https://twitter.com/funnybonej/status/509771173274873857
2014-09-10 18:30:16,GrabShirt,,0,0,0,"""Tree Wisdom"", new #Groot / #GuardiansOfTheGalaxy #tshirt available now: http://www.daily-shirts.com/shirt-design-gallery/tree-wisdom/ …pic.twitter.com/y23oulrsZO",,,#Groot #GuardiansOfTheGalaxy #tshirt,509770851030286338,https://twitter.com/GrabShirt/status/509770851030286338
2014-09-10 18:30:12,nice_shovel,,0,1,0,"#anime version of #GuardiansOfTheGalaxy rocket looks like #pedobear @prattprattpratt @JamesGunnpic.twitter.com/ap6vSTHqZ1",,@prattprattpratt @JamesGunnpic,#anime #GuardiansOfTheGalaxy #pedobear,509770833288368128,https://twitter.com/nice_shovel/status/509770833288368128
2014-09-10 18:29:36,kimmari,Guardians,0,0,0,"“ @Guardians: #GuardiansOfTheGalaxy soundtrack no better way to make it through a Wednesday http://bit.ly/1skxSGC pic.twitter.com/kZgjGe7gLq”",,@Guardians,#GuardiansOfTheGalaxy,509770680662257664,https://twitter.com/kimmari/status/509770680662257664
2014-09-10 18:24:19,CineWipe,,0,0,0,"And praise where it's due - http://www.cynicalcme.co.uk/#!Guardians-of-the-Galaxy-review-James-Gunns-scifi-romp-is-Marvels-finest-but-is-still-reminiscent-of-everything-unlikeable-about-their-films-/c1h42/D6220409-56C8-4D64-8C3A-8A555E25F7CF … #GuardiansOfTheGalaxy",,,# #GuardiansOfTheGalaxy,509769354041622528,https://twitter.com/CineWipe/status/509769354041622528
2014-09-10 18:23:31,Roxasu,,0,0,0,"Guardians of the Galaxy und go! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509769151276412928,https://twitter.com/Roxasu/status/509769151276412928
2014-09-10 18:22:26,NO1Fangirl,,0,0,0,"Wow @jamesgunn @prattprattpratt @zoesaldana @KarenGillan2 @Michael_Rooker congrats on #GuardiansOfTheGalaxy grossing 587 million worldwide",,@jamesgunn @prattprattpratt @zoesaldana @KarenGillan2 @Michael_Rooker,#GuardiansOfTheGalaxy,509768878151716864,https://twitter.com/NO1Fangirl/status/509768878151716864
2014-09-10 18:20:41,NO1Fangirl,,0,0,0,"@Michael_Rooker is the whistling all you in #GuardiansOfTheGalaxy ??:)",,@Michael_Rooker,#GuardiansOfTheGalaxy,509768440710955009,https://twitter.com/NO1Fangirl/status/509768440710955009
2014-09-10 18:19:22,Lumifeary,,0,0,0,"ahhh Friends... #GuardiansOfTheGalaxy #GuardiansUnite #WeareGroot http://instagram.com/p/sxlj4wJAiD/",,,#GuardiansOfTheGalaxy #GuardiansUnite #WeareGroot,509768107544412160,https://twitter.com/Lumifeary/status/509768107544412160
2014-09-10 18:12:41,adrianzzavaleta,,0,0,0,"@TBDBITL @Marvel how about a halftime show featuring music from the #GuardiansOfTheGalaxy soundtrack? The raspberries were from Ohio...O-H!",,@TBDBITL @Marvel,#GuardiansOfTheGalaxy,509766423879892993,https://twitter.com/adrianzzavaleta/status/509766423879892993
2014-09-10 18:12:03,magicgoatcheese,,0,0,0,"As soon as this was displayed behind the till I bought it :D @ForbiddenPlanet #GuardiansOfTheGalaxy #IAmGrootpic.twitter.com/7EqsckMmuG",,@ForbiddenPlanet,#GuardiansOfTheGalaxy #IAmGrootpic,509766264479547392,https://twitter.com/magicgoatcheese/status/509766264479547392
2014-09-10 18:10:32,Livingmythmag,,0,2,1,"We're saying #captainmarvel is fantastic #comics, and if you dig the superhero thing or liked #guardiansofthegalaxy you should read this.",,,#captainmarvel #comics #guardiansofthegalaxy,509765882911162368,https://twitter.com/Livingmythmag/status/509765882911162368
2014-09-10 18:07:54,efevans,,0,0,0,"Hey there, Mini Drax! :-) #LEGO #GuardiansOfTheGalaxy @DaveBautistapic.twitter.com/E9AlseWR2h",,@DaveBautistapic,#LEGO #GuardiansOfTheGalaxy,509765222123335682,https://twitter.com/efevans/status/509765222123335682
2014-09-10 18:06:05,Taxpay3r,,0,0,0,"Status: #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509764763266846720,https://twitter.com/Taxpay3r/status/509764763266846720
2014-09-10 18:05:51,AnnaMGrey,,0,0,0,"So #GuardiansOfTheGalaxy man has same tape for 20yrs and the Walkman never ate it?",,,#GuardiansOfTheGalaxy,509764703774449664,https://twitter.com/AnnaMGrey/status/509764703774449664
2014-09-10 18:00:02,fallenwolf_com,,0,0,0,"Any idea if there will be a limited or special edition of #GuardiansOfTheGalaxy in Germany? Just see 2d/3d BD standard stuff preorder.",,,#GuardiansOfTheGalaxy,509763243183972352,https://twitter.com/fallenwolf_com/status/509763243183972352
2014-09-10 18:00:01,fastfonzy,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,509763237832044544,https://twitter.com/fastfonzy/status/509763237832044544
2014-09-10 17:57:13,KrisRichDrummer,,0,0,0,"Anyone else want a #rocketracoon or is it just me? #GuardiansOfTheGalaxy",,,#rocketracoon #GuardiansOfTheGalaxy,509762534673768448,https://twitter.com/KrisRichDrummer/status/509762534673768448
2014-09-10 17:48:36,pchianca,,0,0,0,"""Spirit in the Sky"" soars again! This time in #GuardiansOfTheGalaxy: http://fb.me/3zyeywFLP",,,#GuardiansOfTheGalaxy,509760365639766018,https://twitter.com/pchianca/status/509760365639766018
2014-09-10 17:48:26,E_V4NE,,0,0,0,"#angela from #marvel #guardiansofthegalaxy #sketch #drawing http://instagram.com/p/sxiBUVPWb9/",,,#angela #marvel #guardiansofthegalaxy #sketch #drawing,509760322098708480,https://twitter.com/E_V4NE/status/509760322098708480
2014-09-10 17:46:11,Wi_Rebecca,,0,0,0,"Toller Film, toller Soundtrack! #GuardiansOfTheGalaxy http://www.youtube.com/watch?v=109xEXkCW7c …",,,#GuardiansOfTheGalaxy,509759757193076736,https://twitter.com/Wi_Rebecca/status/509759757193076736
2014-09-10 17:45:04,Marvel,,7,139,308,"Listen to #GuardiansOfTheGalaxy writer @BRIANMBENDIS on the latest #TWiMMarvelNOW! podcast: http://bit.ly/1lVQRH7 pic.twitter.com/DMS8RXJl1R",,@BRIANMBENDIS,#GuardiansOfTheGalaxy #TWiMMarvelNOW,509759476753117186,https://twitter.com/Marvel/status/509759476753117186
2014-09-10 17:40:55,DezRay18,,0,0,0,"Off work early. Decided to catch a flick before my meeting tonight #GuardiansOfTheGalaxy (at @regalmovies) https://www.swarmapp.com/dezray18/checkin/54108d27498eaa9310d73078?s=JuHA5iv2WCcfAXWbhXV-_2PRRxk&ref=tw …",,@regalmovies,#GuardiansOfTheGalaxy,509758430534696960,https://twitter.com/DezRay18/status/509758430534696960
2014-09-10 17:36:29,R2DJ,wishonthem,1,0,0,"@wishonthem #ChrisPratt for me because of #guardiansofthegalaxy? I'm excited!",,@wishonthem,#ChrisPratt #guardiansofthegalaxy,509757314945912832,https://twitter.com/R2DJ/status/509757314945912832
2014-09-10 17:35:53,saragrace88,,0,0,0,"@war_phoenix hahahha says the one missing out on most of his sleep for a midafternoon movie #GuardiansOfTheGalaxy",,@war_phoenix,#GuardiansOfTheGalaxy,509757164819578880,https://twitter.com/saragrace88/status/509757164819578880
2014-09-10 17:34:45,dazzlemma21,,0,0,0,"So I've now seen #GuardiansOfTheGalaxy 4 times in the theater. This is the most I've ever seen any movie in the theater.",,,#GuardiansOfTheGalaxy,509756881049378818,https://twitter.com/dazzlemma21/status/509756881049378818
2014-09-10 17:34:26,_JSalazar_,,0,1,2,"Rocket and Groot #calvinandhobbes #GuardiansOfTheGalaxy pic.twitter.com/FNnDb3qJPF",,,#calvinandhobbes #GuardiansOfTheGalaxy,509756798950461440,https://twitter.com/_JSalazar_/status/509756798950461440
2014-09-10 17:34:16,JediASU,,0,0,0,"Brilliant RT @JamesGunn Hilarious Japanese trailers for #GuardiansoftheGalaxy. I love these. Opens there this week. https://www.youtube.com/watch?v=DwwzQvFoVzE …",,@JamesGunn,#GuardiansoftheGalaxy,509756756969279488,https://twitter.com/JediASU/status/509756756969279488
2014-09-10 17:33:08,ImagineMarketSq,wafstewart,1,0,0,"@wafstewart I think with the success of #GuardiansOfTheGalaxy they would go with Ch'p. badass squirrel vs badass raccoon!",,@wafstewart,#GuardiansOfTheGalaxy,509756470431612928,https://twitter.com/ImagineMarketSq/status/509756470431612928
2014-09-10 17:28:03,Violin_Whovian,,0,0,0,"Forgot I was going to see #GuardiansOfTheGalaxy today. Thank cheddar I'm going with some friends. I would ask my best friend, but, yeah.",,,#GuardiansOfTheGalaxy,509755192460316672,https://twitter.com/Violin_Whovian/status/509755192460316672
2014-09-10 17:22:42,MrEKennedy,,0,0,0,"From #legendarystarlord 3 this #wwrrd wristband is on my #christmaslist #marvel #guardiansofthegalaxy… http://instagram.com/p/sxfE0wOkkP/",,,#legendarystarlord #wwrrd #christmaslist #marvel #guardiansofthegalaxy,509753846672138240,https://twitter.com/MrEKennedy/status/509753846672138240
2014-09-10 17:19:30,dirtysturdy,,0,0,0,"Hey @JamesGunn in #guardiansofthegalaxy 2 can you have a bar fighting scene with groot and chewbecca !! #crossover",,@JamesGunn,#guardiansofthegalaxy #crossover,509753040703086593,https://twitter.com/dirtysturdy/status/509753040703086593
2014-09-10 17:19:05,zaplyn,,0,0,0,"Well fuck it, gonna watch Guardians of the Galaxy again now. In 3D again unfortunately, but in english at least. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509752935493165056,https://twitter.com/zaplyn/status/509752935493165056
2014-09-10 17:17:31,SMALLVILLE_NBD,0ptimu5Crym3,0,0,0,"@0ptimu5Crym3 @DestinyTheGame If I wanted to watch a dance movie I would've purchased tickets to #StepUp 4D! #GuardiansOfTheGalaxy #DieGroot",,@0ptimu5Crym3 @DestinyTheGame,#StepUp #GuardiansOfTheGalaxy #DieGroot,509752543627722754,https://twitter.com/SMALLVILLE_NBD/status/509752543627722754
