date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-10 16:39:07,BabbleOn5,,0,0,0,"IRON MAN 2 not only obliterated at the box office but also set new records, find out more: http://bit.ly/crgROd #movies #ironman",,,#movies #ironman,13735528522,https://twitter.com/BabbleOn5/status/13735528522
2010-05-10 16:29:07,acomicaday,,0,0,0,"#FreeComicBookDay reviews continue, with the #MarvelComics "" #IronMan & Nova fight monkeys"" ish. http://acomicaday.blogspot.com",,,#FreeComicBookDay #MarvelComics #IronMan,13735069172,https://twitter.com/acomicaday/status/13735069172
2010-05-10 16:22:53,preNotes,,0,0,0,"#ironman 2 pulls in $133M for opening weekend! Builds nicely on #ironman 1 http://bit.ly/dvTalK",,,#ironman #ironman,13734790386,https://twitter.com/preNotes/status/13734790386
2010-05-10 16:09:20,thebeez_kneez,,0,0,0,"Check out TriathlonGear for custom race day shirts, posters, & more! #triathlon #cycling #ironman #running #ad http://tinyurl.com/28mj5ox",,,#triathlon #cycling #ironman #running #ad,13734177864,https://twitter.com/thebeez_kneez/status/13734177864
2010-05-10 16:00:56,twiCKter,,0,0,0,"10 Things Parents Should Know About #IronMan 2 http://ow.ly/1IGMg Importante: 9-10 años para arriba",,,#IronMan,13733788048,https://twitter.com/twiCKter/status/13733788048
2010-05-10 15:43:16,flimgeeks,,0,0,0,"RT @PulpComics: Jon Favreau to Make the Mandarin the Villain in #IronMan 3 - MovieWeb http://ht.ly/1J86K",,@PulpComics,#IronMan,13732974994,https://twitter.com/flimgeeks/status/13732974994
2010-05-10 15:43:03,PulpComics,,0,0,0,"Jon Favreau to Make the Mandarin the Villain in #IronMan 3 - MovieWeb http://ht.ly/1J86K",,,#IronMan,13732966213,https://twitter.com/PulpComics/status/13732966213
2010-05-10 15:16:05,KalimaFromNYU,,0,0,0,"...woke upat 5:30am got a lot done already #NowPlaying #LA's @KROQ #IronMan Dir on air NOW!!!",,@KROQ,#NowPlaying #LA #IronMan,13731743854,https://twitter.com/KalimaFromNYU/status/13731743854
2010-05-10 15:04:09,yalldontknoJACK,,0,0,0,"ART @ColdStandard06: #Ironman was a good movie....",,@ColdStandard06,#Ironman,13731199979,https://twitter.com/yalldontknoJACK/status/13731199979
2010-05-10 14:55:40,dragonblogger,,0,0,0,"Dragonblogger.com - Dragon Blogger Review of Iron Man 2 http://goo.gl/fb/JpbtH #moviereviews #ironman",,,#moviereviews #ironman,13730794084,https://twitter.com/dragonblogger/status/13730794084
2010-05-10 14:50:58,karlgrupe,,0,0,0,"Following a DIY #half #Ironman yesterday feelin' the exercise hangover.",,,#half #Ironman,13730582653,https://twitter.com/karlgrupe/status/13730582653
2010-05-10 14:38:30,empress_menen_,,0,0,0,"oOo iight gangsta RT @MaRTyMcFLee Its a song RT @Tender_kissez: bored much lol RT @MaRTyMcFLee I am #IronMan",,@MaRTyMcFLee @Tender_kissez @MaRTyMcFLee,#IronMan,13730005844,https://twitter.com/empress_menen_/status/13730005844
2010-05-10 14:32:10,modernlizbennet,,0,0,0,"Robert Downey Jr called and asked to be my boyfriend. I said yes. #ironman",,,#ironman,13729709961,https://twitter.com/modernlizbennet/status/13729709961
2010-05-10 14:31:59,technomensch,TVWithoutPity,0,0,0,"@TVWithoutPity #IronMan 3 would have 2 things none of those other 3-squels had- @Jon_Favreau & Marvel's full control.",,@TVWithoutPity @Jon_Favreau,#IronMan,13729702492,https://twitter.com/technomensch/status/13729702492
2010-05-10 14:31:39,MaRTyReaLSciKK,,0,0,0,"Its a song RT @Tender_kissez: bored much lol RT @MaRTyMcFLee I am #IronMan",,@Tender_kissez @MaRTyMcFLee,#IronMan,13729686095,https://twitter.com/MaRTyReaLSciKK/status/13729686095
2010-05-10 14:28:20,Eyestylepro,,0,0,0,"DAMN!! Ghostface u jus turned 40 yesterday!!? #Fineazz #IronMan",,,#Fineazz #IronMan,13729527840,https://twitter.com/Eyestylepro/status/13729527840
2010-05-10 14:26:04,an00psukumaran,,0,1,0,"Make an Iron Man arc reactor http://bit.ly/9l8Bjw #ironman #howto",,,#ironman #howto,13729422605,https://twitter.com/an00psukumaran/status/13729422605
2010-05-10 14:24:24,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #jesustweeters",,,#ironman #God #jesustweeters,13729343006,https://twitter.com/Proverbs1917/status/13729343006
2010-05-10 14:23:47,kimba88888,,0,0,0,"Loved the way Mickey Rourke played Whiplash. #ironman",,,#ironman,13729314521,https://twitter.com/kimba88888/status/13729314521
2010-05-10 14:13:26,impactmerch,,0,0,0,"Iron Man 2 pulled in $133 MILLION over the weekend?? Huzzah! #IronMan #IronMan2",,,#IronMan #IronMan2,13728823891,https://twitter.com/impactmerch/status/13728823891
2010-05-10 14:11:01,LaVillitaApts,,0,0,0,"Iron Man 2 was ____________(Fill in the Blank) #Ironman",,,#Ironman,13728713233,https://twitter.com/LaVillitaApts/status/13728713233
2010-05-10 14:11:00,LincolnFairOaks,,0,0,0,"Iron Man 2 was ____________(Fill in the Blank) #Ironman",,,#Ironman,13728712817,https://twitter.com/LincolnFairOaks/status/13728712817
2010-05-10 14:11:00,Echelon_Chicago,,0,0,0,"Iron Man 2 was ____________(Fill in the Blank) #Ironman",,,#Ironman,13728712423,https://twitter.com/Echelon_Chicago/status/13728712423
2010-05-10 14:03:46,TruworthsTweets,sznq,0,0,0,"@sznq He's super hot we're in lust after #ironman!!!",,@sznq,#ironman,13728367682,https://twitter.com/TruworthsTweets/status/13728367682
2010-05-10 13:57:36,empress_menen_,,0,0,0,"bored much lol RT @MaRTyMcFLee I am #IronMan",,@MaRTyMcFLee,#IronMan,13728070820,https://twitter.com/empress_menen_/status/13728070820
2010-05-10 13:50:37,FITtorrent,,0,0,0,"Just do it! RT @chaibot: Good morning! New blog post up: ""Doing the Footwork"" - http://tinyurl.com/y9jhemf #ironman #teamintraining",,@chaibot,#ironman #teamintraining,13727735595,https://twitter.com/FITtorrent/status/13727735595
2010-05-10 13:48:03,yashardiva,,0,0,0,"#ironman really good!! Off the hook!",,,#ironman,13727613335,https://twitter.com/yashardiva/status/13727613335
2010-05-10 13:42:14,chaibot,,0,0,0,"Good morning! New blog post up: ""Doing the Footwork"" - http://fightingwithiron.wordpress.com/ #ironman #teamintraining",,,#ironman #teamintraining,13727344670,https://twitter.com/chaibot/status/13727344670
2010-05-10 13:41:12,TedTalksDesign,,0,0,0,"Go See #Ironman!!",,,#Ironman,13727297606,https://twitter.com/TedTalksDesign/status/13727297606
2010-05-10 13:22:46,XenduranceEU,,0,1,0,"Aside from simply being really fast, what makes Chrissie Wellington so good? http://bit.ly/da5fGt #Ironman #triathlon",,,#Ironman #triathlon,13726430930,https://twitter.com/XenduranceEU/status/13726430930
2010-05-10 13:13:34,Ace_Amazing,,0,0,0,"RT @ConKreteDoll excuse me #Ironman. may i move back home to Macon for a little while until my assistant services are needed. ;> ........no!",,@ConKreteDoll,#Ironman,13725999115,https://twitter.com/Ace_Amazing/status/13725999115
2010-05-10 13:13:18,MissLoriBarber,,0,0,0,"Raise your hand if you went to see #IronMan this weekend. What did you think?",,,#IronMan,13725986868,https://twitter.com/MissLoriBarber/status/13725986868
2010-05-10 13:11:51,my_buzznet,,0,0,0,"'Iron Man 2' Blasts Away Box-Office Competition http://bit.ly/9dhF6d #ironman",,,#ironman,13725919065,https://twitter.com/my_buzznet/status/13725919065
2010-05-10 13:09:45,BodyBuildingFan,,0,0,0,"Ironman Sleek 150-Lap with TapScreen Mid-Size http://bit.ly/d4BHCa #150lap #ironman #midsize #sleek #tapscreen",,,#150lap #ironman #midsize #sleek #tapscreen,13725816011,https://twitter.com/BodyBuildingFan/status/13725816011
2010-05-10 13:02:13,AirlockAlpha,,0,1,0,"#IronMan 2 Earns Fifth Best Box Office Opening Ever ... http://www.airlockalpha.com/node/7417 #marvel",,,#IronMan #marvel,13725462300,https://twitter.com/AirlockAlpha/status/13725462300
2010-05-10 12:57:56,scootawooda,,0,0,0,"Seen #IronMan lastnight. Every1 had me thinkn it was the best movie ever so I was disappointed. It was still pretty dope tho!",,,#IronMan,13725260159,https://twitter.com/scootawooda/status/13725260159
2010-05-10 12:52:36,Mr_3LastNames,JoshuaCJackson,0,0,0,"@JoshuaCJackson it was good!! I wanna see that this week I heard good things bout it. #IronMan",,@JoshuaCJackson,#IronMan,13725022287,https://twitter.com/Mr_3LastNames/status/13725022287
2010-05-10 12:50:30,TVWithoutPity,,0,0,1,"Why #IronMan shouldn't do a 3rd film: Batman & Robin, X-Men: Last Stand, Spider-Man 3, Blade 3... see a pattern? http://ht.ly/1Hlmk",,,#IronMan,13724928953,https://twitter.com/TVWithoutPity/status/13724928953
2010-05-10 12:40:03,WTOP,,0,0,0,"FROM Hillary Howard : Ironmans Secrets revealed! http://www.wired.com/underwire/2010/05/iron-man-new-suits/ #Ironman #movies #science",,,#Ironman #movies #science,13724467152,https://twitter.com/WTOP/status/13724467152
2010-05-10 12:37:54,hhowardWTOP,,0,0,0,"Ironmans Secrets revealed! http://www.wired.com/underwire/2010/05/iron-man-new-suits/ #Ironman #movies #science",,,#Ironman #movies #science,13724373232,https://twitter.com/hhowardWTOP/status/13724373232
2010-05-10 12:31:01,findbenjamin,,0,0,0,"@darrenduke be like an #ironman and take 6 of 6",,@darrenduke,#ironman,13724064775,https://twitter.com/findbenjamin/status/13724064775
2010-05-10 12:24:55,vidiavalva,,0,0,0,"keyen, kinda attached on sum1 neh, but i learn 2 let go :)RT @immank dont get too attach on one thing,learn to let go (anton vanko #ironman)",,@immank,#ironman,13723795352,https://twitter.com/vidiavalva/status/13723795352
2010-05-10 12:18:55,ashisht,vimoh,0,0,0,"RT @vimoh RT @RMantri: How much would it cost to build a real Iron Man suit? http://is.gd/c2wsg #ironman",,@vimoh @RMantri,#ironman,13723533646,https://twitter.com/ashisht/status/13723533646
2010-05-10 12:18:41,additiyom,,0,0,0,"Now really!! Isn't it worth it? RT @RMantri: How much would it cost to build a real Iron Man suit? http://is.gd/c2wsg #ironman via @vimoh",,@RMantri @vimoh,#ironman,13723523853,https://twitter.com/additiyom/status/13723523853
2010-05-10 12:12:42,vimoh,,0,0,0,"RT @RMantri: How much would it cost to build a real Iron Man suit? http://is.gd/c2wsg #ironman",,@RMantri,#ironman,13723266391,https://twitter.com/vimoh/status/13723266391
2010-05-10 12:11:25,RMantri,,0,0,0,"How much would it cost to build a real Iron Man suit? http://is.gd/c2wsg #ironman",,,#ironman,13723212958,https://twitter.com/RMantri/status/13723212958
2010-05-10 11:54:47,WowTravelGuide,,0,0,0,"I'm sitting across #ironman in #omakase! http://gdzl.la/814YLh http://gdzl.la/814YLU http://gdzl.la/811PCP http://gdzl.la/811PyX",,,#ironman #omakase,13722505204,https://twitter.com/WowTravelGuide/status/13722505204
2010-05-10 11:48:41,meinovakanita,damarsantosa,0,0,0,"After #ironman @damarsantosa",,@damarsantosa,#ironman,13722259554,https://twitter.com/meinovakanita/status/13722259554
2010-05-10 11:43:15,dissonanciass,,0,0,0,"Iron man lives again! #herói +hero #filmes #movies #homemdeferro #ironman #dissonanciass",,,#herói #filmes #movies #homemdeferro #ironman #dissonanciass,13722041815,https://twitter.com/dissonanciass/status/13722041815
2010-05-10 11:27:57,DietitianJanel,,0,1,0,"Does it make me out of touch that when I hear people talk about #ironman I think they mean a #triathlon?",,,#ironman #triathlon,13721437843,https://twitter.com/DietitianJanel/status/13721437843
2010-05-10 10:28:02,ReggieMantleIII,,0,0,0,"Watching an episode of the 1994 animated #IronMan series & wondering why it's so cold this morning!?!",,,#IronMan,13719262053,https://twitter.com/ReggieMantleIII/status/13719262053
2010-05-10 10:22:41,TRIfinder,,0,0,0,"#ironman #triathlon Fancy a midweek open water triathlon? http://ow.ly/17k1N3",,,#ironman #triathlon,13719083967,https://twitter.com/TRIfinder/status/13719083967
2010-05-10 10:19:10,fixedgear808,,0,0,0,"#IronMan is an awesome movie!",,,#IronMan,13718965120,https://twitter.com/fixedgear808/status/13718965120
2010-05-10 10:11:27,kindafresh,,0,0,0,"Samuel L. Was a foo in the new #ironman #youarenotthecenterofmyuniverse",,,#ironman #youarenotthecenterofmyuniverse,13718714752,https://twitter.com/kindafresh/status/13718714752
2010-05-10 09:45:23,gbgsessions,,0,0,0,"Yes, you gotta have #IronMan vs the Mandarin. http://bit.ly/cNZSZd",,,#IronMan,13717882002,https://twitter.com/gbgsessions/status/13717882002
2010-05-10 09:42:18,XenduranceEU,,0,0,0,"Julie Dibens and Matty Reed take the first ever race in the new Revolution3 series in the States http://bit.ly/ahfOfu #triathlon #ironman",,,#triathlon #ironman,13717788330,https://twitter.com/XenduranceEU/status/13717788330
2010-05-10 09:34:23,IdentityTweets,,0,0,0,"We saw Iron Man 2 on the weekend. Was awesome! #ironman",,,#ironman,13717550005,https://twitter.com/IdentityTweets/status/13717550005
2010-05-10 09:01:32,KunalSheth,,0,0,0,"Interview: The Man Who Really Built Iron Man { http://qik.li/APmg } #IronMan",,,#IronMan,13716572450,https://twitter.com/KunalSheth/status/13716572450
2010-05-10 08:55:04,EvieRosales,,0,0,0,"I'm on a highway to hell! It's hard to get that song out of your head;) #ironman 2",,,#ironman,13716377842,https://twitter.com/EvieRosales/status/13716377842
2010-05-10 08:50:59,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13716262325,https://twitter.com/DustinLaBarge/status/13716262325
2010-05-10 08:32:38,natalietweets,,0,0,0,"I heart #Ironman 2. And RDJr even more. #awesome #movies",,,#Ironman #awesome #movies,13715731834,https://twitter.com/natalietweets/status/13715731834
2010-05-10 08:17:30,rajivverma_it,,0,0,0,"Missed first 30 minutes of Iron Man 2, but no regrets #IronMan",,,#IronMan,13715295381,https://twitter.com/rajivverma_it/status/13715295381
2010-05-10 08:02:35,BowtieTodd,,0,0,0,"#Ironman was a good movie....",,,#Ironman,13714863225,https://twitter.com/BowtieTodd/status/13714863225
2010-05-10 07:58:40,ArvindVJMohan,kushanmitra,0,0,0,"@kushanmitra as long as none of them wear an eye-patch. #IronMan",,@kushanmitra,#IronMan,13714741415,https://twitter.com/ArvindVJMohan/status/13714741415
2010-05-10 07:54:53,JuanGraceful,,0,0,0,"Just got out the movie w@djpeso @KGpixx @Dj_Kurbz @djexplicit09 #IronMan was the shit http://myloc.me/6TMcb",,@djpeso @KGpixx @Dj_Kurbz @djexplicit09,#IronMan,13714636264,https://twitter.com/JuanGraceful/status/13714636264
2010-05-10 06:54:59,alexeypro,,0,0,0,"Iron Man 2 Case Study from Perception http://www.perceptionnyc.com/node/68 Just amazin! Love it! #ironman2 #ironman #ui #ux #vfx #design",,,#ironman2 #ironman #ui #ux #vfx #design,13712906846,https://twitter.com/alexeypro/status/13712906846
2010-05-10 06:52:27,talumirage,,0,0,0,"Wish I was #IronMan. I keep trying at stuff and get worse or fail utterly. Am demoralised today. Going to play Where's Wally.",,,#IronMan,13712833811,https://twitter.com/talumirage/status/13712833811
2010-05-10 06:36:04,dnuparent,,0,0,0,"Sweet! RT @MaryMassey: Just signed up to hand out medals to finishers at #ironman Wisconsin this fal... http://bit.ly/9mBxtH",,@MaryMassey,#ironman,13712355220,https://twitter.com/dnuparent/status/13712355220
2010-05-10 06:33:31,debanuj,,0,0,0,"Hope everyone did catch the Thor scene at the end of the credits of the #Ironman 2 movie.....",,,#Ironman,13712278685,https://twitter.com/debanuj/status/13712278685
2010-05-10 06:27:17,fill_marc,,0,0,0,"just saw Iyun An! (or #IronMan as my nephew says it) with my cousin @flipncool.",,@flipncool,#IronMan,13712086094,https://twitter.com/fill_marc/status/13712086094
2010-05-10 06:24:59,rpaulsingh,,0,0,0,"Disappointed with #Ironman-2. Very slow movie. Only 3 short action scenes. Half as good as Ironman",,,#Ironman,13712015278,https://twitter.com/rpaulsingh/status/13712015278
2010-05-10 06:20:58,mysinkyl,,0,0,0,"@seelow I was at a part with #ironman it was in the 90's it was during his druggie days. @wahines. I think Jessica has it in her room.",,@seelow @wahines,#ironman,13711891727,https://twitter.com/mysinkyl/status/13711891727
2010-05-10 06:17:56,GIGACHURCH,,0,0,0,"Better Iron Man: Robert Downey Jr. or Ghostface Killah? #ironman",,,#ironman,13711795486,https://twitter.com/GIGACHURCH/status/13711795486
2010-05-10 06:14:02,hard__shark,,0,0,0,"Saw a bunch of cool new #IRONMAN shirts at the mall! Going back this week to buy some! :)",,,#IRONMAN,13711671431,https://twitter.com/hard__shark/status/13711671431
2010-05-10 06:13:57,ThinkHero,joshuaexline,0,0,0,"@joshuaexline Glad you enjoyed it, I liked it as well just not as much as the first one #IronMan",,@joshuaexline,#IronMan,13711668939,https://twitter.com/ThinkHero/status/13711668939
2010-05-10 06:04:51,Sree_Ganesh,,0,0,0,"What is it with #IronMan movies and the wanton destruction of perfectly good, desirable automobiles. I am a diehard R8 fan",,,#IronMan,13711375095,https://twitter.com/Sree_Ganesh/status/13711375095
2010-05-10 06:02:46,HollyDurst,,0,0,0,"Aw feel better :) RT @MeganLovesLevy: #Ironman sold out. Its ok because @TheJewishBLT eye hurts and we don't want him to feel uncomfortable.",,@MeganLovesLevy @TheJewishBLT,#Ironman,13711303842,https://twitter.com/HollyDurst/status/13711303842
2010-05-10 06:02:14,sherjackson,KXAN_News,0,0,0,"@KXAN_News #Ironman was Awesome... Lookout for the Avengers!",,@KXAN_News,#Ironman,13711285812,https://twitter.com/sherjackson/status/13711285812
2010-05-10 05:56:48,mikeubz,,0,0,0,"What I ment to say was had a great day with my wifey, and #ironman 2 was the shit u bz..",,,#ironman,13711099543,https://twitter.com/mikeubz/status/13711099543
2010-05-10 05:54:56,DUH_Im_TINK,,0,0,0,"RT @SeaSick21: Home from tha movies.. #Ironman 2 was good. Thanks for taking me out @DUH_Im_TINK <ur welcome :)",,@SeaSick21 @DUH_Im_TINK,#Ironman,13711037227,https://twitter.com/DUH_Im_TINK/status/13711037227
2010-05-10 05:50:43,comicscavern,,0,0,0,"Is it just me, or is this eerily reminiscent of the Nine Inch... http://goo.gl/fb/Mcrgh #ironman #comicbookmovies",,,#ironman #comicbookmovies,13710898661,https://twitter.com/comicscavern/status/13710898661
2010-05-10 05:47:42,marizalongo,,0,0,0,"#ironman in #brazil #floripa #jurereinternacionalbeach #apartments for rent #douroresidence http://feriasnapraiadejurere.blogspot.com #news",,,#ironman #brazil #floripa #jurereinternacionalbeach #apartments #douroresidence #news,13710796073,https://twitter.com/marizalongo/status/13710796073
