date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-11 14:20:15,OnlinePRMedia,,0,0,0,":-) RT @HowellMarketing: Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet /via @SweetSoaps",,@HowellMarketing @SweetSoaps,#ironman #saveplanet,15931455263,https://twitter.com/OnlinePRMedia/status/15931455263
2010-06-11 14:11:51,AmitVAngel,,0,0,0,"Buy the #IronMan 2 #Suitcase Suit...Sans Suitcase and Iron http://bit.ly/9NOxnV",,,#IronMan #Suitcase,15930876973,https://twitter.com/AmitVAngel/status/15930876973
2010-06-11 14:08:22,HowellMarketing,,0,1,0,"Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet /via @SweetSoaps",,@SweetSoaps,#ironman #saveplanet,15930627304,https://twitter.com/HowellMarketing/status/15930627304
2010-06-11 13:57:28,swaygrl,the_write_girl,0,0,0,"@the_write_girl http://is.gd/cKqr8 #kevincostner sells 32 oils spill machines to #BP! he's our hero now! real #ironman!",,@the_write_girl,#kevincostner #BP #ironman,15929794935,https://twitter.com/swaygrl/status/15929794935
2010-06-11 13:53:28,SweetSoaps,,0,0,0,"“ @swaygrl 4 sure! If #bp can't get it then I'm so glad that #kevincostner is being a real #ironman for us & helping aid #oil clean up!”",,@swaygrl,#bp #kevincostner #ironman #oil,15929513048,https://twitter.com/SweetSoaps/status/15929513048
2010-06-11 13:52:28,OracleEyeCentre,,0,0,0,"Chrissie Wellington, the Brit 3 times Ironman World Champion, wins the Ironman Kansas 70.3! http://tinyurl.com/388aob4 #triathlon #ironman",,,#triathlon #ironman,15929441663,https://twitter.com/OracleEyeCentre/status/15929441663
2010-06-11 13:52:11,swaygrl,the_write_girl,0,0,0,"@the_write_girl i am a lucky girl to be kept by such a fabulous and amazing friend as u! u hear about #kevincostner real #ironman yet?",,@the_write_girl,#kevincostner #ironman,15929421333,https://twitter.com/swaygrl/status/15929421333
2010-06-11 13:51:05,swaygrl,SweetSoaps,0,0,0,"@SweetSoaps 4 sure! If #bp can't get it then I'm so glad that #kevincostner is being a real #ironman for us & helping aid #oil clean up!",,@SweetSoaps,#bp #kevincostner #ironman #oil,15929344142,https://twitter.com/swaygrl/status/15929344142
2010-06-11 13:50:29,DarkShinobiNeo1,,0,0,0,"I did NOT know they made a #IronMan Triangle Shaped Arc Light! http://bit.ly/cnAhty I must have it",,,#IronMan,15929301778,https://twitter.com/DarkShinobiNeo1/status/15929301778
2010-06-11 13:50:16,SweetSoaps,,0,0,0,"“ @Kamleshd: RT @SweetSoaps: I beg of u to read & RT!! #KevinCostner sells 32 oil spill machines to BP http://is.gd/cKqr8” #ironman",,@Kamleshd @SweetSoaps,#KevinCostner #ironman,15929286622,https://twitter.com/SweetSoaps/status/15929286622
2010-06-11 13:49:43,trifuel,,0,1,0,"Matt Lieto's Honu 70.3 Race Report | Trifuel http://ow.ly/1XcJ6 #triathlon #ironman #fb",,,#triathlon #ironman #fb,15929245698,https://twitter.com/trifuel/status/15929245698
2010-06-11 13:49:14,SloganSister,,0,0,0,"RT @SweetSoaps Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet",,@SweetSoaps,#ironman #saveplanet,15929211497,https://twitter.com/SloganSister/status/15929211497
2010-06-11 13:48:47,SweetSoaps,swaygrl,0,0,0,"@swaygrl rt and write tweets with hashtags #kevincostner #ironman thank God someone has a brain!",,@swaygrl,#kevincostner #ironman,15929179807,https://twitter.com/SweetSoaps/status/15929179807
2010-06-11 13:47:19,SweetSoaps,,0,0,0,"“ @cupboards: Kevin Costner sells 32 #oilspill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet via @SweetSoaps”",,@cupboards @SweetSoaps,#oilspill #ironman #saveplanet,15929077600,https://twitter.com/SweetSoaps/status/15929077600
2010-06-11 13:46:43,DarkShinobiNeo1,,0,0,0,"Would I be TOO much of a #geek if I wore my #StarTrek pin with my #BlackHawks Jersey? How about if I add my #IronMan Arc Light also? HEHE!",,,#geek #StarTrek #BlackHawks #IronMan,15929037223,https://twitter.com/DarkShinobiNeo1/status/15929037223
2010-06-11 13:46:01,NickLovelady,,0,1,0,"Kevin Costner sells 32 #oilspill machines to BP http://is.gd/cKqr8 real life #ironman #saveplane via @SweetSoaps",,@SweetSoaps,#oilspill #ironman #saveplane,15928990372,https://twitter.com/NickLovelady/status/15928990372
2010-06-11 13:45:09,SweetSoaps,,0,1,0,"Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet",,,#ironman #saveplanet,15928931252,https://twitter.com/SweetSoaps/status/15928931252
2010-06-11 13:43:35,Irongirl11,ineedlisa,0,0,0,"@bemadthen to Madison, WI for #Ironman training camp! And somehow I hav to find time to write a paper due on Monday. #procastinator!",,@bemadthen,#Ironman #procastinator,15928828925,https://twitter.com/Irongirl11/status/15928828925
2010-06-11 13:43:19,SweetSoaps,,0,0,0,"“ @msesthy: @SweetSoaps bag...so it's time to solve our own problems. #KevinCostner is #IronMan”",,@msesthy @SweetSoaps,#KevinCostner #IronMan,15928811672,https://twitter.com/SweetSoaps/status/15928811672
2010-06-11 13:42:51,SweetSoaps,,0,0,0,"Costners oil seperating Machine will create jobs 4 Americans. #ironman #bp bought 32 which will process 6 million gallons of water a day",,,#ironman #bp,15928782465,https://twitter.com/SweetSoaps/status/15928782465
2010-06-11 13:41:39,SweetSoaps,,0,0,0,"Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 #americanhero #ironman #Eco #wildlife #jobs",,,#americanhero #ironman #Eco #wildlife #jobs,15928704378,https://twitter.com/SweetSoaps/status/15928704378
2010-06-11 13:40:58,msesthy,SweetSoaps,0,0,0,"@SweetSoaps bag...so it's time to solve our own problems. #KevinCostner is #IronMan",,@SweetSoaps,#KevinCostner #IronMan,15928660808,https://twitter.com/msesthy/status/15928660808
2010-06-11 13:38:08,SweetSoaps,,0,0,0,"“ @msesthy: @SweetSoaps I think this is a true statement...that we really are our government. #IronMan” #kevincostner -we the ppl",,@msesthy @SweetSoaps,#IronMan #kevincostner,15928474719,https://twitter.com/SweetSoaps/status/15928474719
2010-06-11 13:36:01,msesthy,SweetSoaps,0,0,0,"@SweetSoaps I think this is a true statement...that we really are our government. #IronMan",,@SweetSoaps,#IronMan,15928338398,https://twitter.com/msesthy/status/15928338398
2010-06-11 13:36:00,SweetSoaps,,0,1,0,"Ok today I'm only tweeting about #KevinCostner aka #ironman he is hot,smart& Eco friendly let's put him on our Twitter shoulders #trendhim",,,#KevinCostner #ironman #trendhim,15928337433,https://twitter.com/SweetSoaps/status/15928337433
2010-06-11 13:33:00,SassyFitSeattle,,0,0,0,"yay! thank you! RT @jmischel: good luck! RT @scottstanzel: Heading east through Cascades w/ @sassyfitseattle for the #Ironman Boise 70.3",,@jmischel @scottstanzel @sassyfitseattle,#Ironman,15928142871,https://twitter.com/SassyFitSeattle/status/15928142871
2010-06-11 13:28:50,SweetSoaps,,0,0,0,"“ @msesthy: @SweetSoaps are solving our real problems. Kevin Costner is a real life #IronMan” (I fell in love all over he's #smart",,@msesthy @SweetSoaps,#IronMan #smart,15927868982,https://twitter.com/SweetSoaps/status/15927868982
2010-06-11 13:27:10,msesthy,SweetSoaps,0,0,0,"@SweetSoaps are solving our real problems. Kevin Costner is a real life #IronMan",,@SweetSoaps,#IronMan,15927762846,https://twitter.com/msesthy/status/15927762846
2010-06-11 13:05:36,JJOrtizCarlo,,0,0,0,"Photo: Behold: the real #Ironman?! | Via Design You Trust #art #design #humor http://tumblr.com/xwjbczxdt",,,#Ironman #art #design #humor,15926423068,https://twitter.com/JJOrtizCarlo/status/15926423068
2010-06-11 13:02:05,ChrisKTLA,,0,0,0,"#Ironman #Kona training: 11-mile interval run... weight train biceps/triceps. Sat: 40-mile ride. Sunday: Redondo Beach Sprint Triathlon.",,,#Ironman #Kona,15926207882,https://twitter.com/ChrisKTLA/status/15926207882
2010-06-11 12:59:01,ChrisKTLA,4dmajt,0,0,0,"@atraub65 Self-improvement and managing my weight. Few things challenge physically like triathlon, especially #Ironman :)",,@atraub65,#Ironman,15926014887,https://twitter.com/ChrisKTLA/status/15926014887
2010-06-11 12:51:11,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15925556340,https://twitter.com/DustinLaBarge/status/15925556340
2010-06-11 12:47:54,craigwbarrett,,0,0,0,"w00t! RT @tricolumbia: Raceday, follow Eagleman #ironman Tri-Lights as its blogged LIVE: http://ow.ly/1WKXR",,@tricolumbia,#ironman,15925366849,https://twitter.com/craigwbarrett/status/15925366849
2010-06-11 12:34:41,SantasToyShop,,0,0,0,"#ironman #toys -- Iron Man Superhero Squad Battle Packs Wave 1 http://ow.ly/17HevF",,,#ironman #toys,15924604358,https://twitter.com/SantasToyShop/status/15924604358
2010-06-11 12:32:50,XenduranceEU,,0,0,0,"Cycle sessions that will help improve your strength and speed: http://bit.ly/a85Y8s #triathlon #ironman",,,#triathlon #ironman,15924499339,https://twitter.com/XenduranceEU/status/15924499339
2010-06-11 12:32:07,TRIfinder,,0,0,0,"#ironman #triathlon Nokia Windsor Triathlon Dials Up Its 20th Event http://ow.ly/17Hfcy",,,#ironman #triathlon,15924457713,https://twitter.com/TRIfinder/status/15924457713
2010-06-11 12:31:46,smernicki,,0,0,0,"Behold, the Awesome Salad: lunch of champions. @Mark_Sisson #triathlon #ironman http://tweetphoto.com/26648744",,@Mark_Sisson,#triathlon #ironman,15924438372,https://twitter.com/smernicki/status/15924438372
2010-06-11 12:29:26,touchaddict,,0,0,0,"@skbohra aww NAICE. @bijolianabhi: what was not nice? the movie or the print? #Ironman",,@skbohra @bijolianabhi,#Ironman,15924300882,https://twitter.com/touchaddict/status/15924300882
2010-06-11 12:25:04,XenduranceEU,,0,0,0,"Wales hosts a brand new kind of triathlon: http://bit.ly/ccpIYN #ironman",,,#ironman,15924060110,https://twitter.com/XenduranceEU/status/15924060110
2010-06-11 12:18:18,StudioBueno,,0,0,0,"Had vivid, violent & disturbing dreams last night. It was #IronMan & Werewolves early on, but it soon turned into an epic #LOST adventure.",,,#IronMan #LOST,15923693652,https://twitter.com/StudioBueno/status/15923693652
2010-06-11 12:16:58,teamEN,,0,1,0,"FREE EN Tri Rally in Placid kicks off: 60+ triathletes in the parking lot starting the ride today!!! #workworks #ironman Plse RT!",,,#workworks #ironman,15923623704,https://twitter.com/teamEN/status/15923623704
2010-06-11 12:02:39,ChrisKTLA,,0,0,0,"#Ironman #Kona training: 11 mile interval run... weight train biceps/triceps. Sat: 40-mile ride. Sunday: Redondo Beach Sprint Triathlon.",,,#Ironman #Kona,15922870034,https://twitter.com/ChrisKTLA/status/15922870034
2010-06-11 11:07:57,SpyrosTheodorou,,0,0,0,"Concentrating on work duties becomes hard, when it's 2pm Friday ( #TGIF) & you've a half IM race weekend ahead. #Triathlon rules! #ironman",,,#TGIF #Triathlon #ironman,15920341942,https://twitter.com/SpyrosTheodorou/status/15920341942
2010-06-11 11:05:56,ChrisKTLA,,0,0,0,"#Ironman #Kona training: 11-mile interval run... weight train biceps/triceps. Tomorrow: 40-mile ride. Sunday: Redondo Beach Sprint Triathlon",,,#Ironman #Kona,15920259378,https://twitter.com/ChrisKTLA/status/15920259378
2010-06-11 08:50:34,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15915080226,https://twitter.com/DustinLaBarge/status/15915080226
2010-06-11 08:25:10,IronmanAthletes,,0,0,0,"#ironman #triathlete Music meets athleticism for these Boise Ironman 70.3 triathlon competitors - IdahoStatesman.com http://ow.ly/17H7Xm",,,#ironman #triathlete,15914169812,https://twitter.com/IronmanAthletes/status/15914169812
2010-06-11 08:25:10,IronmanAthletes,,0,0,0,"#ironman #triathlete The pro: 'Every year you have to re-evaluate your goals' - Chicago Daily Herald http://ow.ly/17H7Xn",,,#ironman #triathlete,15914169811,https://twitter.com/IronmanAthletes/status/15914169811
2010-06-11 08:25:10,IronmanAthletes,,0,0,0,"#ironman #triathlete Hy-Vee Triathlon: Des Moines group hopes to 'Zoom' to more championships - DesMoinesRegister.co... http://ow.ly/17H7Xo",,,#ironman #triathlete,15914169758,https://twitter.com/IronmanAthletes/status/15914169758
2010-06-11 08:25:06,IronmanAthletes,,0,0,0,"#ironman #triathlete Music meets athleticism for these Boise Ironman 70.3 triathlon competitors - IdahoStatesman.com http://ow.ly/17H7YG",,,#ironman #triathlete,15914167236,https://twitter.com/IronmanAthletes/status/15914167236
2010-06-11 08:25:06,IronmanAthletes,,0,0,0,"#ironman #triathlete Greeley woman lived an active life, then a car came out of nowhere - Greeley Tribune http://ow.ly/17H7YF",,,#ironman #triathlete,15914167178,https://twitter.com/IronmanAthletes/status/15914167178
2010-06-11 07:25:52,allofatizzy,,0,1,0,"My Son-in-law has left Basingstoke and is cycling 160 miles down to Brixham Devon practicing for his #Ironman comp. in July. #Frankfurt.",,,#Ironman #Frankfurt,15912025230,https://twitter.com/allofatizzy/status/15912025230
2010-06-11 07:18:27,mkcabz,,0,0,0,"RT @trifinder #ironman #triathlon Race Report: Silverstone Duathlon Race 2 http://ow.ly/17GJTlSilverstone taxis if you need a taxi:-)",,@trifinder,#ironman #triathlon,15911746759,https://twitter.com/mkcabz/status/15911746759
2010-06-11 07:12:10,redsantaa,,0,0,0,"reading old #ironman comics ... neatly binded by librarywala ... wow, thats a real comic book lover",,,#ironman,15911511261,https://twitter.com/redsantaa/status/15911511261
2010-06-11 06:52:23,iKumz,,0,0,0,"In other news, I absolutely enjoyed watching #IronMan 2! Awesome movie!",,,#IronMan,15910743454,https://twitter.com/iKumz/status/15910743454
2010-06-11 06:40:00,lifeyoutv,,0,0,0,"Iron man 2 tonight ! yattaaa.. #ironman #tokyo",,,#ironman #tokyo,15910268269,https://twitter.com/lifeyoutv/status/15910268269
2010-06-11 06:21:38,allofatizzy,,0,1,0,"My Son-in-law is cycling from Basingstoke to Brixham as a practice leading up to entering the #Frankfurt #Ironman comp. in July.",,,#Frankfurt #Ironman,15909535683,https://twitter.com/allofatizzy/status/15909535683
2010-06-11 06:09:48,youdontknowmel,,0,0,0,"can i please please please please have tony stark's house? #ironman",,,#ironman,15909049376,https://twitter.com/youdontknowmel/status/15909049376
2010-06-11 06:03:45,sammyland,,0,0,0,"Love #Ironman events. Boise half is Saturday. Can't wait. Picking up the pace for #Kona",,,#Ironman #Kona,15908797848,https://twitter.com/sammyland/status/15908797848
2010-06-11 05:41:15,Psycho_OJr,,0,0,0,"#IronMan Over",,,#IronMan,15907844570,https://twitter.com/Psycho_OJr/status/15907844570
2010-06-11 04:50:46,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15905526345,https://twitter.com/DustinLaBarge/status/15905526345
2010-06-11 04:19:20,adrielhampton,levyj413,0,0,0,"@levyj413 Anyway, I'd rather have the kids look up to Jefferey Levy than Robert Downey Jr. any day! #gov20 #ironman",,@levyj413,#gov20 #ironman,15903941827,https://twitter.com/adrielhampton/status/15903941827
2010-06-11 03:59:26,theironmadman,,0,0,0,"Ran my first timed track mile since jr high school...6:08 by my Garmin watch. Woohoo! http://bit.ly/cW1rmc #ironman",,,#ironman,15902829271,https://twitter.com/theironmadman/status/15902829271
2010-06-11 03:33:42,familyfanclub,,0,0,0,"I see fit people http://bit.ly/cDriWX #triathlon #t-shirt #ironman",,,#triathlon #t #ironman,15901120976,https://twitter.com/familyfanclub/status/15901120976
2010-06-11 03:33:42,dpt3,,0,0,0,"I see fit people http://bit.ly/cDriWX #triathlon #t-shirt #ironman",,,#triathlon #t #ironman,15901120953,https://twitter.com/dpt3/status/15901120953
2010-06-11 02:53:26,carrionfair,,0,0,0,"#ironman 2 was pretty awesome. i want more. Whens the next one? Dont remember #shield or #avengers involvement.",,,#ironman #shield #avengers,15898466190,https://twitter.com/carrionfair/status/15898466190
2010-06-11 02:28:04,GUNNZ_BLAZINN,,0,0,0,"Feelin horrible where is #ironman when u need him!",,,#ironman,15896934337,https://twitter.com/GUNNZ_BLAZINN/status/15896934337
2010-06-11 02:26:40,IronmanAthletes,,0,1,0,"#ironman #triathlete Delta Smashes Triathlete's Bike, Refuses to Give Refund - NowPublic http://ow.ly/17GX3y",,,#ironman #triathlete,15896852566,https://twitter.com/IronmanAthletes/status/15896852566
2010-06-11 02:26:40,IronmanAthletes,,0,0,0,"#ironman #triathlete A vegan triathlete's healthy fuel - BCLocalNews http://ow.ly/17GX3x",,,#ironman #triathlete,15896852484,https://twitter.com/IronmanAthletes/status/15896852484
2010-06-11 02:26:32,IronmanAthletes,,0,0,0,"#ironman #triathlete The 2010 ADIDAS GRAND PRIX Airs Live Beginning 6/11 - Broadway World http://ow.ly/17GX6c",,,#ironman #triathlete,15896844501,https://twitter.com/IronmanAthletes/status/15896844501
2010-06-11 02:26:32,IronmanAthletes,,0,1,0,"#ironman #triathlete Ironman 70.3 Boise Features Top Lineup And Afternoon Start - Competitor Magazine http://ow.ly/17GX6d",,,#ironman #triathlete,15896844500,https://twitter.com/IronmanAthletes/status/15896844500
2010-06-11 02:20:27,rajkhemlani,,0,0,0,"#ironman vs #brucelee Awesome little vid http://youtu.be/Ywu1DeqXTg4",,,#ironman #brucelee,15896479313,https://twitter.com/rajkhemlani/status/15896479313
2010-06-11 01:30:02,ComicsBlips,,0,0,0,"Invincible Iron Man Annual Debuts In Stores & On Marvel Comics App #marvel #ironman #marvelcomics http://bit.ly/bnhStG",,,#marvel #ironman #marvelcomics,15893377392,https://twitter.com/ComicsBlips/status/15893377392
2010-06-11 01:27:23,film_atic,,0,0,0,"flares!!!!!!!!!!!!!!- #ironman",,,#ironman,15893216095,https://twitter.com/film_atic/status/15893216095
2010-06-11 01:08:48,trimapper,,0,0,0,"Double Move for Ironman China & China 70.3, New Date & Venue Announced, moving to Jixian, China in May 2011 http://ht.ly/1WZQO #ironman",,,#ironman,15892091951,https://twitter.com/trimapper/status/15892091951
2010-06-11 01:08:47,trijuice,,0,0,0,"Double Move for Ironman China & China 70.3, New Date & Venue Announced, moving to Jixian, China in May 2011 http://ht.ly/1WZQu #ironman",,,#ironman,15892091544,https://twitter.com/trijuice/status/15892091544
