date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-13 05:14:00,thisismydesignn,,0,0,0,"THERE ARE TELEKINETIC CHILDREN PLAYING WITH BLOCKS so now I'm having Wanda feelings naturally #TheWinterSoldier #TheMatrix",,,#TheWinterSoldier #TheMatrix,455212281853276160,https://twitter.com/thisismydesignn/status/455212281853276160
2014-04-13 04:59:08,abner1369,,0,0,0,"Am I the only person who caught the #PulpFiction reference in #captainamerica #thewintersoldier? @SamuelLJackson @Marvel @Avengers",,@SamuelLJackson @Marvel @Avengers,#PulpFiction #captainamerica #thewintersoldier,455208542287691776,https://twitter.com/abner1369/status/455208542287691776
2014-04-13 04:57:35,Transphasic1701,,0,0,0,"I spent my Saturday night watching @CaptainAmerica #TheWinterSoldier!",,@CaptainAmerica,#TheWinterSoldier,455208152158314497,https://twitter.com/Transphasic1701/status/455208152158314497
2014-04-13 04:56:47,thisismydesignn,,0,0,0,"So I think I've come to the conclusion that I basically ship Anthony Mackie's characters with everyone. #TheWinterSoldier #TheHurtLocker etc",,,#TheWinterSoldier #TheHurtLocker,455207950034821120,https://twitter.com/thisismydesignn/status/455207950034821120
2014-04-13 04:51:09,influxman,,0,0,0,"Yoda's review of the twist in #TheWinterSoldier pic.twitter.com/O1jDFs3bqc",,,#TheWinterSoldier,455206533932908544,https://twitter.com/influxman/status/455206533932908544
2014-04-13 04:47:06,Spain_Two,,1,3,3,"Greatest Marvel movie of all time. #TheWinterSoldier",,,#TheWinterSoldier,455205512720568320,https://twitter.com/Spain_Two/status/455205512720568320
2014-04-13 04:37:16,sheisflamemoji,,0,0,0,"@CaptainAmerica if i watched #TheWinterSoldier twice in the span of a week what kind of person does that make me",,@CaptainAmerica,#TheWinterSoldier,455203041390501889,https://twitter.com/sheisflamemoji/status/455203041390501889
2014-04-13 04:32:50,Adamrais,,0,0,0,"Got more successful for this movie! Ahayyy... #captainamerica #thewintersoldier #imax3D http://instagram.com/p/mt3u4mATD4/",,,#captainamerica #thewintersoldier #imax3D,455201921633366016,https://twitter.com/Adamrais/status/455201921633366016
2014-04-13 04:26:12,MavJones,,0,0,0,"Just saw #TheWinterSoldier. It was awesome. But anybody else wish it was @dannypudi who saved the day?",,@dannypudi,#TheWinterSoldier,455200255076990976,https://twitter.com/MavJones/status/455200255076990976
2014-04-13 04:14:24,Haste_TheChase,,0,0,1,"How I felt about Captain America winter soldier. #TheWinterSoldier #groceriespic.twitter.com/gUffr9uGU1",,,#TheWinterSoldier #groceriespic,455197286738300930,https://twitter.com/Haste_TheChase/status/455197286738300930
2014-04-13 04:07:49,caroolbu,,0,0,0,"Let's go to the mall...Today. #capitãoamerica3d #captainamerica #thewintersoldier #croassonho http://instagram.com/p/mt03sfLf41/",,,#capitãoamerica3d #captainamerica #thewintersoldier #croassonho,455195628654854144,https://twitter.com/caroolbu/status/455195628654854144
2014-04-13 03:52:29,nicegenegrae,,0,0,0,"Photo: Avengers, get ready to assemble! #latepost #CaptainAmerica #TheWinterSoldier #Marvel #SteveRogers... http://tmblr.co/ZmG0su1Cu7gTs",,,#latepost #CaptainAmerica #TheWinterSoldier #Marvel #SteveRogers,455191768045457408,https://twitter.com/nicegenegrae/status/455191768045457408
2014-04-13 03:52:26,nicegenegrae,,0,0,0,"Avengers, get ready to assemble! #latepost #CaptainAmerica #TheWinterSoldier #Marvel #SteveRogers… http://instagram.com/p/mtzG_4L_Vh/",,,#latepost #CaptainAmerica #TheWinterSoldier #Marvel #SteveRogers,455191757081554944,https://twitter.com/nicegenegrae/status/455191757081554944
2014-04-13 03:44:54,ikweedwards,,0,0,1,"Chris Evans is hot #TheWinterSoldier",,,#TheWinterSoldier,455189860869885955,https://twitter.com/ikweedwards/status/455189860869885955
2014-04-13 03:44:26,SebastianStanSp,,0,5,3,"Photos from #TheWinterSoldier Artbook now in the site (spanish text): http://www.sebastianstanspain.com/2014/04/fotos-de-sebastian-stan-y-el-soldado-de-invierno-en-el-artbook-de-the-winter-soldier/ …pic.twitter.com/SKm5wc343c",,,#TheWinterSoldier,455189744767340545,https://twitter.com/SebastianStanSp/status/455189744767340545
2014-04-13 03:39:50,HeatherAlison13,,0,0,1,"If you don't like Captain America, I honestly can't be your friend. #TheWinterSoldier",,,#TheWinterSoldier,455188586938126336,https://twitter.com/HeatherAlison13/status/455188586938126336
2014-04-13 03:38:17,AllyGator1923,,0,1,1,"Sebastian Stan speaking Romanian. #SebastianStan #TheWinterSoldier #WintersChildren #LoveHim http://instagram.com/p/mtxfbTKVDQ/",,,#SebastianStan #TheWinterSoldier #WintersChildren #LoveHim,455188196738220032,https://twitter.com/AllyGator1923/status/455188196738220032
2014-04-13 03:33:31,BrentFleshman,,0,0,0,"Great time w @arlynrollingpin watching @CaptainAmerica in #TheWinterSoldier great movie! As good as the first #CaptainAmerica #funtimes",,@arlynrollingpin @CaptainAmerica,#TheWinterSoldier #CaptainAmerica #funtimes,455186997162696704,https://twitter.com/BrentFleshman/status/455186997162696704
2014-04-13 03:27:46,SebastianStanSp,,1,3,2,"Adding pictures from #TheWinterSoldier artbook to the site right now! pic.twitter.com/4jT4ozAV26",,,#TheWinterSoldier,455185548903063554,https://twitter.com/SebastianStanSp/status/455185548903063554
2014-04-13 03:26:39,paytonlprince,,0,0,2,"Just saw @CaptainAmerica. I give it TWENTY STARS OUT OF TEN #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,455185267221991424,https://twitter.com/paytonlprince/status/455185267221991424
2014-04-13 03:23:40,Shark_Bait_2013,,0,0,0,"But first, let me take a selfie! Haha! #CaptainAmerica #TheWinterSoldier #AhhhhMazing #Grandma… http://instagram.com/p/mtv0RWSdbb/",,,#CaptainAmerica #TheWinterSoldier #AhhhhMazing #Grandma,455184516286787584,https://twitter.com/Shark_Bait_2013/status/455184516286787584
2014-04-13 03:17:33,ceitfianna,,0,0,1,"Tomorrow there will finally be #TheWinterSoldier as my life has quieted enough for me to go and watch it.",,,#TheWinterSoldier,455182978990477312,https://twitter.com/ceitfianna/status/455182978990477312
2014-04-13 03:17:07,_chan_TAMMY,,1,0,0,"Dear @CaptainAmerica, Y U leave me wanting so much more??? #TheWinterSoldier #allthefeels #goodmovie",,@CaptainAmerica,#TheWinterSoldier #allthefeels #goodmovie,455182870118547456,https://twitter.com/_chan_TAMMY/status/455182870118547456
2014-04-13 03:11:57,stiofandafyyd,,0,0,1,"9 Times #TheWinterSoldier Revealed Future @Marvel Movie Plots http://www.hitfix.com/comedy/times-winter-soldier-revealed-future-marvel-movie-plots … via @HitFix",,@Marvel @HitFix,#TheWinterSoldier,455181568454451200,https://twitter.com/stiofandafyyd/status/455181568454451200
2014-04-13 03:05:05,hankvstheundead,,0,0,0,"SPOILER ALERT: didn't catch this the first time around...HILARIOUS! #TheWinterSoldier #pulpfictionpic.twitter.com/ldDMklzPco",,,#TheWinterSoldier #pulpfictionpic,455179838114906112,https://twitter.com/hankvstheundead/status/455179838114906112
2014-04-13 03:01:58,The7thMatrix,,0,1,0,"With the gangbuster success of #TheWinterSoldier, I thought it would be fun to discuss comic books tonight. #GeekEChat",,,#TheWinterSoldier #GeekEChat,455179054996815872,https://twitter.com/The7thMatrix/status/455179054996815872
2014-04-13 02:59:21,Freshmaker,,0,0,0,"Well played, #TheWinterSoldier. Well played.",,,#TheWinterSoldier,455178398818508800,https://twitter.com/Freshmaker/status/455178398818508800
2014-04-13 02:58:59,Escapay,,0,0,1,"Just saw @CaptainAmerica #TheWinterSoldier. Possibly my new favorite superhero film of all time (sorry @XMenMovies).",,@CaptainAmerica @XMenMovies,#TheWinterSoldier,455178305936048128,https://twitter.com/Escapay/status/455178305936048128
2014-04-13 02:54:50,ohhh_mandyy,,0,0,1,"Time for the Captain!! #TheWinterSoldier",,,#TheWinterSoldier,455177259780149248,https://twitter.com/ohhh_mandyy/status/455177259780149248
2014-04-13 02:53:01,MJJAlbani,,0,0,0,"Just saw #CaptainAmerica #TheWinterSoldier. It was fantastic! Though Cap might have had an easier time if he just called the other Avengers.",,,#CaptainAmerica #TheWinterSoldier,455176802722263040,https://twitter.com/MJJAlbani/status/455176802722263040
2014-04-13 02:50:15,servative,,0,1,0,"Captain America Is Not The Winter Soldier | @servative @the405Radio http://the405media.com/2014/04/07/captain-america-is-not-the-winter-soldier/ … #TheWinterSoldier #dprs #lnynbt #tjrs #sgp #rush",,@servative @the405Radio,#TheWinterSoldier #dprs #lnynbt #tjrs #sgp #rush,455176109596758016,https://twitter.com/servative/status/455176109596758016
2014-04-13 02:46:30,brad_italiano,,0,0,0,"Seeing Cap 2 again with some fools who ditched us the first time @dancingaligator #DavidBean #TheWinterSoldier",,@dancingaligator,#DavidBean #TheWinterSoldier,455175162426425344,https://twitter.com/brad_italiano/status/455175162426425344
2014-04-13 02:44:44,AwbeeDarling,,0,0,0,"Last night at the movies #CaptianAmerica #TheWinterSoldier #brad #self http://instagram.com/p/mtrXKrTSdl/",,,#CaptianAmerica #TheWinterSoldier #brad #self,455174718719815680,https://twitter.com/AwbeeDarling/status/455174718719815680
2014-04-13 02:42:02,NinaMTV,,0,0,0,"To say least, Electrifying! #CaptainAmerica #TheWinterSoldier #Thrilling #Breathtaking http://instagram.com/p/mtrDWoIRXH/",,,#CaptainAmerica #TheWinterSoldier #Thrilling #Breathtaking,455174039951405057,https://twitter.com/NinaMTV/status/455174039951405057
2014-04-13 02:41:58,dcumoviepage,,0,0,0,"Review - #CaptainAmerica: #TheWinterSoldier http://caveabovethemansion.blogspot.com/2014/04/review-captain-america-winter-soldier.html?spref=tw …",,,#CaptainAmerica #TheWinterSoldier,455174021764878336,https://twitter.com/dcumoviepage/status/455174021764878336
2014-04-13 02:40:20,Its_FoveverJB,,0,0,0,"Just saw @Marvel's @CaptainAmerica #TheWinterSoldier and I'm still TREMBLING from the awesomeness. Great movie. Looking forward to the next!",,@Marvel @CaptainAmerica,#TheWinterSoldier,455173612400803840,https://twitter.com/Its_FoveverJB/status/455173612400803840
2014-04-13 02:36:23,abenawra,LALUMMLAL,1,0,0,"LMAO! RT @LALUMMLAL: That one scene in #TheWinterSoldier..where everyone gets in the lift to kill him and his dialogue..puraa paisa vasool!",,@LALUMMLAL,#TheWinterSoldier,455172619474448384,https://twitter.com/abenawra/status/455172619474448384
2014-04-13 02:32:42,willz1to,,0,0,0,"Captain America: The Winter Soldier #thewintersoldier #shieldkeychain @Cinesystem http://instagram.com/p/mtp-5ZwXEm/",,@Cinesystem,#thewintersoldier #shieldkeychain,455171689899646977,https://twitter.com/willz1to/status/455171689899646977
2014-04-13 02:31:15,jodi101baker,,0,0,0,"Just saw the BEST MOVIE EVER!! @CaptainAmerica #CaptainAmerica #TheWinterSoldier #ILoveIt",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier #ILoveIt,455171324198273025,https://twitter.com/jodi101baker/status/455171324198273025
2014-04-13 02:29:26,Shysun21,,0,0,0,"#TheWinterSoldier was great!",,,#TheWinterSoldier,455170869569257472,https://twitter.com/Shysun21/status/455170869569257472
2014-04-13 02:27:05,stacigilliam,,0,0,0,"The #Hydra sticker I received for my birthday is now causing me a moral issue after watching #TheWinterSoldier #fanproblems #LokiNotRedSkull",,,#Hydra #TheWinterSoldier #fanproblems #LokiNotRedSkull,455170276758929408,https://twitter.com/stacigilliam/status/455170276758929408
2014-04-13 02:26:56,denvermaxx,,0,0,0,"Captain's orders. #TheWinterSoldier #DriveIn",,,#TheWinterSoldier #DriveIn,455170240049979393,https://twitter.com/denvermaxx/status/455170240049979393
2014-04-13 02:22:45,PoultryProblems,,0,0,0,"Captain America #TheWinterSoldier was epic!!!! I want to go see it again!!!",,,#TheWinterSoldier,455169188579909632,https://twitter.com/PoultryProblems/status/455169188579909632
2014-04-13 02:17:02,ackimakescomics,,0,2,2,"Bucky Barnes's modeling career takes off. #captainamerica #wintersoldier #thewintersoldier #marvel… http://instagram.com/p/mtoMPtER_a/",,,#captainamerica #wintersoldier #thewintersoldier #marvel,455167746607964160,https://twitter.com/ackimakescomics/status/455167746607964160
2014-04-13 02:12:08,mburgessjr,,0,1,0,"The winter soldier was the greatest things my eyes and ears have laid witness to. @Marvel #marvel #thewintersoldier",,@Marvel,#marvel #thewintersoldier,455166516829618176,https://twitter.com/mburgessjr/status/455166516829618176
2014-04-13 02:11:25,Lauren_Valentin,,1,0,0,"#TheWinterSoldier may have been better than the first",,,#TheWinterSoldier,455166335694417920,https://twitter.com/Lauren_Valentin/status/455166335694417920
2014-04-13 02:09:56,Nickwolfgang_,,0,0,1,"#TheWinterSoldier #CaptainAmericaTheWinterSoldier Is one of the best movies",,,#TheWinterSoldier #CaptainAmericaTheWinterSoldier,455165961906442240,https://twitter.com/Nickwolfgang_/status/455165961906442240
2014-04-13 02:04:39,soegimitro,,0,0,0,"NEXT 9 MINONS FUNNYSTAMPS Captain America #TheWinterSoldier @soegimitro… http://instagram.com/p/mtmtBDoBOj/",,@soegimitro,#TheWinterSoldier,455164630433038336,https://twitter.com/soegimitro/status/455164630433038336
2014-04-13 02:04:03,rkambury,,0,0,0,"Tonight's Cap 2 #TheWinterSoldier audience was by far the best. Biggest gasp at the reveal I've heard. #freezerburn",,,#TheWinterSoldier #freezerburn,455164482571227137,https://twitter.com/rkambury/status/455164482571227137
2014-04-13 01:58:59,skyler112_,,0,0,0,"People were saying #TheWinterSoldier was a criticism of Obama's domestic surveillance policies. I didn't think so. Villains were stock GOP",,,#TheWinterSoldier,455163204646100992,https://twitter.com/skyler112_/status/455163204646100992
2014-04-13 01:55:38,skyler112_,,0,0,0,"Saw #TheWinterSoldier . Very awesome but I miss Falcon in red spandex as a kinda airborne Aquaman. Worth it to see Redford's catchphrase.",,,#TheWinterSoldier,455162361977245696,https://twitter.com/skyler112_/status/455162361977245696
2014-04-13 01:54:37,NightBonesArt,,0,0,0,"The best #Chevy commercial! #TheWinterSoldier",,,#Chevy #TheWinterSoldier,455162106082766848,https://twitter.com/NightBonesArt/status/455162106082766848
2014-04-13 01:54:28,DrMathochist,,2,0,0,"#TheWinterSoldier is great and all (my review: http://wp.me/p12OOH-37q ) but the best film out with Scarlett Johansson is @undrthskn.",,@undrthskn,#TheWinterSoldier,455162071152623617,https://twitter.com/DrMathochist/status/455162071152623617
2014-04-13 01:53:10,alysworldblog,,0,0,0,"""Before we get started... Does anyone want to get out?"" #CaptainAmerica2 #TheWinterSoldier",,,#CaptainAmerica2 #TheWinterSoldier,455161743283875840,https://twitter.com/alysworldblog/status/455161743283875840
2014-04-13 01:51:47,glassmenageries,,0,0,0,"Had a date with The Cap today #thewintersoldier #goseeit #onyourleft http://instagram.com/p/mtlTaFNTWM/",,,#thewintersoldier #goseeit #onyourleft,455161395198562304,https://twitter.com/glassmenageries/status/455161395198562304
2014-04-13 01:48:52,garymclaughlin8,,1,0,0,"Just saw #TheWinterSoldier - superb stuff. One of Marvel's best efforts yet. Storyline and acting was great",,,#TheWinterSoldier,455160658401955840,https://twitter.com/garymclaughlin8/status/455160658401955840
2014-04-13 01:47:44,jamilyahaya,,0,0,0,"Old friend #captainamerica #thewintersoldier #marvel #avengers #lego #legoism #legography #instalego… http://instagram.com/p/mtk1m5zSTY/",,,#captainamerica #thewintersoldier #marvel #avengers #lego #legoism #legography #instalego,455160374405632000,https://twitter.com/jamilyahaya/status/455160374405632000
2014-04-13 01:44:20,ShawnaWTF,,1,0,0,"Blockbuster 2014 is off to a good start. Thanks Marvel. #TheWinterSoldier",,,#TheWinterSoldier,455159517139841024,https://twitter.com/ShawnaWTF/status/455159517139841024
2014-04-13 01:36:49,PaigeKlahr,,0,0,0,"I probably look like a hardcore creep waiting for my peeps to see #TheWinterSoldier",,,#TheWinterSoldier,455157629644324864,https://twitter.com/PaigeKlahr/status/455157629644324864
2014-04-13 01:34:22,avrilmarie_,,0,0,0,"Waiting for #TheWinterSoldier to start. Hope it's epic!",,,#TheWinterSoldier,455157012708327424,https://twitter.com/avrilmarie_/status/455157012708327424
2014-04-13 01:25:43,w_snyder_jr,,0,0,0,"I'm sure I'll be in the minority, but #CaptainAmerica #TheWinterSoldier wasn't that good...it was good. But not thay good. 3 out of 5",,,#CaptainAmerica #TheWinterSoldier,455154832786325504,https://twitter.com/w_snyder_jr/status/455154832786325504
2014-04-13 01:21:03,Isaiah_Reacts,,1,2,2,"Avengers Tower #CaptainAmerica #TheWinterSoldier #SpoilerAlertpic.twitter.com/YPVMnugXJd",,,#CaptainAmerica #TheWinterSoldier #SpoilerAlertpic,455153659538845697,https://twitter.com/Isaiah_Reacts/status/455153659538845697
2014-04-13 01:20:33,shimmersing,,1,0,2,"OH MY GOD #TheWinterSoldier My soul hurts. Now gonna go watch #AgentsofSHIELD. No soul left at all after that, I'm sure.",,,#TheWinterSoldier #AgentsofSHIELD,455153534242021376,https://twitter.com/shimmersing/status/455153534242021376
2014-04-13 01:17:00,terryhelle,,0,0,2,"Even after watching #CaptainAmerica #TheWinterSoldier for a second time, it's still #amazing",,,#CaptainAmerica #TheWinterSoldier #amazing,455152639408238592,https://twitter.com/terryhelle/status/455152639408238592
2014-04-13 01:15:31,ctayy,,0,0,0,"""On your left."" #TheWinterSoldier",,,#TheWinterSoldier,455152268577628160,https://twitter.com/ctayy/status/455152268577628160
2014-04-13 01:11:40,Mikeysglock20,,0,0,0,"Little dude's birthday movie.... Captain America with 6 sugared up 12 yr. olds.....WHEEEE!!!!! #TheWinterSoldier pic.twitter.com/dtU9Du7UfN",,,#TheWinterSoldier,455151297205772288,https://twitter.com/Mikeysglock20/status/455151297205772288
