date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-08 02:06:54,allmyideas_nope,,1,0,1,"Just saw #captainamerica #thewintersoldier and just two words: Hell. YES.",,,#captainamerica #thewintersoldier,453353257654841344,https://twitter.com/allmyideas_nope/status/453353257654841344
2014-04-08 01:45:30,NeoGameSpark,,0,0,1,"Must...not...shed...a...tear! #captainamerica #thewintersoldier http://instagram.com/p/mgsm9JEpBL/",,,#captainamerica #thewintersoldier,453347872508248066,https://twitter.com/NeoGameSpark/status/453347872508248066
2014-04-08 01:43:39,davidkarim,,0,0,0,"RT @ferrari1fer86: OH NO! Not Bert & Ernie! #CaptainAmerica #TheWinterSoldier #HailHydrapic.twitter.com/TPBS2YLMWE",,@ferrari1fer86,#CaptainAmerica #TheWinterSoldier #HailHydrapic,453347409075376128,https://twitter.com/davidkarim/status/453347409075376128
2014-04-08 01:42:52,michaelsmalz,,0,0,0,"@CaptainAmerica 2: #TheWinterSoldier IS THE BEST POST AVENGERS MOVIE YET!!",,@CaptainAmerica,#TheWinterSoldier,453347210936479744,https://twitter.com/michaelsmalz/status/453347210936479744
2014-04-08 01:40:07,MeSamanthaLee,,0,0,0,"""On your left..."" (said Cap to non-Bible-Noah....) @CaptainAmerica #CaptainAmerica #TheWinterSoldier #AprilBoxOffice",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier #AprilBoxOffice,453346520361099265,https://twitter.com/MeSamanthaLee/status/453346520361099265
2014-04-08 01:35:54,OneCrazyGreek,,0,0,0,"They should of named him Icarus instead of Falcon. Just saying. #TheWinterSoldier #CaptainAmerica",,,#TheWinterSoldier #CaptainAmerica,453345455959994368,https://twitter.com/OneCrazyGreek/status/453345455959994368
2014-04-08 01:35:12,LadyDulcinea,,1,1,1,"Loved Natasha's arrow necklace in #CaptainAmerica #TheWinterSoldier. #BlackWidow and #Hawkeye 5ever!!",,,#CaptainAmerica #TheWinterSoldier #BlackWidow #Hawkeye,453345279509815296,https://twitter.com/LadyDulcinea/status/453345279509815296
2014-04-08 01:31:17,Nas6,,0,0,0,"#MondaySucksRightNow I wish it was Sunday & I was watching #captainamerica #thewintersoldier http://instagram.com/p/mgq-zDLZ7K/",,,#MondaySucksRightNow #captainamerica #thewintersoldier,453344294565605376,https://twitter.com/Nas6/status/453344294565605376
2014-04-08 01:17:47,squeezepodcast,,0,0,0,"The Redford-Newman Reunion and 10 Other Super #EasterEggs Hidden in #CaptainAmerica #TheWinterSoldier http://movies.yahoo.com/blogs/movie-news/10-easter-eggs-in-captain-america--the-winter-soldier-173153662.html …",,,#EasterEggs #CaptainAmerica #TheWinterSoldier,453340899582300160,https://twitter.com/squeezepodcast/status/453340899582300160
2014-04-08 01:12:22,emnwrites,,0,0,0,"Marvel sure knows how to kill me and my feels. #captainamerica #thewintersoldier #soundtrack… http://instagram.com/p/mgo0VkKnOo/",,,#captainamerica #thewintersoldier #soundtrack,453339536261939200,https://twitter.com/emnwrites/status/453339536261939200
2014-04-08 01:10:38,ChosenLogan,,0,0,0,"This has to be my second favorite. #ironman #captainamerica #thewintersoldier #marvel http://instagram.com/p/mgonm5OydF/",,,#ironman #captainamerica #thewintersoldier #marvel,453339099097989121,https://twitter.com/ChosenLogan/status/453339099097989121
2014-04-08 01:10:13,jonmartinezhero,,0,0,0,"sometimes I love the internet #HailHydra #TheWinterSoldier #Marvelpic.twitter.com/1kRHCTckGU",,,#HailHydra #TheWinterSoldier #Marvelpic,453338994122563585,https://twitter.com/jonmartinezhero/status/453338994122563585
2014-04-08 01:09:40,yonny616,,0,0,0,"@CaptainAmerica #TheWinterSoldier started this years comic book movies with the bang! Next up @SpiderManMovie",,@CaptainAmerica @SpiderManMovie,#TheWinterSoldier,453338856197062656,https://twitter.com/yonny616/status/453338856197062656
2014-04-08 00:58:52,JMcDonald5150,,0,0,0,"@CaptainAmerica #TheWinterSoldier was the best SuperHero/Comic book movie since #TheDarkKnight better the @Avengers",,@CaptainAmerica @Avengers,#TheWinterSoldier #TheDarkKnight,453336137197973504,https://twitter.com/JMcDonald5150/status/453336137197973504
2014-04-08 00:58:51,TheDCLBlog,,0,2,1,"Awesome! @CaptainAmerica introduced #TheWinterSoldier on the #DisneyMagic by emerging from the WD theatre stage floor http://disneycruiselineblog.com/2014/04/movie-review-captain-america-winter-soldier/#comment-4947 …",,@CaptainAmerica,#TheWinterSoldier #DisneyMagic #comment,453336131938299904,https://twitter.com/TheDCLBlog/status/453336131938299904
2014-04-08 00:57:09,Palehorse52,,0,0,0,"@GrandDIberville here for the second time for @CaptainAmerica #TheWinterSoldier",,@GrandDIberville @CaptainAmerica,#TheWinterSoldier,453335706791059456,https://twitter.com/Palehorse52/status/453335706791059456
2014-04-08 00:53:27,tisha_tisha5,,0,0,0,"sebastian stan i almost forgot my love for you! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,453334774640553984,https://twitter.com/tisha_tisha5/status/453334774640553984
2014-04-08 00:52:53,thatpalmerguy,,0,0,0,"#CaptainAmerica #TheWinterSoldier is such a good film and the TWS is a great character. Go and see… http://instagram.com/p/mgmliuJd6g/",,,#CaptainAmerica #TheWinterSoldier,453334630008377344,https://twitter.com/thatpalmerguy/status/453334630008377344
2014-04-08 00:50:39,KGullic,TanyaLynne73,1,0,1,"@TanyaLynne73 @HiddlesTigress @twhiddleston that would be wonderful.I felt a little sad for the #TheWinterSoldier for his treatment..",,@TanyaLynne73 @HiddlesTigress @twhiddleston,#TheWinterSoldier,453334070190026753,https://twitter.com/KGullic/status/453334070190026753
2014-04-08 00:50:02,hannah_warden4,,0,1,0,"That awkward moment when someone whispers ""Hail Hyrda!"" In your ear and you don't know if you should respond.. #HailHydra #TheWinterSoldier",,,#HailHydra #TheWinterSoldier,453333916922171392,https://twitter.com/hannah_warden4/status/453333916922171392
2014-04-08 00:49:21,Anna_M_Kelly,,0,0,0,"The new #CaptainAmerica movie should be called ""Reclaiming the Shield."" #TheWinterSoldier title should be saved for when WS gets screen time",,,#CaptainAmerica #TheWinterSoldier,453333743001149440,https://twitter.com/Anna_M_Kelly/status/453333743001149440
2014-04-08 00:46:59,rachelkaser,,0,0,0,"Just saw #TheWinterSoldier and I would have enjoyed it...but there was a talker. Loudest. Motherfucker. Ever. #rantincoming #berserkbutton",,,#TheWinterSoldier #rantincoming #berserkbutton,453333145832550400,https://twitter.com/rachelkaser/status/453333145832550400
2014-04-08 00:38:31,Daniellia,,0,0,1,"I'm not going to lie seeing @dannypudi in #captainamerica made my day! #TheWinterSoldier #catws #ofcourseabedisamemberofsheild #Community",,@dannypudi,#captainamerica #TheWinterSoldier #catws #ofcourseabedisamemberofsheild #Community,453331015826567169,https://twitter.com/Daniellia/status/453331015826567169
2014-04-08 00:27:02,DannyKZamora,,0,0,0,"Gonna watch Captain America #TheWinterSoldier!!!",,,#TheWinterSoldier,453328124852203521,https://twitter.com/DannyKZamora/status/453328124852203521
2014-04-08 00:27:00,panzerjedi,,0,0,0,"Photo: Hail Hydra. #lego #hailhydra #captainamerica #thewintersoldier #marvel http://tmblr.co/ZEvYdr1CQ7aIf",,,#lego #hailhydra #captainamerica #thewintersoldier #marvel,453328118682746880,https://twitter.com/panzerjedi/status/453328118682746880
2014-04-08 00:26:52,hiddlestigress,,1,0,8,"I really wonder what @twhiddleston thinks of Sebastian Stan’s portrayal of #TheWinterSoldier. You know, one bad-ass villain to another.",,@twhiddleston,#TheWinterSoldier,453328083420864514,https://twitter.com/hiddlestigress/status/453328083420864514
2014-04-08 00:22:33,ari_kostan,,0,0,0,"Oh shoot! Should I have watched #TheWinterSoldier before tomorrow's #AgentsofSHIELD?!?!?!",,,#TheWinterSoldier #AgentsofSHIELD,453326998450872320,https://twitter.com/ari_kostan/status/453326998450872320
2014-04-08 00:22:08,servative,,0,2,0,"Captain America Is Not The Winter Soldier | @servative @the405Radio http://the405media.com/2014/04/07/captain-america-is-not-the-winter-soldier/ … #TheWinterSoldier #hewitt #dprs #lnynbt #sgp",,@servative @the405Radio,#TheWinterSoldier #hewitt #dprs #lnynbt #sgp,453326893534564353,https://twitter.com/servative/status/453326893534564353
2014-04-08 00:21:27,sarahmeganrob,,0,0,1,"Captain America was always my favorite Avenger, & #TheWinterSoldier has only confirmed that further. Best stand-alone Marvel flick by far",,,#TheWinterSoldier,453326721799168000,https://twitter.com/sarahmeganrob/status/453326721799168000
2014-04-08 00:18:05,lorilynnlovin,,0,1,1,"Is mildly obsessed with #TheWinterSoldier just only mildly. #Stucky #buckycap #SebastianStan http://lorilynnlovin.tumblr.com/ #CaptainAmerica",,,#TheWinterSoldier #Stucky #buckycap #SebastianStan #CaptainAmerica,453325874520023040,https://twitter.com/lorilynnlovin/status/453325874520023040
2014-04-08 00:17:23,Stygon,,1,0,0,"@MajorSpoilers I saw #TheWinterSoldier in 3D. Did you notice the extreme foreground in shots being out of focus? Just a 3D thing? #Annoying",,@MajorSpoilers,#TheWinterSoldier #Annoying,453325698527395841,https://twitter.com/Stygon/status/453325698527395841
2014-04-08 00:10:10,Daniellia,,0,0,0,"So #thewintersoldier was amazing! Ahhh! #captainamerica #catws",,,#thewintersoldier #captainamerica #catws,453323881181241344,https://twitter.com/Daniellia/status/453323881181241344
2014-04-08 00:09:06,1D_Forever070,,1,0,0,"I have been giving subtle hints i want to see the Winter Soldier the past month XD #TheWinterSoldier",,,#TheWinterSoldier,453323615459868672,https://twitter.com/1D_Forever070/status/453323615459868672
2014-04-08 00:01:53,SarahMadisonFic,,0,0,2,"Have decided I'm not capable of formulating an articulate reaction to #TheWinterSoldier. Must see another 37 times in order to do so. ;-)",,,#TheWinterSoldier,453321795765280768,https://twitter.com/SarahMadisonFic/status/453321795765280768
2014-04-08 00:00:18,AndreaBaboosx3,,1,1,3,"""I need to see my bae on the big screen"" @mars_tka_tuma quotes #TheWinterSoldier #ChrisEvans",,@mars_tka_tuma,#TheWinterSoldier #ChrisEvans,453321398254305280,https://twitter.com/AndreaBaboosx3/status/453321398254305280
2014-04-07 23:59:27,MikeJones_85,,0,0,0,"Viewing #2 for #CaptainAmericaTheWinterSoldier #CaptainAmerica #TheWinterSoldier",,,#2 #CaptainAmericaTheWinterSoldier #CaptainAmerica #TheWinterSoldier,453321184738680832,https://twitter.com/MikeJones_85/status/453321184738680832
2014-04-07 23:57:28,goodlaura,,0,0,0,"Did you miss my review last night of @CaptainAmerica #TheWinterSoldier.? AWESOME! Especially in IMAX 3d at @EsquireImax! #MustSee #SoGood",,@CaptainAmerica @EsquireImax,#TheWinterSoldier #MustSee #SoGood,453320684249174016,https://twitter.com/goodlaura/status/453320684249174016
2014-04-07 23:56:28,nygmariddles,,0,0,0,"I really loved #TheWinterSoldier!! Makes me excited to see Avengers 2!! :-)",,,#TheWinterSoldier,453320436378378240,https://twitter.com/nygmariddles/status/453320436378378240
2014-04-07 23:51:15,Huppcakes,,0,0,0,"Everyone drop what you're doing and go see #thewintersoldier. #MCM #captainamerica #chrisevans http://instagram.com/p/mgfiOdk-Nj/",,,#thewintersoldier #MCM #captainamerica #chrisevans,453319123028955136,https://twitter.com/Huppcakes/status/453319123028955136
2014-04-07 23:45:47,rkbentley,,0,2,2,"Let the #HailHydra memes begin. Ctrl+H right? RT @byharryconnolly: Psst! pic.twitter.com/iz9lrWz3fh #AgentsofSHIELD #TheWinterSoldier",,@byharryconnolly,#HailHydra #AgentsofSHIELD #TheWinterSoldier,453317745351090176,https://twitter.com/rkbentley/status/453317745351090176
2014-04-07 23:42:36,jeweleyeA,,0,0,1,"Captain America is so sassy. #TheWinterSoldier @amphilsfan @smthngbrilliant",,@amphilsfan @smthngbrilliant,#TheWinterSoldier,453316944876539904,https://twitter.com/jeweleyeA/status/453316944876539904
2014-04-07 23:40:57,dustin_fear,,0,0,1,"Bout to watch @CaptainAmerica #TheWinterSoldier with my bro, Alex Brena!!!",,@CaptainAmerica,#TheWinterSoldier,453316529459695616,https://twitter.com/dustin_fear/status/453316529459695616
2014-04-07 23:36:15,RealGeekDad,,0,0,2,"I'm so glad I saw @CaptainAmerica #TheWinterSoldier in preparation for @AgentsofSHIELD ""Uprising"" this week! #ItsAllConnected #stoked",,@CaptainAmerica @AgentsofSHIELD,#TheWinterSoldier #ItsAllConnected #stoked,453315345072152576,https://twitter.com/RealGeekDad/status/453315345072152576
2014-04-07 23:35:43,b_gif,,0,0,1,"I love you, Sebastian Stan. #TheWinterSoldier",,,#TheWinterSoldier,453315211454595072,https://twitter.com/b_gif/status/453315211454595072
2014-04-07 23:35:12,bearsbeetscayla,,0,0,1,"@CaptainAmerica 2nd time seeing #TheWinterSoldier :) love this movie! #nerdgirl #movienight",,@CaptainAmerica,#TheWinterSoldier #nerdgirl #movienight,453315082995634176,https://twitter.com/bearsbeetscayla/status/453315082995634176
2014-04-07 23:34:11,RealGeekDad,,0,0,0,"You rocked that Comm Tech #1 role in #CaptainAmerica #TheWinterSoldier, @dannypudi! I hope to see you in more movies :-)",,@dannypudi,#1 #CaptainAmerica #TheWinterSoldier,453314826672943106,https://twitter.com/RealGeekDad/status/453314826672943106
2014-04-07 23:29:25,MeridiaDelray,,0,0,0,"WOW! @CaptainAmerica #TheWinterSoldier was all I wanted and soooo much more! Keep 'em coming #Marvel Btw #SebastianStan was pretty #badass",,@CaptainAmerica,#TheWinterSoldier #Marvel #SebastianStan #badass,453313628658466816,https://twitter.com/MeridiaDelray/status/453313628658466816
2014-04-07 23:16:07,michaelsmalz,,0,0,0,"Seeing @CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,453310281062436864,https://twitter.com/michaelsmalz/status/453310281062436864
2014-04-07 23:16:06,TimDavidHarvey,,0,0,0,"We look at @CaptainAmerica #TheWinterSoldier & preview @Spidermanmovies & more @Marvel in our @Avengers feature …http://whatfilmsareoutthisweekend.blogspot.co.uk/2014/03/marvel-feature-age-of-avengers.html …",,@CaptainAmerica @Spidermanmovies @Marvel @Avengers,#TheWinterSoldier,453310277199876096,https://twitter.com/TimDavidHarvey/status/453310277199876096
2014-04-07 23:13:51,23142n0g,,0,0,0,"Damn it, @MingNa! What is going to happen with @AgentsofSHIELD! #TheWinterSoldier http://youtu.be/3fF67J5qgnE",,@MingNa @AgentsofSHIELD,#TheWinterSoldier,453309710427783168,https://twitter.com/23142n0g/status/453309710427783168
2014-04-07 23:12:36,Huppcakes,,0,0,0,"Everyone go see @CaptainAmerica #TheWinterSoldier fantastic flick!!!",,@CaptainAmerica,#TheWinterSoldier,453309395053838337,https://twitter.com/Huppcakes/status/453309395053838337
2014-04-07 23:10:38,AllFlatsNoDrums,,0,0,0,"Date/movie night! #CaptainAmerica #TheWinterSoldier #3D http://instagram.com/p/mga4sfFVnu/",,,#CaptainAmerica #TheWinterSoldier #3D,453308899647832065,https://twitter.com/AllFlatsNoDrums/status/453308899647832065
2014-04-07 23:05:13,CLLCTVLifestyle,,0,0,1,"Did you catch the new #CaptainAmerica movie this past weekend? Here's our review http://collectivelifestyle.com/captain-america-the-winter-soldier-review/ … #MARVEL #Avengers #thewintersoldier",,,#CaptainAmerica #MARVEL #Avengers #thewintersoldier,453307537220456449,https://twitter.com/CLLCTVLifestyle/status/453307537220456449
2014-04-07 23:02:29,heybiji,,0,3,8,"Aftermath of #thewintersoldier: Everyone begins to call Falcon ""Hawk Guy."" Hawkeye cries alone, waiting for a call to help. It never comes.",,,#thewintersoldier,453306851044499456,https://twitter.com/heybiji/status/453306851044499456
2014-04-07 22:56:33,TheDonOfGaming,,0,0,0,"My #CaptainAmerica #TheWinterSoldier review is up check it out!! It's crazy good! http://youtu.be/QNqekXE0hV0",,,#CaptainAmerica #TheWinterSoldier,453305356211716096,https://twitter.com/TheDonOfGaming/status/453305356211716096
2014-04-07 22:52:27,PacingPete,,0,0,0,"Here it is, a SPOILER filled discussion about #TWS and MORE! 5.24 - In The Wake of #TheWinterSoldier http://directory.libsyn.com/episode/index/id/2770453#.U0MrqG7qMc0.twitter … #HailHydra",,,#TWS #TheWinterSoldier # #HailHydra,453304325251428352,https://twitter.com/PacingPete/status/453304325251428352
2014-04-07 22:49:42,Sir__Dru,,0,0,2,"So today I spent time with the winter soldier, evaded Deathlock and retrieved needle. #thewintersoldier #agentsofsheild #gameofthrones",,,#thewintersoldier #agentsofsheild #gameofthrones,453303632981942272,https://twitter.com/Sir__Dru/status/453303632981942272
2014-04-07 22:48:52,CardboardPeople,,0,0,0,"Did you see it yet? What did you think? #captainamerica2 #captainamerica #thewintersoldier #avengers… http://instagram.com/p/mgYZM1o0Yh/",,,#captainamerica2 #captainamerica #thewintersoldier #avengers,453303421014392833,https://twitter.com/CardboardPeople/status/453303421014392833
2014-04-07 22:48:39,cabridges,,0,0,0,"Loved @CaptainAmerica #TheWinterSoldier . But, um, wouldn’t the ultimate plan have invited massive reprisals and upheaval?",,@CaptainAmerica,#TheWinterSoldier,453303368157761536,https://twitter.com/cabridges/status/453303368157761536
2014-04-07 22:48:01,loudark,,0,0,0,"That explains a lot. #hailhydra #thewintersoldier #captainamerica #frozen http://instagram.com/p/mgYTFLFx5y/",,,#hailhydra #thewintersoldier #captainamerica #frozen,453303209504022528,https://twitter.com/loudark/status/453303209504022528
2014-04-07 22:46:28,keepsmilin201,,0,0,0,"Listening to the radio and reading #TheWinterSoldier hashtags!",,,#TheWinterSoldier,453302816241512449,https://twitter.com/keepsmilin201/status/453302816241512449
2014-04-07 22:45:21,keepsmilin201,,0,1,1,"Who remembers this scene from #TheWinterSoldier pic.twitter.com/DUAo0SjL2u",,,#TheWinterSoldier,453302537022898177,https://twitter.com/keepsmilin201/status/453302537022898177
