date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-22 00:28:59,paggmega,,0,0,0,"Finally getting to watch #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153099583997861889,https://twitter.com/paggmega/status/1153099583997861889
2019-07-22 00:27:33,pinkyopink,DiscussingFilm,0,1,1,"#SpiderManFarFromHome is 30 million dollars away from becoming the first spider man in the billion dollars club https://twitter.com/DiscussingFilm/status/1153073713153073152 …",,,#SpiderManFarFromHome,1153099225451962369,https://twitter.com/pinkyopink/status/1153099225451962369
2019-07-22 00:27:30,NickWatchnStuff,,1,0,2,"Big takeaway from 4th viewing. Talos has great taste in reggae. A Message To You Rudy “Better think of your future “ #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153099212147445760,https://twitter.com/NickWatchnStuff/status/1153099212147445760
2019-07-22 00:22:47,the_warchant,,0,0,1,"Leaving @SpiderManMovie #SpiderManFarFromHome pic.twitter.com/Mok40Fwau4",,@SpiderManMovie,#SpiderManFarFromHome,1153098026237464583,https://twitter.com/the_warchant/status/1153098026237464583
2019-07-22 00:14:56,GiteshPandya,,7,63,201,"Global #BoxOffice Update: #AvengersEndgame $2.7902B #Aladdin $988.8M #SpiderManFarFromHome $970.8M #ToyStory4 $859.4M #TheLionKing $531M #TheSecretLifeOfPets2 $318.6M #JohnWick3 $318.3M #AnnabelleComesHome $196.2M #Rocketman $182.6M",,,#BoxOffice #AvengersEndgame #Aladdin #SpiderManFarFromHome #ToyStory4 #TheLionKing #TheSecretLifeOfPets2 #JohnWick3 #AnnabelleComesHome #Rocketman,1153096048056918026,https://twitter.com/GiteshPandya/status/1153096048056918026
2019-07-21 23:48:43,FunkoFan15,,0,2,0,"Check out #FunkoPOP #SpiderManFarFromHome Stealth suit Goggles Up *TARGET EXCLUSIVE* https://www.ebay.com/ulk/itm/264381364484 … @eBay #funko #FunkoFundays #funkoSDCC #SDCC2019 #SDCC #SDCC50 #Spiderman #FarFromHome #MarvelSDCC #Marvel",,@eBay,#FunkoPOP #SpiderManFarFromHome #funko #FunkoFundays #funkoSDCC #SDCC2019 #SDCC #SDCC50 #Spiderman #FarFromHome #MarvelSDCC #Marvel,1153089450462851072,https://twitter.com/FunkoFan15/status/1153089450462851072
2019-07-21 23:46:59,XenoCrossette,,0,0,0,"#SpiderManFarFromHome convinced me on one thing: I must watch more Marvel movies. Damn I live my red boy.",,,#SpiderManFarFromHome,1153089017304506369,https://twitter.com/XenoCrossette/status/1153089017304506369
2019-07-21 23:42:02,ALundquist5,,0,0,0,"Omfg the ending of #SpiderManFarFromHome is crazy and the after credit scene is such a cliffhanger!!! I absolutely loved the movie and I’m definitely seeing it again @TomHolland1996 @SpiderManMovie",,@TomHolland1996 @SpiderManMovie,#SpiderManFarFromHome,1153087770027597824,https://twitter.com/ALundquist5/status/1153087770027597824
2019-07-21 23:39:20,themadnat_ter,,0,0,0,"Why wouldn’t Tony build something into his drones to not let them kill Peter regardless of who had the controls? So many plot holes! #SpiderManFarFromHome #MCU #Marvel #Why #TonyStark",,,#SpiderManFarFromHome #MCU #Marvel #Why #TonyStark,1153087091070427139,https://twitter.com/themadnat_ter/status/1153087091070427139
2019-07-21 23:37:54,King_Cripple207,handicast,0,0,1,"Listen up and @raptor2312 and watch #SpidermanintotheSpiderVerse AND #SpiderManFarFromHome THWIP THWIP! https://twitter.com/handicast/status/1153086340998844417 …",,@raptor2312,#SpidermanintotheSpiderVerse #SpiderManFarFromHome,1153086730150522880,https://twitter.com/King_Cripple207/status/1153086730150522880
2019-07-21 23:36:21,handicast,,0,0,1,"#SpidermanintotheSpiderVerse and #SpiderManFarFromHome REVIEWS!!! http://handicast.libsyn.com/handi-cast-episode-162-wallcrawlers-weekend … #Marvel #SpiderMan",,,#SpidermanintotheSpiderVerse #SpiderManFarFromHome #Marvel #SpiderMan,1153086340998844417,https://twitter.com/handicast/status/1153086340998844417
2019-07-21 23:28:54,TurtletaubQ,,1,0,2,"#SpiderManFarFromHome was far from great. pic.twitter.com/JD7Pn91y6x",,,#SpiderManFarFromHome,1153084465729564672,https://twitter.com/TurtletaubQ/status/1153084465729564672
2019-07-21 23:28:54,memorywitches,,0,3,22,"#SpiderManFarFromHome mysterio and william talking about how they’re gonna reveal that peter parker is spiderman: pic.twitter.com/hktfECsgm6",,,#SpiderManFarFromHome,1153084463829651456,https://twitter.com/memorywitches/status/1153084463829651456
2019-07-21 23:21:29,The0ddCat,,0,1,3,"Me and @AeroCroc went to see the new Spider Man film this weekend. We really liked it. Makes me want to throw string about. #axolotl #crocodile #SpiderManFarFromHome #Spiderman #Cinema #DailyDoodle #comicpic.twitter.com/Ps97mxJ7TG",,@AeroCroc,#axolotl #crocodile #SpiderManFarFromHome #Spiderman #Cinema #DailyDoodle #comicpic,1153082600178769920,https://twitter.com/The0ddCat/status/1153082600178769920
2019-07-21 23:09:58,CoachBoomBrant,,0,0,1,"Gotta say #SpiderManFarFromHome was a pretty good movie, could see the twist clearly coming but enjoyed it all the same plus a theatre with literally 3 other groups in the whole movie couldn’t even tell anyone else was there we had our own personal theatre!",,,#SpiderManFarFromHome,1153079701398855680,https://twitter.com/CoachBoomBrant/status/1153079701398855680
2019-07-21 23:07:29,GregTraveler,,0,0,1,"I just saw Spider-Man: Far From Home and it was incredible! #SpiderManFarFromHome #Marvel",,,#SpiderManFarFromHome #Marvel,1153079076724387840,https://twitter.com/GregTraveler/status/1153079076724387840
2019-07-21 23:06:52,TheGeekPoint_,,1,1,8,"The $1B dollar Spider! #SpiderManFarFromHome is only has earned $970M and is only $30M away from reaching $1B Have you seen it? What did you think of it? pic.twitter.com/Zxj3KIwZ6B",,,#SpiderManFarFromHome,1153078921082089473,https://twitter.com/TheGeekPoint_/status/1153078921082089473
2019-07-21 23:06:44,CRJelloBear,,0,0,2,"Tony would have been proud #SpiderManFarFromHome Also, that post credit scene! My Peter tingles didn't warn me.",,,#SpiderManFarFromHome,1153078888035049473,https://twitter.com/CRJelloBear/status/1153078888035049473
2019-07-21 23:06:17,MarinaraMike_12,,2,0,1,"Some things I noticed on my second viewing of #SpiderManFarFromHome: (Subsequent tweets might have spoilers so be careful!) -The Mysterio theme is excellent -MJ makes an allusion to knowing that Peter is Spider-Man while in Venice, long before the scene in Prague",,,#SpiderManFarFromHome,1153078775460048898,https://twitter.com/MarinaraMike_12/status/1153078775460048898
2019-07-21 23:02:32,jaimponce,,0,0,0,"Finally saw #SpiderManFarFromHome and holy fuck these movies don’t ever disappoint",,,#SpiderManFarFromHome,1153077828927332358,https://twitter.com/jaimponce/status/1153077828927332358
2019-07-21 23:02:19,Terrorcast1,,0,17,20,"Our #CrawlMovie #moviereview is now out! Check out our #podcast for other #reviews as well like #SpiderManFarFromHome #MIDSOMMAR and lots of others new and old! On #itunes #spotify #soundcloud etc! https://podcasts.apple.com/us/podcast/terrorcast-movie-reviews-and-pop-culture-news/id1450439499 … #podcasts #horror #marvel #comics #local #ohio #breaking",,,#CrawlMovie #moviereview #podcast #reviews #SpiderManFarFromHome #MIDSOMMAR #itunes #spotify #soundcloud #podcasts #horror #marvel #comics #local #ohio #breaking,1153077774107717632,https://twitter.com/Terrorcast1/status/1153077774107717632
2019-07-21 23:00:00,sttepodcast,,0,1,10,"Check out our latest #podcast where we review #SpiderMan #FarFromHome, and debate Steven Spielberg's best films: http://www.skiptotheend.co.uk/2019/07/episode-123-spider-man-far-from-home.html … #SpiderManFarFromHome #Marvel #superhero #Mysterio #cinema #comedypic.twitter.com/LkmXJUEkVa",,,#podcast #SpiderMan #FarFromHome #SpiderManFarFromHome #Marvel #superhero #Mysterio #cinema #comedypic,1153077192781455363,https://twitter.com/sttepodcast/status/1153077192781455363
2019-07-21 22:59:51,kvaughan737,,0,0,0,"Finally saw #SpiderManFarFromHome Well worth it, looking forward to the next one.",,,#SpiderManFarFromHome,1153077154101547008,https://twitter.com/kvaughan737/status/1153077154101547008
2019-07-21 22:59:16,katz_62,,0,0,0,"I could be swinging my way across Europe, thanks to Spider-Man: Far From Home and Optus Perks. AU16+ eligible Optus customers only. Ends 4/8/19. T&Cs apply. https://www.optusperks.com.au/competitions/competition-spiderman … #optusperks #competition #spiderman #spidermanfarfromhome #optus",,,#optusperks #competition #spiderman #spidermanfarfromhome #optus,1153077010052157441,https://twitter.com/katz_62/status/1153077010052157441
2019-07-21 22:56:25,CraigyBoyT,,0,0,1,"I think the most impressive thing about #SpiderManFarFromHome was how they actually managed to make Mysterio work.",,,#SpiderManFarFromHome,1153076291127664640,https://twitter.com/CraigyBoyT/status/1153076291127664640
2019-07-21 22:54:44,becksimilian,,0,0,0,"Finally saw #SpiderManFarFromHome and it was fantastic!! @TomHolland1996, @Zendaya, and Jake Gyllenhaal- bravo!",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1153075865263255552,https://twitter.com/becksimilian/status/1153075865263255552
2019-07-21 22:54:03,MovioHQ,,0,0,3,"Weekend Insights via @MovioHQ: #TheLionKing roared its way to the very top of the box office in its opening weekend, attracting large audiences across all segments. #SpiderManFarFromHome sat comfortably as second choice for all moviegoers. Read: http://bit.ly/2mY1zjR pic.twitter.com/bfJQxoFm6T",,@MovioHQ,#TheLionKing #SpiderManFarFromHome,1153075696891310080,https://twitter.com/MovioHQ/status/1153075696891310080
2019-07-21 22:53:53,Adz_Udz,,0,0,1,"I think #SpiderManFarFromHome was great! It was definitely a nice follow on from Endgame. But I’m not looking forward to the long wait until the next Marvel film",,,#SpiderManFarFromHome,1153075651794149376,https://twitter.com/Adz_Udz/status/1153075651794149376
2019-07-21 22:53:42,My2bitblog,,0,0,0,"Spider-Man Far from Home was more enjoyable than End Game IMO #SpiderManFarFromHome also I can’t get enough of this punch from @TheRealBuzz pic.twitter.com/4gHsH1P8oZ",,@TheRealBuzz,#SpiderManFarFromHome,1153075606701125632,https://twitter.com/My2bitblog/status/1153075606701125632
2019-07-21 22:48:33,UltimateThomas1,,1,0,2,"DUDE, #SpiderManFarFromHome was AMAZING. No spoilers from me but let's just say: Character is like a tree and reputation its shadow. The shadow is what we think it is and the tree is the real thing. -Abraham Lincoln!!",,,#SpiderManFarFromHome,1153074312481398785,https://twitter.com/UltimateThomas1/status/1153074312481398785
2019-07-21 22:47:37,Rahi2Cents,,0,0,0,"My favourite Superhero does it again. The action The character development It wasn’t in New York for once! Might be my favourite movie of the year!!! EVERYTHING! EVERYTHING ABOUT #SpiderManFarFromHome #Spidermanpic.twitter.com/2DwqHfeAwL",,,#SpiderManFarFromHome #Spidermanpic,1153074077030146048,https://twitter.com/Rahi2Cents/status/1153074077030146048
2019-07-21 22:45:19,jones_joaco,,0,0,0,"Playing #SpiderManFarFromHome pic.twitter.com/oi0uKbSyFe",,,#SpiderManFarFromHome,1153073498065182721,https://twitter.com/jones_joaco/status/1153073498065182721
2019-07-21 22:45:14,ChanSaara,,0,0,1,"Really enjoyed #SpiderManFarFromHome! Thought Mysterio was great! Really want to play Spider-Man 2 now lol",,,#SpiderManFarFromHome,1153073478251290625,https://twitter.com/ChanSaara/status/1153073478251290625
2019-07-21 22:41:21,jo_msy,,0,0,0,"Finally watched #SpiderManFarFromHome and I cried cuz I love #spiderman so much",,,#SpiderManFarFromHome #spiderman,1153072498792996864,https://twitter.com/jo_msy/status/1153072498792996864
2019-07-21 22:40:49,Scriptease_HQ,,0,1,1,"The Lion King gives us the highest July debut in US box office history, as Disney reigns supreme. 1) #TheLionKing $185.0m 2) #SpiderManFarFromHome $21.0m 3) #ToyStory4 $14.6m 4) #Crawl $6.0m 5) #YesterdayMovie $5.1mpic.twitter.com/lAPEyy0xis",,,#TheLionKing #SpiderManFarFromHome #ToyStory4 #Crawl #YesterdayMovie,1153072364617445376,https://twitter.com/Scriptease_HQ/status/1153072364617445376
2019-07-21 22:39:26,BSpodNetwork,,0,1,0,"@DinnerPodcast are killing it with this all new intimidating episode! Listen is love, listen is life. #SpiderManFarFromHome #BSPN https://soundcloud.com/user-511527320/episode-137-spider-man-far-from-home-review …pic.twitter.com/lAhuEuw1Ad",,@DinnerPodcast,#SpiderManFarFromHome #BSPN,1153072018214072322,https://twitter.com/BSpodNetwork/status/1153072018214072322
2019-07-21 22:38:15,GrantMenmuir,,0,0,0,"Hey @m_giacchino just checking, are enough random strangers sidling up and proclaiming the #SpiderManFarFromHome soundtrack as some of your greatest work since the Incredibles? If not, here's another one. I mean, dude, you really let rip on this one.",,@m_giacchino,#SpiderManFarFromHome,1153071720020008962,https://twitter.com/GrantMenmuir/status/1153071720020008962
2019-07-21 22:31:28,aspirinoverdose,,5,9,84,"Got a new badge strap #SpiderManFarFromHome pic.twitter.com/6ZVSmrPbJE",,,#SpiderManFarFromHome,1153070013600808963,https://twitter.com/aspirinoverdose/status/1153070013600808963
2019-07-21 22:29:23,LegacyofSol,,0,0,0,"This @PapaJohns box dwarfs my hand. It really IS a Super pizza~ #SpiderManFarFromHome pic.twitter.com/OkBJrmI6CW",,@PapaJohns,#SpiderManFarFromHome,1153069488524255232,https://twitter.com/LegacyofSol/status/1153069488524255232
2019-07-21 22:26:28,CCCDisneyUni,,0,0,1,"ICYMI: Listen to our #podcast where we review #SpiderManFarFromHome! What did you think of the movie? We also talk #TheLittleMermaid & #Mulan and much, much more! #Marvel #MarvelStudios #MCUhttps://www.castlescapesandclones.com/post/the-ccc-podcast-episode-018-spider-man-far-from-home-review …",,,#podcast #SpiderManFarFromHome #TheLittleMermaid #Mulan #Marvel #MarvelStudios #MCUhttps,1153068754298781696,https://twitter.com/CCCDisneyUni/status/1153068754298781696
2019-07-21 22:25:16,vulture,,0,0,5,"June was a very rough month to get through at the box office. What can films learn from #spidermanfarfromhome? https://vult.re/2Y4RDVL",,,#spidermanfarfromhome,1153068452153909248,https://twitter.com/vulture/status/1153068452153909248
2019-07-21 22:23:01,_kyuhhhh,,0,0,0,"The effects in #SpiderManFarFromHome were honestly so amazing",,,#SpiderManFarFromHome,1153067886216454144,https://twitter.com/_kyuhhhh/status/1153067886216454144
2019-07-21 22:17:24,EmilyGraham1998,,0,0,0,"I finally saw Spiderman Far from home and I LOVED it!!! It had more of a light hearted tone which was exactly what we needed after Endgame! And the post credit scene.. THE SCENES #Spiderman #spidermanfarfromhome #SpiderManFromHome #marvel",,,#Spiderman #spidermanfarfromhome #SpiderManFromHome #marvel,1153066472387821568,https://twitter.com/EmilyGraham1998/status/1153066472387821568
2019-07-21 22:13:08,TheFlorker,,0,0,0,"#SpiderManFarFromHome has 970.8 milion $on Box Office at the moment!",,,#SpiderManFarFromHome,1153065399010897924,https://twitter.com/TheFlorker/status/1153065399010897924
2019-07-21 22:08:23,rahalarts,,0,0,2,"The process #photoshop #SpiderManFarFromHome pic.twitter.com/xABzPZBcMP",,,#photoshop #SpiderManFarFromHome,1153064201981767683,https://twitter.com/rahalarts/status/1153064201981767683
2019-07-21 21:58:07,liquid_gaming_,,14,8,38,"OK let's settle this. What's the best Spider-Man movie? #Spiderman #SpiderManFarFromHome #SpidermanintotheSpiderVerse",,,#Spiderman #SpiderManFarFromHome #SpidermanintotheSpiderVerse,1153061620941279232,https://twitter.com/liquid_gaming_/status/1153061620941279232
2019-07-21 21:58:00,CrusaderQuinn,,0,0,4,"Just saw #SpidermanFarFromHome and it was soooo good! pic.twitter.com/sLUbTPYQhi",,,#SpidermanFarFromHome,1153061589727105025,https://twitter.com/CrusaderQuinn/status/1153061589727105025
2019-07-21 21:51:56,KladeteLad,Ross_man69,1,0,0,"Thor ragnarok is meh... #SpiderManFarFromHome it's the superior spidey movie, thought",,,#SpiderManFarFromHome,1153060061549355012,https://twitter.com/KladeteLad/status/1153060061549355012
2019-07-21 21:50:05,UpdatingMCU,,0,3,17,"| Congrats to #SpiderManFarFromHome who is now the highest grossing Spider-Man film ever and is less than 30 millions away from 1 billion! pic.twitter.com/AtKzVcbbbt",,,#SpiderManFarFromHome,1153059595499331584,https://twitter.com/UpdatingMCU/status/1153059595499331584
2019-07-21 21:49:58,Javik122,,0,0,3,"Second wave of photos #SpiderManPS4 #Photomode #InsomniacGames #SpideySquadPMComp #SpideySquad #SpiderManFarFromHome #NightMonkeypic.twitter.com/PdVCLnZhWu",,,#SpiderManPS4 #Photomode #InsomniacGames #SpideySquadPMComp #SpideySquad #SpiderManFarFromHome #NightMonkeypic,1153059567175122944,https://twitter.com/Javik122/status/1153059567175122944
2019-07-21 21:49:55,dikyot,,0,0,0,"this is illegal right? #SpiderManFarFromHome pic.twitter.com/A39InfcbRK",,,#SpiderManFarFromHome,1153059557129637888,https://twitter.com/dikyot/status/1153059557129637888
2019-07-21 21:48:02,dikyot,,0,0,0,"@Zendaya u kissed peter like its killing me. i am jealous asf. #SpiderManFarFromHome",,@Zendaya,#SpiderManFarFromHome,1153059079989821440,https://twitter.com/dikyot/status/1153059079989821440
2019-07-21 21:47:28,Spidermansweb,,0,0,0,"#SpiderManFarFromHome Actor Reportedly Kicked Out of Comic-Con Party #SDCChttps://comicbook.com/marvel/2019/07/21/spider-man-far-from-home-actor-reportedly-kicked-out-of-comic-co/?fbclid=IwAR3E5yzyPJtTwSWw_mHn4pFgL0qjlKCX3xwgxql1BbyjS_uTjzDlGemnazY …",,,#SpiderManFarFromHome #SDCChttps,1153058941011734529,https://twitter.com/Spidermansweb/status/1153058941011734529
2019-07-21 21:47:20,lilmac4,marveIstuff,0,1,6,"This is awesome! #SpiderManFarFromHome @SonyMoviesSAhttps://twitter.com/marveIstuff/status/1153014068803862528 …",,@SonyMoviesSAhttps,#SpiderManFarFromHome,1153058904072491008,https://twitter.com/lilmac4/status/1153058904072491008
