date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-09 02:00:29,akosimanongmeir,,0,0,0,"don't ever apologize to the smartest man I've known . - Mysterio #BestMovieLineEver #SpiderManFarFromHome #spidermanpic.twitter.com/7WQsUYYOcL",,,#BestMovieLineEver #SpiderManFarFromHome #spidermanpic,1159645593746042880,https://twitter.com/akosimanongmeir/status/1159645593746042880
2019-08-09 01:45:28,Spidey_Mexicano,,6,22,141,"""My best #SpiderMan Photos "" Game : #SpiderManPS4 Developer: @insomniacgames Tags: #Spiderman #Spidey #spidermanfarfromhome #SpiderVerse #PhotoMode #GamerGram #Gametography #PS4 #PS4share #PS4Blog #Marvel #Sonypic.twitter.com/EqW0VAvAJ5",,@insomniacgames,#SpiderMan #SpiderManPS4 #Spiderman #Spidey #spidermanfarfromhome #SpiderVerse #PhotoMode #GamerGram #Gametography #PS4 #PS4share #PS4Blog #Marvel #Sonypic,1159641814376357888,https://twitter.com/Spidey_Mexicano/status/1159641814376357888
2019-08-09 01:40:03,ahscheise,MCU_Direct,0,0,0,"Ah shit here we go again with the bad marketing images of #SpiderManFarFromHome https://twitter.com/MCU_Direct/status/1159505517766746112 …",,,#SpiderManFarFromHome,1159640453261746177,https://twitter.com/ahscheise/status/1159640453261746177
2019-08-09 01:37:48,crystalilbi,yumenogentaro,1,0,0,"#SpiderManFarFromHome FINAL FANTASY H O E",,,#SpiderManFarFromHome,1159639884828684288,https://twitter.com/crystalilbi/status/1159639884828684288
2019-08-09 01:29:18,MarvelOnFW,,1,1,11,"Official #SpiderManFarFromHome 4K Blu-ray steelbook cover! #bluray #steelbookpic.twitter.com/tU09AEl5nU",,,#SpiderManFarFromHome #bluray #steelbookpic,1159637748661280768,https://twitter.com/MarvelOnFW/status/1159637748661280768
2019-08-09 01:24:21,SimranFangirl,,0,0,0,"| RT to give @TomHolland1996 a VOTE for #ChoiceSummerMovieActor #TeenChoice #spidermanfarfromhome pic.twitter.com/M8ScmUcpNQ",,@TomHolland1996,#ChoiceSummerMovieActor #TeenChoice #spidermanfarfromhome,1159636501627584517,https://twitter.com/SimranFangirl/status/1159636501627584517
2019-08-09 01:21:53,SimranFangirl,,0,0,0,"| RT to give @TomHolland1996 a VOTE for #ChoiceSummerMovieActor #TeenChoice #spidermanfarfromhome pic.twitter.com/8rqgCaqOOP",,@TomHolland1996,#ChoiceSummerMovieActor #TeenChoice #spidermanfarfromhome,1159635880514150403,https://twitter.com/SimranFangirl/status/1159635880514150403
2019-08-09 01:21:36,SimranFangirl,,0,0,0,"| RT to give @TomHolland1996 a VOTE for #ChoiceSummerMovieActor #TeenChoice #spidermanfarfromhome pic.twitter.com/DSTTeOUxV2",,@TomHolland1996,#ChoiceSummerMovieActor #TeenChoice #spidermanfarfromhome,1159635809324163078,https://twitter.com/SimranFangirl/status/1159635809324163078
2019-08-09 01:00:17,Games_Keys_Aus,,0,1,1,"Translucent Miles Pop! is back on 10% off for this weekend due to our website having issues last weekend. http://ow.ly/g2rS50vs4bH #farfromhome #spiderman #marvel #spidermanfarfromhome #spidermanhomecoming #spidey #mysterio #marvelcomics #comics #stanleepic.twitter.com/kxeBnynBrc",,,#farfromhome #spiderman #marvel #spidermanfarfromhome #spidermanhomecoming #spidey #mysterio #marvelcomics #comics #stanleepic,1159630444322856961,https://twitter.com/Games_Keys_Aus/status/1159630444322856961
2019-08-09 00:56:06,BlazersBySagar,,5,0,7,"I... I think ""Spider-Man: Far From Home"" MIGHT be the best MCU movie... #SpiderManFarFromHome *runs*",,,#SpiderManFarFromHome,1159629389870620672,https://twitter.com/BlazersBySagar/status/1159629389870620672
2019-08-09 00:39:16,get_starked,,0,0,2,"Finally saw #SpiderManFarFromHome and @TomHolland1996 is confirmed my favorite #SpiderMan",,@TomHolland1996,#SpiderManFarFromHome #SpiderMan,1159625155410321408,https://twitter.com/get_starked/status/1159625155410321408
2019-08-09 00:37:38,LandOfHov,,0,1,0,"Marvel Spider-Man: Far From Home “Nick Fury” Funko Mystery Mini #marvel #spidermanfarfromhome #nickfury #nightmonkey #spiderman originalfunko #funko #funkopop #funkomania #funkomysteryminis #funkofamily… https://www.instagram.com/p/B07GIkQAt3B/?igshid=1mulan9yu61wc …",,,#marvel #spidermanfarfromhome #nickfury #nightmonkey #spiderman #funko #funkopop #funkomania #funkomysteryminis #funkofamily,1159624744066527234,https://twitter.com/LandOfHov/status/1159624744066527234
2019-08-09 00:36:20,BlazersBySagar,,3,0,6,"I love ”Spider-Man: Far From Home” so much. My god that’s such a fun movie. #SpiderMan #SpiderManFarFromHome",,,#SpiderMan #SpiderManFarFromHome,1159624417996988418,https://twitter.com/BlazersBySagar/status/1159624417996988418
2019-08-09 00:25:30,spicyholopearl,,0,0,0,"I just watched #SpiderManFarFromHome and I am so pissed at the scene after the first set of credits. I'm still angry cause my sister also just showed me a video on Instagram of a youtuber named Brooke Houts abusing her dog. @brookehouts go to hell. I'm so mad I feel like crying.",,@brookehouts,#SpiderManFarFromHome,1159621688952328192,https://twitter.com/spicyholopearl/status/1159621688952328192
2019-08-09 00:24:29,_Gowb,,0,0,11,"“ Everywhere i go , i see his face “ #SpiderManFarFromHome pic.twitter.com/sHnLYk2OIf",,,#SpiderManFarFromHome,1159621434399973382,https://twitter.com/_Gowb/status/1159621434399973382
2019-08-09 00:19:27,assassinpikachu,,0,0,1,"4K steelbook artwork for #SpiderManFarFromHome pic.twitter.com/51jY8RmfSL",,,#SpiderManFarFromHome,1159620169800540166,https://twitter.com/assassinpikachu/status/1159620169800540166
2019-08-09 00:03:56,DarkSanti97,,1,0,2,"Tom Holland appreciation tweet. #SpiderMan #SpiderManFarFromHome (3) pic.twitter.com/MATUwSTYzi",,,#SpiderMan #SpiderManFarFromHome,1159616264349921285,https://twitter.com/DarkSanti97/status/1159616264349921285
2019-08-09 00:00:35,thetimzster,,0,0,1,"No release date has been given for the inevitable digital and home release of ""Spider-Man: Far From Home"", but Best Buy has revealed the box art 4K Ultra HD Combo pack, and it looks amazing! #SpiderManFarFromHome #SpiderMan #Marvel #MCU #MarvelStudios https://popculturecrusader.blogspot.com/2019/08/spider-man-far-from-home-4k-ultra-hd.html …pic.twitter.com/2zvsGF2XJ4",,,#SpiderManFarFromHome #SpiderMan #Marvel #MCU #MarvelStudios,1159615420749373441,https://twitter.com/thetimzster/status/1159615420749373441
2019-08-08 23:59:46,DarkSanti97,,1,1,3,"Tom Holland appreciation tweet. #SpiderMan #SpiderManFarFromHome (2) pic.twitter.com/yJNx0ekSop",,,#SpiderMan #SpiderManFarFromHome,1159615213991354370,https://twitter.com/DarkSanti97/status/1159615213991354370
2019-08-08 23:58:20,SpilledMilkCOM,,0,0,1,"If you're Box Office Pro @BoxOffice your @fml_movies picks are: #ScaryStoriesToTellInTheDark x4 #SpidermanFarFromHome #Yesterday x3 (tiebrk $29,000,000) [cost 983 BUX] #ShowYourScreenshttps://mooveepicker.com/Home/ShareBonusOnPicks?wl=0,0,1,0,0,0,0&id=75addfd7-4139-4fe3-8ea6-30458e1e6bc9&we=8/11/2019%2012:00:00%20AM …",,@BoxOffice @fml_movies,#ScaryStoriesToTellInTheDark #SpidermanFarFromHome #Yesterday #ShowYourScreenshttps,1159614853369065472,https://twitter.com/SpilledMilkCOM/status/1159614853369065472
2019-08-08 23:57:19,SpilledMilkCOM,,0,0,1,"If you're Box Office Report @BORReport your @fml_movies picks are: #ScaryStoriesToTellInTheDark x4 #SpidermanFarFromHome #BrianBanks x2 (tiebrk $26,500,000) [cost 995 BUX] #ShowYourScreens #BrianBanksMovie https://mooveepicker.com/Home/ShareBonusOnPicks?wl=0,0,0,0,0,0,1&id=a3f613f1-a70d-4517-b6b7-8838a75528d0&we=8/11/2019%2012:00:00%20AM …",,@BORReport @fml_movies,#ScaryStoriesToTellInTheDark #SpidermanFarFromHome #BrianBanks #ShowYourScreens #BrianBanksMovie,1159614599257178112,https://twitter.com/SpilledMilkCOM/status/1159614599257178112
2019-08-08 23:56:09,DarkSanti97,,1,4,11,"Tom Holland appreciation tweet. #SpiderMan #SpiderManFarFromHome pic.twitter.com/VtvWbW7MGa",,,#SpiderMan #SpiderManFarFromHome,1159614305014362117,https://twitter.com/DarkSanti97/status/1159614305014362117
2019-08-08 23:49:24,BlackMajikMan90,,0,0,3,"They did my boy Jake dirty... #SpiderManFarFromHome pic.twitter.com/JNWVdk3JTM",,,#SpiderManFarFromHome,1159612605335515137,https://twitter.com/BlackMajikMan90/status/1159612605335515137
2019-08-08 23:42:16,LandOfHov,,0,0,0,"Marvel Spider-Man: Far From Home “Ned” Funko Mystery Mini #marvel #spidermanfarfromhome #ned #spiderman originalfunko #funko #funkopop #funkomania #funkomysteryminis #funkofamily #funkopopvinyl #funkoaddict… https://www.instagram.com/p/B06_zX0ACvr/?igshid=12crypi9zwb40 …",,,#marvel #spidermanfarfromhome #ned #spiderman #funko #funkopop #funkomania #funkomysteryminis #funkofamily #funkopopvinyl #funkoaddict,1159610810106183680,https://twitter.com/LandOfHov/status/1159610810106183680
2019-08-08 23:40:29,Spider_Menace,,0,1,4,"There's a reason #Spidey doesn't have claws like #Wolverine #spiderman #cosplay #spiderverse #cosplayer #SpiderManFarFromHome pic.twitter.com/HrD4iJYh0J",,,#Spidey #Wolverine #spiderman #cosplay #spiderverse #cosplayer #SpiderManFarFromHome,1159610363039686656,https://twitter.com/Spider_Menace/status/1159610363039686656
2019-08-08 23:34:55,word_scribbler,SpiderManMovie,1,0,1,"Watch all the videos in this thread #SpiderManFarFromHome https://twitter.com/SpiderManMovie/status/1159587808048140289 …",,,#SpiderManFarFromHome,1159608960472756225,https://twitter.com/word_scribbler/status/1159608960472756225
2019-08-08 22:52:05,Lord_Maglor,,0,0,1,"More than a month later, I finally saw #SpiderManFarFromHome. It's so good, and just a really sweet, innocent type of movie about Peter and his friends. A fitting epilogue to Phase 3, and this era of the MCU. I had so much fun with it. #FarFromHome #FFH #SpiderManpic.twitter.com/csYSaI9UXp",,,#SpiderManFarFromHome #FarFromHome #FFH #SpiderManpic,1159598181140901889,https://twitter.com/Lord_Maglor/status/1159598181140901889
2019-08-08 22:49:55,TinyTinkerBell9,,3,2,9,"It has to be added to the long list of awesome quotes #BestMovieLineEver #SpiderManFarFromHome pic.twitter.com/e1GjCBRLIt",,,#BestMovieLineEver #SpiderManFarFromHome,1159597637806563328,https://twitter.com/TinyTinkerBell9/status/1159597637806563328
2019-08-08 22:41:43,MimiMoha14,,0,0,1,"A tragedy... Poor Spider-Man. Made me laugh really hard when I walked in tho #SpiderManFarFromHome pic.twitter.com/BqgxDhQpiM",,,#SpiderManFarFromHome,1159595572132765698,https://twitter.com/MimiMoha14/status/1159595572132765698
2019-08-08 22:31:31,levibooth47,,0,0,0,"OK so #SpiderManFarFromHome was amazing, but @TomHolland1996 I’m going to need you to stop making me cry! (Just kidding #realmencry)",,@TomHolland1996,#SpiderManFarFromHome #realmencry,1159593005764026373,https://twitter.com/levibooth47/status/1159593005764026373
2019-08-08 22:17:24,jenigma13,,0,0,0,"This is my new favorite thing. Also, I’ve renamed him Peter Parkour. #spidermanfarfromhome #nickfury #bitchplease https://www.instagram.com/p/B062GAngrxO/?igshid=txrq0y7gdihr …",,,#spidermanfarfromhome #nickfury #bitchplease,1159589454056574977,https://twitter.com/jenigma13/status/1159589454056574977
2019-08-08 22:16:28,rahalarts,,0,0,3,"What kind fo a questions do you think Spider-Man would get in this breafing #SpiderManFarFromHome #spiderman #marvel #tomhollandpic.twitter.com/taJFWR2fWi",,,#SpiderManFarFromHome #spiderman #marvel #tomhollandpic,1159589220626960385,https://twitter.com/rahalarts/status/1159589220626960385
2019-08-08 22:09:51,rahalarts,,0,0,1,"Spider-Man needs to debunk some rumors. #SpiderManFarFromHome #marvel #TomHollandpic.twitter.com/VNvBWni7fE",,,#SpiderManFarFromHome #marvel #TomHollandpic,1159587553265278976,https://twitter.com/rahalarts/status/1159587553265278976
2019-08-08 22:03:29,mama3ita,,0,0,0,"Every time I watch a marvel film I think it cannot get any better than the last, yet here I am constantly being proven wrong #SpiderManFarFromHome",,,#SpiderManFarFromHome,1159585950210711553,https://twitter.com/mama3ita/status/1159585950210711553
2019-08-08 22:00:47,_JaredClarkson,MCU_Direct,0,0,1,"Every piece of official art I’ve seen for #SpiderManFarFromHome has been terrible. https://twitter.com/MCU_Direct/status/1159505517766746112 …",,,#SpiderManFarFromHome,1159585273702993921,https://twitter.com/_JaredClarkson/status/1159585273702993921
2019-08-08 21:55:46,laurencorah,,0,0,2,"spider man far from home is the best film I’ve ever seen, hands downs. i still don’t have any words. i don’t know how a film could be so perfect. I was so invested in it and I guess I’m gonna be at the cinema everyday now. @Zendaya @TomHolland1996 #SpiderManFarFromHome",,@Zendaya @TomHolland1996,#SpiderManFarFromHome,1159584008415711232,https://twitter.com/laurencorah/status/1159584008415711232
2019-08-08 21:55:38,Judd_Hysteria,,0,0,1,"Todo el cine babeando con Tom Holland y yo babeando con Jake Gyllenhaal. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1159583975372972037,https://twitter.com/Judd_Hysteria/status/1159583975372972037
2019-08-08 21:46:14,JGyllenhaalInfo,,0,0,4,"INTERVIEW: In Broadway Play 'Sea Wall/A Life', Jake Gyllenhaal Attempts Something Radical: Normalcy. Jake Talks About The Personal Pictures He Keeps In His @SeaWallALife Dressing Room. #JakeGyllenhaal #TomSturridge #SeaWallALife #SpiderManFarFromHome (https://time.com/5647321/jake-gyllenhaal-sea-wall-a-life-interview/ …)pic.twitter.com/R1M4lLhMnM",,@SeaWallALife,#JakeGyllenhaal #TomSturridge #SeaWallALife #SpiderManFarFromHome,1159581611756855302,https://twitter.com/JGyllenhaalInfo/status/1159581611756855302
2019-08-08 21:42:44,nonanoman,,0,0,0,"Well The Farewell was great and emotional now off to see #SpiderManFarFromHome for an 8th time",,,#SpiderManFarFromHome,1159580727551430656,https://twitter.com/nonanoman/status/1159580727551430656
2019-08-08 21:42:31,AngelaInTXLand,,0,0,0,"Waiting on this extra spider man scene like.... #SpiderManFarFromHome #Spidermanpic.twitter.com/5PqKlRADNp",,,#SpiderManFarFromHome #Spidermanpic,1159580673092521985,https://twitter.com/AngelaInTXLand/status/1159580673092521985
2019-08-08 21:39:21,Fordgirls,,0,0,0,"Late to the party but so happy I finally saw #SpiderManFarFromHome EDITH @RobertDowneyJr @TomHolland1996",,@RobertDowneyJr @TomHolland1996,#SpiderManFarFromHome,1159579879727337475,https://twitter.com/Fordgirls/status/1159579879727337475
2019-08-08 21:16:44,90scarve,ZendayaMedias,0,0,0,"i am copping #SpiderManFarFromHome https://twitter.com/ZendayaMedias/status/1156317419545255945 …",,,#SpiderManFarFromHome,1159574188111409155,https://twitter.com/90scarve/status/1159574188111409155
2019-08-08 21:15:28,therealshenron,,0,1,4,"Just saw #SpiderManFarFromHome for the second time. Still had a blast. Love Tom Holland as Spider-Man. pic.twitter.com/UaHTz1vVDp",,,#SpiderManFarFromHome,1159573868278951946,https://twitter.com/therealshenron/status/1159573868278951946
2019-08-08 21:10:57,sarahbenesi,,0,0,0,"In conclusion, this movie has everything! Thank you and amen. #SpiderManFarFromHome #SpiderMan",,,#SpiderManFarFromHome #SpiderMan,1159572730913730560,https://twitter.com/sarahbenesi/status/1159572730913730560
2019-08-08 21:03:17,BlazersBySagar,,1,0,5,"Round 3!! #SpiderMan #SpiderManFarFromHome pic.twitter.com/KJ2EbEWgyJ",,,#SpiderMan #SpiderManFarFromHome,1159570799897899008,https://twitter.com/BlazersBySagar/status/1159570799897899008
2019-08-08 20:56:31,MeanJamesSpader,,1,0,0,"Finally I was kinda disappointed with #SpiderManFarFromHome everything with MJ & Peter was good, everything with Spider-Man & Mysterio, action scenes were fun, but it was let down by adding extra characters. The teachers were horrible & tried being a point of comedy,",,,#SpiderManFarFromHome,1159569100202528768,https://twitter.com/MeanJamesSpader/status/1159569100202528768
2019-08-08 20:46:07,jthdae,,0,0,0,"~ News, Aaand the panic is over . – © (tomholland2013) via Instagram Stories Ask for removal! . . . _ @tomholland40 | #tomholland #spidey #spiderman #ffh #spidermanfarfromhomemovie #spidermanfarfromhome… https://www.instagram.com/p/B06rpQTAb0t/?igshid=f55ivtfex7v5 …",,@tomholland40,#tomholland #spidey #spiderman #ffh #spidermanfarfromhomemovie #spidermanfarfromhome,1159566480830152704,https://twitter.com/jthdae/status/1159566480830152704
2019-08-08 20:37:29,Mcu_Master01,,0,0,1,"The #SpiderManFarFromHome official 4K Blu-ray steelbook cover has been revealed. #tomholland #spiderman #jakegyllenhaal #Mysterio #samueljackson #nickfurypic.twitter.com/WuuI2EuqKT",,,#SpiderManFarFromHome #tomholland #spiderman #jakegyllenhaal #Mysterio #samueljackson #nickfurypic,1159564309493534720,https://twitter.com/Mcu_Master01/status/1159564309493534720
2019-08-08 20:34:49,entertainmepod,,0,0,0,"Cover art for the Blu Ray of Spider-Man Far From Home! I will say that this is definitely not my favorite and that I will probably get the steel book anyway. #spiderman #spidermanfarfromhome #bluray #mcu #stanlee #marvelstudios #tomholland #jakegyllenhaalpic.twitter.com/luPmaawRxU",,,#spiderman #spidermanfarfromhome #bluray #mcu #stanlee #marvelstudios #tomholland #jakegyllenhaalpic,1159563637847019520,https://twitter.com/entertainmepod/status/1159563637847019520
2019-08-08 20:30:30,TheoAW,,0,0,0,"From @MCU_Direct. #CaptainAmerica #SteveRogers #Avengers #Endgame #AvengersEndgame #AvengersEngame #WhateverItTakes #Thanos #InfinityStone #InfinityGauntlet #InfinityStones #IronMan #TonyStark #Thor #Hulk #BlackWidow #AntMan #SpiderMan #FarFromHome #SpiderManFarFromHome #Nebulapic.twitter.com/VXwssEQcPV",,@MCU_Direct,#CaptainAmerica #SteveRogers #Avengers #Endgame #AvengersEndgame #AvengersEngame #WhateverItTakes #Thanos #InfinityStone #InfinityGauntlet #InfinityStones #IronMan #TonyStark #Thor #Hulk #BlackWidow #AntMan #SpiderMan #FarFromHome #SpiderManFarFromHome #Nebulapic,1159562550972862464,https://twitter.com/TheoAW/status/1159562550972862464
2019-08-08 20:21:23,IMbaezue,,0,0,0,"Daily Box Office Top 7 for Wednesday, August 7, 2019 1. #TheLionKing - $4.91M 2. #HobbsAndShaw - $4.66M 3. #OnceUponATimeInHollywood - $2.33M 4. #SpiderManFarFromHome - $1.20M 5. #ToyStory4 - $1.18M 6. #Aladdin - $364K 7. #YesterdayMovie - $345K #BoxOfficepic.twitter.com/R4f36ujm2Y",,,#TheLionKing #HobbsAndShaw #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #Aladdin #YesterdayMovie #BoxOfficepic,1159560258869764096,https://twitter.com/IMbaezue/status/1159560258869764096
2019-08-08 20:14:17,DantaeReviews,,0,0,3,"#SpiderManFarFromHome Dir. Jon Watts. The first act of this movie is very rushed. However, from the second act on, it's really good. The visual trick scenes are some of the best scenes in a Spider-Man movie I've ever seen. If you can get through the first act, it's worth it 9/10 pic.twitter.com/dttR1o2NHC",,,#SpiderManFarFromHome,1159558470791770112,https://twitter.com/DantaeReviews/status/1159558470791770112
2019-08-08 20:11:38,aishettina,TheBlossomTwins,1,0,1,"You know what? I wasn't 100% sure about this SpiderMan when I watched the first movies. But after that, HE'S SPIDERMAN and I looooved this movie SO MUCH #SpiderManFarFromHome",,,#SpiderManFarFromHome,1159557801842290696,https://twitter.com/aishettina/status/1159557801842290696
2019-08-08 20:11:09,BORReport,,0,9,42,"Daily Box Office Top 7 for Wednesday, August 7, 2019 1. #TheLionKing - $4.91M 2. #HobbsAndShaw - $4.66M 3. #OnceUponATimeInHollywood - $2.33M 4. #SpiderManFarFromHome - $1.20M 5. #ToyStory4 - $1.18M 6. #Aladdin - $364K 7. #YesterdayMovie - $345K #BoxOffice",,,#TheLionKing #HobbsAndShaw #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #Aladdin #YesterdayMovie #BoxOffice,1159557681763328000,https://twitter.com/BORReport/status/1159557681763328000
2019-08-08 20:08:07,BORReport,,0,3,22,"Spider-Man: Far From Home grossed $1.20M on Wednesday. Total gross stands at $364.65M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1159556917657686016,https://twitter.com/BORReport/status/1159556917657686016
2019-08-08 20:03:25,IMbaezue,,0,0,0,"SPIDER-MAN: FAR FROM HOME $1.20M Wednesday $364.6M Total (North America) #SpiderMan #SpiderManFarFromHome #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderMan #SpiderManFarFromHome #FarFromHome #Marvel #MCU #BoxOffice,1159555736579522560,https://twitter.com/IMbaezue/status/1159555736579522560
2019-08-08 20:02:41,OllieOooe,OutOfOurElement,0,0,2,"My latest review is for #SpiderManFarFromHome ! #filmreviewhttps://twitter.com/OutOfOurElement/status/1159543599912161282 …",,,#SpiderManFarFromHome #filmreviewhttps,1159555552424398848,https://twitter.com/OllieOooe/status/1159555552424398848
