date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-10 19:10:10,ybfgpodcast,,0,0,3,"#tbt to this week’s blog which centers around #GuardianoftheGalaxy - #Gamora! BEWARE: This post contains spoilers! Read fellow #fangirl Bethany Curl’s post here: http://ow.ly/tWNN50hfSfu #avengers #infinitywar #avengersinfintywar #thanos #gotg #marvelpic.twitter.com/5AhefSFntu",,,#tbt #GuardianoftheGalaxy #Gamora #fangirl #avengers #infinitywar #avengersinfintywar #thanos #gotg #marvelpic,994655854640205827,https://twitter.com/ybfgpodcast/status/994655854640205827
2018-05-10 19:10:09,tanea,,0,0,1,"A List of Stan Lee's Cameos in the MCU https://mamasgeeky.com/2018/05/stan-lees-cameos.html … @MamasGeeky #InfinityWar",,@MamasGeeky,#InfinityWar,994655849791582208,https://twitter.com/tanea/status/994655849791582208
2018-05-10 19:10:07,Art_Comics_Toys,,0,0,0,"Check out MARVEL Comics SECRET WARS #5 Dell'otto Variant WOLVERINE OLD MAN LOGAN X-MEN NM http://www.ebay.com/itm/-/142781958457?roken=cUgayN&soutkn=IcXIi0 … via @eBay #wolverine #logan #variant #dellotto #variant #secretwars #claws #awesome #adamantium #xmen #cable #deadpool #domino #thanos #infinitywar",,@eBay,#5 #wolverine #logan #variant #dellotto #variant #secretwars #claws #awesome #adamantium #xmen #cable #deadpool #domino #thanos #infinitywar,994655845202972678,https://twitter.com/Art_Comics_Toys/status/994655845202972678
2018-05-10 19:09:43,SWNkomo,,0,0,0,"#avengers #infinitywar $1.2billion box office.",,,#avengers #infinitywar,994655742719381504,https://twitter.com/SWNkomo/status/994655742719381504
2018-05-10 19:09:10,AndrewwSalinass,,0,0,0,"Can it be 2019 already so I can watch the sequeal of infinity wars? @marvelapp @MarvelStudios @captainmarvel @Marvel #avengers #InfinityWar #IWANNAMEETTHECASTPLEASEEEE starlordpic.twitter.com/zgQkP2SOSv",,@marvelapp @MarvelStudios @captainmarvel @Marvel,#avengers #InfinityWar #IWANNAMEETTHECASTPLEASEEEE,994655605297172480,https://twitter.com/AndrewwSalinass/status/994655605297172480
2018-05-10 19:08:54,NandoPesa,,0,0,0,"I don't feel so good... #SpoilerAlert #SPOILER #InfinityWar pic.twitter.com/yviJNQyDb5",,,#SpoilerAlert #SPOILER #InfinityWar,994655537068376064,https://twitter.com/NandoPesa/status/994655537068376064
2018-05-10 19:08:48,Real_L_Music,,0,0,1,"""Mister Stark, I don't feel so good"" #ThanosKilledVoldemort #Voldemort #Thanos #InfinityWar #Avengers #AVengersinfinitywarpic.twitter.com/GdQRInFt1p",,,#ThanosKilledVoldemort #Voldemort #Thanos #InfinityWar #Avengers #AVengersinfinitywarpic,994655510472294400,https://twitter.com/Real_L_Music/status/994655510472294400
2018-05-10 19:08:42,SchaefferDuncan,,1,1,1,"the real soul stone #InfinityWar pic.twitter.com/iQ83jYWOxq",,,#InfinityWar,994655487839883264,https://twitter.com/SchaefferDuncan/status/994655487839883264
2018-05-10 19:08:24,alexisnerv,,0,0,0,"#InfinityWar pretty bitchin' pic.twitter.com/4iu0LBk6ZB",,,#InfinityWar,994655410039738368,https://twitter.com/alexisnerv/status/994655410039738368
2018-05-10 19:08:18,adwill5,,0,0,0,"@TheRealStanLee thank you for bringing this years best movie #InfinityWar I know so many people involved in the making but it was your mind that brought it to us #thankyoustanlee #marvel #stillcryingforspidey #feelsobadforantmanhavingtofollowthatepicperformance",,@TheRealStanLee,#InfinityWar #thankyoustanlee #marvel #stillcryingforspidey #feelsobadforantmanhavingtofollowthatepicperformance,994655387600277505,https://twitter.com/adwill5/status/994655387600277505
2018-05-10 19:08:00,APPINOVATE,,0,0,1,"ROBIN HOOD http://bit.ly/2rqxhsG #comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel",,,#comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel,994655311653941248,https://twitter.com/APPINOVATE/status/994655311653941248
2018-05-10 19:07:47,daniel_karhunen,,0,0,0,"Apparently I got Iron Man. #Avengers #InfinityWar pic.twitter.com/OSeZLVwYYN",,,#Avengers #InfinityWar,994655254431100928,https://twitter.com/daniel_karhunen/status/994655254431100928
2018-05-10 19:07:00,APPINOVATE,,0,0,2,"THE SETUP http://bit.ly/2K22nhk #comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel",,,#comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel,994655059857289217,https://twitter.com/APPINOVATE/status/994655059857289217
2018-05-10 19:06:59,SbsdGames,,0,0,1,"God Of War 4 Infinity War #godofwar #GodOfWar4 #InfinityWar #PS4 #YouTuber #gaming #GodofWarPS4 https://youtu.be/XrjcIDHPibw",,,#godofwar #GodOfWar4 #InfinityWar #PS4 #YouTuber #gaming #GodofWarPS4,994655054576566277,https://twitter.com/SbsdGames/status/994655054576566277
2018-05-10 19:06:56,AaronWorthing,spatranobis,0,0,0,"So they felt... there were not enough ppl in #InfinityWar? https://twitter.com/spatranobis/status/994525066661539840 …",,,#InfinityWar,994655041117138944,https://twitter.com/AaronWorthing/status/994655041117138944
2018-05-10 19:06:30,Stellasue4,,0,0,0,"still want to cry #Marvel #InfinityWar pic.twitter.com/Hsj3sX6GTA",,,#Marvel #InfinityWar,994654934040657921,https://twitter.com/Stellasue4/status/994654934040657921
2018-05-10 19:06:22,WhatsRuku,,0,0,5,"finally man #InfinityWar pic.twitter.com/oGKKJSv6wU",,,#InfinityWar,994654897974009856,https://twitter.com/WhatsRuku/status/994654897974009856
2018-05-10 19:06:00,APPINOVATE,,0,0,0,"CHRISTINA http://bit.ly/2FUI1Uu #comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel",,,#comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel,994654809008549891,https://twitter.com/APPINOVATE/status/994654809008549891
2018-05-10 19:05:50,Art_Comics_Toys,,0,0,0,"Check out MARVEL Comics SPIDER-WOMAN Original Art Sketch Cover SPIDER-MAN VENOM PANTHER http://www.ebay.com/itm/-/142778025338?roken=cUgayN&soutkn=nXQEGI … via @eBay #spiderwoman #blackpanther #wakanda #originalart #blank #sketch #cover #spiderman #infinitywar #thanos",,@eBay,#spiderwoman #blackpanther #wakanda #originalart #blank #sketch #cover #spiderman #infinitywar #thanos,994654765123547138,https://twitter.com/Art_Comics_Toys/status/994654765123547138
2018-05-10 19:05:45,Mrembula_Ga_One,,0,0,0,"#InfinityWar Samuel L Jackson never completed his catch phrase before disintegrating I FELT THAT!! pic.twitter.com/ZMPUbkUGKb",,,#InfinityWar,994654744995160065,https://twitter.com/Mrembula_Ga_One/status/994654744995160065
2018-05-10 19:05:15,LiLzayXD,,0,0,1,"Bout to be LIV3 S00N @https://www.twitch.tv/lilzayxd Come chill with dank music whilst i play Fortnite!!! #Live #stream #livestream #livestreaming #streaming #streamer #twitchtv #chill #Chilling #DANK #dankmeme #InfinityWar #fortnite #FortniteBattleRoyale #FortniteBR #fortniteskins",,@https,#Live #stream #livestream #livestreaming #streaming #streamer #twitchtv #chill #Chilling #DANK #dankmeme #InfinityWar #fortnite #FortniteBattleRoyale #FortniteBR #fortniteskins,994654616540336128,https://twitter.com/LiLzayXD/status/994654616540336128
2018-05-10 19:05:02,CanadaMarxists,,0,0,3,"Superheroes: A Crisis of Overproduction Marvel's latest blockbuster demonstrates how the growing concentration of intellectual property in fewer hands is affecting art and entertainment. #Marvel #InfinityWar #IronMan #capitalismhttps://socialistrevolution.org/superheroes-a-crisis-of-overproduction …",,,#Marvel #InfinityWar #IronMan #capitalismhttps,994654563884941315,https://twitter.com/CanadaMarxists/status/994654563884941315
2018-05-10 19:04:51,DameWritesalot,,1,0,1,"I thought seeing #InfinityWar a second time would make it hurt less. I have made a grave mistake.",,,#InfinityWar,994654519266078720,https://twitter.com/DameWritesalot/status/994654519266078720
2018-05-10 19:04:43,interludexmgc,,0,0,0,"Y'all should I remind you that Tom Hiddleston himself in one of the latest interviews for #InfinityWar said that ""chaos is something that isn't affecting Loki"" and that ""everything is fine"" ? I trust my man @twhiddleston #Loki",,@twhiddleston,#InfinityWar #Loki,994654484918874112,https://twitter.com/interludexmgc/status/994654484918874112
2018-05-10 19:04:43,mazarronnews,,0,0,0,"The latest CARAVACA De La CRUZ Newsroom! https://paper.li/mazarronnews/1323986698?edition_id=fec575d0-5484-11e8-8cc9-0cc47a0d164b … #infinitywar #thenewarrivals",,,#infinitywar #thenewarrivals,994654483232755712,https://twitter.com/mazarronnews/status/994654483232755712
2018-05-10 19:04:39,DeeplySarcastic,,0,0,3,"My brother’s late meeting me at the movie theater... I keep getting sympathetic looks. The only one getting stood up is Thanos while I wait for my bro. #InfinityWar",,,#InfinityWar,994654467986477056,https://twitter.com/DeeplySarcastic/status/994654467986477056
2018-05-10 19:04:38,FreddyLosSantos,,2,0,5,"Watched #InfinityWar for the fourth time today. Send help.",,,#InfinityWar,994654463263674373,https://twitter.com/FreddyLosSantos/status/994654463263674373
2018-05-10 19:03:49,antonelarabanal,,0,0,0,"Me waiting for Avengers 4: #InfinityWar pic.twitter.com/NLqdEJccUY",,,#InfinityWar,994654256039956480,https://twitter.com/antonelarabanal/status/994654256039956480
2018-05-10 19:03:15,SweetpeasCloset,ROBODAVISWFISD,0,0,0,"This is awesome! #InfinityWar @zoesaldana #IamGroothttps://twitter.com/ROBODAVISWFISD/status/993867013163503618 …",,@zoesaldana,#InfinityWar #IamGroothttps,994654113244811264,https://twitter.com/SweetpeasCloset/status/994654113244811264
2018-05-10 19:03:10,marjublaugrana,Avengers,0,0,0,"#InfinityWar great movie https://twitter.com/avengers/status/994635502903934976 …",,,#InfinityWar,994654096098545664,https://twitter.com/marjublaugrana/status/994654096098545664
2018-05-10 19:02:51,sassycrass,,0,0,4,"I was excited for #InfinityWar until I saw folks were turning it into The Great White Hope of the MCU. If that's you, congratulations. You've effectively missed the whole point of comics, sci/spec, imagination, and maybe life. (""Congratulations"" means ""fuck you"" in this context.)",,,#InfinityWar,994654015706357762,https://twitter.com/sassycrass/status/994654015706357762
2018-05-10 19:02:36,maxon3d,,2,40,155,"""For the 3D parts, we did all the work in #Cinema4D, rendering with @arnoldrenderer, and also using X-Particles [ @insydium] for some simulations. The pipeline did not need to be modified."" @martiromances at @territorystudio on @Avengers #InfinityWar https://c4d3d.com/2rF33BN pic.twitter.com/mvSfucxMh5",,@arnoldrenderer @insydium @martiromances @territorystudio @Avengers,#Cinema4D #InfinityWar,994653951512506374,https://twitter.com/maxon3d/status/994653951512506374
2018-05-10 19:02:13,akie129sing,,0,0,0,"Watching Avengers again tomorrow. #InfinityWar",,,#InfinityWar,994653856620531714,https://twitter.com/akie129sing/status/994653856620531714
2018-05-10 19:02:03,danielrhenry,Parmar1993,0,0,0,"I think your safe now ......Awesome fim #InfinityWar .... Thanos is a beast",,,#InfinityWar,994653813037510656,https://twitter.com/danielrhenry/status/994653813037510656
2018-05-10 19:02:03,APPINOVATE,,0,1,0,"J BREAKS RECORD http://bit.ly/2rpNEoL #comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel",,,#comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel,994653812399931392,https://twitter.com/APPINOVATE/status/994653812399931392
2018-05-10 19:01:34,haybrochill,,1,12,68,"Perfectly balanced, as all things should be.. #DestinyArrives #InfinityWar #PelicansSnoballspic.twitter.com/4fqcX2ZMWJ – at Pelican's Snoballs",,,#DestinyArrives #InfinityWar #PelicansSnoballspic,994653689880240131,https://twitter.com/haybrochill/status/994653689880240131
2018-05-10 19:01:26,BryanCummings4,OriginalFunko,0,0,0,"My wife would flip if I won this for her for Mother's Day. She LOVES Thor! #InfinityWar https://twitter.com/OriginalFunko/status/994578309223772160 …",,,#InfinityWar,994653658221547520,https://twitter.com/BryanCummings4/status/994653658221547520
2018-05-10 19:01:19,sidhaarthd,,0,0,4,"I cried when #Wolverine died in #Logan I cried when #Superman died in #BvS I was about to cry in #InfinityWar but I didn't. #Spiderman",,,#Wolverine #Logan #Superman #BvS #InfinityWar #Spiderman,994653627141668864,https://twitter.com/sidhaarthd/status/994653627141668864
2018-05-10 19:00:50,olivia_gacka,,0,3,10,"INFINITY WAR: REVIEW + THEORIES. Watch as I highlight the best scenes and discuss what the hell went down in that final scene. First section is spoiler-free! #InfinityWar https://youtu.be/7gmIGmoyXYU pic.twitter.com/jBuhcIjV1d",,,#InfinityWar,994653506433961985,https://twitter.com/olivia_gacka/status/994653506433961985
2018-05-10 19:00:37,stillmellow,spatranobis,0,0,1,"If you have not seen Baahubali, DO SO. It's legitimately better than Infinity War, and you can quote me. #Marvel #InfinityWar #Baahubalihttps://twitter.com/spatranobis/status/994410496274006017 …",,,#Marvel #InfinityWar #Baahubalihttps,994653452562194432,https://twitter.com/stillmellow/status/994653452562194432
2018-05-10 19:00:29,Derek_J_Blank,,2,0,8,"My dad has been catching up with all of the recent Marvel movies, which will inevitably lead to him asking me to go see the new #InfinityWar movie. Go see it again??? Nooooooo don't. Don't twist my arm. Darn. Shoot. I guess. Wow. Okay.",,,#InfinityWar,994653417527132161,https://twitter.com/Derek_J_Blank/status/994653417527132161
2018-05-10 19:00:19,InvictusCosplay,,0,0,0,"Quite a bit of fuss over a few dried out raisins. #infinitywar… https://www.instagram.com/p/Bim51unAd-8/?utm_source=ig_twitter_share …",,,#infinitywar,994653378990018571,https://twitter.com/InvictusCosplay/status/994653378990018571
2018-05-10 19:00:15,APPINOVATE,,0,0,0,"YEAH http://bit.ly/2HIa1wi #comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel",,,#comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel,994653358353993728,https://twitter.com/APPINOVATE/status/994653358353993728
2018-05-10 19:00:12,RainWW18,,0,0,0,"Guys guys. If there's one thing we learned from #InfinityWar is that THOR IS THE STRONGEST AVENGA'H",,,#InfinityWar,994653346760937473,https://twitter.com/RainWW18/status/994653346760937473
2018-05-10 19:00:06,PRDspeaking,,0,1,1,"I am Groot. Groot, bloody groot . #Sepultura #Infinitywar pic.twitter.com/ZyQ4VYvQgc",,,#Sepultura #Infinitywar,994653322811461633,https://twitter.com/PRDspeaking/status/994653322811461633
2018-05-10 19:00:02,SuperHeroSpeak,,0,5,7,"We will not let #Thanos defeat us! We will review @Avengers #InfinityWar and win! #Review #Spoilers listen by clicking here: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp255.mp3 … #Podcastmafia #PodernFamily #trypodpic.twitter.com/oj5CfWvEpy",,@Avengers,#Thanos #InfinityWar #Review #Spoilers #Podcastmafia #PodernFamily #trypodpic,994653306298368000,https://twitter.com/SuperHeroSpeak/status/994653306298368000
2018-05-10 18:59:17,TGCFilms,evandervincentt,0,0,0,"This is what it is all about @ChrisEvans @MarvelStudios @TheRealStanLee #InfinityWar #Avengershttps://twitter.com/anakin_vincent/status/994074322951077888 …",,@ChrisEvans @MarvelStudios @TheRealStanLee,#InfinityWar #Avengershttps,994653116707622914,https://twitter.com/TGCFilms/status/994653116707622914
2018-05-10 18:58:22,Sara_J_Woods,,2,0,0,"Am I the only one who got ""where is the stone"" from #InfinityWar #beniciodeltoro #Snatch",,,#InfinityWar #beniciodeltoro #Snatch,994652888088629256,https://twitter.com/Sara_J_Woods/status/994652888088629256
2018-05-10 18:58:22,anii_sah,,0,0,0,"*Infinity War Spoiler* Avengers #InfinityWar? More like Avengers: #iwasmentallypreparingmyselfforthewrongdeaths",,,#InfinityWar #iwasmentallypreparingmyselfforthewrongdeaths,994652885223817216,https://twitter.com/anii_sah/status/994652885223817216
