date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 18:40:56,a_lull_inspace,,1,0,1,"honestly idk what im doing but digital painting is fun #infinitywar #SteveRogers #CaptainAmericapic.twitter.com/1QpVCpglSK",,,#infinitywar #SteveRogers #CaptainAmericapic,997185212260933633,https://twitter.com/a_lull_inspace/status/997185212260933633
2018-05-17 18:40:29,LigayaLoyola,LigayaLoyola,1,0,0,"#InfinityWar = 149min ALL #WakandaForever scenes = 26min = 17% 2/",,,#InfinityWar #WakandaForever,997185101891911681,https://twitter.com/LigayaLoyola/status/997185101891911681
2018-05-17 18:40:18,MrTyCollins,ScottMendelson,0,0,0,"But how will #InfinityWar stand against #Deadpool2’s opening this weekend?https://twitter.com/scottmendelson/status/997155087238643712 …",,,#InfinityWar #Deadpool2,997185053141688321,https://twitter.com/MrTyCollins/status/997185053141688321
2018-05-17 18:39:56,dano_cosmic,,0,0,1,"#Thanos had an excellent senior picture. #MadTitan #GladTitan #InfinityGauntlet #Avengers #AvengersInfinityWar #InfinityWar #JimStarlin #MarvelCosmic #MCUpic.twitter.com/LyHQ3NXFjb",,,#Thanos #MadTitan #GladTitan #InfinityGauntlet #Avengers #AvengersInfinityWar #InfinityWar #JimStarlin #MarvelCosmic #MCUpic,997184961479405569,https://twitter.com/dano_cosmic/status/997184961479405569
2018-05-17 18:39:54,BSpodNetwork,,0,1,0,"Drop your pants and grab your gonads, here's another majestic #podcast from @DroppingLoadsPC. Don't worry, it's free you snob. #InfinityWar #BSPN https://droppingloads.podbean.com/mf/play/6z337y/episode212awokeroomofdicks.mp3 …pic.twitter.com/LeSWXksx0b",,@DroppingLoadsPC,#podcast #InfinityWar #BSPN,997184952935571457,https://twitter.com/BSpodNetwork/status/997184952935571457
2018-05-17 18:39:27,CassidyQuinn,,2,1,2,"Also is it just me or is this new @backstreetboys vid very #InfinityWar .....?? #nospoilers https://gph.is/2KuBi6z pic.twitter.com/R4bXRYkjCw",,@backstreetboys,#InfinityWar #nospoilers,997184841773961216,https://twitter.com/CassidyQuinn/status/997184841773961216
2018-05-17 18:39:25,elmismoquecanta,TheRealStanLee,0,1,2,"The bus driver @TheRealStanLee @Avengers #InfinityWar",,@TheRealStanLee @Avengers,#InfinityWar,997184833024643072,https://twitter.com/elmismoquecanta/status/997184833024643072
2018-05-17 18:39:17,LigayaLoyola,starkfuturism,1,1,1,"#InfinityWar @MarvelStudios pulled bait-&-switch/false advertising/tokenism. front & center in trailers/promos/intvws: #BlackPanther @chadwickboseman @DanaiGurira @letitiawright @Winston_Duke 1/",,@MarvelStudios @chadwickboseman @DanaiGurira @letitiawright @Winston_Duke,#InfinityWar #BlackPanther,997184799105171456,https://twitter.com/LigayaLoyola/status/997184799105171456
2018-05-17 18:39:02,christophrumpel,,0,0,2,"Just watched #InfinityWar and I am glad and released I really enjoyed it! pic.twitter.com/ob7Py3LiLU",,,#InfinityWar,997184737071566851,https://twitter.com/christophrumpel/status/997184737071566851
2018-05-17 18:38:43,bhorton314,,0,0,0,"Just saw #InfinityWar for the second time and I feel personally attacked by the credits title with the original Avengers music theme. #rightinthefeels #notokay #betterthesecondtime #RIPmyavengerspic.twitter.com/ruSdr5ISzr",,,#InfinityWar #rightinthefeels #notokay #betterthesecondtime #RIPmyavengerspic,997184656490590208,https://twitter.com/bhorton314/status/997184656490590208
2018-05-17 18:36:51,Wabbage,,0,0,0,"Finally seeing #InfinityWar tonight!",,,#InfinityWar,997184186799788032,https://twitter.com/Wabbage/status/997184186799788032
2018-05-17 18:35:52,FenixDy,Avengers,0,0,0,"#Marvel's marketing is so good, they put up videos of nothing and I still want to watch #InfinityWar again https://twitter.com/Avengers/status/997182462563303424 …",,,#Marvel #InfinityWar,997183937783853056,https://twitter.com/FenixDy/status/997183937783853056
2018-05-17 18:35:39,FlicksCity,Marvel,0,0,2,"Gotta love some invisible #Drax! #InfinityWar https://twitter.com/Marvel/status/997182463020593152 …",,,#Drax #InfinityWar,997183883945922561,https://twitter.com/FlicksCity/status/997183883945922561
2018-05-17 18:35:26,timettoaster,,0,0,0,"I just can't get over #InfinityWar I feel the urge to rewatch every single movie or rewatch infinity war until I feel whole again good god (of mischief)",,,#InfinityWar,997183832053952513,https://twitter.com/timettoaster/status/997183832053952513
2018-05-17 18:35:06,Jeronimomico,,0,0,0,"Retweeted The Avengers ( @Avengers): See if you can spot #Drax in this clip from Marvel Studios' ""Avengers: #InfinityWar."" Get tickets and watch it again in theaters: http://www.fandango.com/infinitywar pic.twitter.com/fxeiZPIdwt",,@Avengers,#Drax #InfinityWar,997183744699232257,https://twitter.com/Jeronimomico/status/997183744699232257
2018-05-17 18:34:49,SKahadane,Avengers,0,0,1,"Hahahhah that scene #Drax #InfinityWar",,,#Drax #InfinityWar,997183676688551936,https://twitter.com/SKahadane/status/997183676688551936
2018-05-17 18:34:22,Siddharth_More_,,0,0,0,"I think Gamora won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,997183559625592835,https://twitter.com/Siddharth_More_/status/997183559625592835
2018-05-17 18:33:52,MattDWStratton,,0,0,0,"@TheRealStanLee is a living legend. The man has brought so much joy to kids and adults alike. Without him, Steve Ditko and Jack Kirby we wouldn't have the behemoth that is @MarvelStudios. #Legends #InfinityWar #Excelsior",,@TheRealStanLee @MarvelStudios,#Legends #InfinityWar #Excelsior,997183436661116928,https://twitter.com/MattDWStratton/status/997183436661116928
2018-05-17 18:33:52,stmia,,0,0,0,"Seriously though, did #Thanos kill John Wick’s dog? #InfinityWar #ineedtoknow #askdoctorstrange",,,#Thanos #InfinityWar #ineedtoknow #askdoctorstrange,997183435197337600,https://twitter.com/stmia/status/997183435197337600
2018-05-17 18:33:46,Decaf_Pixel_Kat,,0,0,0,"If Drax and John Cena are in a room together, can they see each other? #JohnCena #Drax #InfinityWar",,,#JohnCena #Drax #InfinityWar,997183411449053184,https://twitter.com/Decaf_Pixel_Kat/status/997183411449053184
2018-05-17 18:33:29,RKaneWrites,RKaneWrites,0,0,1,"However, the hurt of survivors who saw this differently is still valid and the scene is definitely worth examining. #InfinityWar",,,#InfinityWar,997183339164385280,https://twitter.com/RKaneWrites/status/997183339164385280
2018-05-17 18:33:16,DrHankMcCoy1,,0,0,1,"Tell the kids to enjoy their time. Me @the movies to see #InfinityWar: Sleep and snoring within an hour. Me any other night: Can't sleep for shit. You kids don't want none of this. #Adultingpic.twitter.com/AzH3DFSm92",,@the,#InfinityWar #Adultingpic,997183285318037504,https://twitter.com/DrHankMcCoy1/status/997183285318037504
2018-05-17 18:32:40,ThingsTizzy,Avengers,0,0,0,"Where is he? #InfinityWar https://twitter.com/Avengers/status/997182462563303424 …",,,#InfinityWar,997183135589773312,https://twitter.com/ThingsTizzy/status/997183135589773312
2018-05-17 18:32:32,RKaneWrites,AnaMardoll,1,0,1,"I think it's a stretch to say the soul stone rewarded Thanos bc his version of ""love"" is what we would consider love. The soul stone asked for what he loved and Gamora was that in his mind. It's morally wrong, but I didn't see the movie say it was right. #InfinityWar",,,#InfinityWar,997183101792010240,https://twitter.com/RKaneWrites/status/997183101792010240
2018-05-17 18:32:12,NancyL423,Guardians,0,0,1,"No #Darx has practiced standing so still he’s invisible now @Avengers #InfinityWar",,@Avengers,#Darx #InfinityWar,997183018224807937,https://twitter.com/NancyL423/status/997183018224807937
2018-05-17 18:31:14,BearCaveReviews,Marvel,0,0,0,"This was one of the funniest parts of the movie! #InfinityWar #DraxTheDestroyerhttps://twitter.com/Marvel/status/997182463020593152 …",,,#InfinityWar #DraxTheDestroyerhttps,997182771704598533,https://twitter.com/BearCaveReviews/status/997182771704598533
2018-05-17 18:31:02,JasonCeasar0,,0,0,6,"Thanos ain’t got nothing on me #InfinityWar #avengers @Marvel @VancityReynoldspic.twitter.com/yTWIDLS9Pa",,@Marvel @VancityReynoldspic,#InfinityWar #avengers,997182722123673600,https://twitter.com/JasonCeasar0/status/997182722123673600
2018-05-17 18:30:28,1540production,,0,0,1,"It's official... Avengers: Infinity War is the biggest summer movie of all time. @Avengers #InfinityWar #Movie #Events #Summer #Blockbusterhttp://ow.ly/lkaf50hkyGZ",,@Avengers,#InfinityWar #Movie #Events #Summer #Blockbusterhttp,997182581249576962,https://twitter.com/1540production/status/997182581249576962
2018-05-17 18:30:13,MathewMidgley,,0,0,0,"Not better than #InfinityWar though not having that",,,#InfinityWar,997182518515453952,https://twitter.com/MathewMidgley/status/997182518515453952
2018-05-17 18:30:01,Guardians,,90,547,3111,"See if you can spot #Drax in this clip from Marvel Studios' @Avengers: #InfinityWar. Get tickets and watch it again in theaters: http://www.fandango.com/infinitywar pic.twitter.com/AbLNY51Ks1",,@Avengers,#Drax #InfinityWar,997182465214173184,https://twitter.com/Guardians/status/997182465214173184
2018-05-17 18:30:00,Marvel,,124,782,5150,"See if you can spot #Drax in this clip from Marvel Studios' @Avengers: #InfinityWar. Get tickets and watch it again in theaters: http://www.fandango.com/infinitywar pic.twitter.com/ILBRL6ZBer",,@Avengers,#Drax #InfinityWar,997182463020593152,https://twitter.com/Marvel/status/997182463020593152
2018-05-17 18:30:00,Avengers,,210,1964,11178,"See if you can spot #Drax in this clip from Marvel Studios' ""Avengers: #InfinityWar."" Get tickets and watch it again in theaters: http://www.fandango.com/infinitywar pic.twitter.com/Tk3moU2g09",,,#Drax #InfinityWar,997182462563303424,https://twitter.com/Avengers/status/997182462563303424
2018-05-17 18:29:48,about_movies18,MarvelStudios,0,0,0,"I can't #InfinityWar https://twitter.com/MarvelStudios/status/997179971461304320 …",,,#InfinityWar,997182413879955457,https://twitter.com/about_movies18/status/997182413879955457
2018-05-17 18:29:45,mnch39,,0,0,0,"I just entered @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,997182397811642368,https://twitter.com/mnch39/status/997182397811642368
2018-05-17 18:29:41,MaJaco87,TheRealStanLee,0,0,1,"Germany, Mr. Lee. I will be finally watching #InfinityWar with my wife next week. We are so exited! Have a nice day!",,,#InfinityWar,997182381760090112,https://twitter.com/MaJaco87/status/997182381760090112
2018-05-17 18:29:30,___aliciousness,,0,0,2,"I don’t feel so good.... #InfinityWar",,,#InfinityWar,997182336994304000,https://twitter.com/___aliciousness/status/997182336994304000
2018-05-17 18:29:27,wildpolinerd,,0,0,1,"After #InfinityWar I saw/heard too many people saying ""you know what, maybe Thanos was right."" So here's a video about how he absolutely wasn't. https://www.youtube.com/watch?v=wDYB31XUd4c …",,,#InfinityWar,997182322163306497,https://twitter.com/wildpolinerd/status/997182322163306497
2018-05-17 18:27:55,A4_countdown,,0,0,0,"#InfinityWar is here.",,,#InfinityWar,997181937235251200,https://twitter.com/A4_countdown/status/997181937235251200
2018-05-17 18:27:37,YanetBadillo,,0,0,1,"#FelizJueves #InfinityWar I’m Groot !!!! pic.twitter.com/QBuQ4kEyVG",,,#FelizJueves #InfinityWar,997181862283038720,https://twitter.com/YanetBadillo/status/997181862283038720
2018-05-17 18:27:24,SYFY,,2,5,12,"#Thanos is all about the delivery. #InfinityWar",,,#Thanos #InfinityWar,997181808776237057,https://twitter.com/SYFY/status/997181808776237057
2018-05-17 18:26:37,JacsonWelte,MarvelStudios,0,0,1,"Who's supposed to be in the video? #Drax #AvengersInfinityWar #InfinityWar",,,#Drax #AvengersInfinityWar #InfinityWar,997181610008104960,https://twitter.com/JacsonWelte/status/997181610008104960
2018-05-17 18:26:29,Codetechninja,,0,0,0,"I think Thor won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,997181577896648706,https://twitter.com/Codetechninja/status/997181577896648706
2018-05-17 18:26:18,NocturnalDude84,MarvelStudios,0,0,0,"Forget #laurel #yanny... Can you spot the #InvisibleMan here?! #InfinityWar https://twitter.com/MarvelStudios/status/997179971461304320 …",,,#laurel #yanny #InvisibleMan #InfinityWar,997181532988063745,https://twitter.com/NocturnalDude84/status/997181532988063745
2018-05-17 18:25:19,phatseejay,MarvelStudios,0,1,29,"I dont appreciate this tomfoolery, making me sit and stare at a 30 second video of an empty set! #infinitywar https://twitter.com/MarvelStudios/status/997179971461304320 …",,,#infinitywar,997181285062856705,https://twitter.com/phatseejay/status/997181285062856705
2018-05-17 18:24:26,Ale__Ciani,,0,0,0,"Please #Quicksilver Pietro Maximoff fans, help me #quicksilvercomeback #InfinityWar #AvengersInfinityWar #Avengers #Marvel @Marvel @MarvelStudios @DisneyStudios @Avengers @Guardians @thorofficial @Hulk @Iron_Man @theblackpanther @Kevfeige @Russo_Brothers @JamesGunn",,@Marvel @MarvelStudios @DisneyStudios @Avengers @Guardians @thorofficial @Hulk @Iron_Man @theblackpanther @Kevfeige @Russo_Brothers @JamesGunn,#Quicksilver #quicksilvercomeback #InfinityWar #AvengersInfinityWar #Avengers #Marvel,997181063045767169,https://twitter.com/Ale__Ciani/status/997181063045767169
2018-05-17 18:24:25,Pymshero,,0,0,0,"See if you can spot #Drax in this clip from Avengers: #InfinityWar. Watch it again in theaters, get tickets now: http://www.fandango.com/infinitywar pic.twitter.com/6PR7rekd2K",,,#Drax #InfinityWar,997181056456511488,https://twitter.com/Pymshero/status/997181056456511488
2018-05-17 18:24:11,Draalight,,1,0,3,"Round 3 of Avengers #InfinityWar",,,#InfinityWar,997180997950148608,https://twitter.com/Draalight/status/997180997950148608
2018-05-17 18:23:52,SyyedAaftab,,0,1,4,"Historical Success #AvengerInfinityWar #InfinityWar 1st Week :- 156.64cr 2nd Week :- 47.30cr 3rd Week :- 15.38cr (Est.Included) Total (India) :- 219.32cr* Worldwide :- $01.675 Billion* Verdict :- All Time Blockbuster @Avengers @MarvelStudios Congratulations Team",,@Avengers @MarvelStudios,#AvengerInfinityWar #InfinityWar,997180920653336577,https://twitter.com/SyyedAaftab/status/997180920653336577
2018-05-17 18:23:45,GilBouhnick,,0,1,1,"5 WAYS TO STOP #THANOS - ""Avengers: #InfinityWar"" SPOOF https://youtu.be/n_t6sYDwKBw via @YouTube",,@YouTube,#THANOS #InfinityWar,997180890810863617,https://twitter.com/GilBouhnick/status/997180890810863617
2018-05-17 18:23:26,fruithyjams,,0,0,0,"seen #Avengers #InfinityWar 2x because of my baby spidey #spiderman",,,#Avengers #InfinityWar #spiderman,997180809638539264,https://twitter.com/fruithyjams/status/997180809638539264
2018-05-17 18:23:04,fradolsennet93,,1,4,6,"«Why was she up there all this time?» #ScarletWitch #WandaMaximoff #InfinityWar pic.twitter.com/32UAtRHGdz",,,#ScarletWitch #WandaMaximoff #InfinityWar,997180719477772289,https://twitter.com/fradolsennet93/status/997180719477772289
2018-05-17 18:22:30,AirwavesHog,ashunderwater,0,0,0,"The MBTA is the Soul World #InfinityWar https://twitter.com/ashhauck/status/996849305871888384 …",,,#InfinityWar,997180573788631040,https://twitter.com/AirwavesHog/status/997180573788631040
2018-05-17 18:22:07,ferab1408,,0,0,1,"I already get too much spoiler for #InfinityWar So I guess #ThanosDemandsYourSilence didn't work at all, I hope #WadeWilsonDemandsYourSisterSorryStupidAutoCorrectorSilence work better I can't wait to see #Deadpool2",,,#InfinityWar #ThanosDemandsYourSilence #WadeWilsonDemandsYourSisterSorryStupidAutoCorrectorSilence #Deadpool2,997180480305934336,https://twitter.com/ferab1408/status/997180480305934336
2018-05-17 18:21:52,VeFantastic,,0,2,2,"***1 day left!*** For a chance to win the Thanos Funko Pop, remember that both conditions must be met! 1) Follow -> @VeFantastic And 2) Retweet pinned tweet Good Luck! #FunkoPop #Thanos #Giveaway #Avengers #InfinityWar #Contest #VeFantastic",,@VeFantastic,#FunkoPop #Thanos #Giveaway #Avengers #InfinityWar #Contest #VeFantastic,997180416506433536,https://twitter.com/VeFantastic/status/997180416506433536
2018-05-17 18:21:51,gdun,MarvelStudios,0,0,18,"I can’t believe they let us post a 30 second video of an empty spaceship #InfinityWar https://twitter.com/marvelstudios/status/997179971461304320 …",,,#InfinityWar,997180411158577152,https://twitter.com/gdun/status/997180411158577152
2018-05-17 18:21:49,LucetteNel,torivrainn,1,0,1,"Have you seen #InfinityWar yet???",,,#InfinityWar,997180402212200448,https://twitter.com/LucetteNel/status/997180402212200448
2018-05-17 18:20:49,SKahadane,MarvelStudios,0,0,1,"Hahaha that scene #Drax #InfinityWar",,,#Drax #InfinityWar,997180152261079040,https://twitter.com/SKahadane/status/997180152261079040
2018-05-17 18:20:27,TheJediFather,,0,0,0,"RT MarvelStudios ""See if you can spot #Drax in this clip from Avengers: #InfinityWar. Watch it again in theaters, get tickets now: http://bit.ly/2IzDjxb http://bit.ly/2rQ0ygK """,,,#Drax #InfinityWar,997180058447032322,https://twitter.com/TheJediFather/status/997180058447032322
