date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-03 22:48:15,Nzouabs,,0,0,0,"If Games was so ready to die for the Stone, why didn't she sacrifice herself earlier? Without even waiting for Starters? #InfinityWar",,,#InfinityWar,992174023906820096,https://twitter.com/Nzouabs/status/992174023906820096
2018-05-03 22:48:10,MLASlaney,,0,0,0,"Can't believe Iron Man dies of hay fever #InfinityWar",,,#InfinityWar,992174000557248512,https://twitter.com/MLASlaney/status/992174000557248512
2018-05-03 22:48:08,aproxinate,,1,0,1,"I'll have y'all know I went in seeing #InfinityWar spoiler free, teaser free, it was amazing. All I saw was the very first trailer. I'd recommend doing the same if it's for a movie you care about. @TomHolland1996",,@TomHolland1996,#InfinityWar,992173993787625472,https://twitter.com/aproxinate/status/992173993787625472
2018-05-03 22:48:05,DidUMsME,,0,0,0,"1 more year #InfinityWar",,,#InfinityWar,992173980923715584,https://twitter.com/DidUMsME/status/992173980923715584
2018-05-03 22:47:55,hellogiggles,,1,5,32,". @TomHolland1996 improvised *that* Peter Parker scene during #InfinityWar, and get ready to cry all over again https://trib.al/tkjBa63 pic.twitter.com/5u1SscOVJq",,@TomHolland1996,#InfinityWar,992173938011705347,https://twitter.com/hellogiggles/status/992173938011705347
2018-05-03 22:47:53,bpmoritz,,1,0,2,"Inexplicably, for the moment, I am caught up. So, it’s #infinitywar time. https://ift.tt/2HLxyRc pic.twitter.com/o4z2ioxjlC",,,#infinitywar,992173932403986434,https://twitter.com/bpmoritz/status/992173932403986434
2018-05-03 22:47:39,thatNortherner1,,1,0,3,"My only birthday wish I have is that the tango blast machine is working tomorrow when I go see #InfinityWar again lol",,,#InfinityWar,992173871720751104,https://twitter.com/thatNortherner1/status/992173871720751104
2018-05-03 22:47:13,GianSanity,,2,0,9,"The Avenegers InfinityWar movie just blew my mind. I can’t even think straight right now. #InfinityWar",,,#InfinityWar,992173764271116288,https://twitter.com/GianSanity/status/992173764271116288
2018-05-03 22:47:12,voodoodoll818,,0,0,1,"Well....this sucks #InfinityWar pic.twitter.com/HkSgCY9toq",,,#InfinityWar,992173757371371520,https://twitter.com/voodoodoll818/status/992173757371371520
2018-05-03 22:47:05,MarvelousMCU,,0,0,1,"Our special #podcast episode (with spoilers!) on #AvengerInfinityWar is now available! Tune in for our thoughts on the culmination of the #MCU! #Marvel #InfinityWar #IronMan #DoctorStrange #CaptainAmerica #Spiderman #GuardiansoftheGalaxy #Groot #Gamora #Thanos #Avengerspic.twitter.com/XKvZGgE8rQ",,,#podcast #AvengerInfinityWar #MCU #Marvel #InfinityWar #IronMan #DoctorStrange #CaptainAmerica #Spiderman #GuardiansoftheGalaxy #Groot #Gamora #Thanos #Avengerspic,992173730754322432,https://twitter.com/MarvelousMCU/status/992173730754322432
2018-05-03 22:46:40,Awesomeincarn8,lWSPIDEY,0,0,0,"What's a sad, lonely racoon to do with all of those #InfinityWar spoilers?",,,#InfinityWar,992173624281870336,https://twitter.com/Awesomeincarn8/status/992173624281870336
2018-05-03 22:46:38,CourtneyLeaJ,,0,0,1,"I need someone to geek out with me about the avengers!! #InfinityWar",,,#InfinityWar,992173614366711809,https://twitter.com/CourtneyLeaJ/status/992173614366711809
2018-05-03 22:46:27,NerdsRead,,0,1,0,"""Fortunately for the universe, Thanos does not want to end it entirely. He just wants to kill half the people. 'It's a simple calculus,' he explains."" My review of #InfinityWar #Spoilers http://nerdsread2.blogspot.com/2018/05/avengers-macguffin-war.html …",,,#InfinityWar #Spoilers,992173569470861312,https://twitter.com/NerdsRead/status/992173569470861312
2018-05-03 22:46:27,Gdjica,,0,0,1,"to the internet for keeping a secret! #InfinityWar",,,#InfinityWar,992173568665571331,https://twitter.com/Gdjica/status/992173568665571331
2018-05-03 22:46:20,caroletjo,,0,0,0,"No spoilers but #InfinityWar has got me piiiiissed",,,#InfinityWar,992173540827901954,https://twitter.com/caroletjo/status/992173540827901954
2018-05-03 22:46:11,elnazoderingo,,0,0,1,"loki deserves better #infinitywar @twhiddlestonpic.twitter.com/xnrBNnUPAa",,@twhiddlestonpic,#infinitywar,992173503586734080,https://twitter.com/elnazoderingo/status/992173503586734080
2018-05-03 22:46:09,LordGersh,,0,0,0,"I wonder what watching Avengers 1 is like after having seen #InfinityWar Let's find out.",,,#InfinityWar,992173494099038208,https://twitter.com/LordGersh/status/992173494099038208
2018-05-03 22:45:55,Adir_R,,0,1,2,"This time last week! #InfinityWar pic.twitter.com/MZcIOqGWTx",,,#InfinityWar,992173437484457984,https://twitter.com/Adir_R/status/992173437484457984
2018-05-03 22:45:53,MorganJGavin,,1,0,0,"Just watched #InfinityWar and... Well, all we are is dust in the wind.",,,#InfinityWar,992173426642071552,https://twitter.com/MorganJGavin/status/992173426642071552
2018-05-03 22:45:40,kmmayernick1012,,0,0,0,"Enter to win an #AvengersInfinityWar prize pack worth over $300! #InfinityWarEvent #InfinityWar #THBGiveaway #Giveaway http://www.fatherandus.com/avengers-infinity-war-prize-pack-giveaway/ …",,,#AvengersInfinityWar #InfinityWarEvent #InfinityWar #THBGiveaway #Giveaway,992173373982695434,https://twitter.com/kmmayernick1012/status/992173373982695434
2018-05-03 22:45:34,IW_asvines,,0,2,3,"#InfinityWarSpoiler *Thanos sends minions to NY* Tony: *on his way to Titan* #InfinityWar #infinitywarasvines https://vine.co/v/ehOqq1UjZHY",,,#InfinityWarSpoiler #InfinityWar #infinitywarasvines,992173347508293632,https://twitter.com/IW_asvines/status/992173347508293632
2018-05-03 22:45:31,EliVanessaa,,0,0,0,"Kick people that make you this sad out of your life. Kidding. But seriously #AvengersInfinityWar #InfinityWar #badfriendpic.twitter.com/teTf9JOvn3",,,#AvengersInfinityWar #InfinityWar #badfriendpic,992173335583821824,https://twitter.com/EliVanessaa/status/992173335583821824
2018-05-03 22:45:18,JudeKnight14,,1,0,5,"Heading off for my second viewing of #InfinityWar pic.twitter.com/E0YFklgPZ1",,,#InfinityWar,992173281905184768,https://twitter.com/JudeKnight14/status/992173281905184768
2018-05-03 22:45:15,racheldarliiing,,1,0,2,"Joe Russo confirmed that Steve had visited his boyfriend Bucky multiple times in Wakanda before that hug. #InfinityWar",,,#InfinityWar,992173268474908673,https://twitter.com/racheldarliiing/status/992173268474908673
2018-05-03 22:45:12,DarnellFortune,,0,0,0,"I've seen so many #InfinityWar spoilers on twitter already pic.twitter.com/kJgf6YZOYk",,,#InfinityWar,992173254214340609,https://twitter.com/DarnellFortune/status/992173254214340609
2018-05-03 22:45:10,pHalfacre_STL,,1,1,4,"Had to go see it again #InfinityWar pic.twitter.com/LSGDia7nel",,,#InfinityWar,992173248749109248,https://twitter.com/pHalfacre_STL/status/992173248749109248
2018-05-03 22:45:07,TanookiTee,,0,0,0,"I just need to know that he’s okay after #InfinityWar ... pic.twitter.com/D1dv9iZYsL",,,#InfinityWar,992173234064781312,https://twitter.com/TanookiTee/status/992173234064781312
2018-05-03 22:45:00,Kalila_CosPLAYS,,0,0,1,"I just watched #InfinityWar for the second time..... and I just balled my eyes out...... the second time watching it hits you harder than the first",,,#InfinityWar,992173204180492288,https://twitter.com/Kalila_CosPLAYS/status/992173204180492288
2018-05-03 22:44:48,AvatarCrim,,0,0,2,"Saw the new avengers movie. Thoroughly enjoyed it. #Avengers #InfinityWar",,,#Avengers #InfinityWar,992173157002948609,https://twitter.com/AvatarCrim/status/992173157002948609
2018-05-03 22:44:37,thaddeusPrime,TheMichaelFight,0,0,5,"Yes! My favorite of the #InfinityWar memes! https://twitter.com/TheMichaelFight/status/992170709177782272 …",,,#InfinityWar,992173108030296064,https://twitter.com/thaddeusPrime/status/992173108030296064
2018-05-03 22:44:12,TheFknLizrdKing,,0,0,1,"Thanos getting ready to snap his fingers in #InfinityWar pic.twitter.com/IgqOSVpjzL",,,#InfinityWar,992173002870677504,https://twitter.com/TheFknLizrdKing/status/992173002870677504
2018-05-03 22:44:08,hiomiw,,0,0,9,"#infinitywar Mike Banning should join Avengers for his president",,,#infinitywar,992172985191620608,https://twitter.com/hiomiw/status/992172985191620608
2018-05-03 22:44:01,IWriteAllDay_,,2,14,143,"59. Here's to hoping Captain Marvel washes out the incredibly bitter taste this movie has put in my mouth. Because having to wait a whole year after that? Good God. #InfinityWar #Spoilerspic.twitter.com/EiTrCk5zYm",,,#InfinityWar #Spoilerspic,992172958927015937,https://twitter.com/IWriteAllDay_/status/992172958927015937
2018-05-03 22:43:58,BradWBurt,,0,0,0,"Let's do this thing! #InfinityWar",,,#InfinityWar,992172944389525504,https://twitter.com/BradWBurt/status/992172944389525504
2018-05-03 22:43:52,Art_of_Famp,,0,0,1,"Everybody wondering what will happen after #avengers #infinitywar, but I'm the one who already knows... :3 (Little sketch of mine i'm using for a college project called Captain Beaver) pic.twitter.com/PG9dEZsNaS",,,#avengers #infinitywar,992172918821048320,https://twitter.com/Art_of_Famp/status/992172918821048320
2018-05-03 22:43:42,KinggBreezyy,,0,0,0,"How Tony gonna make it back to earth? Or everyone just gonna skip over that part? #infinitywar",,,#infinitywar,992172878182445056,https://twitter.com/KinggBreezyy/status/992172878182445056
2018-05-03 22:43:40,georgesaloon_,,0,0,0,"I have such mixed feelings about #InfinityWar - so much to admire about it but so much that annoyed me about it too. I am glad they finally have a strong villain though. pic.twitter.com/zkjZLnG7OO",,,#InfinityWar,992172869168791552,https://twitter.com/georgesaloon_/status/992172869168791552
2018-05-03 22:43:39,SaraSandovalArt,,1,1,7,"New Video!!! https://youtu.be/vnTlfuI7s4Y #infinitywar #avengers #thanos #marvel",,,#infinitywar #avengers #thanos #marvel,992172867147067397,https://twitter.com/SaraSandovalArt/status/992172867147067397
2018-05-03 22:43:11,markbraye,,0,0,1,"So... after #Avengers #InfinityWar was released early, wouldn’t it be EPIC if after #AntManandtheWasp this summer, #CaptainMarvel was in theatres this Fall, say September, and #Avengers4 was released on Christmas Day? @MarvelStudios, think about it.",,@MarvelStudios,#Avengers #InfinityWar #AntManandtheWasp #CaptainMarvel #Avengers4,992172747886354433,https://twitter.com/markbraye/status/992172747886354433
2018-05-03 22:43:11,BigHeathen11,,1,0,0,"Just got out of #InfinityWar Fucking. Hell.",,,#InfinityWar,992172747311730689,https://twitter.com/BigHeathen11/status/992172747311730689
2018-05-03 22:43:10,Knowak33,,0,0,0,"#InfinityWar hit me right in the feels #IdontFeelSoGood",,,#InfinityWar #IdontFeelSoGood,992172745071955968,https://twitter.com/Knowak33/status/992172745071955968
2018-05-03 22:43:07,ReadySetAshlyn,,0,0,0,"I guess you could say I would turn into...... ASH! Haha get it..... cause of my name...... hehe..... #InfinityWar pic.twitter.com/wMmQpdWmUe",,,#InfinityWar,992172731243343874,https://twitter.com/ReadySetAshlyn/status/992172731243343874
2018-05-03 22:43:07,ElohimThaGod,,0,0,0,"After a long week I finally get to see #infinitywar.",,,#infinitywar,992172729548894208,https://twitter.com/ElohimThaGod/status/992172729548894208
2018-05-03 22:43:06,StarkoGaming,,0,0,1,"Level 70 Thanos - Build and Gameplay | MARVEL FUTURE FIGHT https://youtu.be/JSgovROQj9Q . @Marvel_FFightUS #marvelfuturefight #marvelgames #netmarble #youtube #youtubegaming #infinitywar #starko #starkogamingpic.twitter.com/XJnJjtUoeT",,@Marvel_FFightUS,#marvelfuturefight #marvelgames #netmarble #youtube #youtubegaming #infinitywar #starko #starkogamingpic,992172726403174406,https://twitter.com/StarkoGaming/status/992172726403174406
2018-05-03 22:43:00,Retro_Rob,popcultnet,0,1,2,"I recently sat in over at @popcultnet to gush about #InfinityWar and all its glory! Give it a listen and be warned... SPOILERS AHEAD!!! https://twitter.com/popcultnet/status/991361634617643008 …",,@popcultnet,#InfinityWar,992172702755520512,https://twitter.com/Retro_Rob/status/992172702755520512
2018-05-03 22:42:58,HourihanJ,,1,0,0,"Yeah #InfinityWar most definitely holds up to repeat viewing. That Vormir scene is an instant classic. It’s a shame that cause of the Andy Serkis rule we can’t talk Josh Brolin for Oscar cause that Thanos portrayal is something else!",,,#InfinityWar,992172693792460800,https://twitter.com/HourihanJ/status/992172693792460800
2018-05-03 22:42:54,Lisa15781,FandFclothing,0,0,0,"RT @FandFclothing: Calling all Marvel fans! To celebrate @MarvelUK Avengers: Infinity War we're giving away 1 signed t-shirt signed by cast members! 'LIKE' & 'RT' to win! Competition closes 3rd May @midnight. http://bit.ly/2KiK9sS #InfinityWar pic.twitter.com/kV4dpxZOx1",,@FandFclothing @MarvelUK @midnight,#InfinityWar,992172676453093376,https://twitter.com/Lisa15781/status/992172676453093376
2018-05-03 22:42:45,BaleyMcMullen,,1,1,5,"Megan was reading our #InfinityWar characters based off our birthdays, and tells me “yours is black widow because you’re a lesbian”. Thanks @megan_vanmatre",,@megan_vanmatre,#InfinityWar,992172639845167104,https://twitter.com/BaleyMcMullen/status/992172639845167104
2018-05-03 22:42:37,StephOfHouseOg,,0,0,0,"I have three problems with #InfinityWar. 0/3 Chrises had a shirtless scene.",,,#InfinityWar,992172606475321344,https://twitter.com/StephOfHouseOg/status/992172606475321344
2018-05-03 22:42:36,easytarget90,,0,0,0,"1/3 thumbs down from Chance. #InfinityWar @Marvel @chancetherapperpic.twitter.com/IAFjfsqM6d",,@Marvel @chancetherapperpic,#InfinityWar,992172602461507584,https://twitter.com/easytarget90/status/992172602461507584
2018-05-03 22:42:29,Jimmybeardtron1,,0,2,1,"I didn’t die #InfinityWar pic.twitter.com/59rQIiQQoJ",,,#InfinityWar,992172573147443200,https://twitter.com/Jimmybeardtron1/status/992172573147443200
2018-05-03 22:42:22,SeekingJustPath,,0,1,0,"So one dude screwed the universe because of ""love""? #InfinityWar Notice resemblance of #Thanos with #Soros - survivors, god delusions, want to create ""balance"". So does that make #JaredKushner #Loki ?",,,#InfinityWar #Thanos #Soros #JaredKushner #Loki,992172543057518592,https://twitter.com/SeekingJustPath/status/992172543057518592
2018-05-03 22:42:19,IcEWaTeRsLim_,,0,0,1,"#InfinityWar alright lets see what the hype is bout... pic.twitter.com/3eLiPRlOV1",,,#InfinityWar,992172528331247616,https://twitter.com/IcEWaTeRsLim_/status/992172528331247616
2018-05-03 22:42:18,DookFerret,,1,0,2,"Looks like I survived the #InfinityWar but at what cost? pic.twitter.com/hlyIrpk4sb",,,#InfinityWar,992172524770332673,https://twitter.com/DookFerret/status/992172524770332673
2018-05-03 22:42:13,jonsabillon,,0,0,1,"TFW when you're back on Twitter after weeks of a self-imposed ban to avoid #InfinityWar spoilers pic.twitter.com/pDBE8PIfSC",,,#InfinityWar,992172503878512640,https://twitter.com/jonsabillon/status/992172503878512640
2018-05-03 22:41:55,IWriteAllDay_,,8,61,337,"58. Still, I wanted to say these things because if the MCU wants to survive another decade, it MUST learn how to make better villains. It MUST learn how to develop its female characters besides exposition. And it MUST treat its Black/POC characters better. #InfinityWar #Spoilerspic.twitter.com/iwrJo1jSgb",,,#InfinityWar #Spoilerspic,992172428192288769,https://twitter.com/IWriteAllDay_/status/992172428192288769
2018-05-03 22:41:26,YouMeHePodcast,popcultnet,1,0,2,"Recently our host Rob sat in over at @popcultnet to share some thoughts on #InfinityWar! Give it a listen and be warned... SPOILERS AHEAD! https://twitter.com/popcultnet/status/991361634617643008 …",,@popcultnet,#InfinityWar,992172308071530496,https://twitter.com/YouMeHePodcast/status/992172308071530496
2018-05-03 22:41:23,JamFactory,,2,0,14,"Just got back from watching #InfinityWar",,,#InfinityWar,992172296185044993,https://twitter.com/JamFactory/status/992172296185044993
2018-05-03 22:41:15,dozyjosie_,,0,0,0,"Shooketh. Absolutely shooketh. #InfinityWar",,,#InfinityWar,992172260680257536,https://twitter.com/dozyjosie_/status/992172260680257536
2018-05-03 22:41:12,bencomics,,1,0,1,"#SPOILER ...not really, because I was not consulted during the production #InfinityWar IMHO #mydustlist Thread",,,#SPOILER #InfinityWar #mydustlist,992172250802671616,https://twitter.com/bencomics/status/992172250802671616
2018-05-03 22:40:59,Israel0rtiz,victorcook7,0,0,2,"How come no one of the original avengers died?? I feel infinity war was no way near the end and the sequel will be even better!! #InfinityWar",,,#InfinityWar,992172196142485505,https://twitter.com/Israel0rtiz/status/992172196142485505
2018-05-03 22:40:59,ari_ayalaa,,0,0,1,"#eyeshadow #infinitywar #hottopic #InfinityStones this is amazing pic.twitter.com/UJljbT5vqy",,,#eyeshadow #infinitywar #hottopic #InfinityStones,992172195194527744,https://twitter.com/ari_ayalaa/status/992172195194527744
2018-05-03 22:40:56,THRUSTisHere,,0,1,3,"Can't wait for some Skrull busting action with @CaptainMarvel but the MVP of @Avengers #InfinityWar was @THORofficial Waiting on that #AdamWarlock in @Guardians 3!!! Also when do we get NOVA @MarvelStudios ?!? #XandarForever https://twitter.com/dangrrrdoll/status/992090601666494464 …",,@CaptainMarvel @Avengers @THORofficial @Guardians @MarvelStudios,#InfinityWar #AdamWarlock #XandarForever,992172181177192452,https://twitter.com/THRUSTisHere/status/992172181177192452
