date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-24 18:35:16,KreauxShaMusic,,0,0,0,"from #KreauxShaMusicLibrary: Soundtrack Highlights From #GuardiansOfTheGalaxy (Michael Brown) @HalLeonardCorp https://youtu.be/41KsJtbC9ac?list=PLrbsfAlugVbDLAPkvZLxLfxzu5HAEbH4S …pic.twitter.com/xeLrBTz2xF",,@HalLeonardCorp,#KreauxShaMusicLibrary #GuardiansOfTheGalaxy,867448933475287040,https://twitter.com/KreauxShaMusic/status/867448933475287040
2017-05-24 18:21:44,JGefail,,0,0,0,"One of my upcoming tattoo ideas :D #tattoo #tattoos #marvel #starlord #guardiansofthegalaxy… https://www.instagram.com/p/BUfCasghY7e/",,,#tattoo #tattoos #marvel #starlord #guardiansofthegalaxy,867445524995100673,https://twitter.com/JGefail/status/867445524995100673
2017-05-24 18:16:13,MattWorkmann,,0,0,1,"Great night at the movies!!! Missed the gang! Love these guys a lot! :) #guardiansofthegalaxy… https://www.instagram.com/p/BUfBxwYF1D2/",,,#guardiansofthegalaxy,867444139775930368,https://twitter.com/MattWorkmann/status/867444139775930368
2017-05-24 18:15:36,Hshippingstore,,0,0,0,"Look at this on eBay http://www.ebay.com/itm/182580375035 … #ego #guardiansofthegalaxy #dorbz #funko",,,#ego #guardiansofthegalaxy #dorbz #funko,867443984888721411,https://twitter.com/Hshippingstore/status/867443984888721411
2017-05-24 18:11:02,MommyUnj,,0,0,0,"Thanks for the mention! tatzgrrly: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton … http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17769 …",,,#GuardiansoftheGalaxy #Groot #comment,867442833770377216,https://twitter.com/MommyUnj/status/867442833770377216
2017-05-24 18:07:38,Cace92,,0,0,0,"25 Marvel Comic Book Page #Origami Paper Cranes by InkPaperPickle http://etsy.me/2kwyb4h via @Etsy #GuardiansOfTheGalaxy",,@Etsy,#Origami #GuardiansOfTheGalaxy,867441979361243136,https://twitter.com/Cace92/status/867441979361243136
2017-05-24 18:04:05,It_Be_Cynthiooo,,0,0,3,"Came out pretty sick if you ask me!#GuardiansOftheGalaxy#BabyGroot#Rocket pic.twitter.com/1vwBtdKWDr",,,#GuardiansOftheGalaxy #BabyGroot #Rocket,867441084347031552,https://twitter.com/It_Be_Cynthiooo/status/867441084347031552
2017-05-24 18:03:39,tatzgrrly,,0,1,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17769 …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway #comment,867440976129912841,https://twitter.com/tatzgrrly/status/867440976129912841
2017-05-24 17:55:06,ManofAF,,0,1,0,"I am groot! #groot #iamgroot #iamgroot #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BUe_XjXj9uB/",,,#groot #iamgroot #iamgroot #guardiansofthegalaxy #guardiansofthegalaxyvol2,867438822971371523,https://twitter.com/ManofAF/status/867438822971371523
2017-05-24 17:51:05,MommyUnj,,0,0,0,"Thanks for the mention! borntowinintex1: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclem… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867437813767303171,https://twitter.com/MommyUnj/status/867437813767303171
2017-05-24 17:47:54,trekfm,,1,1,0,"#The602Club has a new 5 review on @ApplePodcasts! Thanks wmlawman! Their entered in our #GuardiansOfTheGalaxy review contest! pic.twitter.com/0U8MmM6ws4",,@ApplePodcasts,#The602Club #GuardiansOfTheGalaxy,867437012659220480,https://twitter.com/trekfm/status/867437012659220480
2017-05-24 17:45:06,TheBlackLory,,0,1,0,"Crochet Little Baby Groot http://etsy.me/2fhci6W #crochet #amigurumi #plushie #cute #groot #comics #guardiansofthegalaxy #vol2 #babygroot",,,#crochet #amigurumi #plushie #cute #groot #comics #guardiansofthegalaxy #vol2 #babygroot,867436308532260872,https://twitter.com/TheBlackLory/status/867436308532260872
2017-05-24 17:38:33,TheFwoosh,,0,0,2,"From Our Sponsors: Dorkside Toys 05/24/17 http://dlvr.it/PDYHll #GuardiansoftheGalaxy #MarvelLegends #Mezco",,,#GuardiansoftheGalaxy #MarvelLegends #Mezco,867434657893163008,https://twitter.com/TheFwoosh/status/867434657893163008
2017-05-24 17:30:57,mdw_toys,,0,0,1,"MDW Marvel Legends Guardians Of The Galaxy Vol 2 Drax Reveiw #marvel #guardiansofthegalaxy #drax#mdw#review https://www.youtube.com/watch?v=C_egfhMUf6s&feature=share …",,,#marvel #guardiansofthegalaxy #drax #mdw #review,867432748180545536,https://twitter.com/mdw_toys/status/867432748180545536
2017-05-24 17:28:44,mfcgdenton,,0,1,0,"New this week; I am Groot vol 1! #denton #iamgroot #marvel #guardiansofthegalaxy #gotg #starlordpic.twitter.com/P4VwXyxv3o",,,#denton #iamgroot #marvel #guardiansofthegalaxy #gotg #starlordpic,867432187213250560,https://twitter.com/mfcgdenton/status/867432187213250560
2017-05-24 17:21:15,tennysontea,,0,0,0,"#GuardiansoftheGalaxyVol2 follows the path of #GuardiansOfTheGalaxy in #style with #Groot as #BabyGroot http://moviesofthesoul.com/2017/05/24/guardians-of-the-galaxy-2/ …",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #style #Groot #BabyGroot,867430303219961856,https://twitter.com/tennysontea/status/867430303219961856
2017-05-24 17:16:16,trafalgar80,,0,0,0,"@telltalegames When the episode 2 will be released??! I want more !!! #GuardiansOfTheGalaxy",,@telltalegames,#GuardiansOfTheGalaxy,867429051459411969,https://twitter.com/trafalgar80/status/867429051459411969
2017-05-24 17:01:19,capn_slack,,0,0,0,"#iamgroot #graffiti #guardiansofthegalaxy #bathroom #mandevillebeergarden @Mandeville Beer Garden https://www.instagram.com/p/BUe5NxzBrQO/",,@Mandeville,#iamgroot #graffiti #guardiansofthegalaxy #bathroom #mandevillebeergarden,867425290695319553,https://twitter.com/capn_slack/status/867425290695319553
2017-05-24 16:58:05,aplayprofessor,,0,0,0,"Starting the #guardiansofthegalaxy game by #telltalegames and it's off to a good start.… https://www.instagram.com/p/BUe41ykFCLQ/",,,#guardiansofthegalaxy #telltalegames,867424473825390592,https://twitter.com/aplayprofessor/status/867424473825390592
2017-05-24 16:56:29,MillarMatthews,,0,0,1,"Meet http://rviv.ly/QeVuk #guardiansofthegalaxy #moviecelebrities #movienews #movies #news #CelebrityNews #News #World #USA #Canada #UK",,,#guardiansofthegalaxy #moviecelebrities #movienews #movies #news #CelebrityNews #News #World #USA #Canada #UK,867424073210613762,https://twitter.com/MillarMatthews/status/867424073210613762
2017-05-24 16:42:17,ShaylaBRecruits,,0,0,9,"Excited to see the #Marvel #guardiansofthegalaxy #missionbreakout. I really just want to see the adorable #BabyGroot #Disneytechpic.twitter.com/DomejmVAyS",,,#Marvel #guardiansofthegalaxy #missionbreakout #BabyGroot #Disneytechpic,867420499306921984,https://twitter.com/ShaylaBRecruits/status/867420499306921984
2017-05-24 16:34:51,DocMassnick,,0,0,2,"Hanging out with Spencer Wilding #GuardiansOfTheGalaxy #RogueOne #GameofThronespic.twitter.com/8X66ncbuAV",,,#GuardiansOfTheGalaxy #RogueOne #GameofThronespic,867418629935124480,https://twitter.com/DocMassnick/status/867418629935124480
2017-05-24 16:32:42,ddamato88,,0,0,0,"This $575 Guardians jacket is the closest you'll get to being Star-Lord http://www.blastr.com/2017-5-4/star-lord-jacket-anovos-guardians%20of%20the%20galaxy … #blastr #GuardiansOfTheGalaxy #feedly",,,#blastr #GuardiansOfTheGalaxy #feedly,867418088077242368,https://twitter.com/ddamato88/status/867418088077242368
2017-05-24 16:32:42,SMGPods,,0,0,0,"All New Marvel Roundup #134: Return of the Hero? #Marvel @Marvel #comics #spiderman #guardiansofthegalaxy #deadpool http://traffic.libsyn.com/nuffsaidpodcast/Marvel_Roundup_134_with_metadata_FINAL.mp3?dest-id=184952 …",,@Marvel,#134 #Marvel #comics #spiderman #guardiansofthegalaxy #deadpool,867418087322251265,https://twitter.com/SMGPods/status/867418087322251265
2017-05-24 16:32:42,NuffSaidPodcast,,0,1,1,"All New Marvel Roundup #134: Return of the Hero? #Marvel @Marvel #comics #spiderman #guardiansofthegalaxy #deadpool http://traffic.libsyn.com/nuffsaidpodcast/Marvel_Roundup_134_with_metadata_FINAL.mp3?dest-id=192464 …",,@Marvel,#134 #Marvel #comics #spiderman #guardiansofthegalaxy #deadpool,867418087070584836,https://twitter.com/NuffSaidPodcast/status/867418087070584836
2017-05-24 16:31:11,nerdist,,1,9,24,"This week's best new comics include #GuardiansoftheGalaxy and @ValaintComics' Rapture http://bit.ly/2rhPNVH pic.twitter.com/oCUF4OvIXE",,@ValaintComics,#GuardiansoftheGalaxy,867417703522455557,https://twitter.com/nerdist/status/867417703522455557
2017-05-24 16:29:06,theseasonpass,,0,2,1,"Celebrate the opening of #Pandora #WorldofAvatar & #GUARDIANSOFTHEGALAXY #missionbreakout W/ @Joe_Rohde! TSPP #345 @http://Seasonpasspodcast.com",,@Joe_Rohde @http,#Pandora #WorldofAvatar #GUARDIANSOFTHEGALAXY #missionbreakout #345,867417183336280065,https://twitter.com/theseasonpass/status/867417183336280065
2017-05-24 16:28:30,TWiF_podcast,,0,4,3,"Week 59:The Alien Monster ft: #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #AlienCovenant #TheMonster #podernfamily https://soundcloud.com/this-week-in-film-podcast/week-59-the-alien-monster-guardians-of-the-galaxy-vol-2-alien-covenant-the-monstermp3 …",,,#GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #AlienCovenant #TheMonster #podernfamily,867417031821463554,https://twitter.com/TWiF_podcast/status/867417031821463554
2017-05-24 16:28:15,CyberMulek,,0,0,0,"#CyberMulek Pow vey • #nerd #quadrinhos #geek #GuardiansOfTheGalaxy #guardioesdagalaxia #nerd… https://www.instagram.com/p/BUe1bLGga97/",,,#CyberMulek #nerd #quadrinhos #geek #GuardiansOfTheGalaxy #guardioesdagalaxia #nerd,867416965492682753,https://twitter.com/CyberMulek/status/867416965492682753
2017-05-24 16:25:14,PS4Wallpapers,,0,0,0,"Guardians of the Galaxy http://wp.me/p8mVz9-9R #1080 #guardiansofthegalaxy #wallpaperpic.twitter.com/kZQRowgjzY",,,#1080 #guardiansofthegalaxy #wallpaperpic,867416208504762368,https://twitter.com/PS4Wallpapers/status/867416208504762368
2017-05-24 16:10:35,FirstTeeAustin,,0,0,4,"Summer Camp starts June 5th—don't forget to sign your kids up! http://www.thefirstteeaustin.org/summer-camp/ #Golf #babygroot #iamgroot #guardiansofthegalaxy pic.twitter.com/PtsodicoUH",,,#Golf #babygroot #iamgroot #guardiansofthegalaxy,867412520134463493,https://twitter.com/FirstTeeAustin/status/867412520134463493
2017-05-24 16:06:37,MommyUnj,,0,0,0,"Thanks for the mention! Deevah8808: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867411523001561088,https://twitter.com/MommyUnj/status/867411523001561088
2017-05-24 16:02:19,Deevah8808,,0,1,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,867410443056414720,https://twitter.com/Deevah8808/status/867410443056414720
2017-05-24 16:02:00,lindsiloolabell,,0,0,0,"Made for a friend, and totally out of my comfort zone. #babygroot #marvel #guardiansofthegalaxy… https://www.instagram.com/p/BUeyZUGDMOz/",,,#babygroot #marvel #guardiansofthegalaxy,867410359816265730,https://twitter.com/lindsiloolabell/status/867410359816265730
2017-05-24 15:58:55,MsieurSeb,,0,1,1,"SUR LE BLOG : [Let's Play] #GuardiansOfTheGalaxy : The Telltale Series Ep.1-Partie 1 https://msieurseb.com/lets-play-guardians-of-the-galaxy-the-telltale-series-ep1-partie1/ …pic.twitter.com/al4366mmdu",,,#GuardiansOfTheGalaxy,867409584918548480,https://twitter.com/MsieurSeb/status/867409584918548480
2017-05-24 15:39:11,RusGiveaways,,0,0,0,"#Win Guardians of the Galaxy Vol.2 toys E:0206 #GuardiansoftheGalaxy #PartnersUK https://goo.gl/wvVtl8",,,#Win #GuardiansoftheGalaxy #PartnersUK,867404618254438401,https://twitter.com/RusGiveaways/status/867404618254438401
2017-05-24 15:37:57,DNBS,,0,1,0,"Check out our #lootcrate video for #GuardiansoftheGalaxy https://www.youtube.com/watch?list=TLGGEIrjf47ILroyMjA1MjAxNw&v=EWdXaz4myq0&app=desktop … #video @Dizzymakeupgirl",,@Dizzymakeupgirl,#lootcrate #GuardiansoftheGalaxy #video,867404307213107200,https://twitter.com/DNBS/status/867404307213107200
2017-05-24 15:19:28,lolaranna,,0,0,0,"Just noticed majority of blockbuster movies ngayon has sth to do with 'fathers'.. diba? like #Logan #GuardiansoftheGalaxy #Fast&Furious8",,,#Logan #GuardiansoftheGalaxy #Fast,867399658275876865,https://twitter.com/lolaranna/status/867399658275876865
2017-05-24 15:02:40,SRKstreaming,,0,1,1,"Tomorrow at 9am est. we'll be live with #GuardiansOfTheGalaxy from @telltalegameshttp://twitch.tv/streamoftheruinedking …",,@telltalegameshttp,#GuardiansOfTheGalaxy,867395430547673088,https://twitter.com/SRKstreaming/status/867395430547673088
2017-05-24 15:01:37,Zacuto,,0,1,1,"490 people made up the #VFX team for #GuardiansoftheGalaxy. Wow! http://ow.ly/RPFs30bSvc3",,,#VFX #GuardiansoftheGalaxy,867395164918218752,https://twitter.com/Zacuto/status/867395164918218752
2017-05-24 14:55:35,capt_marvelous,,0,0,0,"Quick movie review #GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #groot #IamGroot #AlienCovenant #MovieReviewpic.twitter.com/BMeddzIMpf",,,#GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #groot #IamGroot #AlienCovenant #MovieReviewpic,867393648463302656,https://twitter.com/capt_marvelous/status/867393648463302656
2017-05-24 14:47:58,DixonAddy,,0,0,1,"My reaction when I have 2 periods of math and ela #groot #GUARDIANSOFTHEGALAXY pic.twitter.com/2wCJBfMIn8",,,#groot #GUARDIANSOFTHEGALAXY,867391731251195904,https://twitter.com/DixonAddy/status/867391731251195904
2017-05-24 14:47:51,GiGi1495,,0,0,0,"Sometimes all you need is a new needle #guardiansofthegalaxy https://www.instagram.com/p/BUep8I1hTDY/",,,#guardiansofthegalaxy,867391700246736897,https://twitter.com/GiGi1495/status/867391700246736897
2017-05-24 14:43:01,EgmontUK,,0,1,1,"The second book in our #GuardiansoftheGalaxy inspired series starring #RocketandGroot is out now! http://fal.cn/uZKZ pic.twitter.com/ypF6aj4Y60",,,#GuardiansoftheGalaxy #RocketandGroot,867390486050484224,https://twitter.com/EgmontUK/status/867390486050484224
2017-05-24 14:40:35,AlliedHouston,,0,0,1,"#AlienCovenant just passed #GuardiansoftheGalaxy by leading the worldwide box office w/ $66.3 million! Go see what the hype is all about! pic.twitter.com/0QC9aYe2ug",,,#AlienCovenant #GuardiansoftheGalaxy,867389871660335104,https://twitter.com/AlliedHouston/status/867389871660335104
2017-05-24 14:40:16,hllzgn,,0,0,0,"#GuardiansOfTheGalaxy I'm Groot... pic.twitter.com/RYlU77yel8",,,#GuardiansOfTheGalaxy,867389792715255808,https://twitter.com/hllzgn/status/867389792715255808
2017-05-24 14:20:32,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,867384825665044481,https://twitter.com/DouchetistaBot/status/867384825665044481
2017-05-24 14:02:07,j_scholfield,,0,0,0,"May's #LootCrate #Guardians #TheGoonies #guardiansofthegalaxy #StarWars #Destiny https://www.instagram.com/p/BUeks7dl73M/",,,#LootCrate #Guardians #TheGoonies #guardiansofthegalaxy #StarWars #Destiny,867380190183346177,https://twitter.com/j_scholfield/status/867380190183346177
2017-05-24 14:00:05,SFFFSociety,,0,0,0,"Happy Birthday John C. Reilly, who played Corpsman Dey in #GuardiansOfTheGalaxy & much more! http://fb.me/4wTK7cu25",,,#GuardiansOfTheGalaxy,867379678692098049,https://twitter.com/SFFFSociety/status/867379678692098049
2017-05-24 13:59:50,Ishqbaaz__FC,,0,0,1,"| Guardians of the Galaxy | #GuardiansOfTheGalaxy #SHIVIKA #OMRI #GAURIKA #shivaay #anika #rudra #om #gauri #gori #ishqbaazpic.twitter.com/QmtaYdsilj",,,#GuardiansOfTheGalaxy #SHIVIKA #OMRI #GAURIKA #shivaay #anika #rudra #om #gauri #gori #ishqbaazpic,867379615588794369,https://twitter.com/Ishqbaaz__FC/status/867379615588794369
2017-05-24 13:32:36,UpInYarns,,0,0,0,"Ego (Maniac) was inspired by the new Guardians of the Galaxy movie! . . . #guardiansofthegalaxy... http://fb.me/30RQSMQkv",,,#guardiansofthegalaxy,867372763048067072,https://twitter.com/UpInYarns/status/867372763048067072
2017-05-24 13:08:01,debcauchiartist,,1,2,5,"Waiting for commissions to dry .. managed to complete this one. #GuardiansOfTheGalaxy #LEGO #IamGroot #art #painting #legominifigurespic.twitter.com/y6TmA8bViT",,,#GuardiansOfTheGalaxy #LEGO #IamGroot #art #painting #legominifigurespic,867366579033563136,https://twitter.com/debcauchiartist/status/867366579033563136
2017-05-24 13:07:38,figures_dot_com,,0,0,0,"New #Kidrobot #GuardiansoftheGalaxy #Phunny Plush http://buff.ly/2qga6yI #Rocket #Grootpic.twitter.com/IEl24OkLYq",,,#Kidrobot #GuardiansoftheGalaxy #Phunny #Rocket #Grootpic,867366481369210880,https://twitter.com/figures_dot_com/status/867366481369210880
2017-05-24 13:00:02,BNHighPoint,,0,0,0,"Your one stop shop for all of your Guardians of the Galaxy needs! #BNHighPoint #GuardiansOfTheGalaxy #MembersSave #Grootpic.twitter.com/alStPqukLq",,,#BNHighPoint #GuardiansOfTheGalaxy #MembersSave #Grootpic,867364567374057473,https://twitter.com/BNHighPoint/status/867364567374057473
2017-05-24 12:49:56,tjstang,,0,0,0,"Roxie's portrayal of Baby Groot #babygroot #guardiansofthegalaxy #shihtzulove https://www.instagram.com/p/BUeccd-hGv6/",,,#babygroot #guardiansofthegalaxy #shihtzulove,867362026158309376,https://twitter.com/tjstang/status/867362026158309376
2017-05-24 12:45:53,AntaresMHD,,0,0,0,"M-Mommy? #JimStarlin #GuardiansOfTheGalaxy pic.twitter.com/2IZhFL3fpo",,,#JimStarlin #GuardiansOfTheGalaxy,867361008830095360,https://twitter.com/AntaresMHD/status/867361008830095360
2017-05-24 12:36:54,RealWeBsTaR89,,0,0,0,"I AM GROOT. #guardiansofthegalaxy #guardiansofthegalaxyvol2 #checkoutmyyoutube #newvideo… https://www.instagram.com/p/BUea8wQls49/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #checkoutmyyoutube #newvideo,867358746296676352,https://twitter.com/RealWeBsTaR89/status/867358746296676352
2017-05-24 12:34:11,lucyrunaways,,0,0,0,"Really into the #guardiansofthegalaxy soundtracks now. I feel like they've opened me up to the world of 1970s pop and rock #thankyou",,,#guardiansofthegalaxy #thankyou,867358060498501633,https://twitter.com/lucyrunaways/status/867358060498501633
2017-05-24 12:31:41,katlinzin,,0,0,0,"That one time when StarLord gave me a twirl. #guardiansofthegalaxy… https://www.instagram.com/p/BUeaW5zBZCS8yZVzPPijKKWVZng6lAPkPTbedw0/ …",,,#guardiansofthegalaxy,867357435400290305,https://twitter.com/katlinzin/status/867357435400290305
2017-05-24 12:10:11,Mbtoon05,,0,0,0,"@mstohl Captain Marvel caused a bit of problems for the #GuardiansOfTheGalaxy. So how will she convince them to help her out in space ?",,@mstohl,#GuardiansOfTheGalaxy,867352023641067523,https://twitter.com/Mbtoon05/status/867352023641067523
2017-05-24 12:03:53,Davefriasrobles,,0,0,1,"#GuardiansOfTheGalaxy #Vol2 was absolutely awesome. So good I could see it twice. Totally enjoyable!",,,#GuardiansOfTheGalaxy #Vol2,867350438135427072,https://twitter.com/Davefriasrobles/status/867350438135427072
2017-05-24 11:43:14,SJCharles1,,0,0,1,"#Filmmakers: #JamesGunn Talks Making #GuardiansoftheGalaxy Vol. 2 With #BobcatGoldthwait http://filmmakermagazine.com/102104-cosmic-mash-up/ …",,,#Filmmakers #JamesGunn #GuardiansoftheGalaxy #BobcatGoldthwait,867345242642673665,https://twitter.com/SJCharles1/status/867345242642673665
