date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-09 19:05:09,mattjennings,,0,0,0,"A+ #guardiansofthegalaxy #disneyland60 #californiaadventure @Disney… https://www.instagram.com/p/BVIUF9JnoY_fPTNe4xNpvXzNUnzh_m6n9xzHNw0/ …",,@Disney,#guardiansofthegalaxy #disneyland60 #californiaadventure,873254658629935105,https://twitter.com/mattjennings/status/873254658629935105
2017-06-09 19:00:39,Ask_ADad,,0,0,1,"What do you call the security outside of a Samsung Store? Guardians of the Galaxy. #guardiansofthegalaxy #dadjokespic.twitter.com/sdv6PWiRqx",,,#guardiansofthegalaxy #dadjokespic,873253524095873024,https://twitter.com/Ask_ADad/status/873253524095873024
2017-06-09 18:45:42,MutantJediMouse,,1,0,3,"Later today, my weekend of streaming starts with @telltalegames #GuardiansOfTheGalaxy Ep 2! Come join me & have fun! http://twitch.tv/feddecampo pic.twitter.com/GFUEKAz6Wh",,@telltalegames,#GuardiansOfTheGalaxy,873249762161684480,https://twitter.com/MutantJediMouse/status/873249762161684480
2017-06-09 18:41:19,CosACommotion,DragonCon,1,0,1,"Yes! Will definitely have our #Gamora cosplay in check. #Gamora #CosACommotion #GuardiansOfTheGalaxy https://twitter.com/DragonCon/status/873223260384751616 …",,,#Gamora #Gamora #CosACommotion #GuardiansOfTheGalaxy,873248662058659842,https://twitter.com/CosACommotion/status/873248662058659842
2017-06-09 18:40:07,BarryHammock,,0,0,0,"#guardiansofthegalaxy — listening to Guardians of the Galaxy: Awesome Mix, Vol. 2",,,#guardiansofthegalaxy,873248357921280002,https://twitter.com/BarryHammock/status/873248357921280002
2017-06-09 18:30:36,yadadarcyyada,,0,0,2,"Nobody Puts #Bloggers in a Corner https://robertmgoldstein.com/2017/06/05/nobody-puts-bloggers-in-a-corner/ … via @Robrt_M_Goldste #blogging #bloggingtips #WonderWoman #GuardiansoftheGalaxy",,@Robrt_M_Goldste,#Bloggers #blogging #bloggingtips #WonderWoman #GuardiansoftheGalaxy,873245964735262724,https://twitter.com/yadadarcyyada/status/873245964735262724
2017-06-09 18:18:09,X1Urban,,0,0,0,"Guardians Of The Galaxy 2 Jacket http://www.ebay.com/itm/-/322459183474?roken=cUgayN&soutkn=jnm1S7 … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,873242831288115200,https://twitter.com/X1Urban/status/873242831288115200
2017-06-09 18:09:11,AkiraKeoro,,0,0,1,"#GuardiansOfTheGalaxy #RocketRaccoon #groot #fanart A fan-art for Guardians of the Galaxypic.twitter.com/f9udbqFad9",,,#GuardiansOfTheGalaxy #RocketRaccoon #groot #fanart,873240575599927296,https://twitter.com/AkiraKeoro/status/873240575599927296
2017-06-09 18:02:23,sarachev86,,0,0,0,"Check out #GuardiansOfTheGalaxy of the Galaxy decal, Baby #Groot STICKER DECAL- BUY 1 GET 1 FREE https://www.ebay.co.uk/itm/252921196844 … @eBay",,@eBay,#GuardiansOfTheGalaxy #Groot,873238861106774017,https://twitter.com/sarachev86/status/873238861106774017
2017-06-09 18:00:55,Toynktoys,,0,0,0,"#GuardiansoftheGalaxy 8"" #Phunny Plush! http://ow.ly/SdKV30cqxdz #Rocket #Grootpic.twitter.com/irTdzFWnuP",,,#GuardiansoftheGalaxy #Phunny #Rocket #Grootpic,873238495577485312,https://twitter.com/Toynktoys/status/873238495577485312
2017-06-09 17:45:01,AzmGamePrices,,0,0,0,"#Deformers for #XboxOne just had a nice #pricedrop plus #guardiansofthegalaxy the tell tale series http://awesomegameprices.com #marvel #bargin",,,#Deformers #XboxOne #pricedrop #guardiansofthegalaxy #marvel #bargin,873234492659511297,https://twitter.com/AzmGamePrices/status/873234492659511297
2017-06-09 17:07:05,MizzSandraBee,,0,0,0,"Showtime, A-holes!!! #fandomfriday #guardiansofthegalaxy #mcu https://www.instagram.com/p/BVIGlQ1lpC6/",,,#fandomfriday #guardiansofthegalaxy #mcu,873224946465611776,https://twitter.com/MizzSandraBee/status/873224946465611776
2017-06-09 17:01:28,erikpcarlson,,0,0,5,"Going to #guardiansofthegalaxy #missionbreakout ? Watch my blog to prepare! http://tinyurl.com/y9d3retw pic.twitter.com/zrHsoZnLeB",,,#guardiansofthegalaxy #missionbreakout,873223532494282752,https://twitter.com/erikpcarlson/status/873223532494282752
2017-06-09 16:58:03,LafayetteAzvedo,,0,0,1,"WIP with my new #guardiansofthegalaxy print with a homage to @robertliefeld Youngblood #1pic.twitter.com/myId9LgE4v",,@robertliefeld,#guardiansofthegalaxy #1pic,873222673656041473,https://twitter.com/LafayetteAzvedo/status/873222673656041473
2017-06-09 16:48:35,HeroicPowerEnt,,0,1,3,"The hype is real... @chadwickboseman #BlackPanther #Marvel #Avengers #GuardiansoftheGalaxy #InfinityWar #AvengersInfinityWar #MarvelComicspic.twitter.com/S8xvGVDlXs",,@chadwickboseman,#BlackPanther #Marvel #Avengers #GuardiansoftheGalaxy #InfinityWar #AvengersInfinityWar #MarvelComicspic,873220291857711104,https://twitter.com/HeroicPowerEnt/status/873220291857711104
2017-06-09 16:29:41,derBoeni,,0,0,0,"Wootbox Juni SciFi #wootbox #marvel #funkopop #doctorwho #guardiansofthegalaxy #transformers… https://www.instagram.com/p/BVICT_fAcqI/",,,#wootbox #marvel #funkopop #doctorwho #guardiansofthegalaxy #transformers,873215532065009664,https://twitter.com/derBoeni/status/873215532065009664
2017-06-09 16:27:35,derBoeni,,0,0,0,"Wootbox Juni SciFi #wootbox #marvel #funkopop #doctorwho #guardiansofthegalaxy #transformers… https://www.instagram.com/p/BVICEtPA2Or/",,,#wootbox #marvel #funkopop #doctorwho #guardiansofthegalaxy #transformers,873215007093395456,https://twitter.com/derBoeni/status/873215007093395456
2017-06-09 16:25:29,Nartarsharrr,,0,0,0,"Music to get ready to. #EarlyFinishOnAFriday #Vinyl #GuardiansOfTheGalaxy #Friday https://www.instagram.com/p/BVIB1GvBUQ2/",,,#EarlyFinishOnAFriday #Vinyl #GuardiansOfTheGalaxy #Friday,873214477641973760,https://twitter.com/Nartarsharrr/status/873214477641973760
2017-06-09 16:15:32,StrangeAdvDart,,0,1,0,"first #rocketraccoon Hulk 271 $88 #betterasbackissues #guardiansofthegalaxy https://www.instagram.com/p/BVIAsYCjbwV/",,,#rocketraccoon #betterasbackissues #guardiansofthegalaxy,873211971373588482,https://twitter.com/StrangeAdvDart/status/873211971373588482
2017-06-09 16:02:00,johnnyDjames,,0,0,0,"Best kitchen mix ever. #GuardiansOfTheGalaxy pic.twitter.com/Z2WGrDidqf",,,#GuardiansOfTheGalaxy,873208566378881024,https://twitter.com/johnnyDjames/status/873208566378881024
2017-06-09 16:00:21,WeirdWolfGaming,,0,0,2,"Time to kick some Nebula ass! #GuardiansOfTheGalaxy http://youtu.be/xxX3WvsO1RM?a",,,#GuardiansOfTheGalaxy,873208153294372865,https://twitter.com/WeirdWolfGaming/status/873208153294372865
2017-06-09 15:59:00,DynamicForces,,0,0,0,"TODAY! #GuardiansOfTheGalaxy #Friday! A collectors pack of #GOTG #comicbooks #com1cbooks #comics http://bit.ly/20bRUSY pic.twitter.com/JX8gQ4qvOg",,,#GuardiansOfTheGalaxy #Friday #GOTG #comicbooks #com1cbooks #comics,873207814214365184,https://twitter.com/DynamicForces/status/873207814214365184
2017-06-09 15:56:01,nerdflixchill,,0,1,2,"Our full review of Guardians of the Galaxy Vol 2. I think its a top 5 #Marvel film. #GotGVol2 #GuardiansoftheGalaxy http://traffic.libsyn.com/force-cdn/ec/nerdflix/NFC.64.mp3#.WTrFDoLXOJY.twitter …",,,#Marvel #GotGVol2 #GuardiansoftheGalaxy #,873207060904775680,https://twitter.com/nerdflixchill/status/873207060904775680
2017-06-09 15:53:24,BoeltM,,0,1,2,"Neuer Film im Blog: Guardians of the Galaxy Vol. 2 #Marvel #GuardiansoftheGalaxy https://blog.smirne.net/2017/06/09/guardians-of-the-galaxy-vol-2/ …pic.twitter.com/fJNteOQr49",,,#Marvel #GuardiansoftheGalaxy,873206404739457024,https://twitter.com/BoeltM/status/873206404739457024
2017-06-09 15:50:08,ComicConSketch,,0,0,1,"@ryanstegman does an amazing #guardiansofthegalaxy #sketch at @cherrycitycc 2017! #art #drawing… https://www.instagram.com/p/BVH9yRuAgSD/",,@ryanstegman @cherrycitycc,#guardiansofthegalaxy #sketch #art #drawing,873205579841511424,https://twitter.com/ComicConSketch/status/873205579841511424
2017-06-09 15:39:22,TwofacedDesigns,,0,0,2,"awesome mix vol 1 #GuardiansoftheGalaxy pic.twitter.com/Vpkg28h160",,,#GuardiansoftheGalaxy,873202869238980609,https://twitter.com/TwofacedDesigns/status/873202869238980609
2017-06-09 15:38:02,strangeadventrz,,0,0,2,"This week's Gamora-focused issue of #guardiansofthegalaxy has super-cool guest art by @frazerirving!pic.twitter.com/4NX14CgZmv",,@frazerirving,#guardiansofthegalaxy,873202535552749569,https://twitter.com/strangeadventrz/status/873202535552749569
2017-06-09 15:31:08,library_pretzel,,0,0,0,"Peter Quill: Oh, I’m sorry. I didn’t know how this machine worked. #guardiansofthegalaxy… https://www.instagram.com/p/BVH7nMBAO5n/",,,#guardiansofthegalaxy,873200798586593280,https://twitter.com/library_pretzel/status/873200798586593280
2017-06-09 15:27:59,MikeDiggyBaby,,0,0,0,"The new #GuardiansoftheGalaxy ride @#Disneyland is awesome. U forget that's there's a plot to ride after going up and down so many times!",,@,#GuardiansoftheGalaxy #Disneyland,873200005913300992,https://twitter.com/MikeDiggyBaby/status/873200005913300992
2017-06-09 15:25:51,k3retail,MicrosoftUK,0,0,0,"With rain forecast this weekend - don't worry @MicrosoftUK have it covered #GuardiansoftheGalaxy and #Abzuhttps://twitter.com/microsoftuk/status/873196742136786945 …",,@MicrosoftUK,#GuardiansoftheGalaxy #Abzuhttps,873199471345246208,https://twitter.com/k3retail/status/873199471345246208
2017-06-09 15:24:00,jonnyjimison,,0,0,0,"#Lego Milano from #GuardiansoftheGalaxy ! #SketchbookStarfleet meets #Sketchbrick meets #FanArtFridaypic.twitter.com/MjvUskNoRd",,,#Lego #GuardiansoftheGalaxy #SketchbookStarfleet #Sketchbrick #FanArtFridaypic,873199002237505536,https://twitter.com/jonnyjimison/status/873199002237505536
2017-06-09 15:23:35,quintan_t,,0,0,0,"Deadpool and Rocket the Raccoon #Gangster #Marvelcomics #Deadpool #MercwiththeMouth #GuardiansOfTheGalaxy pic.twitter.com/gsmuFJWOwv",,,#Gangster #Marvelcomics #Deadpool #MercwiththeMouth #GuardiansOfTheGalaxy,873198898881466369,https://twitter.com/quintan_t/status/873198898881466369
2017-06-09 15:20:48,Luckymintphoto,,0,0,1,"#cosplay by @KrayolaKid⠀⠀ photo by @luckymintphoto⠀⠀ #gamora #gotg #gotg2 #guardiansofthegalaxy… https://www.instagram.com/p/BVH6a51lYyP/",,@KrayolaKid @luckymintphoto,#cosplay #gamora #gotg #gotg2 #guardiansofthegalaxy,873198198071980033,https://twitter.com/Luckymintphoto/status/873198198071980033
2017-06-09 15:15:01,MicrosoftUK,,0,0,4,"#GuardiansoftheGalaxy and #Abzu: the latest games you should play this weekend - http://msft.social/9zrVE4 pic.twitter.com/gNXW5uElOU",,,#GuardiansoftheGalaxy #Abzu,873196742136786945,https://twitter.com/MicrosoftUK/status/873196742136786945
2017-06-09 14:58:21,loriwildrick,,0,1,1,"Still enjoying Will's birthday. #guardiansofthegalaxy made it amazing. #disneyland @Guardians… https://www.instagram.com/p/BVH3265lYSl/",,@Guardians,#guardiansofthegalaxy #disneyland,873192550466801665,https://twitter.com/loriwildrick/status/873192550466801665
2017-06-09 14:51:42,SpeakingComics,,0,0,0,"A Guardians of the Galaxy Gamora statue from @diamondselect_toys !!! #guardiansofthegalaxy #gotgvol2 #gamora... http://fb.me/1fkX34es2",,@diamondselect_toys,#guardiansofthegalaxy #gotgvol2 #gamora,873190875500875777,https://twitter.com/SpeakingComics/status/873190875500875777
2017-06-09 14:51:38,SpeakingComics,,0,0,0,"A Guardians of the Galaxy Gamora statue from diamondselect_toys !!! #guardiansofthegalaxy… https://www.instagram.com/p/BVH3F8DAOGG/",,,#guardiansofthegalaxy,873190860120367105,https://twitter.com/SpeakingComics/status/873190860120367105
2017-06-09 13:50:35,homit,Hypable,0,0,4,"""Under Pressure is an outstanding installment...telling a fan-craved story full of heart and soul."" @telltalegames #GuardiansoftheGalaxy https://twitter.com/hypable/status/872896969869545474 …",,@telltalegames,#GuardiansoftheGalaxy,873175493675163648,https://twitter.com/homit/status/873175493675163648
2017-06-09 13:34:17,CouponersUnited,,0,17,10,"A FULL SIZED #Groot #SummerofHeroes #Cars3Event #GuardiansoftheGalaxy pic.twitter.com/znAQwQROWY",,,#Groot #SummerofHeroes #Cars3Event #GuardiansoftheGalaxy,873171393604718592,https://twitter.com/CouponersUnited/status/873171393604718592
2017-06-09 13:31:53,Kjblues18,,0,0,0,"New Starlord tshirt! #guardiansofthegalaxy #forbiddenplanet https://www.instagram.com/p/BVHt9eRFNe_hWn53r8oGlTtDaWe9mYJi15kL8Q0/ …",,,#guardiansofthegalaxy #forbiddenplanet,873170787070619648,https://twitter.com/Kjblues18/status/873170787070619648
2017-06-09 13:19:01,danielpicci8,,0,1,2,"Gamora...Guardians of the Galaxy #comics #art #ink #gamora #guardiansofthegalaxy #marvelpic.twitter.com/0LiVImtzrD",,,#comics #art #ink #gamora #guardiansofthegalaxy #marvelpic,873167550581948417,https://twitter.com/danielpicci8/status/873167550581948417
2017-06-09 12:55:04,frogslop,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873161523681742849,https://twitter.com/frogslop/status/873161523681742849
2017-06-09 12:52:41,IntoxiGamerAU,,0,0,1,"#GuardiansOfTheGalaxy #TelltaleGames is BACK! We are LIVE NOW - http://YouTube.com/intoxigamer/live … http://youtu.be/Vf5gFiv9hYk?a",,,#GuardiansOfTheGalaxy #TelltaleGames,873160922784837633,https://twitter.com/IntoxiGamerAU/status/873160922784837633
2017-06-09 12:42:35,dfwrocket,,0,0,2,"Where's that Mary Poppins when you need her?! #dallas #rainstorm #GuardiansOfTheGalaxy pic.twitter.com/X6TUCQhPPu",,,#dallas #rainstorm #GuardiansOfTheGalaxy,873158381791531008,https://twitter.com/dfwrocket/status/873158381791531008
2017-06-09 12:32:36,mrgxflrs,,0,0,1,"Also, on a scale of Nebula & Gamora to Kara & Alex Danvers, how close are you to your sister? #GuardiansoftheGalaxy #Supergirl",,,#GuardiansoftheGalaxy #Supergirl,873155868568592386,https://twitter.com/mrgxflrs/status/873155868568592386
2017-06-09 12:30:10,beacouk,,0,0,0,"Heading into the weekend with the dance stylings of Baby Groot from @Guardians #GuardiansOfTheGalaxy #FridayFeelingpic.twitter.com/Eo4IykFrzR",,@Guardians,#GuardiansOfTheGalaxy #FridayFeelingpic,873155256452087810,https://twitter.com/beacouk/status/873155256452087810
2017-06-09 12:08:04,ScubaStebe,,0,1,0,"Hooked on a feeling #guardiansofthegalaxy #vinyl #vinylrecords #records #nowspinning… https://www.instagram.com/p/BVHkX8thhD1/",,,#guardiansofthegalaxy #vinyl #vinylrecords #records #nowspinning,873149696922894336,https://twitter.com/ScubaStebe/status/873149696922894336
2017-06-09 11:54:27,DarthSquig,,0,0,0,"Listening to Mr. Blue Sky by Electric Light Orchestra https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp … #NowPlaying #guardiansofthegalaxy",,,#NowPlaying #guardiansofthegalaxy,873146267483942913,https://twitter.com/DarthSquig/status/873146267483942913
2017-06-09 11:53:31,travisfayy,,0,0,0,"A @skottieyoung #Inspired piece. #rocketraccoon #Groot #GuardiansOfTheGalaxy #marvelcomics #SpiderManHomecoming #InfinityWar #art #artistpic.twitter.com/r4tKBjUyWY",,@skottieyoung,#Inspired #rocketraccoon #Groot #GuardiansOfTheGalaxy #marvelcomics #SpiderManHomecoming #InfinityWar #art #artistpic,873146036138725377,https://twitter.com/travisfayy/status/873146036138725377
