date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-29 17:47:55,GeekattheMovies,,0,0,1,"The latest The Geeks at the Movies Daily! http://paper.li/GeekattheMovies/1438904903?edition_id=f1694280-4496-11e7-b7a1-0cc47a0d1609 … #guardiansofthegalaxy #veep",,,#guardiansofthegalaxy #veep,869248957393850369,https://twitter.com/GeekattheMovies/status/869248957393850369
2017-05-29 17:46:57,gingermeIon,,0,0,1,"When a new ride opens at Disneyland #guardiansofthegalaxy #missionbreakout #300minutespic.twitter.com/SpZjuDFWnY",,,#guardiansofthegalaxy #missionbreakout #300minutespic,869248713171935232,https://twitter.com/gingermeIon/status/869248713171935232
2017-05-29 17:41:08,hellogiggles,,0,4,8,"This reporter lost his mind on the new #GuardiansoftheGalaxy ride http://trib.al/XvKZxTB pic.twitter.com/YvASDdcKTf",,,#GuardiansoftheGalaxy,869247250081480704,https://twitter.com/hellogiggles/status/869247250081480704
2017-05-29 17:39:28,CatsberryRipple,,0,0,0,"Got myself a #BabyGroot bobble-head yesterday from @DisneyStoreGBR #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2 #GotG #GotGVol2pic.twitter.com/st4hOR1vsV",,@DisneyStoreGBR,#BabyGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2 #GotG #GotGVol2pic,869246830873333760,https://twitter.com/CatsberryRipple/status/869246830873333760
2017-05-29 17:39:16,LegoMasterCole,,0,0,0,"This Orb is gonna make me rich!! #guardiansofthegalaxy #starlord #momocon #cosplay #gamora https://www.instagram.com/p/BUr1iEIAzuy/",,,#guardiansofthegalaxy #starlord #momocon #cosplay #gamora,869246778176151553,https://twitter.com/LegoMasterCole/status/869246778176151553
2017-05-29 17:35:37,digitaljami,,0,0,0,"Almost there! #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy… https://www.instagram.com/p/BUr1HEGldDr/",,,#guardiansofthegalaxymissionbreakout #guardiansofthegalaxy,869245861464768512,https://twitter.com/digitaljami/status/869245861464768512
2017-05-29 17:22:33,LegionMOfficial,,0,2,3,"Fans of #GUARDIANSOFTHEGALAXY are standing in line for up to 7 hours to get on the new Guardians ride at Disneyland http://www.hollywoodreporter.com/heat-vision/disney-park-guests-wait-up-five-hours-guardians-galaxy-ride-opening-day-1008305?utm_source=twitter …",,,#GUARDIANSOFTHEGALAXY,869242571498717184,https://twitter.com/LegionMOfficial/status/869242571498717184
2017-05-29 17:22:15,jchristinenyc,,0,0,0,"Schmood: Weekend Vibes #pocanos #pennsylvania #superheros #guardiansofthegalaxy… https://www.instagram.com/p/BUrzlWUAu9q/",,,#pocanos #pennsylvania #superheros #guardiansofthegalaxy,869242496097947650,https://twitter.com/jchristinenyc/status/869242496097947650
2017-05-29 17:21:28,Shivahness,,0,0,0,"Mission success #Disneyland #guardiansofthegalaxy #fastpass @Disney California Adventure Park https://www.instagram.com/p/BUrzfwWADVB/",,@Disney,#Disneyland #guardiansofthegalaxy #fastpass,869242300844650498,https://twitter.com/Shivahness/status/869242300844650498
2017-05-29 17:19:39,DAPsMurray,,0,0,0,"All hail Tivian the Collector! #guardiansofthegalaxy #summerofheroes http://ift.tt/2qzKjAK pic.twitter.com/bC1CnsH97P",,,#guardiansofthegalaxy #summerofheroes,869241841484525568,https://twitter.com/DAPsMurray/status/869241841484525568
2017-05-29 17:19:10,OfficialJonBoi,,0,0,0,"I L this shot of I'm #groot #guardiansofthegalaxy New video up on YouTube Link in bio it kinda… https://www.instagram.com/p/BUrzOhPlE8d/",,,#groot #guardiansofthegalaxy,869241718520111105,https://twitter.com/OfficialJonBoi/status/869241718520111105
2017-05-29 17:14:53,NickSemar,,0,0,1,"#CaptainMarvel is being written by @Uncannygirl, co-writer of #GuardiansOfTheGalaxy, & Meg LaFauve, co-writer of #InsideOut. #cantwait",,@Uncannygirl,#CaptainMarvel #GuardiansOfTheGalaxy #InsideOut #cantwait,869240642437877760,https://twitter.com/NickSemar/status/869240642437877760
2017-05-29 17:09:50,megdog5000,,0,0,3,"Good morning #disneyland!According to the #Disney app,looks like another very busy day at DCA #guardiansofthegalaxy #missionbreakout #HeroUppic.twitter.com/XJEBsHQ9VF",,,#disneyland #Disney #guardiansofthegalaxy #missionbreakout #HeroUppic,869239370271694848,https://twitter.com/megdog5000/status/869239370271694848
2017-05-29 17:09:10,Julifels,,0,0,1,"I love the #GuardiansOfTheGalaxy soundtrack. Both awesome mixtapes are awesome! That would've been me.... Quill's Mom.",,,#GuardiansOfTheGalaxy,869239203757948928,https://twitter.com/Julifels/status/869239203757948928
2017-05-29 17:07:46,alexawhiteside,,0,0,0,"4 hour wait for the new #GuardiansoftheGalaxy ride & Fastpasses are practically out. This reminds me of waits when CA Adventure 1st opened",,,#GuardiansoftheGalaxy,869238851713212416,https://twitter.com/alexawhiteside/status/869238851713212416
2017-05-29 17:07:02,JaymelMolina,,0,0,1,"HANGIN WIT DA CUZ @Disneyland !!! #GuardiansOfTheGalaxy #Gamora #SummerOfHeroes pic.twitter.com/eLSB7MMruh",,@Disneyland,#GuardiansOfTheGalaxy #Gamora #SummerOfHeroes,869238667482611713,https://twitter.com/JaymelMolina/status/869238667482611713
2017-05-29 17:02:09,TheRaz2007,enews,0,0,0,"This is fantastic! I can't wait to ride this in July! #guardiansofthegalaxymissionbreakout #GuardiansOfTheGalaxy https://twitter.com/enews/status/869222734567530496 …",,,#guardiansofthegalaxymissionbreakout #GuardiansOfTheGalaxy,869237437062672384,https://twitter.com/TheRaz2007/status/869237437062672384
2017-05-29 17:01:37,Eshcii,,0,0,0,"5.5 hour wait? Hmm... next time maybe lol #californiaadventure #disneyland #guardiansofthegalaxy… https://www.instagram.com/p/BUrxOQvAEDp/",,,#californiaadventure #disneyland #guardiansofthegalaxy,869237302387781632,https://twitter.com/Eshcii/status/869237302387781632
2017-05-29 17:00:03,ILoveGAAM,,0,0,2,"Telltale's #GuardiansOfTheGalaxy's second episode is coming out 06/06!!! -Erika pic.twitter.com/w3rLHoxBDS",,,#GuardiansOfTheGalaxy,869236909716799489,https://twitter.com/ILoveGAAM/status/869236909716799489
2017-05-29 16:55:15,clementinecnty,,0,1,0,"The beginning sequence of #guardiansofthegalaxy #missionbreakout! #SummerofHeroes #HeroUp https://instagram.com/p/BUm6RGDjWJL/",,,#guardiansofthegalaxy #missionbreakout #SummerofHeroes #HeroUp,869235700801175553,https://twitter.com/clementinecnty/status/869235700801175553
2017-05-29 16:53:22,AvoidTIMtation,,0,0,1,"People are really waiting FIVE HOURS to ride #GuardiansOfTheGalaxy #MissionBreakout ?? Y'ALL MUST BE DRUNKpic.twitter.com/505KeCu24I",,,#GuardiansOfTheGalaxy #MissionBreakout,869235225934671872,https://twitter.com/AvoidTIMtation/status/869235225934671872
2017-05-29 16:46:32,A3onsT0rn,,0,0,1,"I hate #guardiansofthegalaxy, why can't you guys just let Ego win and consume all of us so I don't have to wait in this line. #Disneylandpic.twitter.com/UewzTUxmPW",,,#guardiansofthegalaxy #Disneylandpic,869233507427471360,https://twitter.com/A3onsT0rn/status/869233507427471360
2017-05-29 16:45:19,matiuadex,,0,1,0,"Guardians of the Galaxy :Vol. 2 Has Officially Earned More $Than Vol. 1 https://matiuadex.com/2017/05/29/guardians-of-the-galaxy-vol-2-has-officially-earned-more-than-vol-1/ … via @matiuadex #guardiansofthegalaxy",,@matiuadex,#guardiansofthegalaxy,869233199972405248,https://twitter.com/matiuadex/status/869233199972405248
2017-05-29 16:44:06,josepopinion,Misss_Abigail,0,0,1,"Waiting line for #GuardiansOfTheGalaxy this morning... reaches the #CaliforniaAdventure entrance. Good luck. #missionbreakouthttps://twitter.com/misss_abigail/status/869190554583678976 …",,,#GuardiansOfTheGalaxy #CaliforniaAdventure #missionbreakouthttps,869232897462378496,https://twitter.com/josepopinion/status/869232897462378496
2017-05-29 16:40:37,Niamh_1010,,0,0,0,"I applaud Guardians of the Galaxy 2 for nearly making someone as heartless as myself cry #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,869232018520977408,https://twitter.com/Niamh_1010/status/869232018520977408
2017-05-29 16:40:22,AshMichelleSims,,0,2,18,"#guardiansofthegalaxy #disneyland #crazylines @Disney California Adventure Park https://www.instagram.com/p/BUruycal81a/",,@Disney,#guardiansofthegalaxy #disneyland #crazylines,869231956705382400,https://twitter.com/AshMichelleSims/status/869231956705382400
2017-05-29 16:37:40,StaciKennelly,,0,0,1,"Our big goal for the day! #guardiansofthegalaxy @Disney California Adventure Park https://www.instagram.com/p/BUrue1Xg-LI/",,@Disney,#guardiansofthegalaxy,869231275818835968,https://twitter.com/StaciKennelly/status/869231275818835968
2017-05-29 16:33:28,josepopinion,td_martinez,0,0,0,"Oh, my. #GuardiansOfTheGalaxy #missionbreakout #Disneyland #CaliforniaAdventurehttps://twitter.com/t_bruskie11/status/868495566954676224 …",,,#GuardiansOfTheGalaxy #missionbreakout #Disneyland #CaliforniaAdventurehttps,869230219768414209,https://twitter.com/josepopinion/status/869230219768414209
2017-05-29 16:30:45,hollywoodscifi,,0,1,1,"Guardians of the Galaxy - Mission: BREAKOUT! Ride Makes Reporter Scream... #GuardiansOfTheGalaxy #GotG #GotGVol2 http://youtu.be/xzGpMtcRVCc",,,#GuardiansOfTheGalaxy #GotG #GotGVol2,869229535946035202,https://twitter.com/hollywoodscifi/status/869229535946035202
2017-05-29 16:28:45,housecatsswain,,0,0,2,"I am Groot!!! Thank you again @Mlle_M_M #guardiansofthegalaxy #groot #rocketraccoon https://www.instagram.com/p/BUrtdpogngN/",,@Mlle_M_M,#guardiansofthegalaxy #groot #rocketraccoon,869229032583376896,https://twitter.com/housecatsswain/status/869229032583376896
2017-05-29 16:28:29,julsnewton,,0,0,0,"#GuardiansOfTheGalaxy was awesome and moving @prattprattpratt on fire as usual #starlord",,@prattprattpratt,#GuardiansOfTheGalaxy #starlord,869228965290004480,https://twitter.com/julsnewton/status/869228965290004480
2017-05-29 16:23:24,NYCNolita,,0,0,0,"Eternity || Starlord ( @Guardians ) : @NYCNolita #GotGVol2 #GuardiansOfTheGalaxy pic.twitter.com/2IbdABqkbR",,@Guardians @NYCNolita,#GotGVol2 #GuardiansOfTheGalaxy,869227684768960512,https://twitter.com/NYCNolita/status/869227684768960512
2017-05-29 16:19:03,Holidill,,1,1,0,"Going to introduce the kids to their first ever MCU movie #guardiansofthegalaxy",,,#guardiansofthegalaxy,869226590437347329,https://twitter.com/Holidill/status/869226590437347329
2017-05-29 16:15:57,R3White,,0,0,0,"movie date with hubs #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,869225810351316992,https://twitter.com/R3White/status/869225810351316992
2017-05-29 16:14:22,mattrushing02,,0,1,0,"Only a few more days in #The602Club #GuardiansOfTheGalaxy @ApplePodcasts review contest! Review & enter today! http://bit.ly/the602clubap pic.twitter.com/O2Av1kFtUg",,@ApplePodcasts,#The602Club #GuardiansOfTheGalaxy,869225412357799936,https://twitter.com/mattrushing02/status/869225412357799936
2017-05-29 16:14:06,technabob,,0,0,0,"#Baby#Groot Cutting Board: Guardians of the Countertop: Ever since we went and saw #GuardiansoftheGalaxy Vol. 2, my… http://dlvr.it/PGZ37T pic.twitter.com/pelHN3uwOE",,,#Baby #Groot #GuardiansoftheGalaxy,869225345383149568,https://twitter.com/technabob/status/869225345383149568
2017-05-29 16:13:08,RobertZepeda,GMA,0,0,1,"We were terrified! So fun! #MissionBreakout @Disneyland #guardiansofthegalaxy #Marvel #Disneyhttps://twitter.com/gma/status/869171214966587394 …",,@Disneyland,#MissionBreakout #guardiansofthegalaxy #Marvel #Disneyhttps,869225104424566784,https://twitter.com/RobertZepeda/status/869225104424566784
2017-05-29 16:13:03,treizmediaFR,,0,2,0,"5 Business Lessons You Can Learn From #GuardiansOfTheGalaxy Vol. 2 http://crwd.fr/2qcoRWg pic.twitter.com/gEecfgGGMj",,,#GuardiansOfTheGalaxy,869225079548391427,https://twitter.com/treizmediaFR/status/869225079548391427
2017-05-29 16:12:30,Bethan_Artist,,0,0,0,"Planning my next two portraits of @prattprattpratt in #GuardiansoftheGalaxy & @TomParker in #Grease I will be working on them soon pic.twitter.com/jIRyjDGbnu",,@prattprattpratt @TomParker,#GuardiansoftheGalaxy #Grease,869224941622788096,https://twitter.com/Bethan_Artist/status/869224941622788096
2017-05-29 16:09:24,GameWanderers,,0,3,0,"I'm Marry Poppins Y'all! Can't wait for #Destiny2. #GuardiansOfTheGalaxy pic.twitter.com/G7tBBRaCQx",,,#Destiny2 #GuardiansOfTheGalaxy,869224161876602880,https://twitter.com/GameWanderers/status/869224161876602880
2017-05-29 16:01:04,DAPs_Magic,,0,0,0,"#Marvel Comics News Digest 5/22 - 5/26/17 Featuring #Runaways http://ow.ly/qSSr30c6IFB #GuardiansOfTheGalaxy",,,#Marvel #Runaways #GuardiansOfTheGalaxy,869222066507198464,https://twitter.com/DAPs_Magic/status/869222066507198464
2017-05-29 16:00:28,briantong,,0,1,13,"#MissionBreakout FastPass line STARTS at the entrance of Hollywood Blvd. @Guardians #GuardiansOfTheGalaxy pic.twitter.com/UiTiuRRtuR – at Disney California Adventure Park",,@Guardians,#MissionBreakout #GuardiansOfTheGalaxy,869221916107620352,https://twitter.com/briantong/status/869221916107620352
2017-05-29 15:55:37,AlyxDote,,0,2,1,"A recap of my trip to @Disney's newest attraction! #GuardiansoftheGalaxy #SummerOfHeroes http://www.kvoa.com/story/35538771/guardians-of-the-galaxy-ride-opens-to-public-at-disney …",,@Disney,#GuardiansoftheGalaxy #SummerOfHeroes,869220695137320962,https://twitter.com/AlyxDote/status/869220695137320962
2017-05-29 15:50:15,DAPsMurray,,0,0,0,"#Marvel Comics News Digest 5/22 - 5/26/17 Featuring #Runaways http://ow.ly/qSSr30c6IFB #GuardiansOfTheGalaxy",,,#Marvel #Runaways #GuardiansOfTheGalaxy,869219341870530562,https://twitter.com/DAPsMurray/status/869219341870530562
2017-05-29 15:46:41,TheKalicoKitty,,0,0,0,"My thoughts on #GuardiansOfTheGalaxy vol 2 pic.twitter.com/smSOBoGyHk",,,#GuardiansOfTheGalaxy,869218447137415168,https://twitter.com/TheKalicoKitty/status/869218447137415168
2017-05-29 15:46:34,SilveryLioness,,0,0,1,"Well. #GuardiansoftheGalaxy is top of my list as one of the worst films I have ever watched. Seems I am more of an #Avengers Girl.",,,#GuardiansoftheGalaxy #Avengers,869218417202667523,https://twitter.com/SilveryLioness/status/869218417202667523
2017-05-29 15:44:11,MommyUnj,,0,0,0,"Thanks for the mention! Deevah8808: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,869217815030640640,https://twitter.com/MommyUnj/status/869217815030640640
2017-05-29 15:41:43,Deevah8808,,0,1,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,869217197557776389,https://twitter.com/Deevah8808/status/869217197557776389
2017-05-29 15:36:27,ecoloverlife,,0,0,0,"Mash up. #illustration #mashup #gorillaz #guardiansofthegalaxy #mixed #together #sonice… https://www.instagram.com/p/BUrneWyFDg7/",,,#illustration #mashup #gorillaz #guardiansofthegalaxy #mixed #together #sonice,869215870391918594,https://twitter.com/ecoloverlife/status/869215870391918594
2017-05-29 15:33:32,socialmicole,,0,0,0,"My reaction to Kirk from @GilmoreGirls appearing in #GuardiansOfTheGalaxy: pic.twitter.com/xHOMiNclyw",,@GilmoreGirls,#GuardiansOfTheGalaxy,869215135692402688,https://twitter.com/socialmicole/status/869215135692402688
2017-05-29 15:33:31,TeamSolenara,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,869215131670122496,https://twitter.com/TeamSolenara/status/869215131670122496
2017-05-29 15:26:28,alexkojfman,,0,0,1,"#Thursday #santamonica #comedy and awesome mix in cool comic book shop #datenight #samo #la #guardiansofthegalaxy pic.twitter.com/xmIK9BZ7pi",,,#Thursday #santamonica #comedy #datenight #samo #la #guardiansofthegalaxy,869213358704082944,https://twitter.com/alexkojfman/status/869213358704082944
2017-05-29 15:23:47,leigha_danger,,0,0,0,"5.26.17 One of the greatest experiences I've ever had! #guardiansofthegalaxy #dca #mediapass #ihg #lovemyworkfamily #2017pic.twitter.com/GJXxvormCJ",,,#guardiansofthegalaxy #dca #mediapass #ihg #lovemyworkfamily #2017pic,869212683576385536,https://twitter.com/leigha_danger/status/869212683576385536
2017-05-29 15:12:33,jennxlai,,0,0,2,"I've been here since before 7AM... We just got into the park and are now in line for #MissionBreakout! #GuardiansOfTheGalaxy pic.twitter.com/IEDutAl0cZ",,,#MissionBreakout #GuardiansOfTheGalaxy,869209854249848834,https://twitter.com/jennxlai/status/869209854249848834
2017-05-29 15:10:14,iamnewton,,0,0,0,"Day 147 - collection #365photochallenge #day147 #guardiansofthegalaxy #disney @Disney… https://www.instagram.com/p/BUrkeacjmLI/",,@Disney,#365photochallenge #day147 #guardiansofthegalaxy #disney,869209272495861762,https://twitter.com/iamnewton/status/869209272495861762
2017-05-29 15:04:33,SIMusic97,,0,0,0,"#mcm #powerofpositivity #guardiansofthegalaxy @MCM London Comic Con https://www.instagram.com/p/BUrj02fg0oJ/",,@MCM,#mcm #powerofpositivity #guardiansofthegalaxy,869207842640842753,https://twitter.com/SIMusic97/status/869207842640842753
2017-05-29 15:03:04,DAPs_Magic,,0,0,0,"See what the #GuardiansoftheGalaxy Grand Opening Gala was like http://buff.ly/2qsulJD #DisneyCaliforniaAdventurepic.twitter.com/42M9w2C0iN",,,#GuardiansoftheGalaxy #DisneyCaliforniaAdventurepic,869207467586183170,https://twitter.com/DAPs_Magic/status/869207467586183170
2017-05-29 14:57:37,mjsworld2014,,0,0,0,"Not going back now! #guardiansofthegalaxy #disneyscaliforniaadventure #newrides #freakinout @… https://www.instagram.com/p/BUrjB-VA7yC/",,@,#guardiansofthegalaxy #disneyscaliforniaadventure #newrides #freakinout,869206097617448961,https://twitter.com/mjsworld2014/status/869206097617448961
2017-05-29 14:43:12,My_ComicRelief,,0,1,3,"Nothing says #MemorialDay weekend like cranking up good #music! Thanks #GuardiansOfTheGalaxy! https://mycomicrelief.wordpress.com/2017/05/27/guardians-of-the-galaxy-and-the-importance-of-an-awesome-mix-tape/ … via @wordpressdotcom",,@wordpressdotcom,#MemorialDay #music #GuardiansOfTheGalaxy,869202470223962113,https://twitter.com/My_ComicRelief/status/869202470223962113
2017-05-29 14:33:01,Midst0Fnothing,,0,0,0,"It’s 7:30am. Hello from Disneyland! Today I’m dressed as #Starlord dressed as a #TowerofTerror fan. #disneybound #GuardiansOfTheGalaxy pic.twitter.com/LNJMSNnqpM",,,#Starlord #TowerofTerror #disneybound #GuardiansOfTheGalaxy,869199905159512068,https://twitter.com/Midst0Fnothing/status/869199905159512068
2017-05-29 14:21:37,cs4fn,,0,0,1,"BA ""problems due to a power glitch""-should read cs4fn cybersecurity at the movies & learn from #GuardiansOfTheGalaxy http://www.cs4fn.org/security/movies/guardiansofthegalaxy.php …pic.twitter.com/xVD5LzyKxc",,,#GuardiansOfTheGalaxy,869197036968701954,https://twitter.com/cs4fn/status/869197036968701954
