date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-05 19:35:29,level1_gamer,,0,2,0,"http://levelonegamer.co.uk/latest-news/see-the-launch-trailer-for-marvels-guardians-of-the-galaxy-the-telltale-series-episode-two-under-pressure/ … Tomorrow can not come soon enough!! @telltalegames #gaming #letsplay #GuardiansOfTheGalaxy #Marvel #comicbookspic.twitter.com/xhQP9JrtjE",,@telltalegames,#gaming #letsplay #GuardiansOfTheGalaxy #Marvel #comicbookspic,871812739756417024,https://twitter.com/level1_gamer/status/871812739756417024
2017-06-05 19:25:36,Trioschi2007,,0,0,0,"Marvel : RT MarvelGames: ""Under Pressure,"" the next episode of Marvel's #GuardiansOfTheGalaxy: The Telltale Series… https://twitter.com/Marvel/status/871809470560690179 …)pic.twitter.com/3yjWcKRnhC",,,#GuardiansOfTheGalaxy,871810253662408706,https://twitter.com/Trioschi2007/status/871810253662408706
2017-06-05 19:20:17,Cace92,,0,0,0,"25 Marvel Comic Book Page #Origami Paper Cranes by InkPaperPickle http://etsy.me/2kwyb4h via @Etsy #GuardiansOfTheGalaxy",,@Etsy,#Origami #GuardiansOfTheGalaxy,871808914253377536,https://twitter.com/Cace92/status/871808914253377536
2017-06-05 19:20:03,MarvelGames,,10,166,741,"""Under Pressure,"" the next episode of Marvel's #GuardiansOfTheGalaxy: The Telltale Series, premieres June 6! Watch the new trailer now. pic.twitter.com/b4TJilTjtc",,,#GuardiansOfTheGalaxy,871808854627164161,https://twitter.com/MarvelGames/status/871808854627164161
2017-06-05 19:16:38,comic411,,0,0,0,"Agents of SHIELD Props Found At Guardians Of The Galaxy Ride https://goo.gl/fb/y5ouMW #guardiansofthegalaxy",,,#guardiansofthegalaxy,871807995419742208,https://twitter.com/comic411/status/871807995419742208
2017-06-05 19:14:01,cosmicbooknews,,0,0,1,"New trailer for the #GuardiansOfTheGalaxy video game http://www.cosmicbooknews.com/guardians-galaxy-telltale-games-episode-2-trailer …",,,#GuardiansOfTheGalaxy,871807336901378048,https://twitter.com/cosmicbooknews/status/871807336901378048
2017-06-05 19:05:02,JNO_FPL,,0,0,0,"#GuardiansoftheGalaxy #TelltaleGames Series - YONDA - #UnderPressure #letsplay https://youtu.be/euG71CGvxDc #telltale #smallyoutuber",,,#GuardiansoftheGalaxy #TelltaleGames #UnderPressure #letsplay #telltale #smallyoutuber,871805076351963137,https://twitter.com/JNO_FPL/status/871805076351963137
2017-06-05 19:02:53,JamelLeLoup,,0,0,0,"Nice one #guardiansofthegalaxy #cinema - schaut Guardians of the Galaxy Vol. 2 hier: Savoy Kino Hamburg http://fb.me/1sZnlxZ0c",,,#guardiansofthegalaxy #cinema,871804537375522817,https://twitter.com/JamelLeLoup/status/871804537375522817
2017-06-05 18:51:31,ladava,Angelab0424,2,0,6,"#IAmGroot Love Groot. Love #GuardiansOfTheGalaxy & #GuardiansoftheGalaxyVol2 Great movies!",,,#IAmGroot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,871801677334142976,https://twitter.com/ladava/status/871801677334142976
2017-06-05 18:44:02,DjSknee,,0,0,0,"Rearranged the collectors shit #reaction #funko #legends #breakingbad #guardiansofthegalaxy… https://www.instagram.com/p/BU9-gbFFFHw/",,,#reaction #funko #legends #breakingbad #guardiansofthegalaxy,871799794443931649,https://twitter.com/DjSknee/status/871799794443931649
2017-06-05 18:43:38,MoreThanWordsLK,starskynder,0,33,16,"How fun is this #GuardiansOfTheGalaxy illustration?! #kidlitart #illustration #illustration #Iamgroothttps://twitter.com/starskynder/status/868173159123615748 …",,,#GuardiansOfTheGalaxy #kidlitart #illustration #illustration #Iamgroothttps,871799692073603072,https://twitter.com/MoreThanWordsLK/status/871799692073603072
2017-06-05 18:33:01,X1Urban,,0,0,0,"Guardians Of The Galaxy 2 Jacket http://www.ebay.com/itm/-/292105549635?roken=cUgayN&soutkn=CaYJYF … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,871797019991580672,https://twitter.com/X1Urban/status/871797019991580672
2017-06-05 18:30:49,RplusMphoto,,0,1,3,"Distraught... bullockjim #fitness #mondaymotivation #mcm #chrispratt #guardiansofthegalaxy… https://www.instagram.com/p/BU98_XchGzI/",,,#fitness #mondaymotivation #mcm #chrispratt #guardiansofthegalaxy,871796467727343617,https://twitter.com/RplusMphoto/status/871796467727343617
2017-06-05 18:30:14,24_gameplay,,0,1,0,"Guardians of the Galaxy: The Telltale Series – Episode Two Trailer |24/7 https://youtu.be/1dOHcD7xDic via @YouTube #marvel #guardiansofthegalaxy",,@YouTube,#marvel #guardiansofthegalaxy,871796319697948675,https://twitter.com/24_gameplay/status/871796319697948675
2017-06-05 18:23:07,VGamerUltra,,0,0,0,"#Trailer For #Telltale's #GuardiansOfTheGalaxy #Episode2 Teases A Glimpse At Rocket's Past http://dlvr.it/PJyvyJ",,,#Trailer #Telltale #GuardiansOfTheGalaxy #Episode2,871794530936279040,https://twitter.com/VGamerUltra/status/871794530936279040
2017-06-05 18:14:31,BiggusDickuss1,,0,0,0,"I obviously can't find the one #HarryPotter film that I want to watch. Oh well #GuardiansOfTheGalaxy it'll have to be then.",,,#HarryPotter #GuardiansOfTheGalaxy,871792363265544196,https://twitter.com/BiggusDickuss1/status/871792363265544196
2017-06-05 18:10:08,superflixmovies,,0,1,3,"Gear up Guardians of the Galaxy 2! @SuperHeroStuff I AM GROOT (shop) http://buff.ly/2rNsymD #guardiansofthegalaxy #guardians2 #gotg2pic.twitter.com/voFy4WRmU3",,@SuperHeroStuff,#guardiansofthegalaxy #guardians2 #gotg2pic,871791260566257668,https://twitter.com/superflixmovies/status/871791260566257668
2017-06-05 18:09:41,bigheadcustom,,0,0,0,"""Thanos"" Guardian of the Galaxy #thanos #marvel #guardiansofthegalaxy #pendant #custom #jewelry #dj #wood #claycha… http://ift.tt/2sJQB2k",,,#thanos #marvel #guardiansofthegalaxy #pendant #custom #jewelry #dj #wood #claycha,871791148439928832,https://twitter.com/bigheadcustom/status/871791148439928832
2017-06-05 18:07:22,ElizabethKuyper,,0,1,1,"New convert to #guardiansofthegalaxy WHERE HAVE I BEEN?! @prattprattpratt @DaveBautista & Co having a ball + that soundtrack?! =JOY #movie",,@prattprattpratt @DaveBautista,#guardiansofthegalaxy #movie,871790565460910080,https://twitter.com/ElizabethKuyper/status/871790565460910080
2017-06-05 17:59:25,ComicBook,,1,6,22,"#AgentsofSHIELD Props Spotted At #GuardiansOfTheGalaxy Ride http://bit.ly/2rX1ykI pic.twitter.com/Ai5OkUgN9N",,,#AgentsofSHIELD #GuardiansOfTheGalaxy,871788565574844416,https://twitter.com/ComicBook/status/871788565574844416
2017-06-05 17:51:58,mela_ninny,,0,0,0,"Who wore it better? #Me vs #Yondu #gotgv2 #guardiansofthegalaxyvol2 #guardiansofthegalaxy #mowhawk http://ift.tt/2qQNoNX pic.twitter.com/fD8fgCTOC7",,,#Me #Yondu #gotgv2 #guardiansofthegalaxyvol2 #guardiansofthegalaxy #mowhawk,871786688460316673,https://twitter.com/mela_ninny/status/871786688460316673
2017-06-05 17:47:25,reel_geek,,0,0,0,"#guardiansofthegalaxy guest starring #spiderman https://www.instagram.com/p/BU94BxrgMZ9/",,,#guardiansofthegalaxy #spiderman,871785543088181248,https://twitter.com/reel_geek/status/871785543088181248
2017-06-05 17:29:15,Kevy_Mac,,0,0,0,"Just having some fun today! #yondu #yonduudonta #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BU918o4ho-W/",,,#yondu #yonduudonta #guardiansofthegalaxy #guardiansofthegalaxyvol2,871780971556753408,https://twitter.com/Kevy_Mac/status/871780971556753408
2017-06-05 17:13:15,lomadia,,3,1,25,"Keep an eye out for some @telltalegames #guardiansofthegalaxy content over the next few days! https://www.youtube.com/watch?v=0yBnIUX0QAE …",,@telltalegames,#guardiansofthegalaxy,871776948237815808,https://twitter.com/lomadia/status/871776948237815808
2017-06-05 16:57:39,ItsDanielGeorge,,0,0,0,"Telltale’s #GuardiansoftheGalaxy episode 2 rockets in tomorrow http://apptrigger.com/2017/06/05/telltale-guardians-of-the-galaxy-episode-2-rockets-tomorrow/ …",,,#GuardiansoftheGalaxy,871773020876140544,https://twitter.com/ItsDanielGeorge/status/871773020876140544
2017-06-05 16:57:39,app_trigger,,0,0,0,"Telltale’s #GuardiansoftheGalaxy episode 2 rockets in tomorrow http://apptrigger.com/2017/06/05/telltale-guardians-of-the-galaxy-episode-2-rockets-tomorrow/ …",,,#GuardiansoftheGalaxy,871773020616089601,https://twitter.com/app_trigger/status/871773020616089601
2017-06-05 16:51:28,Goteiraboy,,0,0,0,"Marvel's Guardians of the Galaxy: The Telltale Series - Episode Two Trailer https://youtu.be/_YzEiEXeWfQ #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,871771462331453443,https://twitter.com/Goteiraboy/status/871771462331453443
2017-06-05 16:50:26,_NNgamers,,0,1,4,"#GuardiansOfTheGalaxy : Episode 2 (The Telltale series) || June 6th pic.twitter.com/rzSlKP38B4",,,#GuardiansOfTheGalaxy,871771203173842944,https://twitter.com/_NNgamers/status/871771203173842944
2017-06-05 16:33:12,TexasToyzz,,0,0,0,"Check out these sweet #comicbook coloring books @texastoyzz #theflash #guardiansofthegalaxy… https://www.instagram.com/p/BU9viMdhKcE/",,@texastoyzz,#comicbook #theflash #guardiansofthegalaxy,871766868335280129,https://twitter.com/TexasToyzz/status/871766868335280129
2017-06-05 16:31:23,TexasToyzz,,0,0,0,"#dealoftheday BOGO #buyonegetone FREE all #comicbook back issues #guardiansofthegalaxy #groot… https://www.instagram.com/p/BU9vU-eBt36/",,,#dealoftheday #buyonegetone #comicbook #guardiansofthegalaxy #groot,871766411378425856,https://twitter.com/TexasToyzz/status/871766411378425856
2017-06-05 16:30:32,wgtc_site,,0,3,7,"Tough choices await in second episode of Telltale's #GuardiansoftheGalaxy series - http://onwgtc.com/2s9yarc pic.twitter.com/pP4koPiV9z",,,#GuardiansoftheGalaxy,871766195409625088,https://twitter.com/wgtc_site/status/871766195409625088
2017-06-05 16:24:16,WWG,,0,1,1,"The launch trailer for @Marvel's #GuardiansOfTheGalaxy Episode Two: Under Pressure just dropped with huge teases: http://comicbook.com/gaming/2017/06/05/guardians-of-the-galaxy-episode-two-launch-trailer/ …pic.twitter.com/deeOXA5nYq",,@Marvel,#GuardiansOfTheGalaxy,871764621224497152,https://twitter.com/WWG/status/871764621224497152
2017-06-05 16:24:16,ComicBookNOW,,0,8,16,"The launch trailer for @Marvel's #GuardiansOfTheGalaxy Episode Two: Under Pressure just dropped with huge teases: http://comicbook.com/gaming/2017/06/05/guardians-of-the-galaxy-episode-two-launch-trailer/ …pic.twitter.com/WVpvJmKjX2",,@Marvel,#GuardiansOfTheGalaxy,871764621182545920,https://twitter.com/ComicBookNOW/status/871764621182545920
2017-06-05 16:22:39,nerdflixchill,,0,1,1,"Our full review of Guardians of the Galaxy Vol 2. I think its a top 5 #Marvel film. #GotGVol2 #GuardiansoftheGalaxy http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.64.mp3#.WTWFSsgR87A.twitter …",,,#Marvel #GotGVol2 #GuardiansoftheGalaxy #,871764212988739588,https://twitter.com/nerdflixchill/status/871764212988739588
2017-06-05 16:06:26,cospiles,,0,0,0,"""I am Groot"" Join the guardians with this Guardians of the Galaxy: Groot Costume #guardiansofthegalaxy #groot #iamgroot #cosplay #costu…pic.twitter.com/BYyynITVPt",,,#guardiansofthegalaxy #groot #iamgroot #cosplay #costu,871760133210165248,https://twitter.com/cospiles/status/871760133210165248
2017-06-05 16:04:34,geekphilia,,0,0,0,"#Marvel's #GuardiansoftheGalaxy: The #TelltaleSeries promise a glimpse into Rocket's… http://www.geekphilia.com/2017/06/05/marvels-guardians-of-the-galaxy-the-telltale-series-under-pressure-trailer/ …pic.twitter.com/Bc4EALho0d",,,#Marvel #GuardiansoftheGalaxy #TelltaleSeries,871759661350834184,https://twitter.com/geekphilia/status/871759661350834184
2017-06-05 15:59:05,joedunn721,,0,0,0,"Great meeting #groot #guardiansofthegalaxy #sketch #pen #30daysofgroot https://www.instagram.com/p/BU9rogSgE_p/",,,#groot #guardiansofthegalaxy #sketch #pen #30daysofgroot,871758283551461376,https://twitter.com/joedunn721/status/871758283551461376
2017-06-05 15:50:08,pressakey,,0,1,0,"Guardians of the Galaxy - Episode #2 Trailer https://pakgs.de/108165 #GuardiansOfTheGalaxy #60fpspic.twitter.com/tJpZ0IBfuw",,,#2 #GuardiansOfTheGalaxy #60fpspic,871756027514978305,https://twitter.com/pressakey/status/871756027514978305
2017-06-05 15:35:03,LatestXplorer,,0,0,0,"#Marvel's #GuardiansoftheGalaxy: The Telltale Series Episode Two Trailer http://youtu.be/uhnlYCUgAhU?a",,,#Marvel #GuardiansoftheGalaxy,871752232043261952,https://twitter.com/LatestXplorer/status/871752232043261952
2017-06-05 15:19:41,DebJonesWriter,brendamarie74,0,0,1,"Thinking about watching #GuardiansOfTheGalaxy? Here's a #MovieReview to help you decide if it's worth your time.https://twitter.com/brendamarie74/status/871745415053443073 …",,,#GuardiansOfTheGalaxy #MovieReview,871748365628956673,https://twitter.com/DebJonesWriter/status/871748365628956673
2017-06-05 15:12:35,IllustratorErik,,0,0,0,"Rocket vs Stitch #erikjohnsonillustrator #action #rocketraccoon #guardiansofthegalaxy #marvel… https://www.instagram.com/p/BU9mT0SD8eF/",,,#erikjohnsonillustrator #action #rocketraccoon #guardiansofthegalaxy #marvel,871746580524748800,https://twitter.com/IllustratorErik/status/871746580524748800
2017-06-05 15:11:30,GameWiresFeed,,0,0,0,"#GuardiansoftheGalaxy The Telltale Series - Episode 2: Under Pressure Trailer http://gamewires.com/posts/72258",,,#GuardiansoftheGalaxy,871746306951327744,https://twitter.com/GameWiresFeed/status/871746306951327744
2017-06-05 15:00:04,telltalegames,,36,195,549,"""Under Pressure,"" the next episode of Marvel's #GuardiansOfTheGalaxy: The Telltale Series, premieres June 6! Watch the new trailer below! pic.twitter.com/dpCN6FN9vs",,,#GuardiansOfTheGalaxy,871743429562163200,https://twitter.com/telltalegames/status/871743429562163200
2017-06-05 14:57:22,JNO_FPL,,0,0,0,"#GuardiansoftheGalaxy #TelltaleGames Series - The KREE!! - #TangledUpInTheBlue https://youtu.be/YzxyoDc9OzM #telltale",,,#GuardiansoftheGalaxy #TelltaleGames #TangledUpInTheBlue #telltale,871742749862744064,https://twitter.com/JNO_FPL/status/871742749862744064
2017-06-05 14:51:03,trekfm,,0,2,0,"Today is your last chance to enter #The602Club #GuardiansOfTheGalaxy @ApplePodcasts review contest! http://bit.ly/the602clubap pic.twitter.com/uYSZ9yQPYM",,@ApplePodcasts,#The602Club #GuardiansOfTheGalaxy,871741161488003072,https://twitter.com/trekfm/status/871741161488003072
2017-06-05 14:36:44,heard_them_say,,0,0,1,"Walking has now been made badass. Thanks @DavidHasselhoff. #GuardiansOfTheGalaxy #WeAreGrootpic.twitter.com/nCMXJTMB7c",,@DavidHasselhoff,#GuardiansOfTheGalaxy #WeAreGrootpic,871737557549293569,https://twitter.com/heard_them_say/status/871737557549293569
2017-06-05 14:28:22,LindiKitsch,,0,0,0,"Baby Groot! SEE BIO FOR LINK #babygroot #iamgroot #groot #ooak #gotg #guardiansofthegalaxy… https://www.instagram.com/p/BU9hQB0g0n-/",,,#babygroot #iamgroot #groot #ooak #gotg #guardiansofthegalaxy,871735453082320896,https://twitter.com/LindiKitsch/status/871735453082320896
2017-06-05 13:39:45,Gint_McSoss,,0,0,4,"New episode about recent comic reads. Also... #TheaterJustice. #Regression #GuardiansoftheGalaxy #XMenBlue #XMenGold http://www.stitcher.com/s?eid=50364365",,,#TheaterJustice #Regression #GuardiansoftheGalaxy #XMenBlue #XMenGold,871723216892559361,https://twitter.com/Gint_McSoss/status/871723216892559361
2017-06-05 13:36:01,BerwickPost,,0,1,0,"Chris Townsend, Visual Effects Supervisor Guardians of the Galaxy Vol. 2 #GuardiansOfTheGalaxy #VFX #PostProduction http://bit.ly/2rWaSFu",,,#GuardiansOfTheGalaxy #VFX #PostProduction,871722276990746625,https://twitter.com/BerwickPost/status/871722276990746625
2017-06-05 13:35:09,RealMediaMedusa,,0,0,0,"QUIZ Can you name these #Marvel superheroes and villains from outer space? #guardiansofthegalaxy http://ow.ly/LlFg30cj7YC",,,#Marvel #guardiansofthegalaxy,871722058333474816,https://twitter.com/RealMediaMedusa/status/871722058333474816
2017-06-05 12:40:35,pussinpjs1,,0,0,0,"Watching #GuardiansOfTheGalaxy dvd I got for my dad's father's day present. @prattprattpratt. Booked up Toby Carvery as well.",,@prattprattpratt,#GuardiansOfTheGalaxy,871708326547136512,https://twitter.com/pussinpjs1/status/871708326547136512
2017-06-05 12:24:47,ZtownsClarkKent,,0,0,0,"Our HEROES!!! #gm #latepost @buildabear #guardiansofthegalaxy #starlord #wonderwoman… https://www.instagram.com/p/BU9TGwKAn8t/",,@buildabear,#gm #latepost #guardiansofthegalaxy #starlord #wonderwoman,871704351504568320,https://twitter.com/ZtownsClarkKent/status/871704351504568320
2017-06-05 12:16:46,cavadj,,1,1,7,"@BlackGirlNerds can we agree that this looks so dope ? cosplay by @Vasiliel #yondu #GuardiansOfTheGalaxy @JamesGunn #femalenerdpic.twitter.com/nReOcxzJXJ",,@BlackGirlNerds @Vasiliel @JamesGunn,#yondu #GuardiansOfTheGalaxy #femalenerdpic,871702334161793024,https://twitter.com/cavadj/status/871702334161793024
2017-06-05 12:00:27,The_Geekade,,0,2,4,"New D-List featuring Cosmo the Spacedog! http://geekade.com/newsfeed/2017/6/5/welcome-to-the-d-list-cosmo-the-spacedog … #marvel #comics #GuardiansoftheGalaxy",,,#marvel #comics #GuardiansoftheGalaxy,871698226054807553,https://twitter.com/The_Geekade/status/871698226054807553
2017-06-05 11:40:56,Flickreel,,0,37,43,"#WonderWoman had a record breaking opening weekend, even beating #GuardiansOfTheGalaxy: https://www.flickreel.com/wonder-woman-has-a-record-breaking-opening-weekend/ …",,,#WonderWoman #GuardiansOfTheGalaxy,871693316278161408,https://twitter.com/Flickreel/status/871693316278161408
2017-06-05 11:00:07,nerdist,,2,8,31,"36 Easter eggs found in the #GuardiansOfTheGalaxy ride queue at #Disneyland: http://bit.ly/2rOeKZf @disneylandpic.twitter.com/Rnp3vlUv1G",,@disneylandpic,#GuardiansOfTheGalaxy #Disneyland,871683044842782721,https://twitter.com/nerdist/status/871683044842782721
2017-06-05 10:49:54,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,871680474904580096,https://twitter.com/DouchetistaBot/status/871680474904580096
2017-06-05 10:00:01,PatrickDeRaaff,,0,0,0,"What House do you think she was sorted into? #HarryPotter #Mischiefmanaged #GuardiansOfTheGalaxy #Marvelpic.twitter.com/1itbJSv604",,,#HarryPotter #Mischiefmanaged #GuardiansOfTheGalaxy #Marvelpic,871667920522420224,https://twitter.com/PatrickDeRaaff/status/871667920522420224
2017-06-05 09:39:51,NhtgkcN,,0,0,0,"Freaking Guardian @NeatoShop http://www.neatoshop.com/product/Freakin-Guardian … #tshirt #tee #art #fashion #clothing #apparel #TCRZ #GuardiansOfTheGalaxy pic.twitter.com/lcSRn0wnuk",,@NeatoShop,#tshirt #tee #art #fashion #clothing #apparel #TCRZ #GuardiansOfTheGalaxy,871662843543924736,https://twitter.com/NhtgkcN/status/871662843543924736
2017-06-05 09:39:03,bringabottle,,0,1,1,"If you're a fan of the movie, you'll love this fun #Gamora #Cocktail... #GuardiansOfTheGalaxy #BringABottle http://fb.me/8GpMlO6Aw",,,#Gamora #Cocktail #GuardiansOfTheGalaxy #BringABottle,871662643999899649,https://twitter.com/bringabottle/status/871662643999899649
2017-06-05 09:17:27,sammy__jane__,,0,0,2,"Yes I did just download the entire mixtape. Probably the best soundtrack OF ALL TIME #GuardiansOfTheGalaxy pic.twitter.com/HPiRof53Ml",,,#GuardiansOfTheGalaxy,871657206382567424,https://twitter.com/sammy__jane__/status/871657206382567424
2017-06-05 09:01:54,ABCZoneLtd,,0,0,0,"Rocket of #GuardiansoftheGalaxy is an intelligent raccoon who is an expert marksman and master tactician. Funko Pop! http://bit.ly/FunkoPopRocket",,,#GuardiansoftheGalaxy,871653294325805056,https://twitter.com/ABCZoneLtd/status/871653294325805056
