date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-10 19:15:36,HLMacI,,0,0,1,"Super-massive popcorn watching Guardians of the Galaxy #guardiansofthegalaxy #cinema #popcorn… https://www.instagram.com/p/BT7Fc_SAX0a/",,,#guardiansofthegalaxy #cinema #popcorn,862385653157384192,https://twitter.com/HLMacI/status/862385653157384192
2017-05-10 19:13:50,freshkutjuno,,0,0,0,"Boredom at the 9-5 so I'd sketched out Adam warlock #adamwarlock #guardiansofthegalaxyvol2 #guardiansofthegalaxy... http://fb.me/1O8bZw3Eb",,,#adamwarlock #guardiansofthegalaxyvol2 #guardiansofthegalaxy,862385205738438658,https://twitter.com/freshkutjuno/status/862385205738438658
2017-05-10 19:13:48,Frungi,mxduki,0,0,1,"I was positive Colm Meaney was in #GuardiansOfTheGalaxy. https://twitter.com/mxduki/status/495273837714743296 …",,,#GuardiansOfTheGalaxy,862385199660883969,https://twitter.com/Frungi/status/862385199660883969
2017-05-10 19:13:07,TheJazzHorse,,3,0,9,"I bought a #GuardiansoftheGalaxy cassette c: pic.twitter.com/MRnLytcMxN",,,#GuardiansoftheGalaxy,862385026788462592,https://twitter.com/TheJazzHorse/status/862385026788462592
2017-05-10 19:10:56,HappyKittyShop5,,0,0,7,"Got a new cute Groot shirt today :3 #guardiansofthegalaxy #groot #cute #hottopic @hottopic #kawaiipic.twitter.com/870sWWuxMf",,@hottopic,#guardiansofthegalaxy #groot #cute #hottopic #kawaiipic,862384477200424960,https://twitter.com/HappyKittyShop5/status/862384477200424960
2017-05-10 19:10:16,UndertheCapes,,0,0,0,"Adam Warlock Explained: Meet Marvel's Cosmic Hero http://ow.ly/LOvE30bzQDX #GotGVol2 #guardiansofthegalaxy",,,#GotGVol2 #guardiansofthegalaxy,862384312108412929,https://twitter.com/UndertheCapes/status/862384312108412929
2017-05-10 19:08:18,THEO_CANE,,0,1,1,"And the baddies... #yondu #art #artist #sketch #sketching #guardiansofthegalaxy #marvel #mcu #drawing #comicbookart #comicart @JamesGunnpic.twitter.com/Mb0diq60rD",,@JamesGunnpic,#yondu #art #artist #sketch #sketching #guardiansofthegalaxy #marvel #mcu #drawing #comicbookart #comicart,862383813879574528,https://twitter.com/THEO_CANE/status/862383813879574528
2017-05-10 19:07:33,THEO_CANE,,1,1,2,"Who is your favourite guardian?! #sketch #sketching #work #guardiansofthegalaxy #marvel #mcu #drawing #comicbookart #comicart @JamesGunnpic.twitter.com/894RBpRhT7",,@JamesGunnpic,#sketch #sketching #work #guardiansofthegalaxy #marvel #mcu #drawing #comicbookart #comicart,862383624997543938,https://twitter.com/THEO_CANE/status/862383624997543938
2017-05-10 19:04:02,DDiamondPodcast,,0,0,0,"Ep. 142! We return to the #RoundTable and talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy http://buff.ly/2q5KLs4",,,#RoundTable #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy,862382743002525696,https://twitter.com/DDiamondPodcast/status/862382743002525696
2017-05-10 19:03:46,JVine86,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://itsfreeatlast.com/ultimate-guardians-galaxy-vol-2-giveaway-gotgvol2event/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862382674220130305,https://twitter.com/JVine86/status/862382674220130305
2017-05-10 19:03:30,ishyfeeshy,,0,0,0,"Some #guardiansofthegalaxy stuff <3 HUHU rocket is definitely best trash panda :P pic.twitter.com/AtIrMi9PA7",,,#guardiansofthegalaxy,862382606112784384,https://twitter.com/ishyfeeshy/status/862382606112784384
2017-05-10 19:02:58,Fabvl_13,,0,0,0,"Baby Groot is my new favorite - check him out here http://bit.ly/2lNKh9N #GotGVol2 #GuardiansoftheGalaxy pic.twitter.com/i8pVcin53O",,,#GotGVol2 #GuardiansoftheGalaxy,862382470871871488,https://twitter.com/Fabvl_13/status/862382470871871488
2017-05-10 19:01:21,GeekandSundry,,0,3,25,"The original #GuardiansOfTheGalaxy's surprising journey to the movies http://geekandsundry.com/the-original-guardians-of-the-galaxys-surprising-journey-to-the-movies/ …pic.twitter.com/RxpCNJSx6J",,,#GuardiansOfTheGalaxy,862382065869836289,https://twitter.com/GeekandSundry/status/862382065869836289
2017-05-10 19:00:04,FanFestNews,,0,1,2,"#RocketRaccoon Needs Your Help in @Guardians of the Galaxy #MissionBreakout Promo #GuardiansOfTheGalaxy #Disneyland http://bit.ly/2qZRhjX pic.twitter.com/QB4yLTY137",,@Guardians,#RocketRaccoon #MissionBreakout #GuardiansOfTheGalaxy #Disneyland,862381742870712321,https://twitter.com/FanFestNews/status/862381742870712321
2017-05-10 18:58:10,K_G_Armstrong,,0,0,0,"Movie binge! #GuardiansOfTheGalaxy and #SuicideSquad all of the bad guys",,,#GuardiansOfTheGalaxy #SuicideSquad,862381263818297345,https://twitter.com/K_G_Armstrong/status/862381263818297345
2017-05-10 18:57:39,Uda_tweets,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com/2017/04/guardians-of-the-galaxy-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862381134516244484,https://twitter.com/Uda_tweets/status/862381134516244484
2017-05-10 18:57:35,fdp4life,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com.ln.is/b6pQD",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862381117302874114,https://twitter.com/fdp4life/status/862381117302874114
2017-05-10 18:55:15,I_Drive360,,0,0,1,"I am Groot. RT @TervisTumbler: Who killed it at the box office this weekend? #BabyGroot & the #GuardiansoftheGalaxy! pic.twitter.com/b88iOy60Z3",,@TervisTumbler,#BabyGroot #GuardiansoftheGalaxy,862380532470034432,https://twitter.com/I_Drive360/status/862380532470034432
2017-05-10 18:53:30,shelleywade,,0,0,1,"If you saved your old #Walkman, it could sale for thousands of dollars, thanks to #GuardiansOfTheGalaxy--> http://ow.ly/vZug30bBV4x pic.twitter.com/TbdFPgqxdt",,,#Walkman #GuardiansOfTheGalaxy,862380092307238912,https://twitter.com/shelleywade/status/862380092307238912
2017-05-10 18:53:18,lione71,,0,1,0,"This #GuardiansoftheGalaxy tee just keeps ""poppin""! #MaryPoppins #yondu #Ravagers #Marvel #Disney #Babygroot #GOTGv2 https://www.easy2tees.com//listing/515741472/guardians-of-the-galaxy-yondu-ravagers …",,,#GuardiansoftheGalaxy #MaryPoppins #yondu #Ravagers #Marvel #Disney #Babygroot #GOTGv2,862380040755007489,https://twitter.com/lione71/status/862380040755007489
2017-05-10 18:53:11,DonnaDarlene46,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862380012598685702,https://twitter.com/DonnaDarlene46/status/862380012598685702
2017-05-10 18:51:00,wa_kowalewski,,0,0,0,"Just saw Guardians 2 - best soundtrack ever #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,862379460909248512,https://twitter.com/wa_kowalewski/status/862379460909248512
2017-05-10 18:50:04,PRF_Dakota,,0,0,0,"I am Groot! #guardiansofthegalaxy #vol2 #theater #finally #marvel #babygroot #gamora #starlord… https://www.instagram.com/p/BT7Ch0EFJfm/",,,#guardiansofthegalaxy #vol2 #theater #finally #marvel #babygroot #gamora #starlord,862379226443468800,https://twitter.com/PRF_Dakota/status/862379226443468800
2017-05-10 18:46:35,SKL_MOBILE,,0,0,0,"#guardiansofthegalaxy was a great movie, hilarious pic.twitter.com/H8h6qxSiPK",,,#guardiansofthegalaxy,862378348793782272,https://twitter.com/SKL_MOBILE/status/862378348793782272
2017-05-10 18:42:48,TheJimLogan,,0,0,0,"#galaxy #pewpew #starlord#gamora #guardiansofthegalaxy #gotg#gotg2 #groot #babygroot #jimlogan#ia… https://www.instagram.com/p/BT7Bso1BTPQ/",,,#galaxy #pewpew #starlord #gamora #guardiansofthegalaxy #gotg #gotg2 #groot #babygroot #jimlogan #ia,862377397013725184,https://twitter.com/TheJimLogan/status/862377397013725184
2017-05-10 18:41:27,CinemaCLIPS,,0,0,1,"‘ #GuardiansoftheGalaxy Vol. 2′: #ElizabethDebicki on Going Gold and When She Shot THAT Scene: The actress also… http://dlvr.it/P6QCrJ pic.twitter.com/nEFl6CYsB4",,,#GuardiansoftheGalaxy #ElizabethDebicki,862377058286026752,https://twitter.com/CinemaCLIPS/status/862377058286026752
2017-05-10 18:40:18,AndrewColton7,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://giveawaybandit.com/guardians-of-the-galaxy-volume-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862376770758115328,https://twitter.com/AndrewColton7/status/862376770758115328
2017-05-10 18:39:56,fielus,,0,0,0,"Obviously #poster #GuardiõesEhDoK7 #GotGVol2 #guardiansofthegalaxy #marvel https://www.instagram.com/p/BT7BXyPBry0/",,,#poster #GuardiõesEhDoK7 #GotGVol2 #guardiansofthegalaxy #marvel,862376676814012416,https://twitter.com/fielus/status/862376676814012416
2017-05-10 18:35:33,NicoBlueMoon,,0,0,1,"Tried to squeeze a bit more Pratt into that Starlord sketch. #guardiansofthegalaxy #chrispratt… https://www.instagram.com/p/BT6-zsdj6eE/",,,#guardiansofthegalaxy #chrispratt,862375572755939329,https://twitter.com/NicoBlueMoon/status/862375572755939329
2017-05-10 18:34:28,MamasGeeky,,1,1,1,"I picked up the newest #GuardiansOfTheGalaxy comic and who do I see on the cover? An adorable little #BabyGroot! I… http://ift.tt/2qss7Ob pic.twitter.com/GuvVg8iBvE",,,#GuardiansOfTheGalaxy #BabyGroot,862375298909831171,https://twitter.com/MamasGeeky/status/862375298909831171
2017-05-10 18:31:57,ccb621,davegandy,0,0,1,"What is #GuardiansOfTheGalaxy?",,,#GuardiansOfTheGalaxy,862374669156057098,https://twitter.com/ccb621/status/862374669156057098
2017-05-10 18:28:21,Jessica62404,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862373761391230985,https://twitter.com/Jessica62404/status/862373761391230985
2017-05-10 18:27:39,Mocha_Jesus,,0,0,1,"Say no more, fam... #GuardiansOfTheGalaxy #thesovereign #donaldtrump #Trump #marvel #potus #Orange #gold #weird #J… http://ift.tt/2r2M4Z1 pic.twitter.com/0bgnjMKVri",,,#GuardiansOfTheGalaxy #thesovereign #donaldtrump #Trump #marvel #potus #Orange #gold #weird #J,862373584215441409,https://twitter.com/Mocha_Jesus/status/862373584215441409
2017-05-10 18:23:36,theenemybase,,0,0,0,"We're All Ravagers Tonight! Here's our Guardians ... #Chris_Pratt #GuardiansOfTheGalaxy #Marvel_Studios http://theenemybase.com/were-all-ravagers-tonight-heres-our-guardians-of-the-galaxy-vol-2-review/ … ...",,,#Chris_Pratt #GuardiansOfTheGalaxy #Marvel_Studios,862372567897821189,https://twitter.com/theenemybase/status/862372567897821189
2017-05-10 18:19:24,Haunted_Lair,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862371510576709638,https://twitter.com/Haunted_Lair/status/862371510576709638
2017-05-10 18:15:27,MJHiblen,,0,0,2,"'I-am-Spidergroot' idea my daughter suggested to me #jamesgunn #guardiansofthegalaxy #vindiesel… https://www.instagram.com/p/BT6-j4MAwJU/",,,#jamesgunn #guardiansofthegalaxy #vindiesel,862370513515151369,https://twitter.com/MJHiblen/status/862370513515151369
2017-05-10 18:15:19,IAS_PTA,,0,0,1,"We're counting down to Middle School Movie Night on Friday! Here we come #GuardiansoftheGalaxy Volume 2. Don't... http://fb.me/6XPQIkHlC",,,#GuardiansoftheGalaxy,862370479977496588,https://twitter.com/IAS_PTA/status/862370479977496588
2017-05-10 18:13:29,Hoobnasty,,0,0,5,"Having a look at @telltalegames #GuardiansOfTheGalaxy demo. So far...pretty damn good. Visuals are lush! #PS4share #PS4 #GotGVol2pic.twitter.com/f4WsmbGGaK",,@telltalegames,#GuardiansOfTheGalaxy #PS4share #PS4 #GotGVol2pic,862370019878948865,https://twitter.com/Hoobnasty/status/862370019878948865
2017-05-10 18:11:50,typebcomics,,0,0,0,"Three guesses what I did last night...new for TWCC #starlord #gotgvol2 #guardiansofthegalaxy… https://www.instagram.com/p/BT6-J1WjyYE/",,,#starlord #gotgvol2 #guardiansofthegalaxy,862369603552509955,https://twitter.com/typebcomics/status/862369603552509955
2017-05-10 18:09:20,max_ellentuck,,0,0,0,"The previews are the best part. #gotg #guardiansofthegalaxy #guardiansofthegalaxyvol2 #movies… https://www.instagram.com/p/BT693ZCFd9_/",,,#gotg #guardiansofthegalaxy #guardiansofthegalaxyvol2 #movies,862368975581315076,https://twitter.com/max_ellentuck/status/862368975581315076
2017-05-10 18:06:08,Edgyarmo,,4,1,9,"Don't be jealous. #kurtrussell #guardiansofthegalaxy #jackburton #snakeplissken #captainron #wyattearp #stuntmanmike #elvispic.twitter.com/m4xwcjExIS",,,#kurtrussell #guardiansofthegalaxy #jackburton #snakeplissken #captainron #wyattearp #stuntmanmike #elvispic,862368169683337217,https://twitter.com/Edgyarmo/status/862368169683337217
2017-05-10 18:05:42,KarenSummerton,,0,0,0,"I am....Karen Summerton #iamgroot #losangeles #guardiansofthegalaxy… https://www.instagram.com/p/BT69czPjjHm/",,,#iamgroot #losangeles #guardiansofthegalaxy,862368062250643456,https://twitter.com/KarenSummerton/status/862368062250643456
2017-05-10 18:00:22,luce4Red,,0,0,1,"""On the inside"": my new design insipred by Drax of #GuardiansoftheGalaxy https://www.redbubble.com/people/manuluce/works/26361528-on-the-inside?asc=u …pic.twitter.com/FHGBBT9yO9",,,#GuardiansoftheGalaxy,862366719129649154,https://twitter.com/luce4Red/status/862366719129649154
2017-05-10 17:57:49,ToylabHQ,,0,2,3,"The final #easteregg in #GuardiansOfTheGalaxy 1 has been found and what a doozy http://www.toylabs.us/2014/02/guardians-of-galaxy-mysteries-and.html?m=1 …pic.twitter.com/TnaREFSSFX",,,#easteregg #GuardiansOfTheGalaxy,862366079343099912,https://twitter.com/ToylabHQ/status/862366079343099912
2017-05-10 17:57:09,cre8ive5766,,0,0,0,"The wall is down and almost ready to go. #guardiansofthegalaxy #missionbreakout #dca… https://www.instagram.com/p/BT68eVwBk7p/",,,#guardiansofthegalaxy #missionbreakout #dca,862365908693532672,https://twitter.com/cre8ive5766/status/862365908693532672
2017-05-10 17:56:24,Slaffterhouse,,0,0,0,"Episode 1 of the all knew Watchin' #podcast. Sync up #guardiansofthegalaxy and see why people… https://www.instagram.com/p/BT68Y48g6-3/",,,#podcast #guardiansofthegalaxy,862365719090147328,https://twitter.com/Slaffterhouse/status/862365719090147328
2017-05-10 17:55:57,dreamfay,,0,0,0,"Guardians of the Galaxy Baby Groot Headband http://etsy.me/2r0yG6L via @Etsy #disney #babygroot #guardiansofthegalaxy #funko",,@Etsy,#disney #babygroot #guardiansofthegalaxy #funko,862365606250676229,https://twitter.com/dreamfay/status/862365606250676229
2017-05-10 17:54:54,JamesPrescott77,,1,7,11,"Have 'Hooked On a Feeling' by Blue Suede in my head right now....always reminds me of #GuardiansOfTheGalaxy pic.twitter.com/xVGwY2MiY8",,,#GuardiansOfTheGalaxy,862365342366138368,https://twitter.com/JamesPrescott77/status/862365342366138368
2017-05-10 17:54:24,hmgardner,,0,0,0,"Retweeted Neil deGrasse Tyson ( @neiltyson): Must allow audible space explosions in #GuardiansOfTheGalaxy because... http://fb.me/8RN17s6QB",,@neiltyson,#GuardiansOfTheGalaxy,862365219330437122,https://twitter.com/hmgardner/status/862365219330437122
2017-05-10 17:48:46,ddinesharma,,0,0,0,"i m groot #GuardiansOfTheGalaxy watchable pic.twitter.com/cjfjDBCC45",,,#GuardiansOfTheGalaxy,862363799772418053,https://twitter.com/ddinesharma/status/862363799772418053
2017-05-10 17:42:52,ComicsAfterDark,,0,0,0,"We review #guardiansofthegalaxy Check it out in itunes, stitcher or via youtube under ""Comics… https://www.instagram.com/p/BT661uehnuV/",,,#guardiansofthegalaxy,862362313604464640,https://twitter.com/ComicsAfterDark/status/862362313604464640
2017-05-10 17:41:11,AvatarRCBrock,,0,4,40,"Drawing #Mantis from the mobile game #AvengersAcademy last night. #Marvel #Guardiansofthegalaxy pic.twitter.com/3qUUUrltff",,,#Mantis #AvengersAcademy #Marvel #Guardiansofthegalaxy,862361892651749377,https://twitter.com/AvatarRCBrock/status/862361892651749377
2017-05-10 17:39:46,SuperheroPOLL,,1,7,8,"If you could have #Deadpool partner with a #GuardiansOfTheGalaxy character(s) in a road/space trip, buddy movie, who'd you choose? #SHPOLL17",,,#Deadpool #GuardiansOfTheGalaxy #SHPOLL17,862361534428839937,https://twitter.com/SuperheroPOLL/status/862361534428839937
2017-05-10 17:35:41,SuperNewsLiveTV,,1,2,12,"In the comics, @Iron_Man ran with the #GuardiansOfTheGalaxy for a while AND had a fling with #Gamora!pic.twitter.com/0ToEHhYlIv",,@Iron_Man,#GuardiansOfTheGalaxy #Gamora,862360506484633601,https://twitter.com/SuperNewsLiveTV/status/862360506484633601
2017-05-10 17:30:52,MrSchoenbart,,0,0,0,"NEW POST: Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy at http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #edtechbridgepic.twitter.com/hCEe912IWj",,,#GuardiansoftheGalaxy #edtechbridgepic,862359294808903681,https://twitter.com/MrSchoenbart/status/862359294808903681
2017-05-10 17:27:56,sweettooth_mom,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://itsfreeatlast.com/ultimate-guardians-galaxy-vol-2-giveaway-gotgvol2event/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862358556858875906,https://twitter.com/sweettooth_mom/status/862358556858875906
2017-05-10 17:27:10,kevinmarnold,,0,0,0,"Car-Lord #guardiansofthegalaxyvol2 #GotG #hotwheels #guardiansofthegalaxy https://www.instagram.com/p/BT65CxbBMxe/",,,#guardiansofthegalaxyvol2 #GotG #hotwheels #guardiansofthegalaxy,862358363245379585,https://twitter.com/kevinmarnold/status/862358363245379585
2017-05-10 17:26:58,OfficialCDJ,,0,0,1,"The #GuardiansoftheGalaxy kick all kinds of butt in the latest #BigDamnCast -… https://www.instagram.com/p/BT65BVzhs_j/",,,#GuardiansoftheGalaxy #BigDamnCast,862358313362530305,https://twitter.com/OfficialCDJ/status/862358313362530305
2017-05-10 17:25:13,Traveling_Dann0,InsideTheMagic,0,0,0,"It's almost that time! #GotGVol2 #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #IamGroothttps://twitter.com/insidethemagic/status/862355290406084608 …",,,#GotGVol2 #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #IamGroothttps,862357873363484678,https://twitter.com/Traveling_Dann0/status/862357873363484678
2017-05-10 17:24:02,Miaplusz,,0,4,0,"Giveaway Guardians the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … via @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,862357574368215040,https://twitter.com/Miaplusz/status/862357574368215040
2017-05-10 17:22:34,jlalich,,0,0,1,"he is groot!!!!!! **WIP** #Groot #GuardiansOfTheGalaxy #BabyGroot #marvelcomicspic.twitter.com/1XEG5wISSL",,,#Groot #GuardiansOfTheGalaxy #BabyGroot #marvelcomicspic,862357208167833600,https://twitter.com/jlalich/status/862357208167833600
