date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-16 18:44:01,billythebrick,,0,0,3,"It's almost time to pour! Going to be using @smoothon Mold Star 16 FAST! @marvel #gotgvol2 #guardiansofthegalaxy… http://ift.tt/2pHjOxG pic.twitter.com/laMBzqBxW3",,@smoothon @marvel,#gotgvol2 #guardiansofthegalaxy,864552032522424320,https://twitter.com/billythebrick/status/864552032522424320
2017-05-16 18:42:08,genuineapology7,,0,0,0,"Giveaway - Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,864551556103983104,https://twitter.com/genuineapology7/status/864551556103983104
2017-05-16 18:41:11,Rob_Rooke,,0,0,0,"BACK IN STOCK #GUARDIANSOFTHEGALAXYVol2 STAR LORD & BABY GROOT #GotG2 #GotG #GotGVol2 #GuardiansOfTheGalaxy http://etsy.me/2rbX5dd",,,#GUARDIANSOFTHEGALAXYVol2 #GotG2 #GotG #GotGVol2 #GuardiansOfTheGalaxy,864551318031093760,https://twitter.com/Rob_Rooke/status/864551318031093760
2017-05-16 18:40:30,claysisk,,0,0,0,"Quick sketch. #yondu #guardiansofthegalaxyvol2 #guardiansofthegalaxy #sketchbookpic.twitter.com/BBHP10dXSP",,,#yondu #guardiansofthegalaxyvol2 #guardiansofthegalaxy #sketchbookpic,864551146333110272,https://twitter.com/claysisk/status/864551146333110272
2017-05-16 18:38:22,rubensicilia,,0,0,0,"Taking this dude home! #rocket #guardiansofthegalaxy https://www.instagram.com/p/BUKd9XQFNWc/",,,#rocket #guardiansofthegalaxy,864550609982287873,https://twitter.com/rubensicilia/status/864550609982287873
2017-05-16 18:37:33,CrAZYREW,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/SYvsztZguM",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864550404247474177,https://twitter.com/CrAZYREW/status/864550404247474177
2017-05-16 18:36:33,DieCastShow,,0,0,0,"Check out our latest podcast episode which is (among other things) a Guardians 2 spoilercast! #GuardiansOfTheGalaxy #immarypoppinsyallpic.twitter.com/iLED5eBoCN",,,#GuardiansOfTheGalaxy #immarypoppinsyallpic,864550152916348928,https://twitter.com/DieCastShow/status/864550152916348928
2017-05-16 18:32:36,SmugglerSteel,,0,0,1,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/2BZsNQLX3y",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864549156941160448,https://twitter.com/SmugglerSteel/status/864549156941160448
2017-05-16 18:28:29,WeCouldSurvive,,0,0,0,"Have a trilogy of James Gunn #podcast as we talk #TheBelkoExperiment #GuardiansOfTheGalaxy and #GotGVol2 https://itunes.apple.com/ua/podcast/we-could-survive-that/id972627730?mt=2 …pic.twitter.com/4qNttVSJjj",,,#podcast #TheBelkoExperiment #GuardiansOfTheGalaxy #GotGVol2,864548122613211136,https://twitter.com/WeCouldSurvive/status/864548122613211136
2017-05-16 18:27:10,YeagerKristel,,3,3,11,"This is interesting. Went In the restroom after watching #GuardiansOfTheGalaxy and this was on the stall door. #WonderWoman stat!pic.twitter.com/CYYN28CTh5",,,#GuardiansOfTheGalaxy #WonderWoman,864547789484720131,https://twitter.com/YeagerKristel/status/864547789484720131
2017-05-16 18:26:50,DonkHorse,,1,1,1,"I hope there'll be as many #GuardiansOfTheGalaxy films as there are of #TheFastAndTheFurious!!!",,,#GuardiansOfTheGalaxy #TheFastAndTheFurious,864547705980428288,https://twitter.com/DonkHorse/status/864547705980428288
2017-05-16 18:26:35,samantha_vera,,0,0,1,"Sorry, popcorn co who spent $sponsoring their hashtag...I couldn't help myself. #Kernels #GuardiansOfTheGalaxy #nerderypic.twitter.com/JiaP20mRvB",,,#Kernels #GuardiansOfTheGalaxy #nerderypic,864547642793177090,https://twitter.com/samantha_vera/status/864547642793177090
2017-05-16 18:26:14,YahooMoviesUK,,0,2,8,"The stunt doubles of #guardiansofthegalaxy Vol. 2 http://bit.ly/2qoUTye pic.twitter.com/nfJQ3yeoWn",,,#guardiansofthegalaxy,864547554029182976,https://twitter.com/YahooMoviesUK/status/864547554029182976
2017-05-16 18:25:48,BlackDiamondBcn,,0,7,15,"#guardiansofthegalaxy #originalart cover for sale @JavierGarron #marvel http://www.blackdiamondbcn.com pic.twitter.com/mCqfwx8Zil",,@JavierGarron,#guardiansofthegalaxy #originalart #marvel,864547446071939072,https://twitter.com/BlackDiamondBcn/status/864547446071939072
2017-05-16 18:22:38,chaps2311,,0,0,0,"#guardiansofthegalaxyvol2 #guardiansofthegalaxy #funkopop #pop brand new additions will be… https://www.instagram.com/p/BUKcKVoDDEj/",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy #funkopop #pop,864546651658231809,https://twitter.com/chaps2311/status/864546651658231809
2017-05-16 18:19:57,MartinJim26,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/asOOeRKTVM",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864545973799878656,https://twitter.com/MartinJim26/status/864545973799878656
2017-05-16 18:14:38,lacovachamx,,0,3,8,"I'm Mary Poppins, y'all! #gotgvol2 #guardiansofthegalaxy #yondu #pop #funkopop #marypoppinspic.twitter.com/slLRoyCfbu",,,#gotgvol2 #guardiansofthegalaxy #yondu #pop #funkopop #marypoppinspic,864544637243019265,https://twitter.com/lacovachamx/status/864544637243019265
2017-05-16 18:13:06,Batman_Store,,0,0,0,"Tag Someone who would love this Batman Joker Wall Art Can ... #justiceleague #greenarrow #guardiansofthegalaxy pic.twitter.com/dVreIKrql9",,,#justiceleague #greenarrow #guardiansofthegalaxy,864544250599485440,https://twitter.com/Batman_Store/status/864544250599485440
2017-05-16 18:07:33,ReneeWalters2,,0,0,0,"Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … via @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,864542854122569728,https://twitter.com/ReneeWalters2/status/864542854122569728
2017-05-16 18:06:24,LuckyDipster2,,0,0,1,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/OdHLX2d9j9",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864542566217396225,https://twitter.com/LuckyDipster2/status/864542566217396225
2017-05-16 18:02:56,TexasToyzz,,0,0,0,"Get your #guardiansofthegalaxy fix @texastoyzz BOGO #buyonegetone FREE #comicbook back issues… https://www.instagram.com/p/BUKZ5-7Bi66/",,@texastoyzz,#guardiansofthegalaxy #buyonegetone #comicbook,864541691373539328,https://twitter.com/TexasToyzz/status/864541691373539328
2017-05-16 18:00:43,Risyam12,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/WhvPcFriJX",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864541135137640448,https://twitter.com/Risyam12/status/864541135137640448
2017-05-16 17:56:17,StuffAdamWrites,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/qwKLFy9jSV",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864540020312551425,https://twitter.com/StuffAdamWrites/status/864540020312551425
2017-05-16 17:55:55,dragonlady278,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … @Marvel @Guardians #GotGVol2",,@Marvel @Guardians,#GuardiansOfTheGalaxy #GotGVol2,864539924728602624,https://twitter.com/dragonlady278/status/864539924728602624
2017-05-16 17:51:12,scottycujo,,0,0,0,"Well.. here's mine. I was hoping to put him driving a #Ford #FocusST but that wasn't an option. #GuardiansOfTheGalaxy pic.twitter.com/ztOQXqBcML",,,#Ford #FocusST #GuardiansOfTheGalaxy,864538737593786368,https://twitter.com/scottycujo/status/864538737593786368
2017-05-16 17:50:57,baconlover1717,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/o8mGFjsKBF",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864538676164005890,https://twitter.com/baconlover1717/status/864538676164005890
2017-05-16 17:50:57,MochiNek0,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/NaX2swyICL",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864538674842804224,https://twitter.com/MochiNek0/status/864538674842804224
2017-05-16 17:50:40,MochiNek0,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/X8pGH2FkK2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864538605712273408,https://twitter.com/MochiNek0/status/864538605712273408
2017-05-16 17:50:38,NateDSaint,,1,0,1,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/d3fIaAoPJ3",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864538596971347968,https://twitter.com/NateDSaint/status/864538596971347968
2017-05-16 17:48:44,scottycujo,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,864538120380928000,https://twitter.com/scottycujo/status/864538120380928000
2017-05-16 17:48:12,ComicBookFilmsA,,0,0,0,"James Gunn Wants To Use #FantasticFour Villain In #GuardiansoftheGalaxy http://heroichollywood.com/james-gunn-fantastic-four-villain-guardians/#.WRs7N0H8bd4.twitter …",,,#FantasticFour #GuardiansoftheGalaxy #,864537984976080897,https://twitter.com/ComicBookFilmsA/status/864537984976080897
2017-05-16 17:47:27,ThatTallAlexKid,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/KDEAqF950f",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864537797419560960,https://twitter.com/ThatTallAlexKid/status/864537797419560960
2017-05-16 17:47:26,HeroNamedBacon,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,864537789920104448,https://twitter.com/HeroNamedBacon/status/864537789920104448
2017-05-16 17:47:03,JoeReyesAuthor,,0,0,2,"Passing the time traffic jam #guardiansofthegalaxy #marvel #car #accident #Florida #Disney https://www.instagram.com/p/BUKYEw4FNFB/",,,#guardiansofthegalaxy #marvel #car #accident #Florida #Disney,864537694914969600,https://twitter.com/JoeReyesAuthor/status/864537694914969600
2017-05-16 17:46:50,xQueenofPawnsx,,0,0,1,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,864537640263090176,https://twitter.com/xQueenofPawnsx/status/864537640263090176
2017-05-16 17:44:57,ShaneSweeney13,,0,0,0,"Which #GuardiansOfTheGalaxy has the better soundtrack?",,,#GuardiansOfTheGalaxy,864537166764015621,https://twitter.com/ShaneSweeney13/status/864537166764015621
2017-05-16 17:42:46,ONI0NBOY,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,864536618069352448,https://twitter.com/ONI0NBOY/status/864536618069352448
2017-05-16 17:40:35,jaredcharm,,0,0,0,"Studying to #awesomemix 1 and 2 #GuardiansOfTheGalaxy",,,#awesomemix #GuardiansOfTheGalaxy,864536069517299712,https://twitter.com/jaredcharm/status/864536069517299712
2017-05-16 17:38:59,arpitabhawal,Telegraph,0,0,0,"@Telegraph gets better and better. Who needs to watch #guardiansofthegalaxy when #Trump provides such #Entertainment",,@Telegraph,#guardiansofthegalaxy #Trump #Entertainment,864535666742378497,https://twitter.com/arpitabhawal/status/864535666742378497
2017-05-16 17:37:40,themortalShiva,,0,0,2,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/14ZaLtnPl1",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864535333035286529,https://twitter.com/themortalShiva/status/864535333035286529
2017-05-16 17:37:23,JamesTCanadian,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/Tsu9urYdxT",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864535264219324417,https://twitter.com/JamesTCanadian/status/864535264219324417
2017-05-16 17:35:58,Axis_Of_Anarchy,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/pVh61MfN9J",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864534904746512385,https://twitter.com/Axis_Of_Anarchy/status/864534904746512385
2017-05-16 17:35:09,SuperheroPOLL,,1,5,5,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,864534699150061568,https://twitter.com/SuperheroPOLL/status/864534699150061568
2017-05-16 17:33:13,X1Urban,,0,0,0,"Guardians of the Galaxy Jacket http://www.ebay.com/itm/-/222369803523?roken=cUgayN&soutkn=6iW9Lu … via @eBay #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,864534215068659716,https://twitter.com/X1Urban/status/864534215068659716
2017-05-16 17:33:04,lunchboxdad,,0,0,4,"I had to make my kids a #BabyGroot lunch for school this week! http://www.lunchboxdad.com/2017/05/baby-groot-guardians-of-galaxy-lunch.html … #GuardiansOfTheGalaxy #Disney @vindieselpic.twitter.com/78iP34t8wx",,@vindieselpic,#BabyGroot #GuardiansOfTheGalaxy #Disney,864534174727798784,https://twitter.com/lunchboxdad/status/864534174727798784
2017-05-16 17:31:31,Trioschi2007,,0,0,0,"Marvel : Create your very own #GuardiansOfTheGalaxy-inspired character (and share it!), thanks to Ford #EcoSport:…… https://twitter.com/Marvel/status/864533437700616192 …)pic.twitter.com/TjEzcmHMOQ",,,#GuardiansOfTheGalaxy #EcoSport,864533786448592896,https://twitter.com/Trioschi2007/status/864533786448592896
2017-05-16 17:30:08,Marvel,,35,200,743,"Create your very own #GuardiansOfTheGalaxy-inspired character (and share it!), thanks to @Ford #EcoSport: http://bit.ly/2qswUfF pic.twitter.com/U9L9IVyqBI",,@Ford,#GuardiansOfTheGalaxy #EcoSport,864533437700616192,https://twitter.com/Marvel/status/864533437700616192
2017-05-16 17:27:12,BriannaCherry,,2,108,197,"""Is he cool?"" ""Hell yeah, he's cool"" #marypoppins #yondu #guardiansofthegalaxy pic.twitter.com/dQQiizX8lF",,,#marypoppins #yondu #guardiansofthegalaxy,864532699876216832,https://twitter.com/BriannaCherry/status/864532699876216832
2017-05-16 17:26:48,mattrushing02,,0,2,4,"Please help #The602Club on #iTunes! Rate & Review us & you could win #GuardiansOfTheGalaxy swag from @OriginalFunko http://bit.ly/the602clubap pic.twitter.com/Yjs4tu5oOs",,@OriginalFunko,#The602Club #iTunes #GuardiansOfTheGalaxy,864532598634102785,https://twitter.com/mattrushing02/status/864532598634102785
2017-05-16 17:25:39,hawwsips,,0,0,0,"#hollywood #movies hitting the #cinemas this #may . #hawwsips #baywatch #PiratesOfTheCaribbean #guardiansofthegalaxy #thewallpic.twitter.com/nEsYi7t6cl",,,#hollywood #movies #cinemas #may #hawwsips #baywatch #PiratesOfTheCaribbean #guardiansofthegalaxy #thewallpic,864532311563436033,https://twitter.com/hawwsips/status/864532311563436033
2017-05-16 17:23:21,SpitsLeafsFan,,0,0,0,"Watching #GuardiansOfTheGalaxy never seen the movie so it should probably be interesting",,,#GuardiansOfTheGalaxy,864531731679981568,https://twitter.com/SpitsLeafsFan/status/864531731679981568
2017-05-16 17:21:08,Comics2Film,,0,0,0,"#GuardiansOfTheGalaxy 2 Dancing Baby Groot Trailer (2017) Chris Pratt Action Movie HD - Video -> https://goo.gl/LBQ9hg pic.twitter.com/oQ0N7GVzam",,,#GuardiansOfTheGalaxy,864531174512877568,https://twitter.com/Comics2Film/status/864531174512877568
2017-05-16 17:19:17,Cace92,,0,0,1,"25 Marvel Comic Book Page #Origami Paper Cranes by InkPaperPickle http://etsy.me/2kwyb4h via @Etsy #GuardiansOfTheGalaxy",,@Etsy,#Origami #GuardiansOfTheGalaxy,864530706055213056,https://twitter.com/Cace92/status/864530706055213056
2017-05-16 17:18:58,Steeevil,,0,0,0,"Rocky and Rooker. #guardiansofthegalaxy #guardiansofthegalaxyvol2 #nerd #geek #marvel… https://www.instagram.com/p/BUKU32FFmAq/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #nerd #geek #marvel,864530628238290944,https://twitter.com/Steeevil/status/864530628238290944
2017-05-16 17:09:33,PopCultUmbrella,,0,0,0,"Join the discussion with @LisiRhiannon and @colivera2689 #wonderwoman #PiratesoftheCaribbean #guardiansofthegalaxy http://traffic.libsyn.com/undertheumbrella/UndertheUmbrella48.mp3 …",,@LisiRhiannon @colivera2689,#wonderwoman #PiratesoftheCaribbean #guardiansofthegalaxy,864528259865653248,https://twitter.com/PopCultUmbrella/status/864528259865653248
2017-05-16 17:03:29,glitterhobo,,0,0,2,"8y/o kid I was babysitting drew me this six-armed groot with all thumbs up! He's got the right idea. #GuardiansOfTheGalaxy pic.twitter.com/yS73B1KBNH",,,#GuardiansOfTheGalaxy,864526729142050817,https://twitter.com/glitterhobo/status/864526729142050817
2017-05-16 16:46:15,DriftingDCal,,0,1,1,"My review of #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 https://youtu.be/DnERBCP8TU4 @MarvelUK @Guardians @CBR @SuperHeroHype @BuzzFeedUKpic.twitter.com/FOLQmVpUXB",,@MarvelUK @Guardians @CBR @SuperHeroHype @BuzzFeedUKpic,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,864522392294621184,https://twitter.com/DriftingDCal/status/864522392294621184
2017-05-16 16:45:26,loyleecomedy,,0,0,0,"#GuardiansOfTheGalaxy soundtrack sound like #oldnavy music that haunts my nightmares... Former #oldnavyemployee #iow #gapinc",,,#GuardiansOfTheGalaxy #oldnavy #oldnavyemployee #iow #gapinc,864522187293806593,https://twitter.com/loyleecomedy/status/864522187293806593
2017-05-16 16:33:25,nessalicia,,0,0,0,"I want a baby groot. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,864519163997548545,https://twitter.com/nessalicia/status/864519163997548545
