date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 21:31:40,PagingDrSims,,0,0,0,"@KidFury thank you for making me feel seen. I hate time travel and was def like errr when I realized that’s what we were about to do in #Endgame.",,@KidFury,#Endgame,1124063935072808962,https://twitter.com/PagingDrSims/status/1124063935072808962
2019-05-02 21:31:35,Himrashid,yoursaraaziz,1,0,1,"You can reset by thinking you're fine even before you met these people,it all back to a reason why they presence temporarily in our life,its either you go one step backwards or forwards,it just the feeling,your timeline is always moving forwards,the option is yours. Kbai #endgame",,,#endgame,1124063911270133770,https://twitter.com/Himrashid/status/1124063911270133770
2019-05-02 21:31:30,smoothslick,,0,0,0,"#endgame was okay, it need it more from 1-5 it is a 3.... pic.twitter.com/2Nf5bpaTl9",,,#endgame,1124063893058465802,https://twitter.com/smoothslick/status/1124063893058465802
2019-05-02 21:31:28,TFMachado,,1,0,0,"@GraceRandolph when do you think Disney/Marvel will switch #Endgame ad campaign from #DontSpoilTheEndgame to showing some of the epic scenes and reminding us that it's amazing enough for at least one more showing??",,@GraceRandolph,#Endgame #DontSpoilTheEndgame,1124063883101188105,https://twitter.com/TFMachado/status/1124063883101188105
2019-05-02 21:31:18,_Kiarasmithh,,0,1,14,"After watching #endgame Hope believes she has superpowers pic.twitter.com/3J4c9v86nb",,,#endgame,1124063842391269377,https://twitter.com/_Kiarasmithh/status/1124063842391269377
2019-05-02 21:30:42,JennaSevern,,0,0,0,"I am watching Endgame tomorrow and I am unprepared #Endgame",,,#Endgame,1124063688921690112,https://twitter.com/JennaSevern/status/1124063688921690112
2019-05-02 21:30:24,GeekdomInfinite,,0,1,3,"We’re definitely in the beginnings of getting into cosplay. This is my lovely fiancé as Pepper Potts at the Avengers: Endgame premiere. Who are your favorite cosplayers? #podcast #newshow #infinitegeekdom #geek #cosplay #marvel #avengers #endgame #dontspoiltheendgame #pepper",,,#podcast #newshow #infinitegeekdom #geek #cosplay #marvel #avengers #endgame #dontspoiltheendgame #pepper,1124063615143874560,https://twitter.com/GeekdomInfinite/status/1124063615143874560
2019-05-02 21:30:21,acecinemacentrl,,0,3,3,"I am Joined by Matt Triola in this review for the epic conclusion to a whole generation of films, #Avengers #Endgame here on Cinema Central. Watch the video on Matt's Channel! YouTube: https://youtu.be/0WZLsq6ZJJ0 Google: http://ow.ly/Nvqj50tVkFl iTunes: http://ow.ly/xsrl50tVkFk pic.twitter.com/LP2xFsrRT1",,,#Avengers #Endgame,1124063602347061250,https://twitter.com/acecinemacentrl/status/1124063602347061250
2019-05-02 21:30:13,songohanvallejo,,0,0,0,"The most underrated OP moment in all of #Endgame pic.twitter.com/XpdqWuIwLC",,,#Endgame,1124063568889098242,https://twitter.com/songohanvallejo/status/1124063568889098242
2019-05-02 21:30:12,DerRoss,,1,0,1,"Well avengers was great until I had to leave early because I feel like shit.... what even happened in the end #Endgame",,,#Endgame,1124063564057260041,https://twitter.com/DerRoss/status/1124063564057260041
2019-05-02 21:30:05,jtone33,,0,0,0,"Remember the Ant Man going in and ruining the ass of Thanos theory? How Avengers Endgame could've ended _____________________________ #AvengersEndgame #thanos #endgame #Avengers… https://www.instagram.com/p/Bw-axYxgZBx/?utm_source=ig_twitter_share&igshid=1aolyablswchl …",,,#AvengersEndgame #thanos #endgame #Avengers,1124063535011643394,https://twitter.com/jtone33/status/1124063535011643394
2019-05-02 21:30:05,imandywelsh,,1,0,6,"#Endgame finally done.",,,#Endgame,1124063534864842757,https://twitter.com/imandywelsh/status/1124063534864842757
2019-05-02 21:29:59,Tambulla,,0,0,0,"So like. Endgame. I can't have watched the same movie as everyone else, right? It's all hype #Endgame",,,#Endgame,1124063510252740614,https://twitter.com/Tambulla/status/1124063510252740614
2019-05-02 21:29:55,laureportier,,0,0,0,"Went to watch Avengers tonight. I don’t know what I’m going to do with my life now... Can’t stop smiling and crying at the same time. Don’t know what’s gonna come next but I’m damn ready for it. #endgame",,,#endgame,1124063493907525643,https://twitter.com/laureportier/status/1124063493907525643
2019-05-02 21:29:48,kirvandos,,0,0,0,"@Russo_Brothers i don't want to spoil #Endgame (which I have seen twice now, shed a few tears both times, and ), but I reeeally want to know something about Nebula. Since I read in a Chinese interview you were talking about time travel nuances and all, you know",,@Russo_Brothers,#Endgame,1124063465252040711,https://twitter.com/kirvandos/status/1124063465252040711
2019-05-02 21:29:48,ItsSlyGuy,,0,0,1,"It has been one week since #Endgame and still no proof that Thanos did anything wrong",,,#Endgame,1124063461825241088,https://twitter.com/ItsSlyGuy/status/1124063461825241088
2019-05-02 21:29:44,LilaBoBina,,0,3,4,"WE are BACK like the THANOS SNAP! Avengers Endgame [SPOILER REVIEW] The ... https://youtu.be/TX7vp4sPjOQ via @jdwitherspoon @Jonesimusprime & @gabe_gault #Endgame #Podcast WARNING MAD SPOILERS!!! #Spoilerspic.twitter.com/zNpZGkqjwK",,@jdwitherspoon @Jonesimusprime @gabe_gault,#Endgame #Podcast #Spoilerspic,1124063445484285952,https://twitter.com/LilaBoBina/status/1124063445484285952
2019-05-02 21:29:41,lvl39nerd,,4,0,0,"I have seen the #Endgame and I need people to talk about that. Please advise",,,#Endgame,1124063436462338061,https://twitter.com/lvl39nerd/status/1124063436462338061
2019-05-02 21:29:41,GeologyTshirts,,0,0,0,"Our latest video! Our circular fashion system is explained, our plan for fresh products to be launched each week and this weekends product inspired by #Endgame #circularfashion #makefashioncircular #sustainability #AvengersEndgame #InfinityStones #Thanos https://www.youtube.com/watch?v=wqLcAEjpOgQ&t=2s …pic.twitter.com/68gmapC1os",,,#Endgame #circularfashion #makefashioncircular #sustainability #AvengersEndgame #InfinityStones #Thanos,1124063436047101967,https://twitter.com/GeologyTshirts/status/1124063436047101967
2019-05-02 21:29:40,MikeOliviero,,2,0,10,"Yes - one of my favorite actors & icons is @robertdowneyjr - not only is he a great actor he has great fashion sense - he also has mad dance moves & of course he is #IronMan. So in homage #NYC #NoPressTour #IamIronMan #Respect #Endgame #MadDanceMoves #EWF #BoogieWonderlandpic.twitter.com/OelfpcEiQE",,@robertdowneyjr,#IronMan #NYC #NoPressTour #IamIronMan #Respect #Endgame #MadDanceMoves #EWF #BoogieWonderlandpic,1124063428228919302,https://twitter.com/MikeOliviero/status/1124063428228919302
2019-05-02 21:29:39,GeekySteph,,1,0,7,"Also. Endgame.... Well dome Marvel, fucking fantastic movie! #endgame",,,#endgame,1124063427717214217,https://twitter.com/GeekySteph/status/1124063427717214217
2019-05-02 21:29:38,GGMattt_,RottenTomatoes,0,0,0,"I'd say #Endgame is definitely on Par with Infinity War",,,#Endgame,1124063419743842304,https://twitter.com/GGMattt_/status/1124063419743842304
2019-05-02 21:29:16,NYCPicassoPhoto,,0,0,0,"amused that watching so many bollywood movies (routinely in the 2 hr 45min +) helped prep me not to go to the bathroom during #Endgame",,,#Endgame,1124063328853217281,https://twitter.com/NYCPicassoPhoto/status/1124063328853217281
2019-05-02 21:29:06,Ninsland,ChrisEvans,0,0,0,"Yes please do so....I really need distraction from the #Endgame ending pic.twitter.com/J0UZphIxvn",,,#Endgame,1124063288516653076,https://twitter.com/Ninsland/status/1124063288516653076
2019-05-02 21:28:48,BriannaHasty,,0,0,1,"And just like that @russellfrost comes out with the post #Endgame show! #Endgamespoilers Geek Girl Vs Nerd Boy #3 Avengers Endgame SPOILERS https://youtu.be/BkbVlYTDx9Q via @YouTube",,@russellfrost @YouTube,#Endgame #Endgamespoilers #3,1124063210817171456,https://twitter.com/BriannaHasty/status/1124063210817171456
2019-05-02 21:28:36,Wilthethrill007,,0,0,0,"Way it’s looking #Endgame going to be around 2.1-2.3 billion end of the weekend",,,#Endgame,1124063162381275136,https://twitter.com/Wilthethrill007/status/1124063162381275136
2019-05-02 21:28:05,AdamCampetti,,0,0,1,"Those new #BurgerKing #happymeals look like #superhero costumes. #AvengersEndgame #Endgame #Avengers #DCU #DCUniverse #MentalHealthAwarenessMonth",,,#BurgerKing #happymeals #superhero #AvengersEndgame #Endgame #Avengers #DCU #DCUniverse #MentalHealthAwarenessMonth,1124063030374010881,https://twitter.com/AdamCampetti/status/1124063030374010881
2019-05-02 21:27:59,braids34,,0,0,0,"Beware @Marvel is starting to slip in spoilers with new commercials. If you haven’t watched #Endgame yet then you got about 5 more days before the spoilers hit the Internet hard ! #marvelpic.twitter.com/AAyHr1qagl",,@Marvel,#Endgame #marvelpic,1124063008408461313,https://twitter.com/braids34/status/1124063008408461313
2019-05-02 21:27:58,Cupcake_811,getFANDOM,0,0,0,"Who cares? They should've made #Endgame the last movie! https://twitter.com/getFANDOM/status/1123715179458510849 …",,,#Endgame,1124063000363720704,https://twitter.com/Cupcake_811/status/1124063000363720704
2019-05-02 21:27:26,unrealvivek,,0,0,1,"Bhakts are tweeting with this pic stating #ModiMeinHaiDum but Ch log ko shayad abhi Tak #AvengersEndgame ki ticket Nahi mili... Or they are actually being honest that Modi has destroyed half the country... #Facepalm #thanosMemes #Endgame pic.twitter.com/z8NmSnIgFB",,,#ModiMeinHaiDum #AvengersEndgame #Facepalm #thanosMemes #Endgame,1124062868197060608,https://twitter.com/unrealvivek/status/1124062868197060608
2019-05-02 21:27:24,graphicpro_7,,0,0,0,"""I Love You 3000"" T-shirt Shop here & free shipping http://bit.ly/I-Love-3000 #Farrakhan #AlexJones #Cheney #MEmeans #BurgerKing #CatherinePugh #GalaxysEdge #ChickenBarr #ARSVAL #marvel #avangers #chrisevans #thor #chrishemsworth #avengers #endgame #marvel #mcu #BlackTwitterpic.twitter.com/iMAuuys3gT",,,#Farrakhan #AlexJones #Cheney #MEmeans #BurgerKing #CatherinePugh #GalaxysEdge #ChickenBarr #ARSVAL #marvel #avangers #chrisevans #thor #chrishemsworth #avengers #endgame #marvel #mcu #BlackTwitterpic,1124062857925144581,https://twitter.com/graphicpro_7/status/1124062857925144581
2019-05-02 21:27:13,MattePirovano,,0,0,1,"This tweet to honor the legend who started it all 11 years ago, Tony Stark - the real hero behind the #IronMan mask. From a cave and some scratch to the #Endgame, from the beginning to the end. And an enormous, immense THANK YOU 3000 to the man behind the hero, @RobertDowneyJr.pic.twitter.com/yWTRskOrwN",,@RobertDowneyJr,#IronMan #Endgame,1124062812073078791,https://twitter.com/MattePirovano/status/1124062812073078791
2019-05-02 21:26:49,ReubenEckels,,0,0,0,"The movie was crap! Not seeing Thanos and Hulk rematch is like not seeing a rematch between Ali and Foreman-Hagler v Sugar or May v. PAC! Thanos fought down to the undercards! #Endgame",,,#Endgame,1124062712517005313,https://twitter.com/ReubenEckels/status/1124062712517005313
2019-05-02 21:26:44,AinhoaADCM,,0,2,2,"I’m going to miss you #draw #drawing #sketch #sketchbook #art #artist #instaartist #procreate #natasharomanoff #blackwidow #endgame #endgamespoilers #avengersendgame #avengers #marvel #mcupic.twitter.com/bugiJIZK2n",,,#draw #drawing #sketch #sketchbook #art #artist #instaartist #procreate #natasharomanoff #blackwidow #endgame #endgamespoilers #avengersendgame #avengers #marvel #mcupic,1124062690387922944,https://twitter.com/AinhoaADCM/status/1124062690387922944
2019-05-02 21:26:39,hassankhajah99,,0,0,0,"I'm just gonna leave this right here..... #Endgame pic.twitter.com/dHj8bYUTOA",,,#Endgame,1124062669206622208,https://twitter.com/hassankhajah99/status/1124062669206622208
2019-05-02 21:26:36,TitoC77,,2,0,14,"Just found out the running time of every Marvel movie up to #Endgame totals 3000 minutes.. deeper meaning to the phrase “I love you 3000” Okay.. okay... I’m m not crying",,,#Endgame,1124062658406359042,https://twitter.com/TitoC77/status/1124062658406359042
2019-05-02 21:26:31,Jaffer64436568,,0,0,1,"i watched #Endgame yesterday it was good",,,#Endgame,1124062638525358080,https://twitter.com/Jaffer64436568/status/1124062638525358080
2019-05-02 21:26:29,LA_Way,RottenTomatoes,2,1,20,"If Black Panther got an Oscar nomination due to its cultural phenomenon, Lord of the Rings getting an Oscar for the accumulative trilogy, then I hope #Endgame gets some academy recognition. I think the Russo brothers have directed 4 of the best MCU films.",,,#Endgame,1124062627716640775,https://twitter.com/LA_Way/status/1124062627716640775
2019-05-02 21:26:24,saysaraelle,,0,0,1,"One of those pop culture YouTubers made a video about ""10 lines in #Endgame that were more important than you realized"" but because of the interface the title was truncated to read ""10 lines in Endgame that were more important than you"" and I have never felt so thoroughly dissed.",,,#Endgame,1124062608196349966,https://twitter.com/saysaraelle/status/1124062608196349966
2019-05-02 21:26:10,ThaQuantumChaos,,0,0,0,"Going to see #Endgame this weekend :)) so glad it hasn’t been spoiled for me :))",,,#Endgame,1124062549115322368,https://twitter.com/ThaQuantumChaos/status/1124062549115322368
2019-05-02 21:25:55,MikeJBknows,,0,0,0,"Can't believe it's taken a year for me to realize this: How did #Thor #Groot and #RocketRaccoon know to go to Wakanda from Nidavellir in #InfinityWar despite it not being established whether they knew where it was and if #Thanos was there? #Endgame #Avengers",,,#Thor #Groot #RocketRaccoon #InfinityWar #Thanos #Endgame #Avengers,1124062486502760450,https://twitter.com/MikeJBknows/status/1124062486502760450
2019-05-02 21:25:52,D20_MakeBelieve,,0,0,0,"Please hold me i am going to cry again. #EndGame was one big rollercoaster and my brain hurts from everything (mostly cuz i was holding back sobs) but yeah that was one experience.. To think that I thought that Infinity War was harsh.. Damn this movie was harsher...",,,#EndGame,1124062474888720384,https://twitter.com/D20_MakeBelieve/status/1124062474888720384
2019-05-02 21:25:42,stcro55,,0,0,0,"Here we go #Endgame pic.twitter.com/ZLD95vRhBZ",,,#Endgame,1124062432069148672,https://twitter.com/stcro55/status/1124062432069148672
2019-05-02 21:25:35,followAdamA,,0,0,5,"Completed the #Endgame challenge. No bathroom break.",,,#Endgame,1124062401773670402,https://twitter.com/followAdamA/status/1124062401773670402
2019-05-02 21:25:31,cutardcweam,,1,0,5,"I consider myself a casual Marvel fan, but holy shit #Endgame",,,#Endgame,1124062384568643592,https://twitter.com/cutardcweam/status/1124062384568643592
2019-05-02 21:25:06,Quadrapus,,1,0,2,"I got that post #Endgame depression",,,#Endgame,1124062282458312704,https://twitter.com/Quadrapus/status/1124062282458312704
2019-05-02 21:24:51,taketoopodcast,pgtcpodcast,0,0,0,"Weekend number 2 for #Endgame at the Box Office Will it be the 2nd highest total for a 2019 weekend?",,,#Endgame,1124062219581501442,https://twitter.com/taketoopodcast/status/1124062219581501442
2019-05-02 21:24:51,_sarah_smile,,0,0,0,"I still can't believe how much the weekend of April 26th exceeded expectations with #Endgame and #GameOfThrones. That literally never happens. I'm forever in awe.",,,#Endgame #GameOfThrones,1124062218021163008,https://twitter.com/_sarah_smile/status/1124062218021163008
2019-05-02 21:24:48,OdinsMovieBlog,,6,5,28,"It has been reported that @chrishemsworth will return as Thor in some capacity in Phase 4 of the #MCU...all while the #Russos try to justify their messy and nonsensical version of time travel #endgame #chrishemsworth #timetravel #phase4 #disneyhttps://youtu.be/vOEjp_pViv0",,@chrishemsworth,#MCU #Russos #endgame #chrishemsworth #timetravel #phase4 #disneyhttps,1124062207334133786,https://twitter.com/OdinsMovieBlog/status/1124062207334133786
2019-05-02 21:24:36,kristineebrown_,,0,0,1,"#Endgame spoiler (ish) without content pic.twitter.com/BsJve0as1z",,,#Endgame,1124062156960542739,https://twitter.com/kristineebrown_/status/1124062156960542739
2019-05-02 21:24:16,SeriouSidd,,0,0,0,"Your desire for acceptance can make you miserable in this world. #LifeQuote #LifeLesson #Endgame",,,#LifeQuote #LifeLesson #Endgame,1124062070327193612,https://twitter.com/SeriouSidd/status/1124062070327193612
2019-05-02 21:24:10,greenies287,,0,0,1,"Well just watched #Endgame for the second time and I can confirm it's still the best film ever made",,,#Endgame,1124062045475868672,https://twitter.com/greenies287/status/1124062045475868672
