date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 20:04:23,CarlMakafui,b_mushuru,0,0,1,"What do you expect.. #Thanos made them disappear during #InfinityWar..I guess they still disappearing after #Endgame",,,#Thanos #InfinityWar #Endgame,1126578684482269186,https://twitter.com/CarlMakafui/status/1126578684482269186
2019-05-09 20:04:16,BigP1996,,1,0,1,"I cant wait until #Endgame is available to purchase. I can drop my guard and full ugly cry alone.",,,#Endgame,1126578653905731589,https://twitter.com/BigP1996/status/1126578653905731589
2019-05-09 20:04:15,LovelyMelan,,0,3,3,"It was a big spoiler and we were so naive, we did not believe it because they never spoiled #AvengersEndgame #Endgame pic.twitter.com/HsaAJK9Ykg",,,#AvengersEndgame #Endgame,1126578651095601158,https://twitter.com/LovelyMelan/status/1126578651095601158
2019-05-09 20:03:25,HistoftheBatman,,0,1,4,"This secret #MarvelComics event in August has so many amazing creators involved, I’m excited to find out more! ICYMI: learn the ABC’s of DC and Marvel Comics https://youtu.be/9L9QRzQYnWY #Batman #IronMan #Endgame pic.twitter.com/xznOhPk7Y3",,,#MarvelComics #Batman #IronMan #Endgame,1126578439564083200,https://twitter.com/HistoftheBatman/status/1126578439564083200
2019-05-09 20:02:56,Cinema_Savvy,,0,0,0,"New reaction vid! Chris reacts to the official trailer for Marvel's first post- #Endgame movie in the MCU; #SpiderManFarFromHome! https://youtu.be/6qaxmGgemZE #SpiderMan #SpiderVerse #Avengers",,,#Endgame #SpiderManFarFromHome #SpiderMan #SpiderVerse #Avengers,1126578318856347653,https://twitter.com/Cinema_Savvy/status/1126578318856347653
2019-05-09 20:02:33,CeciliaCantelli,,1,1,7,"End of a long day . Let’s celebrate with #endgame « If we’re counting down the last of our days, I will find you and together we’ll play the Endgame » @CntrllRofficial @StevieAiello pic.twitter.com/qJN7fLxgMV",,@CntrllRofficial @StevieAiello,#endgame,1126578219614965762,https://twitter.com/CeciliaCantelli/status/1126578219614965762
2019-05-09 20:01:54,LogaRugaMon,,3,3,20,"When the Ancient One pushed Prof. Hulk's astral form out of his body, there should have been both Hulk & Banner as separate beings. There could have been more of a story between the 2. #Endgame #AvengersEndgame #MCU #Hulk Read comments for more explanation...pic.twitter.com/1JgslP1vDz",,,#Endgame #AvengersEndgame #MCU #Hulk,1126578057714831368,https://twitter.com/LogaRugaMon/status/1126578057714831368
2019-05-09 20:01:27,BootsMcGoot,,0,1,17,"I just saw #Endgame and i want to thank a) most of you, for being good about spoilers, and b) @flowri for passing me tissues throughout. I have felt so many feelingspic.twitter.com/6FfvSVeW9I",,@flowri,#Endgame,1126577944703451142,https://twitter.com/BootsMcGoot/status/1126577944703451142
2019-05-09 20:01:08,ClaytonCantona,,0,0,0,"The question: Did Peggy need a different husband more than Morgan needed her father? #Endgame #Spoilers #StillNotOverIt @RobertDowneyJr",,@RobertDowneyJr,#Endgame #Spoilers #StillNotOverIt,1126577863669501953,https://twitter.com/ClaytonCantona/status/1126577863669501953
2019-05-09 20:01:00,MauryCoSchools,,0,1,7,"@CulleokaUnit seniors and kindergarteners walk together this week as our youngest students experience the #endgame for #MCPSkeys and life long learning! @cjmarczak @Champion4Chldrn https://www.facebook.com/pg/maurycopublicschools/photos/?tab=album&album_id=2283935238316766&__xts__%5B0%5D=68.ARBQugRqfiaApav6y8ZYhJs-BMs4uVd_qqb6PSAD-A0g26GtAu1slj7jnCbDfSMukpRCldZtHiMftkkApgPiIyp8Jrlo6N39PCzCmIuHEJP7A2fskLlj14UsNaZxIfpvSYQQKqWXWt4fQ5qvmmQDkJ1Lzb-hUOiugAblS4v2wLitM8bK1_-9morNbB3UMgDHqhAeUdB1VMPfHyTNhsDW6r7_rcPcYXGXrYZ2RW4PuvGxxfl0ptbSjRZVSjwOVOaVn62PibxUdBuerf8n3l5FCUcOI2305t8YEbXxY9K7f6YRhkt0-JjRWtV271ffjTxi2utFE8UNKi9BLIed37fO7UHHUYJr-PDA48bgAqLyeHrivVC4nDwI6W7VpEp5PW_y9rS_OkZr2kT0AHC6PzmdvSpx-j6k43n9th6avKKyF8qDBsykfqRKRmDLKy0dDY6OrzPazmY64yeG1WuU-m33&__tn__=-UC-R …pic.twitter.com/Jh3sz9Qdfr",,@CulleokaUnit @cjmarczak @Champion4Chldrn,#endgame #MCPSkeys,1126577831331418114,https://twitter.com/MauryCoSchools/status/1126577831331418114
2019-05-09 20:00:44,NBCPhiladelphia,,0,0,2,"Filmmaker James Cameron has no bad blood with the Avengers, even though 'Endgame' has eclipsed 'Titanic's' worldwide record and bumped the 1997 blockbuster to third place. #Endgame http://on.nbc10.com/Ml0cFjC",,,#Endgame,1126577762372861953,https://twitter.com/NBCPhiladelphia/status/1126577762372861953
2019-05-09 20:00:38,_unexceptionals,,0,0,0,"I recently watched Spider-Man: Into The Spiderverse and it was the top Marvel film I watched this year. Is that a controversial opinion to have considering, y'know, #Endgame??",,,#Endgame,1126577737270026240,https://twitter.com/_unexceptionals/status/1126577737270026240
2019-05-09 20:00:24,PlayUkatsu,,0,0,0,"Beware! SPOILERS Ahead. Check out Episode 7 Part 2 of the Ukatsu Video Podcast where we share our thoughts on Avengers: Endgame! https://www.youtube.com/watch?v=U0rj2kahAOc … #avengers #avengersendgame #endgame #videopodcast #podcast #playukatsu #youtube #youtubepodcast #gamingpodcast",,,#avengers #avengersendgame #endgame #videopodcast #podcast #playukatsu #youtube #youtubepodcast #gamingpodcast,1126577681343102982,https://twitter.com/PlayUkatsu/status/1126577681343102982
2019-05-09 20:00:05,nbcchicago,,1,0,2,"James Cameron salutes #Endgame for sinking ""Titanic's"" record http://nbcchi.com/QKEaz56 pic.twitter.com/NGLJOKeK36",,,#Endgame,1126577600183324679,https://twitter.com/nbcchicago/status/1126577600183324679
2019-05-09 20:00:03,GetKushCa,,0,0,2,"Can't get over with the #Endgame ? I think we ALL feel the same way. Hush the spoilers and silently commemorate the valor of the #Avengers with the Bruce Banner. Like one of the most powerful Marvel heroes, this hybrid strain can definitely pack a punch especially among newbies.pic.twitter.com/dHc9onqrzu",,,#Endgame #Avengers,1126577593904508932,https://twitter.com/GetKushCa/status/1126577593904508932
2019-05-09 20:00:01,MysterySteve,,0,0,3,"I find it hilarious that the #Endgame trailers (because the spoiler ban has been lifted) now show probably every single moment I would have been furious if I didn't get to see fresh going in. They just straight up went ""Eh, fuck 'em at this point.""",,,#Endgame,1126577582563053568,https://twitter.com/MysterySteve/status/1126577582563053568
2019-05-09 19:59:43,jwiley129,,2,0,2,"Time for radio silence as I see #Endgame",,,#Endgame,1126577509846396928,https://twitter.com/jwiley129/status/1126577509846396928
2019-05-09 19:59:42,IamNOTcrazy__,,0,0,0,"The fight at the end of the movie was good but this movie isn't for 3 hours....too long #Endgame #AvengersEndgame",,,#Endgame #AvengersEndgame,1126577506436382720,https://twitter.com/IamNOTcrazy__/status/1126577506436382720
2019-05-09 19:59:39,simone_eri,,0,0,0,"FINALLY GET TO SEE #ENDGAME THIS WEEKEND !!!",,,#ENDGAME,1126577491370487808,https://twitter.com/simone_eri/status/1126577491370487808
2019-05-09 19:59:33,PistolaYRosas,,0,1,5,"That’s not America’s ass... that’s Guillermo’s ass #EndGame #AmericasAss #RIPTony #AvengersEndame pic: vitz photospic.twitter.com/X6DrfGst83",,,#EndGame #AmericasAss #RIPTony #AvengersEndame,1126577465340522496,https://twitter.com/PistolaYRosas/status/1126577465340522496
2019-05-09 19:59:20,megfenway,,0,0,3,"The ""we got this"" scene in #Endgame cleared my skin and fed my soul. @brielarson @DanaiGurirapic.twitter.com/s1Nod4i9vE",,@brielarson @DanaiGurirapic,#Endgame,1126577410474954757,https://twitter.com/megfenway/status/1126577410474954757
2019-05-09 19:58:53,AppKernel,,0,1,11,"Still haven't heard the first episode of Kernel Talk? You're seriously missing out. We talked about our thoughts on Avengers #Endgame Listen to it here - http://tiny.cc/kerneltalkapple pic.twitter.com/Npwxcnh7NI",,,#Endgame,1126577297518153728,https://twitter.com/AppKernel/status/1126577297518153728
2019-05-09 19:58:45,MansoorTanweer,,0,0,1,"I can tell you with first hand experience it takes 1 meme to ruin #Endgame. Meme responsibly!",,,#Endgame,1126577266488750081,https://twitter.com/MansoorTanweer/status/1126577266488750081
2019-05-09 19:58:31,rainbowslinky,,1,0,3,"tony teaching nebula how to have fun!!! taking both their minds off the fact that they’re stranded!!! telling her good job!!! being her dad!!! her taking care of him in return! give me an entire movie of just this. #endgame",,,#endgame,1126577205809745920,https://twitter.com/rainbowslinky/status/1126577205809745920
2019-05-09 19:58:30,GForceDrew,,1,0,0,"#May28 https://youtu.be/eh_qPcQoFK0 #TheAvengers #CaptainAmerica to #CaptainMarvel https://youtu.be/18icYQE0QWE #Avengers #Endgame Timeline Explained https://youtu.be/R47UM8ShioY #RussoBrothers #Marvel Moments https://youtu.be/encBEratiak #MarvelStudios #AvengersEndgame https://youtu.be/I8o0a71EI74 pic.twitter.com/MysRqU8Gja",,,#May28 #TheAvengers #CaptainAmerica #CaptainMarvel #Avengers #Endgame #RussoBrothers #Marvel #MarvelStudios #AvengersEndgame,1126577201682558976,https://twitter.com/GForceDrew/status/1126577201682558976
2019-05-09 19:58:11,SilverScreenSho,,1,0,0,"Here's our spoilerific Endgame review! <3 U 3000 Check out out other videos too #endgame https://youtu.be/wn2RwXHWHco",,,#endgame,1126577122695372806,https://twitter.com/SilverScreenSho/status/1126577122695372806
2019-05-09 19:58:01,brycedsalazar,,0,0,0,"A lot of valid points in this article, which also sums up why I'm not interested in watching any more Mavel movies. I need an ending and #Endgame is it. https://www.tor.com/2019/05/09/after-the-endgame-marvel-movies-adopt-one-of-the-comics-industrys-biggest-problems/ … via @tordotcom",,@tordotcom,#Endgame,1126577079263404033,https://twitter.com/brycedsalazar/status/1126577079263404033
2019-05-09 19:57:38,elharo,,0,0,0,"Without too many spoliers, did anyone else notice that the plot of #Avengers #Endgame was borrowed from roughly every second JLA issue from the 60s and 70s? (and a few LSH issues too.)",,,#Avengers #Endgame,1126576982383300614,https://twitter.com/elharo/status/1126576982383300614
2019-05-09 19:57:15,JHBogran,,0,0,0,"And for #ThursdayThoughts I rewatched the @SpiderManMovie #FarFromHome trailer and all this talk about a multiverse and the world being ready for the next Iron Man got me thinking @RobertDowneyJr may be negotiating a comeback with @Disney @MarvelStudios #Endgame",,@SpiderManMovie @RobertDowneyJr @Disney @MarvelStudios,#ThursdayThoughts #FarFromHome #Endgame,1126576886656712704,https://twitter.com/JHBogran/status/1126576886656712704
2019-05-09 19:57:02,ArloThompson,,0,0,2,"Saw #Endgame again. It is nothing less than a once in a generation achievement in storytelling. My goodness.",,,#Endgame,1126576834752024576,https://twitter.com/ArloThompson/status/1126576834752024576
2019-05-09 19:57:02,notevennat,,0,0,4,"Survived two weeks without seeing major #Endgame spoilers. Today I told my kids I was finally seeing it tonight and they all told me the major spoilers :’) love #teaching",,,#Endgame #teaching,1126576831287713794,https://twitter.com/notevennat/status/1126576831287713794
2019-05-09 19:56:46,Burtini,,0,0,0,"This is how people with misophonia go to the cinema - big ass stereo headphones #Endgame pic.twitter.com/0nwoaAAWPI",,,#Endgame,1126576765541978118,https://twitter.com/Burtini/status/1126576765541978118
2019-05-09 19:56:44,rainbowslinky,,1,0,0,"good job hawkeye #endgame",,,#endgame,1126576759057657856,https://twitter.com/rainbowslinky/status/1126576759057657856
2019-05-09 19:56:32,rainbowslinky,,2,0,1,"who puts mayo on a hotdog #endgame",,,#endgame,1126576705945186305,https://twitter.com/rainbowslinky/status/1126576705945186305
2019-05-09 19:55:52,kevinMFtallica,Bosslogic,0,0,0,"I sobbed like a fucking baby at #Endgame",,,#Endgame,1126576541511688192,https://twitter.com/kevinMFtallica/status/1126576541511688192
2019-05-09 19:55:07,ScribbsAF,ScribbsAF,1,0,4,"So I didn't update this as I went along... But I have finally done it. Just saw #Endgame in theaters. Mission accomplished. I also ended up joining the A-list at @AMCTheatres since there is a boat load of movies I want to see this summer. :)https://twitter.com/ScribbsAF/status/1108246825713041408 …",,@AMCTheatres,#Endgame,1126576350578466816,https://twitter.com/ScribbsAF/status/1126576350578466816
2019-05-09 19:55:02,AyeWriteCara,,0,0,1,"Further note: any #Bucky fans trapped in the salt mines after #Endgame you wanna follow this run. Here's someone who writes #BuckyBarnes and does him justice. #invaders #chipzdarskypic.twitter.com/fxkzYhbOaP",,,#Bucky #Endgame #BuckyBarnes #invaders #chipzdarskypic,1126576329019789313,https://twitter.com/AyeWriteCara/status/1126576329019789313
2019-05-09 19:54:02,LucieWilliams13,,0,0,1,"@CWJaneTheVirgin if raf and Jane don’t end up together I’m gonna he very disappointed #Endgame #JaneTheVirgin #Jafael",,@CWJaneTheVirgin,#Endgame #JaneTheVirgin #Jafael,1126576078594744321,https://twitter.com/LucieWilliams13/status/1126576078594744321
2019-05-09 19:53:59,brandon29us,,1,0,0,"So who wanna talk about #Endgame now that the spoiler ban is lifted?",,,#Endgame,1126576067370729472,https://twitter.com/brandon29us/status/1126576067370729472
2019-05-09 19:53:34,therealgoobart,,0,0,0,"Just a little Procreate painting test from class today . . . #digitalpainting #digitalart #thanos #marvel #avengers #endgame #avengersendgame #art #artist #artistsoninstagram… https://www.instagram.com/goobart/p/BxQRSlvJzL2/?utm_source=ig_twitter_share&igshid=1bjns0y5oyzlc …",,,#digitalpainting #digitalart #thanos #marvel #avengers #endgame #avengersendgame #art #artist #artistsoninstagram,1126575962022404097,https://twitter.com/therealgoobart/status/1126575962022404097
2019-05-09 19:53:08,edlover2k,THE_SHU_MAN,1,0,0,"That’s the cliff ol girl jumped off in #Endgame",,,#Endgame,1126575853343838208,https://twitter.com/edlover2k/status/1126575853343838208
2019-05-09 19:53:01,connor_conrad97,,0,0,0,"So why is everyone attacking @brielarson for her recent success as Captain Marvel? Is it because she’s a woman and women having any success makes you uncomfortable? Like seriously I don’t understand the problem. #Endgame #avengers #CaptainMarvel",,@brielarson,#Endgame #avengers #CaptainMarvel,1126575822192697347,https://twitter.com/connor_conrad97/status/1126575822192697347
2019-05-09 19:52:25,OxnardHSASB,,0,11,31,"Don't vanish before our Senior Endgame Rally! Happening on Friday, May 24th @2:05 P.M. #classof2019 #Endgame @ohs2019seniors @ohs2020seniors @OHSCCCBuzzpic.twitter.com/vPOv34LTkp",,@2 @ohs2019seniors @ohs2020seniors @OHSCCCBuzzpic,#classof2019 #Endgame,1126575672904654849,https://twitter.com/OxnardHSASB/status/1126575672904654849
2019-05-09 19:51:54,_ZVONE_,,0,0,0,"Avengers: Avengers vs Loki Avengers Age Of Ultorn: Vision vs Ultron Avengers Infinity War: Avengers vs Thanos Avengers Endgame: Marvel vs Thanos. #AvengersEndgame #Endgame pic.twitter.com/kcAT01sybs",,,#AvengersEndgame #Endgame,1126575542810173446,https://twitter.com/_ZVONE_/status/1126575542810173446
2019-05-09 19:51:51,CountdownToNine,,0,0,1,"AVENGERS: ENDGAME was easily #1 at the box office again so let's get back on the MCU/STAR WARS universe crossover actors - Andy Serkis! He was Snoke and Ulysses Klaue (and who knows what else. When we see a CGI character now, we just assume it's Andy Serkis). #Avengers #Endgame pic.twitter.com/xLNMIVy6Ty",,,#1 #Avengers #Endgame,1126575527744102400,https://twitter.com/CountdownToNine/status/1126575527744102400
2019-05-09 19:50:58,ChucktheDrummer,,0,0,0,"Finally getting around to see @Avengers #Endgame Can’t believe I’ve avoided spoilers.",,@Avengers,#Endgame,1126575307308224512,https://twitter.com/ChucktheDrummer/status/1126575307308224512
2019-05-09 19:50:50,turboGFX3D,,1,0,0,"This is a Test #ironman #avengers #endgame #bts #videopic.twitter.com/XmzZmAZQLs",,,#ironman #avengers #endgame #bts #videopic,1126575271170138112,https://twitter.com/turboGFX3D/status/1126575271170138112
2019-05-09 19:50:46,AGirlCalledSam,,0,0,0,"Now that the spoiler ban is well and truly lifted, I just have one thing to say: Joint. Funeral. That’s it, everything else was perfection, no complaints. #Endgame",,,#Endgame,1126575255022198784,https://twitter.com/AGirlCalledSam/status/1126575255022198784
2019-05-09 19:50:35,shergion_,,1,0,1,"Me defending the Russos from the mad fans #Endgame pic.twitter.com/qaPrwgmxgc",,,#Endgame,1126575209929170945,https://twitter.com/shergion_/status/1126575209929170945
