date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-21 17:24:38,And_Rayna,,0,0,0,"Check out ""Guardians of The Galaxy UI Reel"" by @terrytreedavid http://vimeo.com/103533906 #territorystudio #guardiansofthegalaxy #ui",,@terrytreedavid,#territorystudio #guardiansofthegalaxy #ui,502506575412490240,https://twitter.com/And_Rayna/status/502506575412490240
2014-08-21 17:22:22,RoseAnn1347,,0,0,0,"I AM GROOT! haha Last Full Show #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502506007084285953,https://twitter.com/RoseAnn1347/status/502506007084285953
2014-08-21 17:22:06,danieldenegri72,,0,0,0,"Got to see Guardians of the Galaxy with Micheal and I must say it is pretty good. #GuardiansOfTheGalaxy #Movietheatre",,,#GuardiansOfTheGalaxy #Movietheatre,502505936888807424,https://twitter.com/danieldenegri72/status/502505936888807424
2014-08-21 17:22:02,Im_Mr_Steve,,0,0,0,"#GuardiansoftheGalaxy round 3...looks like Groot urinated in my Iceblast though! pic.twitter.com/vSX7AhjPlF",,,#GuardiansoftheGalaxy,502505920564559873,https://twitter.com/Im_Mr_Steve/status/502505920564559873
2014-08-21 17:21:55,ShawnRobbinsWho,,0,0,0,"Today, #GuardiansOfTheGalaxy will surpass #XmenDaysOfFuturePast as the summer's top-grossing comic book flick domestically.",,,#GuardiansOfTheGalaxy #XmenDaysOfFuturePast,502505893419036672,https://twitter.com/ShawnRobbinsWho/status/502505893419036672
2014-08-21 17:21:52,freshkicks91,,0,0,0,"About to see #GuardiansOfTheGalaxy Hope it's good.",,,#GuardiansOfTheGalaxy,502505878755758080,https://twitter.com/freshkicks91/status/502505878755758080
2014-08-21 17:20:34,Dawsey_Kh,,0,0,0,"Anyone know where I can get a bag #NapSack #KnapSack like #StarLords? Please give us a shout! #GuardiansOfTheGalaxy #GOTG #ChrisPratt",,,#NapSack #KnapSack #StarLords #GuardiansOfTheGalaxy #GOTG #ChrisPratt,502505551306424320,https://twitter.com/Dawsey_Kh/status/502505551306424320
2014-08-21 17:20:05,AnthonyQuintano,ChildrensLA,0,0,1,"Awesome MT @ChildrensLA: Star Lord ( @prattprattpratt) cheered up our patients by sharing #GuardiansOfTheGalaxy! pic.twitter.com/Ud3VOdJtsd",,@ChildrensLA @prattprattpratt,#GuardiansOfTheGalaxy,502505430715994114,https://twitter.com/AnthonyQuintano/status/502505430715994114
2014-08-21 17:19:33,lostinstoryland,,0,0,0,"Austin reviews #GuardiansOfTheGalaxy 'light hearted, cheeky, fun' http://imaginaryreads.blogspot.com/2014/08/movie-monday-guardians-of-galaxy.html …",,,#GuardiansOfTheGalaxy,502505297911762944,https://twitter.com/lostinstoryland/status/502505297911762944
2014-08-21 17:19:24,TapyWeb,,0,0,0,"If you've seen #GuardiansOfTheGalaxy then you saw a lot of cool UI design. Here's some more: http://vimeo.com/103533906",,,#GuardiansOfTheGalaxy,502505260066566146,https://twitter.com/TapyWeb/status/502505260066566146
2014-08-21 17:18:19,Hani_XCV,,0,0,0,"To all #Batista and #GuardiansOfTheGalaxy fansfund this awesome #Drax shirt & get $5off http://thrdl.es/~/4ovJ only 2 days to go",,,#Batista #GuardiansOfTheGalaxy #Drax,502504984903041024,https://twitter.com/Hani_XCV/status/502504984903041024
2014-08-21 17:18:17,NatasjaEPB,,0,1,0,"Omg @Guardians was so amazing!! I want to see it again #Marvel #GuardiansOfTheGalaxy",,@Guardians,#Marvel #GuardiansOfTheGalaxy,502504977697632256,https://twitter.com/NatasjaEPB/status/502504977697632256
2014-08-21 17:17:07,LOGEEKZ,,0,1,5,"Just interviewed #michaelrooker for our #podcast #WalkingDead #GuardiansOfTheGalaxy pic.twitter.com/hcepaiOb6q",,,#michaelrooker #podcast #WalkingDead #GuardiansOfTheGalaxy,502504686378024961,https://twitter.com/LOGEEKZ/status/502504686378024961
2014-08-21 17:16:44,gimkilo57,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,502504589091176448,https://twitter.com/gimkilo57/status/502504589091176448
2014-08-21 17:15:01,PalaceMovies,,0,0,0,"Which team are you on? #TeamGroot or #TeamRocket #GuardiansoftheGalaxy …: http://youtu.be/dqrEbrkSJ9Y",,,#TeamGroot #TeamRocket #GuardiansoftheGalaxy,502504157492674561,https://twitter.com/PalaceMovies/status/502504157492674561
2014-08-21 17:13:55,SergioAM,,0,0,0,"Blocked out Rocket Raccoon and his rifle ;D #marvel #guardiansofthegalaxy #illustration #illustrator #vectorpic.twitter.com/s1JtyyL0EM",,,#marvel #guardiansofthegalaxy #illustration #illustrator #vectorpic,502503878756405249,https://twitter.com/SergioAM/status/502503878756405249
2014-08-21 17:13:29,Tea_Monsterr,,0,0,0,"Again :) But this time with @spandatron #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,@spandatron,#GuardiansOfTheGalaxy #tvtag,502503770396577792,https://twitter.com/Tea_Monsterr/status/502503770396577792
2014-08-21 17:12:57,vanessadevotta,,0,0,0,"@childrensplace #wheresGamora on your #GuardiansOfTheGalaxy tshirt? Seriously, what century do you think this is.",,@childrensplace,#wheresGamora #GuardiansOfTheGalaxy,502503635423870977,https://twitter.com/vanessadevotta/status/502503635423870977
2014-08-21 17:12:47,tera_ann19,,0,0,0,"If you haven't seen #GuardiansOfTheGalaxy, you're doing it wrong",,,#GuardiansOfTheGalaxy,502503595896356864,https://twitter.com/tera_ann19/status/502503595896356864
2014-08-21 17:10:31,pauwawiwaw,,0,0,0,"When the list of animators takes up the whole cinema screen. #GuardiansOfTheGalaxy http://instagram.com/p/r99yFiKHRd/",,,#GuardiansOfTheGalaxy,502503021788798976,https://twitter.com/pauwawiwaw/status/502503021788798976
2014-08-21 17:10:21,Mike0ck,,0,0,0,"Loot Crate. #nerdgasm #looterlove #tmnt #guardiansofthegalaxy #groot #megaman #lootcrate http://instagram.com/p/r99w3Zj7TX/",,,#nerdgasm #looterlove #tmnt #guardiansofthegalaxy #groot #megaman #lootcrate,502502981833461762,https://twitter.com/Mike0ck/status/502502981833461762
2014-08-21 17:08:44,GionBean,,1,0,1,"Current mood: #dancingGroot #GuardiansOfTheGalaxy pic.twitter.com/stza0Mk3ec",,,#dancingGroot #GuardiansOfTheGalaxy,502502575514857472,https://twitter.com/GionBean/status/502502575514857472
2014-08-21 17:08:29,enakin_skywalkr,,0,0,0,"OMG! I can't believe it! @JamesGunn has favorited my tweet about #GuardiansOfTheGalaxy. Thx before.. :)",,@JamesGunn,#GuardiansOfTheGalaxy,502502511228354560,https://twitter.com/enakin_skywalkr/status/502502511228354560
2014-08-21 17:06:50,IrfanPerdiana,,0,0,0,"#GuardiansOfTheGalaxy soundtrack so amazing",,,#GuardiansOfTheGalaxy,502502094461743104,https://twitter.com/IrfanPerdiana/status/502502094461743104
2014-08-21 17:06:37,SRIshanu,,0,0,1,"Guardians of The Galaxy UI Reel by @terrytreedavid http://vimeo.com/103533906 #guardiansofthegalaxy #screengraphics #vfx",,@terrytreedavid,#guardiansofthegalaxy #screengraphics #vfx,502502041235632128,https://twitter.com/SRIshanu/status/502502041235632128
2014-08-21 17:06:05,darealFLiPTiN,,0,0,0,"@SHADEFLiPTiN: @SHADEFLiPTiN: gon watch #GuardiansOfTheGalaxy with da other half of my sky.. :) hope this movie rocks the shit outta me.. :)",,@SHADEFLiPTiN @SHADEFLiPTiN,#GuardiansOfTheGalaxy,502501906690748416,https://twitter.com/darealFLiPTiN/status/502501906690748416
2014-08-21 17:04:43,darealFLiPTiN,,0,0,0,"@SHADEFLiPTiN: #GuardiansOfTheGalaxy is one of the best movie this fuckin year.. very nice movie..",,@SHADEFLiPTiN,#GuardiansOfTheGalaxy,502501562560684032,https://twitter.com/darealFLiPTiN/status/502501562560684032
2014-08-21 17:04:41,LuxRage,,0,0,0,"I am going to see #guardiansofthegalaxy only because Rocket Raccoon is the closest thing we are going to get to a Star Fox movie.",,,#guardiansofthegalaxy,502501556840038400,https://twitter.com/LuxRage/status/502501556840038400
2014-08-21 17:04:36,JacksonSze,,0,1,1,"My interview with @FilmSketchr is out. Thanks @mauricem1972! #GuardiansOfTheGalaxy http://filmsketchr.blogspot.com/2014/08/exclusive-guardians-of-galaxy-concept.html …",,@FilmSketchr @mauricem1972,#GuardiansOfTheGalaxy,502501535746490368,https://twitter.com/JacksonSze/status/502501535746490368
2014-08-21 17:02:42,khaledalmoayed,,0,0,0,"Jogging and listening to the #GuardiansOfTheGalaxy soundtrack feels amazing!! I feel on top of the world",,,#GuardiansOfTheGalaxy,502501055175729153,https://twitter.com/khaledalmoayed/status/502501055175729153
2014-08-21 17:02:31,MaverickMaha,,0,0,0,"Guardians of the Locker.. #Indian #Version of #GuardiansOfTheGalaxy hahaha There is #NoSense in My… http://instagram.com/p/r900urI5gq/",,,#Indian #Version #GuardiansOfTheGalaxy #NoSense,502501008962899968,https://twitter.com/MaverickMaha/status/502501008962899968
2014-08-21 17:02:11,topherryals,,0,0,0,"After seeing it a second time, I think I might like #GuardiansOfTheGalaxy even more than #TheAvengers. So good.",,,#GuardiansOfTheGalaxy #TheAvengers,502500925890916353,https://twitter.com/topherryals/status/502500925890916353
2014-08-21 17:01:33,KellicTiger,,1,1,2,"Check out ""Guardians of The Galaxy UI Reel"" on Vimeo http://vimeo.com/103533906 #guardiansofthegalaxy #ui #knowhere #star-lord",,,#guardiansofthegalaxy #ui #knowhere #star,502500766922207232,https://twitter.com/KellicTiger/status/502500766922207232
2014-08-21 17:01:24,dyno_saw,,0,0,0,"Listening to ""Come And Get Your Love"" by Redbone. #comeandgetyourlove #redbone #marvel #GuardiansOfTheGalaxy",,,#comeandgetyourlove #redbone #marvel #GuardiansOfTheGalaxy,502500728792170496,https://twitter.com/dyno_saw/status/502500728792170496
2014-08-21 17:00:21,graphicpolicy,,0,0,1,"Dance with Groot With this T-Shirt #guardiansofthegalaxy #groot #comics http://wp.me/pdMot-xRc",,,#guardiansofthegalaxy #groot #comics,502500463795638273,https://twitter.com/graphicpolicy/status/502500463795638273
2014-08-21 17:00:16,garyalanhenson,,0,0,0,"Arlo says #GuardiansOfTheGalaxy was AWESOME! Have more fun with 'Arlo & Jake' #kindle http://amzn.to/11jkmDX #nook http://bit.ly/Tw22CT",,,#GuardiansOfTheGalaxy #kindle #nook,502500442819923968,https://twitter.com/garyalanhenson/status/502500442819923968
2014-08-21 16:59:38,darealFLiPTiN,,0,0,0,"#rocket is the shit!! hehehe #GuardiansOfTheGalaxy",,,#rocket #GuardiansOfTheGalaxy,502500286414344195,https://twitter.com/darealFLiPTiN/status/502500286414344195
2014-08-21 16:58:52,ImAaronJ,,1,0,2,"Made some factual edits to my office Fathead. @JamesGunn @prattprattpratt @Marvel #GuardiansOfTheGalaxy pic.twitter.com/myFVONZRqW",,@JamesGunn @prattprattpratt @Marvel,#GuardiansOfTheGalaxy,502500093258641408,https://twitter.com/ImAaronJ/status/502500093258641408
2014-08-21 16:58:32,allina_,,0,0,0,"This. Is. The. Cutest. Thing. I've. Ever. (Ever!) Seen. <3 #GuardiansoftheGalaxy http://m.imgur.com/gallery/fTb97EO",,,#GuardiansoftheGalaxy,502500006969233408,https://twitter.com/allina_/status/502500006969233408
2014-08-21 16:58:27,smbslt,,0,0,0,"Favourite 3 words at the moment ""I am Groot"" so much so we are going to the cinema to see it again tomorrow #Marvel #GuardiansoftheGalaxy",,,#Marvel #GuardiansoftheGalaxy,502499986085806081,https://twitter.com/smbslt/status/502499986085806081
2014-08-21 16:57:41,TaylorLuksic,,1,0,0,"I want to go see #GuardiansOfTheGalaxy in theaters again",,,#GuardiansOfTheGalaxy,502499793386864640,https://twitter.com/TaylorLuksic/status/502499793386864640
2014-08-21 16:56:07,Jesikova,annabjusuf,1,0,0,"@annabjusuf and I can't be the one who thinks the mixtapes are awesome #GuardiansOfTheGalaxy",,@annabjusuf,#GuardiansOfTheGalaxy,502499400766091265,https://twitter.com/Jesikova/status/502499400766091265
2014-08-21 16:55:58,_paranoid_droid,,0,0,0,"Saw #GuardiansOfTheGalaxy finally last night. Gotta say easily one of the best @Marvel movies ever.",,@Marvel,#GuardiansOfTheGalaxy,502499361599672320,https://twitter.com/_paranoid_droid/status/502499361599672320
2014-08-21 16:55:19,SteSayers,,0,0,0,"Finally got the 0.1 #GuardiansOfTheGalaxy comic, it's an awesome variant cover too. Can start reading em now pic.twitter.com/06HfOk53Bo",,,#GuardiansOfTheGalaxy,502499199376982016,https://twitter.com/SteSayers/status/502499199376982016
2014-08-21 16:55:18,broadstreview,,0,0,0,"w/o having to build to the next Avengers film, why couldn’t #GuardiansoftheGalaxy be more inventive, @jblumgart asks http://bit.ly/1oPwITr",,@jblumgart,#GuardiansoftheGalaxy,502499192045338624,https://twitter.com/broadstreview/status/502499192045338624
2014-08-21 16:52:35,Hlipinsky,,0,0,0,"Ukrs finally destroyed soviet #WW2 memorial Saur-Mogila,stela down #Guardian #GuardiansOfTheGalaxy #spiegel #usatodaypic.twitter.com/aGzh5WcdZH",,,#WW2 #Guardian #GuardiansOfTheGalaxy #spiegel #usatodaypic,502498509313306624,https://twitter.com/Hlipinsky/status/502498509313306624
2014-08-21 16:51:15,Artim27,,0,0,0,"I am pleased. #lootcrate #Iamgroot #guardiansofthegalaxy #tmnt http://instagram.com/p/r97lCYh5i5/",,,#lootcrate #Iamgroot #guardiansofthegalaxy #tmnt,502498176243232768,https://twitter.com/Artim27/status/502498176243232768
2014-08-21 16:49:04,valuedprism6,,0,0,0,"A review for #GuardiansOfTheGalaxy by Tyler Bates http://film-score-review.tumblr.com/post/95381036727/marvels-bombastic-marathon-of-movies-will-not-end …",,,#GuardiansOfTheGalaxy,502497626307428352,https://twitter.com/valuedprism6/status/502497626307428352
2014-08-21 16:48:45,RabbiJ37,,0,0,0,"Oh boy, oh boy, oh boy. #lootcrate #tmnt #groot #guardiansofthegalaxy #megaman http://instagram.com/p/r97SqguSQs/",,,#lootcrate #tmnt #groot #guardiansofthegalaxy #megaman,502497546145505280,https://twitter.com/RabbiJ37/status/502497546145505280
2014-08-21 16:47:56,annabjusuf,,1,3,2,"I can't be the only one who thinks that Groot is cuter than the talking raccoon. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502497338863001600,https://twitter.com/annabjusuf/status/502497338863001600
2014-08-21 16:47:35,beliczkireka,,0,0,1,"I am Groot. #GrootForLife #GuardiansOfTheGalaxy #MyLittleMelbourne #CoffeeIsAlwaysAGoodIdea… http://instagram.com/p/r97KLKECgt/",,,#GrootForLife #GuardiansOfTheGalaxy #MyLittleMelbourne #CoffeeIsAlwaysAGoodIdea,502497253727404032,https://twitter.com/beliczkireka/status/502497253727404032
2014-08-21 16:47:32,TheChaotic1580,,0,0,0,"Ain't no music playing Groot. #gohomeyouredrunk #guardiansofthegalaxy #groot #lootcrate #heroes http://instagram.com/p/r97JuiB6bP/",,,#gohomeyouredrunk #guardiansofthegalaxy #groot #lootcrate #heroes,502497239961706496,https://twitter.com/TheChaotic1580/status/502497239961706496
2014-08-21 16:46:49,JulianHiggins,,1,0,0,"Not bad, @RalphsGrocery #guardiansofthegalaxy http://instagram.com/p/r97EfmOC9a/",,@RalphsGrocery,#guardiansofthegalaxy,502497057635311616,https://twitter.com/JulianHiggins/status/502497057635311616
2014-08-21 16:45:08,ThunderEvermore,TheAcademy,0,0,0,"@TheAcademy @JamesGunn #gotg OF COURSE #GuardiansOfTheGalaxy",,@TheAcademy @JamesGunn,#gotg #GuardiansOfTheGalaxy,502496637366059009,https://twitter.com/ThunderEvermore/status/502496637366059009
2014-08-21 16:45:05,Hlipinsky,,0,1,0,"Today ukrs finally destroyed soviet #WW2 memorial Saur-Mogila #Guardian #GuardiansOfTheGalaxy #naf #spiegel #usatoday http://bm.img.com.ua/berlin/storage/news/600x500/91/8b28003b480a95f45b24797c53707e91.jpeg …",,,#WW2 #Guardian #GuardiansOfTheGalaxy #naf #spiegel #usatoday,502496622430130176,https://twitter.com/Hlipinsky/status/502496622430130176
2014-08-21 16:44:44,S_Daley96,,0,0,1,"Never have I fancied Bradley Cooper more #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502496536409174016,https://twitter.com/S_Daley96/status/502496536409174016
2014-08-21 16:42:45,Dion1701,,0,0,1,"Wow, it looks like #GuardiansOfTheGalaxy is still flying high! #StarLord #peterquillpic.twitter.com/9TDOTRTwdS",,,#GuardiansOfTheGalaxy #StarLord #peterquillpic,502496035839946753,https://twitter.com/Dion1701/status/502496035839946753
2014-08-21 16:41:04,Hlipinsky,,0,0,0,"Militia shells ukr nat.guards wth GRADs #Guardian #GuardiansOfTheGalaxy #naf #spiegel #usatoday #RT #news #киев #ua https://www.youtube.com/watch?v=RxExd9PtrZs#t=56 …",,,#Guardian #GuardiansOfTheGalaxy #naf #spiegel #usatoday #RT #news #киев #ua #t,502495613414805505,https://twitter.com/Hlipinsky/status/502495613414805505
2014-08-21 16:40:48,Kendofighter,,0,0,0,"#SinCity2 or #GuardiansOfTheGalaxy on Friday which one should I see??",,,#SinCity2 #GuardiansOfTheGalaxy,502495545978793985,https://twitter.com/Kendofighter/status/502495545978793985
2014-08-21 16:40:16,GTDPod,,0,0,0,"ICYMI - Featured this week: @MainStreetBeer @VanCanucks #WWENetwork #wweabbotsford #GuardiansOfTheGalaxy #vancouver #Canucks",,@MainStreetBeer @VanCanucks,#WWENetwork #wweabbotsford #GuardiansOfTheGalaxy #vancouver #Canucks,502495410251112450,https://twitter.com/GTDPod/status/502495410251112450
2014-08-21 16:39:07,BuenVacations,,0,0,0,"Check out this great Marvel's GUARDIANS OF THE GALAXY clip, Dancing Groot #GuardiansOfTheGalaxy http://goo.gl/lhW4h4 via @suelee1998",,@suelee1998,#GuardiansOfTheGalaxy,502495120114335744,https://twitter.com/BuenVacations/status/502495120114335744
2014-08-21 16:39:00,Laker1981,,0,0,0,"Rocket Raccoon Limited Edition Pop Vinyl #popvinyl #guardiansofthegalaxy #funko #sdcc2014 http://instagram.com/p/r96LRViTmp/",,,#popvinyl #guardiansofthegalaxy #funko #sdcc2014,502495092020903936,https://twitter.com/Laker1981/status/502495092020903936
2014-08-21 16:37:20,Rendy_Jones,,0,0,0,"Ch-ch-ch-ch-ch-ch CHERRY BOMB! damn it #guardiansofthegalaxy your album is too good",,,#guardiansofthegalaxy,502494671399292928,https://twitter.com/Rendy_Jones/status/502494671399292928
2014-08-21 16:36:41,ann_bear24,,0,0,0,"AWESOME MIX VOL 1 :D hell yes!! #GuardiansOfTheGalaxy #AwesomeMixVol1pic.twitter.com/FD6aouYGEl",,,#GuardiansOfTheGalaxy #AwesomeMixVol1pic,502494510652596224,https://twitter.com/ann_bear24/status/502494510652596224
2014-08-21 16:36:34,mlatimerridley,,0,0,1,"Dancing Star-lord will always make me smile - thank u god for tumblr & gifs! #GOTG #GuardiansOfTheGalaxy #ChrisPrattpic.twitter.com/fwncSaav87",,,#GOTG #GuardiansOfTheGalaxy #ChrisPrattpic,502494479350525952,https://twitter.com/mlatimerridley/status/502494479350525952
2014-08-21 16:35:03,TheGeekiary,,0,1,2,"Guardians of the Galaxy: Funny, Beautiful, but Not Without Problems http://thegeekiary.com/guardians-of-the-galaxy-funny-beautiful-but-not-without-problems/15601 … #GuardiansoftheGalaxy #GotG",,,#GuardiansoftheGalaxy #GotG,502494099443048452,https://twitter.com/TheGeekiary/status/502494099443048452
2014-08-21 16:33:39,RachelA_Adler,,0,2,1,"Chris Pratt ( @prattprattpratt) Dresses As #StarLord, Entertains Patients At @ChildrensLA http://www.cinemablend.com/new/Chris-Pratt-Dresses-Star-Lord-Entertains-Patients-Children-Hospital-66877.html … #GuardiansOfTheGalaxy",,@prattprattpratt @ChildrensLA,#StarLord #GuardiansOfTheGalaxy,502493747527942144,https://twitter.com/RachelA_Adler/status/502493747527942144
2014-08-21 16:33:22,KhalidBalid,,0,0,0,"Saw #GuardiansOfTheGalaxy last night and it easily has the best soundtrack of any #Marvel movie ever made.",,,#GuardiansOfTheGalaxy #Marvel,502493676073803776,https://twitter.com/KhalidBalid/status/502493676073803776
