date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-04 09:47:46,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,507465033287098368,https://twitter.com/DouchetistaBot/status/507465033287098368
2014-09-04 09:46:06,RebeccaVeight,,0,1,3,"Going to see Groot today YAY!! #GuardiansOfTheGalaxy pic.twitter.com/poUJclbq6j",,,#GuardiansOfTheGalaxy,507464610526797824,https://twitter.com/RebeccaVeight/status/507464610526797824
2014-09-04 09:45:26,robertronny,,0,0,1,"Yes! @_donierlangga: And Walkman is a cool stuff RT"" @robertronny: #GuardiansOfTheGalaxy is fun.The best thing about it is its soundtrack",,@_donierlangga @robertronny,#GuardiansOfTheGalaxy,507464443567943680,https://twitter.com/robertronny/status/507464443567943680
2014-09-04 09:45:13,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 34{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507464390522961921,https://twitter.com/DowntonTees11/status/507464390522961921
2014-09-04 09:40:12,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 33{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507463125931941889,https://twitter.com/DowntonTees11/status/507463125931941889
2014-09-04 09:39:49,metaleggman,,1,0,0,"@lloydkaufman so surprised to see you in #GuardiansOfTheGalaxy and so glad to see you in the AVGN movie. :D",,@lloydkaufman,#GuardiansOfTheGalaxy,507463032738693120,https://twitter.com/metaleggman/status/507463032738693120
2014-09-04 09:35:06,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 32{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507461842374262784,https://twitter.com/DowntonTees11/status/507461842374262784
2014-09-04 09:32:50,JojoisGaga,,0,0,0,"Check out this great #Podcast about the #vfx in #guardiansofthegalaxy - #framestore, #mpc and co : http://www.fxguide.com/category/vfxshow/feed/ …",,,#Podcast #vfx #guardiansofthegalaxy #framestore #mpc,507461274444525569,https://twitter.com/JojoisGaga/status/507461274444525569
2014-09-04 09:30:30,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 31{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507460685010567168,https://twitter.com/DowntonTees11/status/507460685010567168
2014-09-04 09:25:05,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 30{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507459324755853312,https://twitter.com/DowntonTees11/status/507459324755853312
2014-09-04 09:23:00,doni_erl,,0,0,0,"And Walkman is a cool stuff RT"" @robertronny: #GuardiansOfTheGalaxy is fun. The best thing about it is its kickass soundtrack""",,@robertronny,#GuardiansOfTheGalaxy,507458798319960064,https://twitter.com/doni_erl/status/507458798319960064
2014-09-04 09:20:11,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 29{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507458088216297473,https://twitter.com/DowntonTees11/status/507458088216297473
2014-09-04 09:15:12,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 28{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507456835553853440,https://twitter.com/DowntonTees11/status/507456835553853440
2014-09-04 09:15:04,sogeekinawesome,,0,2,2,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/DxvGzj2ftk",,@http,#transformers #guardiansofthegalaxy,507456804520202240,https://twitter.com/sogeekinawesome/status/507456804520202240
2014-09-04 09:10:21,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 27{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507455616542310400,https://twitter.com/DowntonTees11/status/507455616542310400
2014-09-04 09:05:18,imobabics,,0,0,0,"August was the second biggest month of the Summer at the box office thanks to #GuardiansOfTheGalaxy & #TMNTmovie via @raysubers #BoxOffice",,@raysubers,#GuardiansOfTheGalaxy #TMNTmovie #BoxOffice,507454344539951104,https://twitter.com/imobabics/status/507454344539951104
2014-09-04 09:05:10,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 26{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507454310549319680,https://twitter.com/DowntonTees11/status/507454310549319680
2014-09-04 09:03:04,BeaWhateley,,0,0,0,"I'm hooked on a feeling, I'm high on believing, that you're in love with me... #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507453784357097472,https://twitter.com/BeaWhateley/status/507453784357097472
2014-09-04 09:01:16,JHarrispromo,,0,1,1,"Cosplay we Love: James Gunn gravitates to this killer Groot http://www.blastr.com/2014-9-3/cosplay-we-love-james-gunn-gravitates-killer-groot … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507453328444633088,https://twitter.com/JHarrispromo/status/507453328444633088
2014-09-04 09:00:50,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 25{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507453222236463104,https://twitter.com/DowntonTees11/status/507453222236463104
2014-09-04 08:56:17,nieuwsonlinenu,,0,0,0,". @RollingStone says that: Director James Gunn discusses the music behind #GuardiansOfTheGalaxy: http://rol.st/1lzPJZd "" #followus #Retweet",,@RollingStone,#GuardiansOfTheGalaxy #followus #Retweet,507452074452615168,https://twitter.com/nieuwsonlinenu/status/507452074452615168
2014-09-04 08:55:57,GossipPiggy,,0,0,0,"Hooked on a Feeling: ... http://j.mp/1qqorVi #GuardiansOfTheGalaxy #JamesGunn #KoryGrow #PeterStarLordQuill",,,#GuardiansOfTheGalaxy #JamesGunn #KoryGrow #PeterStarLordQuill,507451990012481536,https://twitter.com/GossipPiggy/status/507451990012481536
2014-09-04 08:55:13,MyCreateCtrl,,0,0,0,"Book tickets for GUARDIANS OF THE GALAXY on http://www.cinetixx.com ! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507451806814072833,https://twitter.com/MyCreateCtrl/status/507451806814072833
2014-09-04 08:55:08,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 24{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507451786366832640,https://twitter.com/DowntonTees11/status/507451786366832640
2014-09-04 08:53:53,CholeriK,,0,2,0,"KINO: Guardians of the Galaxy - toller Film mit einem noch besserer Soundtrack. #GuardiansOfTheGalaxy #marvel #scifipic.twitter.com/Wf3WF35x0V",,,#GuardiansOfTheGalaxy #marvel #scifipic,507451472444149760,https://twitter.com/CholeriK/status/507451472444149760
2014-09-04 08:51:15,GrootBot,UnvirtuousAbbey,0,0,0,"I am... GROOT @FredKiesche: RT @UnvirtuousAbbey: Jesus said, ""I am groot, you are the branches."" #GuardiansOfTheGalaxy",,@FredKiesche @UnvirtuousAbbey,#GuardiansOfTheGalaxy,507450808086970369,https://twitter.com/GrootBot/status/507450808086970369
2014-09-04 08:50:11,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 23{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507450541635805185,https://twitter.com/DowntonTees11/status/507450541635805185
2014-09-04 08:45:17,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 22{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507449308460093440,https://twitter.com/DowntonTees11/status/507449308460093440
2014-09-04 08:43:35,GritFX,,0,0,0,"The best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 40. #StarLord – by MeleeNinja #tshirtspic.twitter.com/4ntYuPaPB6",,,#GuardiansOfTheGalaxy #StarLord #tshirtspic,507448880007368704,https://twitter.com/GritFX/status/507448880007368704
2014-09-04 08:40:15,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 21{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507448041327296512,https://twitter.com/DowntonTees11/status/507448041327296512
2014-09-04 08:35:04,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 20{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507446735967629312,https://twitter.com/DowntonTees11/status/507446735967629312
2014-09-04 08:33:30,flintworks,,0,0,0,"Photo: Took monkeys to go see #Marvelcomics #Guardiansofthegalaxy yesterday so did another #Groot pic last... http://tmblr.co/ZB7Rqw1P_Ecsk",,,#Marvelcomics #Guardiansofthegalaxy #Groot,507446343527575553,https://twitter.com/flintworks/status/507446343527575553
2014-09-04 08:30:25,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 19{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507445565597437952,https://twitter.com/DowntonTees11/status/507445565597437952
2014-09-04 08:25:06,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 18{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507444227287318528,https://twitter.com/DowntonTees11/status/507444227287318528
2014-09-04 08:23:54,nabfolder,,0,0,0,"My favourite #2014 Movie ... #GuardiansOfTheGalaxy @marvel #IamGroot ""I need that guy's leg""… http://instagram.com/p/shEpU5Pp9U/",,@marvel,#2014 #GuardiansOfTheGalaxy #IamGroot,507443926698303488,https://twitter.com/nabfolder/status/507443926698303488
2014-09-04 08:20:10,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 17{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507442987673350144,https://twitter.com/DowntonTees11/status/507442987673350144
2014-09-04 08:18:39,semi_x,,0,0,0,"nothing i repeat nothing will keep me from going to see #GuardiansOfTheGalaxy that's premiering today here !!!!!!!",,,#GuardiansOfTheGalaxy,507442605568045056,https://twitter.com/semi_x/status/507442605568045056
2014-09-04 08:18:36,MuggleStudier,,0,0,0,"I'm like #Drax: No one hits on me, my reflexes are too fast. 3:) #metaphor #Marvel #GuardiansofTheGalaxy #NothingGoesOverMyHead",,,#Drax #metaphor #Marvel #GuardiansofTheGalaxy #NothingGoesOverMyHead,507442594092023808,https://twitter.com/MuggleStudier/status/507442594092023808
2014-09-04 08:17:24,MuggleStudier,,0,0,0,"I’m like #Drax: No one hits on me, my reflexes are too fast. #metaphor #Marvel #GuardiansofTheGalaxy... http://tmblr.co/ZbeSPs1P_ClNk",,,#Drax #metaphor #Marvel #GuardiansofTheGalaxy,507442291364360192,https://twitter.com/MuggleStudier/status/507442291364360192
2014-09-04 08:15:14,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 16{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507441746738171904,https://twitter.com/DowntonTees11/status/507441746738171904
2014-09-04 08:15:06,sogeekinawesome,,0,1,2,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/JfTHxd8ozi",,@http,#transformers #guardiansofthegalaxy,507441712399405056,https://twitter.com/sogeekinawesome/status/507441712399405056
2014-09-04 08:12:08,DrPepper523,,0,1,1,"Soundtrack to an all nighter near you (and all homework for the past week): #GuardiansOfTheGalaxy on repeat. Again&again #love @Guardians",,@Guardians,#GuardiansOfTheGalaxy #love,507440963162484736,https://twitter.com/DrPepper523/status/507440963162484736
2014-09-04 08:10:16,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 15{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507440496609067008,https://twitter.com/DowntonTees11/status/507440496609067008
2014-09-04 08:09:49,ironclad1609,,0,0,0,"Now that #GuardiansOfTheGalaxy has finally hit Germany and everyone's falling in love with them I take pleasure in saying ""Told ya!!",,,#GuardiansOfTheGalaxy,507440381970358272,https://twitter.com/ironclad1609/status/507440381970358272
2014-09-04 08:09:05,BrittaJJ26,,0,0,0,"Space girl #artsy #artistsofinstigram #space #girl #photoshop #guardiansofthegalaxy #fun http://instagram.com/p/shC82ZCjsB/",,,#artsy #artistsofinstigram #space #girl #photoshop #guardiansofthegalaxy #fun,507440198909976577,https://twitter.com/BrittaJJ26/status/507440198909976577
2014-09-04 08:05:08,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 14{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507439204683751425,https://twitter.com/DowntonTees11/status/507439204683751425
2014-09-04 08:04:17,Geek_Island,,0,0,0,"The New Yorker cartoon a lesson in internet security by way of #GuardiansOfTheGalaxy #Groot #RocketRaccoon http://www.newyorker.com/cartoons/daily-cartoon/daily-cartoon-tuesday-september-2nd-groot-phone-hacking …",,,#GuardiansOfTheGalaxy #Groot #RocketRaccoon,507438988508934144,https://twitter.com/Geek_Island/status/507438988508934144
2014-09-04 08:01:22,FirstBlood444,MarvelIndonesia,0,0,0,"@MarvelStudiosID rocket!! #GuardiansofTheGalaxy",,@MarvelStudiosID,#GuardiansofTheGalaxy,507438256657416192,https://twitter.com/FirstBlood444/status/507438256657416192
2014-09-04 08:00:42,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 13{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507438086746558464,https://twitter.com/DowntonTees11/status/507438086746558464
2014-09-04 07:55:28,thybiffin,,0,0,0,"Good news feels like this #babygroot #GuardiansOfTheGalaxy pic.twitter.com/Q9E1rdFgFI",,,#babygroot #GuardiansOfTheGalaxy,507436768715476993,https://twitter.com/thybiffin/status/507436768715476993
2014-09-04 07:55:05,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 12{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507436674172092416,https://twitter.com/DowntonTees11/status/507436674172092416
2014-09-04 07:50:10,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 11{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507435436743331840,https://twitter.com/DowntonTees11/status/507435436743331840
2014-09-04 07:47:32,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,507434773774483456,https://twitter.com/DouchetistaBot/status/507434773774483456
2014-09-04 07:45:13,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 10{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507434192062676993,https://twitter.com/DowntonTees11/status/507434192062676993
2014-09-04 07:41:51,robertronny,,0,0,0,"#GuardiansOfTheGalaxy is fun&has some good emotion,but the action sequences are lackluster.The best thing about it is its kickass soundtrack",,,#GuardiansOfTheGalaxy,507433342094942209,https://twitter.com/robertronny/status/507433342094942209
2014-09-04 07:40:11,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 09{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507432924799856640,https://twitter.com/DowntonTees11/status/507432924799856640
2014-09-04 07:38:12,MonumentMovie,,0,1,16,"Shooting an interview with the executive producer, I'm sure all of u have seen his work over the years! #harrypotter #GuardiansOfTheGalaxy",,,#harrypotter #GuardiansOfTheGalaxy,507432426331979776,https://twitter.com/MonumentMovie/status/507432426331979776
2014-09-04 07:35:05,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 08{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507431641720299520,https://twitter.com/DowntonTees11/status/507431641720299520
2014-09-04 07:30:29,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 07{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507430484788670465,https://twitter.com/DowntonTees11/status/507430484788670465
2014-09-04 07:28:46,TylerMarquel,CBartlett44,0,0,2,"“@ChrisBartlett94: Probably one of the best movies I've seen in a while . #GuardiansOfTheGalaxy @tylerparker196” #IAmGroot",,@ChrisBartlett94 @tylerparker196,#GuardiansOfTheGalaxy #IAmGroot,507430049671577600,https://twitter.com/TylerMarquel/status/507430049671577600
2014-09-04 07:25:05,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 06{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507429124781387777,https://twitter.com/DowntonTees11/status/507429124781387777
2014-09-04 07:24:31,sogeekinawesome,,1,5,9,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/ZgV5V8Cksu",,@http,#transformers #guardiansofthegalaxy,507428983315918849,https://twitter.com/sogeekinawesome/status/507428983315918849
2014-09-04 07:21:09,MyFriendGroot,,0,0,0,"Groooooootttttt!!! #GuardiansOfTheGalaxy #comics",,,#GuardiansOfTheGalaxy #comics,507428133063385088,https://twitter.com/MyFriendGroot/status/507428133063385088
2014-09-04 07:20:10,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 05{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507427886589296640,https://twitter.com/DowntonTees11/status/507427886589296640
2014-09-04 07:15:12,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 04{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507426635587796992,https://twitter.com/DowntonTees11/status/507426635587796992
2014-09-04 07:10:14,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 03{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507425387589410816,https://twitter.com/DowntonTees11/status/507425387589410816
