date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-30 19:35:02,itssiobhanchloe,,0,0,0,"About to watch #Avengers #AgeOfUltron (FINALLY)! Excited!!! Awooo, let's do this!!",,,#Avengers #AgeOfUltron,604732770942775296,https://twitter.com/itssiobhanchloe/status/604732770942775296
2015-05-30 19:32:12,JayellaRyell,,0,0,0,"I'm off to see #AgeOfUltron for the 3rd time finally :)))",,,#AgeOfUltron,604732058867372032,https://twitter.com/JayellaRyell/status/604732058867372032
2015-05-30 19:32:03,YomaVictor,,0,0,0,"""@Ohluwamayowa: So I finally got the chance to see #AgeOfUltron. Carries lastma placard with joy"" haven't still seen it.",,@Ohluwamayowa,#AgeOfUltron,604732020049215488,https://twitter.com/YomaVictor/status/604732020049215488
2015-05-30 19:31:01,ChrisSmithMusic,,0,0,2,"Well @Marvel didn't disappoint with the new @Avengers #AgeOfUltron movie! Y'all go check it out if you haven't already!",,@Marvel @Avengers,#AgeOfUltron,604731760505720832,https://twitter.com/ChrisSmithMusic/status/604731760505720832
2015-05-30 19:30:29,samueldcarrico,,0,0,0,"Still on the fence about seeing #ageofultron? Watch #movietalk to find out if it's worth the ticket price! https://youtu.be/V5OLtiaZpAo",,,#ageofultron #movietalk,604731625822371841,https://twitter.com/samueldcarrico/status/604731625822371841
2015-05-30 19:25:07,al_milane,,0,0,0,"A must see,,,,,Second time #AgeOfUltron pic.twitter.com/5KhEpIHOAc",,,#AgeOfUltron,604730272915914752,https://twitter.com/al_milane/status/604730272915914752
2015-05-30 19:24:38,IAmFreSh_23,,0,0,0,"Thanks Tara & G for my new #Hulk vs #Hulkbuster shirt #Avengers #AgeofUltron #Marvel https://instagram.com/p/3UVTNxxqs6/",,,#Hulk #Hulkbuster #Avengers #AgeofUltron #Marvel,604730154653499395,https://twitter.com/IAmFreSh_23/status/604730154653499395
2015-05-30 19:21:24,sitobu,,0,0,0,"“ @nofilmschool: #AgeOfUltron Was Shot Partly on Blackmagic Pocket Cinema Cameras http://bit.ly/1Ja6Hbg “ #BMPCC is a monster indeed.",,@nofilmschool,#AgeOfUltron #BMPCC,604729338139832321,https://twitter.com/sitobu/status/604729338139832321
2015-05-30 19:17:45,youthinkmemad,,0,0,6,"#AgeOfUltron viewing #6 with @diadori",,@diadori,#AgeOfUltron #6,604728419079856128,https://twitter.com/youthinkmemad/status/604728419079856128
2015-05-30 19:17:25,TheLadyMayowa,,0,0,0,"So I finally got the chance to see #AgeOfUltron. Carries lastma placard with joy",,,#AgeOfUltron,604728336741507072,https://twitter.com/TheLadyMayowa/status/604728336741507072
2015-05-30 19:15:30,Dorksidetoys,,1,1,5,"Hulkbuster is coming... http://www.dorksidetoys.com/marvel #veronica #ageofultron #marvellegendspic.twitter.com/6jIRUlZg8f",,,#veronica #ageofultron #marvellegendspic,604727854203609088,https://twitter.com/Dorksidetoys/status/604727854203609088
2015-05-30 19:09:59,PrideCommons,,0,1,1,"Third time the charm. #ageofultron https://instagram.com/p/3UTn1xDGon/",,,#ageofultron,604726467310813184,https://twitter.com/PrideCommons/status/604726467310813184
2015-05-30 19:05:45,MrsMarie133,,0,0,0,"Finally going to see #TheAvengers #AgeOfUltron #TheAvengersAgeOfUltron",,,#TheAvengers #AgeOfUltron #TheAvengersAgeOfUltron,604725403039711233,https://twitter.com/MrsMarie133/status/604725403039711233
2015-05-30 19:05:03,nofilmschool,,0,21,36,"#Avengers: #AgeOfUltron Was Shot Partly on @Blackmagic_News Pocket Cinema Cameras http://bit.ly/1Ja6Hbg #BMPCCpic.twitter.com/r0NbEHtwZa",,@Blackmagic_News,#Avengers #AgeOfUltron #BMPCCpic,604725225276764160,https://twitter.com/nofilmschool/status/604725225276764160
2015-05-30 19:03:38,GeekWatchOne,,0,0,0,"Recording this weekend. If you haven't already, be sure to check out Issue 9 for our reviews of #AgeofUltron, #Gotham and fall TV. #geeks",,,#AgeofUltron #Gotham #geeks,604724868102258688,https://twitter.com/GeekWatchOne/status/604724868102258688
2015-05-30 18:59:05,Archaeomatt,,0,1,0,"And the other four #avengers #AgeOfUltron artist proof sketch cards for sale pic.twitter.com/bK58KRNtvg",,,#avengers #AgeOfUltron,604723722319069184,https://twitter.com/Archaeomatt/status/604723722319069184
2015-05-30 18:58:33,Archaeomatt,,1,1,0,"Here's the first four of my #avengers #AgeOfUltron artist proofs for sale pic.twitter.com/BBEhe4iDJp",,,#avengers #AgeOfUltron,604723590173327360,https://twitter.com/Archaeomatt/status/604723590173327360
2015-05-30 18:57:19,comix4life,,2,32,40,"His @instagram has been on fire lately! #AgeOfUltron pic.twitter.com/zsYea851Zm",,@instagram,#AgeOfUltron,604723280185053185,https://twitter.com/comix4life/status/604723280185053185
2015-05-30 18:55:40,Archaeomatt,,1,0,0,"Listed my Avengers #AgeOfUltron artist proof sketch cards on eBay today",,,#AgeOfUltron,604722864525213696,https://twitter.com/Archaeomatt/status/604722864525213696
2015-05-30 18:55:06,barely_news,,0,0,1,"Avengers: Age of Ultron MOVIE REVIEW #avengers #ageofultron #marvel #disney #captainamerica #ironman #hulk #thor https://youtu.be/N-kKqRbB1dA",,,#avengers #ageofultron #marvel #disney #captainamerica #ironman #hulk #thor,604722721843376129,https://twitter.com/barely_news/status/604722721843376129
2015-05-30 18:46:17,jitterysquirrel,,0,0,0,"#AgeOfUltron ROUND TWO! :D Go #avengers ! *snuggles into cinema seat* #LetsDoThis #Again",,,#AgeOfUltron #avengers #LetsDoThis #Again,604720503723585536,https://twitter.com/jitterysquirrel/status/604720503723585536
2015-05-30 18:42:06,theallyverse,,0,0,0,"""I say 'Keep your friends rich and your enemies rich and wait to find out which is which'."" #AgeOfUltron",,,#AgeOfUltron,604719449044828160,https://twitter.com/theallyverse/status/604719449044828160
2015-05-30 18:39:00,stevepanfa,,0,0,0,"#AgeOfUltron flippin amazing, the 3D is a must for this one.",,,#AgeOfUltron,604718669244076032,https://twitter.com/stevepanfa/status/604718669244076032
2015-05-30 18:37:59,carbislli,,0,0,0,"#AgeOfUltron was very good, plot was poor but the action was brilliant!",,,#AgeOfUltron,604718412397445120,https://twitter.com/carbislli/status/604718412397445120
2015-05-30 18:33:57,jabhij,,0,0,0,"It may or may not be #AgeOfUltron but it's #Age_of_Microsoft for sure!! So, #Thor what you gonna build? @MSLearningpic.twitter.com/TqUhVWyCrT",,@MSLearningpic,#AgeOfUltron #Age_of_Microsoft #Thor,604717396406837248,https://twitter.com/jabhij/status/604717396406837248
2015-05-30 18:33:49,Wanda_Avenger,,0,0,0,"Age of Ultron is totally perfect! <3 :) #WandaMaximoff #AgeOfUltron #Avengerspic.twitter.com/ogBbqiuuH4",,,#WandaMaximoff #AgeOfUltron #Avengerspic,604717365633425408,https://twitter.com/Wanda_Avenger/status/604717365633425408
2015-05-30 18:30:09,CINEMANIA_ID,,0,1,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V #review @cyberlineteampic.twitter.com/1dFNijXSPO",,@Avengers @cyberlineteampic,#AgeOfUltron #review,604716440684355584,https://twitter.com/CINEMANIA_ID/status/604716440684355584
2015-05-30 18:29:49,eatplayrock,,0,0,1,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,604716355984629760,https://twitter.com/eatplayrock/status/604716355984629760
2015-05-30 18:28:24,tojoluvsthacoco,,0,2,0,"""Keep your friends rich and your enemies rich, and wait to find out which is which."" #AgeofUltron",,,#AgeofUltron,604716000336953344,https://twitter.com/tojoluvsthacoco/status/604716000336953344
2015-05-30 18:23:54,ForeverRevo,,0,2,3,"#RevolutionLives please sign & tweet for #RelocateRevolution today http://www.thepetitionsite.com/553/454/200/revolution-season-3/ … #AgeOfUltron @_RevolutionTV #Revolution #Avengers",,@_RevolutionTV,#RevolutionLives #RelocateRevolution #AgeOfUltron #Revolution #Avengers,604714867077963776,https://twitter.com/ForeverRevo/status/604714867077963776
2015-05-30 18:23:48,talkbricks,,0,0,0,"Our final #Marvel #Avengers #AgeofUltron review! The Quinjet City Chase! Watch it now! #vision #blackwidow #ironman https://youtu.be/8wK0mDX7Jj8",,,#Marvel #Avengers #AgeofUltron #vision #blackwidow #ironman,604714845972267008,https://twitter.com/talkbricks/status/604714845972267008
2015-05-30 18:19:39,nikolatosic,,0,0,0,"i was seriously troubled by the #lego #ageofultron . it consists of dissasembled robot bodies.… https://instagram.com/p/3UN3J2kLqp/",,,#lego #ageofultron,604713797996163072,https://twitter.com/nikolatosic/status/604713797996163072
2015-05-30 17:57:55,foti928,,0,0,0,"New car vinyl courtesy of #lootcrate #avengers #ageofultron https://instagram.com/p/3ULX_FH-Ya/",,,#lootcrate #avengers #ageofultron,604708329064177667,https://twitter.com/foti928/status/604708329064177667
2015-05-30 17:54:51,RedbeardThePink,,0,0,0,"I'd like to say congrats to the cast of @Avengers for an awesome movie. You guys rock! #Marvel #AgeOfUltron",,@Avengers,#Marvel #AgeOfUltron,604707557328814080,https://twitter.com/RedbeardThePink/status/604707557328814080
2015-05-30 17:52:39,Ariana_Baldwin,,0,3,4,"I WIKE IT!!! @ChrisEvans @chrishemsworth #ChrisEvans #ChrisHemsworth #Marvel #AgeOfUltron #Avengers #CivilWarpic.twitter.com/65gbF78bPb",,@ChrisEvans @chrishemsworth,#ChrisEvans #ChrisHemsworth #Marvel #AgeOfUltron #Avengers #CivilWarpic,604707006671429632,https://twitter.com/Ariana_Baldwin/status/604707006671429632
2015-05-30 17:47:07,purple_witch,,0,0,0,"Photoset: Yup, #Marvel Loves the number 12 #AgeOfUltron #Avengers #GuardiansOfTheGalaxy thepagejakeenglish:... http://tmblr.co/ZQblxu1m1K5rP",,,#Marvel #AgeOfUltron #Avengers #GuardiansOfTheGalaxy,604705612002394112,https://twitter.com/purple_witch/status/604705612002394112
2015-05-30 17:44:51,KathLucya,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is The Avengers: Age of Ultron @Avengers #Avengers #AgeOfUltron",,@Avengers,#TeenChoice #ChoiceActionMovie #Avengers #AgeOfUltron,604705041447034880,https://twitter.com/KathLucya/status/604705041447034880
2015-05-30 17:32:15,danreguinho,,0,0,1,"That's it, movie is over! #AgeOfUltron #ultron #magneto #meme #xmen #XMenApocalypsepic.twitter.com/jGDmC2bGBq",,,#AgeOfUltron #ultron #magneto #meme #xmen #XMenApocalypsepic,604701870779531264,https://twitter.com/danreguinho/status/604701870779531264
2015-05-30 17:31:39,arjenis_126093,,0,0,0,"One of the best Marvel Villans Ever!! #ultron #Marvel #AgeOfUltron #TheAvengersAgeOfUltron #villanspic.twitter.com/tPpCyWWp2B",,,#ultron #Marvel #AgeOfUltron #TheAvengersAgeOfUltron #villanspic,604701719100977152,https://twitter.com/arjenis_126093/status/604701719100977152
2015-05-30 17:16:27,ingopassos,,0,0,0,"#Avengers #AgeOfUltron #Vision @Iron Studios Concept Store https://instagram.com/p/3UGoN8mjKM/",,@Iron,#Avengers #AgeOfUltron #Vision,604697894986334208,https://twitter.com/ingopassos/status/604697894986334208
2015-05-30 17:12:46,CassieSometimes,,0,0,0,"#AgeOfUltron would have been the greatest movie ever if it had just been 2 hours of that party scene from the beginning. Seriously.",,,#AgeOfUltron,604696967449587712,https://twitter.com/CassieSometimes/status/604696967449587712
2015-05-30 17:12:16,BattlesBecky,,0,1,1,"@Cinemark watching #AgeOfUltron for the first Saturday of summer. #summerfun #family",,@Cinemark,#AgeOfUltron #summerfun #family,604696843822329856,https://twitter.com/BattlesBecky/status/604696843822329856
2015-05-30 17:10:00,CassieSometimes,,0,0,0,"It amuses me when Vision randomly decides to have a cape while in the middle of a conversation and no one even comments. #AgeOfUltron",,,#AgeOfUltron,604696271912357888,https://twitter.com/CassieSometimes/status/604696271912357888
2015-05-30 17:06:52,BradJay_17,MarvelStudiosCA,0,0,0,"@MarvelEntCA Why didn't Quicksilver walk it off!! #AgeOfUltron",,@MarvelEntCA,#AgeOfUltron,604695483274141697,https://twitter.com/BradJay_17/status/604695483274141697
2015-05-30 17:02:09,ChrisSmithNC,,0,0,0,"Bout to see what this @Avengers #AgeOfUltron movie is all about! Spoiler Alert: @ScarIettJ is a beautiful! badass!... http://fb.me/vvOMryN7",,@Avengers @ScarIettJ,#AgeOfUltron,604694296982368256,https://twitter.com/ChrisSmithNC/status/604694296982368256
2015-05-30 17:02:07,ChrisSmithMusic,,0,0,2,"Bout to see what this @Avengers #AgeOfUltron movie is all about! Spoiler Alert: @ScarIettJ is a beautiful! badass! ;) http://www.youtube.com/watch?v=33dnL_TSP5k …",,@Avengers @ScarIettJ,#AgeOfUltron,604694288992223234,https://twitter.com/ChrisSmithMusic/status/604694288992223234
2015-05-30 17:01:08,Mystero_Poetz,,0,0,0,"""No Strings On Me"" #son #lad #daddydaycare #toysrus #ultron #avengers #avengersassemble #ageofultron… https://instagram.com/p/3UE4KyMtl3/",,,#son #lad #daddydaycare #toysrus #ultron #avengers #avengersassemble #ageofultron,604694041368883200,https://twitter.com/Mystero_Poetz/status/604694041368883200
2015-05-30 16:52:46,bluevelvetslut,,0,0,0,"Age of Ultron #blackwidow #hulk #captainamerica #hawkeye #AgeofUltron #avengers #iron... (Vine by Teenwxlf.af) https://vine.co/v/ehB03d2ADKw",,,#blackwidow #hulk #captainamerica #hawkeye #AgeofUltron #avengers #iron,604691933705969664,https://twitter.com/bluevelvetslut/status/604691933705969664
2015-05-30 16:45:34,nuthousepunks,,0,1,2,"Film score nerds ( @filmsonwax, et al) should dig this @BrianTylerMusic episode of @SongExploder - http://songexploder.net/brian-tyler #AgeOfUltron",,@filmsonwax @BrianTylerMusic @SongExploder,#AgeOfUltron,604690124564254720,https://twitter.com/nuthousepunks/status/604690124564254720
2015-05-30 16:44:03,HKAlyssa,,0,1,1,"The folks over @tfi_blog chat about the good, bad, and little bit of both of #AgeOfUltron: http://buff.ly/1AmVIrY pic.twitter.com/OFxOsBmVLB",,@tfi_blog,#AgeOfUltron,604689739631984640,https://twitter.com/HKAlyssa/status/604689739631984640
2015-05-30 16:43:48,The_LizMarshall,MarvelUK,0,0,0,"@MarvelUK Thor & Cap, of course ;D #AgeOfUltron",,@MarvelUK,#AgeOfUltron,604689678520975360,https://twitter.com/The_LizMarshall/status/604689678520975360
2015-05-30 16:40:07,NorthSouthFilm,,0,0,0,"That would make the Top 8: 2 James Cameron 2 Batman 2 Star Wars 2 Avengers #Movies #BoxOffice #AgeOfUltron (2/2)",,,#Movies #BoxOffice #AgeOfUltron,604688750388629506,https://twitter.com/NorthSouthFilm/status/604688750388629506
2015-05-30 16:38:20,NorthSouthFilm,,0,0,0,"#AgeOfUltron should finish it's run as the 7th highest grossing film ever. (1/2) #BoxOffice",,,#AgeOfUltron #BoxOffice,604688303066116096,https://twitter.com/NorthSouthFilm/status/604688303066116096
2015-05-30 16:30:46,CassieSometimes,,0,0,0,"Why does a stealth assassin have a light-up suit? #AgeOfUltron",,,#AgeOfUltron,604686399640608769,https://twitter.com/CassieSometimes/status/604686399640608769
2015-05-30 16:29:53,Wanda_Avenger,,0,0,0,"Wanda Maximoff / Scarlet Witch #wandamaximoff #scarletwitch #avengers #ageofultron https://instagram.com/p/3UBTRwS41G/",,,#wandamaximoff #scarletwitch #avengers #ageofultron,604686177002786816,https://twitter.com/Wanda_Avenger/status/604686177002786816
2015-05-30 16:22:49,LostStarWars,,1,0,2,"Fully reclined and ready to #finally watch #AgeOfUltron pic.twitter.com/aTHp9uLJXo",,,#finally #AgeOfUltron,604684395421802497,https://twitter.com/LostStarWars/status/604684395421802497
2015-05-30 16:22:34,itsamarvelthing,,0,0,1,"""You didn't see that coming?"" - #Quicksilver #Marvel #Avengers #AgeofUltron",,,#Quicksilver #Marvel #Avengers #AgeofUltron,604684334239502338,https://twitter.com/itsamarvelthing/status/604684334239502338
2015-05-30 16:22:25,itsamarvelthing,,1,0,1,"""But if you put the hammer in the elevator?"" - #CaptainAmerica #Marvel #Avengers #AgeofUltron",,,#CaptainAmerica #Marvel #Avengers #AgeofUltron,604684297560313856,https://twitter.com/itsamarvelthing/status/604684297560313856
2015-05-30 16:22:05,itsamarvelthing,,0,2,3,"""I just pay for everything and design everything, make everyone look cooler."" - #IronMan #Marvel #Avengers #AgeofUltron",,,#IronMan #Marvel #Avengers #AgeofUltron,604684214597001216,https://twitter.com/itsamarvelthing/status/604684214597001216
2015-05-30 16:21:57,itsamarvelthing,,0,1,0,"""If you step out that door, you're an Avenger."" - #Hawkeye #Marvel #Avengers #AgeofUltron",,,#Hawkeye #Marvel #Avengers #AgeofUltron,604684179557781505,https://twitter.com/itsamarvelthing/status/604684179557781505
2015-05-30 16:21:48,itsamarvelthing,,1,3,6,"""IS THAT THE BEST YOU CAN DO?"" - #Thor ""You had to ask..."" - #CaptainAmerica #Marvel #AgeofUltron #Avengers",,,#Thor #CaptainAmerica #Marvel #AgeofUltron #Avengers,604684140089327616,https://twitter.com/itsamarvelthing/status/604684140089327616
2015-05-30 16:21:37,itsamarvelthing,,0,0,0,"""There is only one path to peace... your extinction."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,604684094040092672,https://twitter.com/itsamarvelthing/status/604684094040092672
2015-05-30 16:21:27,itsamarvelthing,,0,0,0,"""Fortunately, I am mighty..."" - #Thor #Marvel #AgeofUltron #Avengers",,,#Thor #Marvel #AgeofUltron #Avengers,604684053913174016,https://twitter.com/itsamarvelthing/status/604684053913174016
2015-05-30 16:21:19,itsamarvelthing,,0,0,0,"""If he can wield the Hammer, he can keep the Stone."" - #Thor #Marvel #AgeofUltron #Avengers",,,#Thor #Marvel #AgeofUltron #Avengers,604684020509757440,https://twitter.com/itsamarvelthing/status/604684020509757440
2015-05-30 16:21:10,itsamarvelthing,,0,0,0,"""There are no strings on me!"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,604683983708921857,https://twitter.com/itsamarvelthing/status/604683983708921857
2015-05-30 16:21:02,itsamarvelthing,,1,0,0,"""But then, that fear can inspire them to do great things."" - #Vision #Marvel #AgeofUltron #Avengers",,,#Vision #Marvel #AgeofUltron #Avengers,604683947134590976,https://twitter.com/itsamarvelthing/status/604683947134590976
2015-05-30 16:20:53,itsamarvelthing,,0,0,0,"""No matter who wins or loses, trouble always comes around."" - #NickFury #Marvel #AgeofUltron #Avengers",,,#NickFury #Marvel #AgeofUltron #Avengers,604683910077890560,https://twitter.com/itsamarvelthing/status/604683910077890560
2015-05-30 16:20:45,itsamarvelthing,,0,1,0,"""I see a suit of armour around the world."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,604683876007559168,https://twitter.com/itsamarvelthing/status/604683876007559168
2015-05-30 16:20:34,itsamarvelthing,,1,1,0,"""How do you hope to stop me?"" - #Ultron ""Like the old man said, together.""- #IronMan #Marvel #AgeofUltron #Avengers",,,#Ultron #IronMan #Marvel #AgeofUltron #Avengers,604683832219037696,https://twitter.com/itsamarvelthing/status/604683832219037696
