date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-07 14:10:08,Umairyasinonly1,,0,0,0,"Desperately waiting for @Avengers Age of ultron's HD print. #AvengersAgeOfUltron",,@Avengers,#AvengersAgeOfUltron,607550108658327552,https://twitter.com/Umairyasinonly1/status/607550108658327552
2015-06-07 13:58:01,MNM_reviews,,0,0,3,"""AVENGERS: AGE OF ULTRON"" came in yesterday from Disney Movie Rewards. #AvengersAgeOfUltron pic.twitter.com/FW9zSGgWU7",,,#AvengersAgeOfUltron,607547061987385345,https://twitter.com/MNM_reviews/status/607547061987385345
2015-06-07 13:56:53,MNM_reviews,,0,0,1,"""AVENGERS: AGE OF ULTRON"" poster came in yesterday from Disney Movie Rewards. #AvengersAgeOfUltron https://instagram.com/p/3oWJnsGMog/",,,#AvengersAgeOfUltron,607546774149054466,https://twitter.com/MNM_reviews/status/607546774149054466
2015-06-07 13:33:20,luvTrong,,0,0,0,"LOVE U #AvengersAgeOfUltron pic.twitter.com/gclRKg38m8",,,#AvengersAgeOfUltron,607540846754291713,https://twitter.com/luvTrong/status/607540846754291713
2015-06-07 13:10:19,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (15:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,607535056626831361,https://twitter.com/AthloneFilmBot/status/607535056626831361
2015-06-07 13:09:35,PodcastJuice,,0,1,0,"Geeked Out #107 Avengers Age Of Ultron Review NO SPOILERS - Check out our NO SPOILER... http://is.gd/j1z0nS #AvengersAgeofUltron #Marvel",,,#107 #AvengersAgeofUltron #Marvel,607534870227591168,https://twitter.com/PodcastJuice/status/607534870227591168
2015-06-07 12:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,607527436029427712,https://twitter.com/g8zazzle/status/607527436029427712
2015-06-07 12:31:35,alcontreras74,,0,0,1,"#IronMan @the beach #Torbay #KnittingPixie #AvengersAgeOfUltron #crochetpic.twitter.com/rFgsUfJawa",,@the,#IronMan #Torbay #KnittingPixie #AvengersAgeOfUltron #crochetpic,607525308477132800,https://twitter.com/alcontreras74/status/607525308477132800
2015-06-07 12:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,607524918868115456,https://twitter.com/g8zazzle/status/607524918868115456
2015-06-07 12:28:41,VideographyBlog,,0,1,0,"Tom #Hiddleston Reshoots For #Avengers Age Of #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron http://www.thevideographyblog.com/share/avengers-age-of-ultron/ …",,,#Hiddleston #Avengers #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron,607524578387226624,https://twitter.com/VideographyBlog/status/607524578387226624
2015-06-07 12:27:08,mark86c,,0,0,2,"@thehitsofficial #thehitsmovies my favourite scene is in #AvengersAgeOfUltron where hulk fights hulkbuster pic.twitter.com/E4S7GIfOej",,@thehitsofficial,#thehitsmovies #AvengersAgeOfUltron,607524189780766720,https://twitter.com/mark86c/status/607524189780766720
2015-06-07 12:20:38,_Suzie_L,,0,0,1,"IKR?! Poor Steve lol. #AvengersAgeOfUltron pic.twitter.com/GYiJCPAkrP",,,#AvengersAgeOfUltron,607522554128023552,https://twitter.com/_Suzie_L/status/607522554128023552
2015-06-07 12:18:55,pope10297,,0,0,0,"#AvengersAgeOfUltron is a good movie",,,#AvengersAgeOfUltron,607522119228997632,https://twitter.com/pope10297/status/607522119228997632
2015-06-07 11:57:30,pitt_zimba,,0,0,0,"#Avengersageofultron is simply put a movie and a half.loved every moment of it,definately awesome",,,#Avengersageofultron,607516729586122752,https://twitter.com/pitt_zimba/status/607516729586122752
2015-06-07 11:56:09,pitt_zimba,,0,0,0,"Just watched #Avengersageofultron for second time,first movie v gon back to the theatre watch after da 1st time",,,#Avengersageofultron,607516391994982401,https://twitter.com/pitt_zimba/status/607516391994982401
2015-06-07 11:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,607512335566163968,https://twitter.com/g8zazzle/status/607512335566163968
2015-06-07 10:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,607497235371327488,https://twitter.com/g8zazzle/status/607497235371327488
2015-06-07 10:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607492200864346112,https://twitter.com/g8zazzle/status/607492200864346112
2015-06-07 10:15:18,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (12:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,607491013129682944,https://twitter.com/AthloneFilmBot/status/607491013129682944
2015-06-07 10:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,607489686328745984,https://twitter.com/g8zazzle/status/607489686328745984
2015-06-07 09:21:37,rohanthedevil,,0,0,0,"#AvengersAgeOfUltron and #Furious7 are still #rolling and breaking #records on the #BoxOfficepic.twitter.com/pfkE7fmF4T",,,#AvengersAgeOfUltron #Furious7 #rolling #records #BoxOfficepic,607477502315872256,https://twitter.com/rohanthedevil/status/607477502315872256
2015-06-07 09:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,607477103114788864,https://twitter.com/g8zazzle/status/607477103114788864
2015-06-07 09:04:03,yosra_ahmed96,,0,0,0,"Watching #AvengersAgeOfUltron for the second time I am addicted",,,#AvengersAgeOfUltron,607473083071516672,https://twitter.com/yosra_ahmed96/status/607473083071516672
2015-06-07 08:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,607464521221980160,https://twitter.com/g8zazzle/status/607464521221980160
2015-06-07 08:17:34,movieinfome,,0,0,0,"ของเล่น Avengers: AOU 1/6th scale Scarlet Witch Figure @Avengers #AvengersAgeOfUltron http://movieinfo.me/th/view/2467-1 pic.twitter.com/m6vHmnlIHJ",,@Avengers,#AvengersAgeOfUltron,607461384113123328,https://twitter.com/movieinfome/status/607461384113123328
2015-06-07 07:50:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,607454453340487680,https://twitter.com/g8zazzle/status/607454453340487680
2015-06-07 07:46:45,suprluthor,,0,1,3,"Why did he have to die?! #AvengersAgeOfUltron pic.twitter.com/mTCx224kGi",,,#AvengersAgeOfUltron,607453629428023296,https://twitter.com/suprluthor/status/607453629428023296
2015-06-07 07:12:11,myrandarocks,,0,0,1,"Just saw the #AvengersAgeOfUltron for the second time. Love it even more and let me just say @Renner4Real even hotter this time",,@Renner4Real,#AvengersAgeOfUltron,607444929955000322,https://twitter.com/myrandarocks/status/607444929955000322
2015-06-07 06:19:14,PSNWolf,,1,0,0,"I just went to go see Avengers 2 Its one of the best movies I have ever seen #avengers2 #AvengersAgeOfUltron #movie #avengers",,,#avengers2 #AvengersAgeOfUltron #movie #avengers,607431603309133824,https://twitter.com/PSNWolf/status/607431603309133824
2015-06-07 06:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607429286274998272,https://twitter.com/g8zazzle/status/607429286274998272
2015-06-07 06:07:50,hersheys_kiss1,,0,0,0,"Part of son's B'day weekend 2day included breakfast at one of our fav spots, shopping, & a movie, #AvengersAgeOfUltron . More fun 2morrow",,,#AvengersAgeOfUltron,607428733129981953,https://twitter.com/hersheys_kiss1/status/607428733129981953
2015-06-07 05:50:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,607424251910606848,https://twitter.com/g8zazzle/status/607424251910606848
2015-06-07 05:36:38,ReUpTheProducer,,0,0,0,"Just seen this #InsidiousChapter3 .. gotta say good movie next up #AvengersAgeOfUltron",,,#InsidiousChapter3 #AvengersAgeOfUltron,607420883536248832,https://twitter.com/ReUpTheProducer/status/607420883536248832
2015-06-07 05:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,607419220431880192,https://twitter.com/g8zazzle/status/607419220431880192
2015-06-07 05:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,607416705497858048,https://twitter.com/g8zazzle/status/607416705497858048
2015-06-07 05:00:06,faithhealthhome,,0,0,0,"Watch: Marvel's Ave http://www.melisasource.com/?p=30133 #avengers #avengersageofultron #avengersageofultronmovietrailer #avengersmovie #marvelavengers",,,#avengers #avengersageofultron #avengersageofultronmovietrailer #avengersmovie #marvelavengers,607411689626034176,https://twitter.com/faithhealthhome/status/607411689626034176
2015-06-07 04:40:43,SaveUsAustin,,0,0,0,"Outdoor movie night was a really good success! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607406809054216192,https://twitter.com/SaveUsAustin/status/607406809054216192
2015-06-07 04:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,607406634927812608,https://twitter.com/g8zazzle/status/607406634927812608
2015-06-07 04:30:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,607404120337727488,https://twitter.com/g8zazzle/status/607404120337727488
2015-06-07 04:28:42,Act_One25,,0,0,0,"Avengers 2 was great! Liked it even more than the first one. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607403787225952256,https://twitter.com/Act_One25/status/607403787225952256
2015-06-07 04:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607401605076557825,https://twitter.com/g8zazzle/status/607401605076557825
2015-06-07 04:17:43,henry_hndz24,,0,0,0,"I'm tired of watching people pay for our mistakes! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607401022160445440,https://twitter.com/henry_hndz24/status/607401022160445440
2015-06-07 04:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,607399087755915265,https://twitter.com/g8zazzle/status/607399087755915265
2015-06-07 04:06:25,xo_jackie4,,0,0,1,"We finally got see the movie! #dayoutwiththenieces #AvengersAgeofUltron https://instagram.com/p/3nSk6jvWre/",,,#dayoutwiththenieces #AvengersAgeofUltron,607398178288205824,https://twitter.com/xo_jackie4/status/607398178288205824
2015-06-07 03:48:46,yasser_ponce,,0,0,0,"@CinepolisUSA Total #servicefailure. Paid for 3d tix to watch a regular movie. Mgr refused to refund. #CoconutGrove #AvengersAgeOfUltron",,@CinepolisUSA,#servicefailure #CoconutGrove #AvengersAgeOfUltron,607393737040347136,https://twitter.com/yasser_ponce/status/607393737040347136
2015-06-07 03:29:22,neill_0531_,,1,0,0,"Oh so now I know the Age of Ultron #NW #AvengersAgeOfUltron https://instagram.com/p/3nOVhxitHT/",,,#NW #AvengersAgeOfUltron,607388853629030401,https://twitter.com/neill_0531_/status/607388853629030401
2015-06-07 03:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,607383988215398400,https://twitter.com/g8zazzle/status/607383988215398400
2015-06-07 03:02:19,CC_314,,0,0,0,"Why is the theater full for #AvengersAgeOfUltron ?! I'm supposed to be last person in America to see it #wth",,,#AvengersAgeOfUltron #wth,607382048999796736,https://twitter.com/CC_314/status/607382048999796736
2015-06-07 03:02:09,HulklingAwYeah,,0,0,1,"#WeWantWidow 's very own #Marvel movie as the lead, #ItsTime ~ #Avengers #AvengersAgeOfUltron pic.twitter.com/83eu1RAVfR",,,#WeWantWidow #Marvel #ItsTime #Avengers #AvengersAgeOfUltron,607382006805098496,https://twitter.com/HulklingAwYeah/status/607382006805098496
2015-06-07 02:59:48,autumntwilight,,0,0,0,"Finally got to see the new Avengers film tonight and absolutely loved it! Can't wait for the next one! #Avengers #AvengersAgeOfUltron",,,#Avengers #AvengersAgeOfUltron,607381415852941312,https://twitter.com/autumntwilight/status/607381415852941312
2015-06-07 02:55:59,HiddlesEducates,,0,2,8,"A cute little comic pack from #Target, with stickers, mini poster, and mini standee. #AvengersAgeOfUltron pic.twitter.com/Yt9bNfxdaT",,,#Target #AvengersAgeOfUltron,607380452844773376,https://twitter.com/HiddlesEducates/status/607380452844773376
2015-06-07 02:53:13,jannief2001,,0,0,0,"Yep, went to see #AvengersAgeOfUltron for the 4th time. I guess I love it! :)",,,#AvengersAgeOfUltron,607379757555195904,https://twitter.com/jannief2001/status/607379757555195904
2015-06-07 02:50:58,toyaddict26,,0,0,0,"The Hulkbuster craze continues baby! #toyhunt #toys4life #marvel #IronMan #AvengersAgeOfUltron pic.twitter.com/XM4XianLyz",,,#toyhunt #toys4life #marvel #IronMan #AvengersAgeOfUltron,607379193639243777,https://twitter.com/toyaddict26/status/607379193639243777
2015-06-07 02:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,607376438321418240,https://twitter.com/g8zazzle/status/607376438321418240
2015-06-07 02:34:02,Racheljay77,,0,0,0,"Relationship goals #AvengersAgeOfUltron pic.twitter.com/mybKgjFPKy",,,#AvengersAgeOfUltron,607374929089187840,https://twitter.com/Racheljay77/status/607374929089187840
2015-06-07 02:31:39,MessedUpAnime,,0,0,0,"#AvengersAgeofUltron anyone want #Avengers pancakes! This is a breakfast for #Heroes #Marvel #Comicbooks... http://fb.me/3VfaHkhST",,,#AvengersAgeofUltron #Avengers #Heroes #Marvel #Comicbooks,607374330977083394,https://twitter.com/MessedUpAnime/status/607374330977083394
2015-06-07 02:31:29,EricDrawsArt,,1,1,6,"Come at me bro! #Lego #AvengersAgeOfUltron #hulkbusterpic.twitter.com/GazoDZIyte",,,#Lego #AvengersAgeOfUltron #hulkbusterpic,607374288182767616,https://twitter.com/EricDrawsArt/status/607374288182767616
2015-06-07 02:15:20,FromtheVerge,,1,0,0,"*finally* ready for #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607370225517010944,https://twitter.com/FromtheVerge/status/607370225517010944
2015-06-07 02:09:38,roland_______,,0,0,0,"#AvengersAgeOfUltron is fuckin incredible",,,#AvengersAgeOfUltron,607368790410551296,https://twitter.com/roland_______/status/607368790410551296
2015-06-07 01:56:35,jannief,,0,1,1,"Finally getting to see #AvengersAgeOfUltron with @GFroesey",,@GFroesey,#AvengersAgeOfUltron,607365504286613504,https://twitter.com/jannief/status/607365504286613504
2015-06-07 01:46:38,GrootBot,sellerbaz21,0,0,0,"I am... GROOT @sellerbaz21: @ebayauctionbump @Marvel Avengers Auction End in 30min http://www.ebay.com/itm/New-Lootcrate-Marvel-Avengers-Ice-Cube-Tray-Car-Decal-Laces-I-am-GROOT-SOCKS-/261908778872 … … #Groot #AvengersAgeOfUltron htt",,@sellerbaz21 @ebayauctionbump @Marvel,#Groot #AvengersAgeOfUltron,607363002346700800,https://twitter.com/GrootBot/status/607363002346700800
2015-06-07 01:43:25,ImMichaelDennis,,0,0,0,"#AvengersAgeOfUltron The 1.5 Billion Dollar Movie That Everyone Saw And No One Spoke Of Again.",,,#AvengersAgeOfUltron,607362194024628224,https://twitter.com/ImMichaelDennis/status/607362194024628224
2015-06-07 01:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,607361339351252992,https://twitter.com/g8zazzle/status/607361339351252992
2015-06-07 01:38:58,PureWildflower,,0,0,0,"They going hard like super smash bros on this joint #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607361070429274112,https://twitter.com/PureWildflower/status/607361070429274112
2015-06-07 01:24:28,Kateri3564,,0,0,0,"At the Drive-In! Seeing Spy and Avengers: Age of Ultron! #drivein #spy #avengersageofultron… https://instagram.com/p/3nAC0-qyKk/",,,#drivein #spy #avengersageofultron,607357424492810240,https://twitter.com/Kateri3564/status/607357424492810240
2015-06-07 01:20:40,mandipandi303,,0,0,0,"Seeing #AvengersAgeOfUltron with my parents. So excited to see it again! #Avengers2",,,#AvengersAgeOfUltron #Avengers2,607356466706542592,https://twitter.com/mandipandi303/status/607356466706542592
2015-06-07 01:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607356303724429312,https://twitter.com/g8zazzle/status/607356303724429312
