date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-01 21:21:23,TheBlotSays,,0,0,0,"NEW POST Avengers: Age of Ultron Cosbaby Series 2 Vinyl Figures by @hottoysofficial http://www.theblotsays.com/2015/06/avengers-age-of-ultron-cosbaby-series-2.html … #Marvel #AvengersAgeOfUltron",,@hottoysofficial,#Marvel #AvengersAgeOfUltron,605484311320498176,https://twitter.com/TheBlotSays/status/605484311320498176
2015-06-01 21:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605483966808866816,https://twitter.com/g8zazzle/status/605483966808866816
2015-06-01 21:12:54,jenniferld92,,0,0,1,"Second, Bruce and Natasha video. First one was well received! thank you :) #AvengersAgeOfUltron #hulkwidow https://www.youtube.com/watch?v=GLHEcD4dSOg …",,,#AvengersAgeOfUltron #hulkwidow,605482175992078336,https://twitter.com/jenniferld92/status/605482175992078336
2015-06-01 21:02:46,RickMancia,,0,1,2,"This is both amazing and hilarious #TheAvengers #AvengersAgeOfUltron #Avengers #TheAmericas #TheMans http://fb.me/42FtjOaZq",,,#TheAvengers #AvengersAgeOfUltron #Avengers #TheAmericas #TheMans,605479626480173056,https://twitter.com/RickMancia/status/605479626480173056
2015-06-01 20:58:05,MidwesternMarc,ogy86,0,0,0,"@ogy86 I hope you enjoy #AvengersAgeOfUltron",,@ogy86,#AvengersAgeOfUltron,605478445850738688,https://twitter.com/MidwesternMarc/status/605478445850738688
2015-06-01 20:49:49,_Suzie_L,,0,0,0,"Don't diss the fucking shield Ultron! #CaptainAmerica #AvengersAgeofUltron pic.twitter.com/69IRZ8DIjZ",,,#CaptainAmerica #AvengersAgeofUltron,605476366386098176,https://twitter.com/_Suzie_L/status/605476366386098176
2015-06-01 20:46:35,oliver_hickey,,0,0,0,"#AvengersAgeOfUltron 6.9/10 - Good moments, Ultron, Vision and the Twins. Bad moments, rubbish battles, crappy plot, #Marvel dissapointed!",,,#AvengersAgeOfUltron #Marvel,605475553798443008,https://twitter.com/oliver_hickey/status/605475553798443008
2015-06-01 20:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,605473901360095232,https://twitter.com/g8zazzle/status/605473901360095232
2015-06-01 20:26:38,VeeDidiano,,0,1,1,"Our look at it #AvengersAgeOfUltron. #Marvel #movie #review #nerds https://www.youtube.com/watch?v=Hs5jZAVTU3s&feature=youtu.be … …",,,#AvengersAgeOfUltron #Marvel #movie #review #nerds,605470530561560577,https://twitter.com/VeeDidiano/status/605470530561560577
2015-06-01 20:26:04,nerds_review,,0,0,0,"Our look at it #AvengersAgeOfUltron. #Marvel #movie #review #nerds https://www.youtube.com/watch?v=Hs5jZAVTU3s&feature=youtu.be …",,,#AvengersAgeOfUltron #Marvel #movie #review #nerds,605470388160708609,https://twitter.com/nerds_review/status/605470388160708609
2015-06-01 20:20:26,JoshuaFrantic,,0,2,2,"Photo: #MODOK 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #ageofultron... http://tmblr.co/ZdaDhl1mCKGvS",,,#MODOK #sketchcard #AvengersAgeofUltron #tradingcard #avengers #ageofultron,605468973031927811,https://twitter.com/JoshuaFrantic/status/605468973031927811
2015-06-01 20:19:37,Elmyra14,,2,1,4,"The making of an #Avengers #AvengersAgeOfUltron cake! pic.twitter.com/AGCwln1ox6",,,#Avengers #AvengersAgeOfUltron,605468766315679744,https://twitter.com/Elmyra14/status/605468766315679744
2015-06-01 20:16:35,JoshuaFrantic,,0,2,2,"Photo: #Ultron 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #ageofultron... http://tmblr.co/ZdaDhl1mCJ7uZ",,,#Ultron #sketchcard #AvengersAgeofUltron #tradingcard #avengers #ageofultron,605468003950600192,https://twitter.com/JoshuaFrantic/status/605468003950600192
2015-06-01 20:16:21,flyfishmuseum,AnthonyMackie,0,0,0,"Apparently Falcons can fly fish too! #AvengersAgeOfUltron #flyfishing #onthefly #lighttacklehttps://twitter.com/AnthonyMackie/status/605458368929644545 …",,,#AvengersAgeOfUltron #flyfishing #onthefly #lighttacklehttps,605467944928296961,https://twitter.com/flyfishmuseum/status/605467944928296961
2015-06-01 20:14:04,huwwilliamsart,,0,0,0,"Inking coming alone slowly #hulk buster #marvel #AvengersAgeOfUltron pic.twitter.com/b10hIWVprj",,,#hulk #marvel #AvengersAgeOfUltron,605467368274468864,https://twitter.com/huwwilliamsart/status/605467368274468864
2015-06-01 20:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,605466350300110848,https://twitter.com/g8zazzle/status/605466350300110848
2015-06-01 20:07:59,ogy86,,1,0,2,"Going to see #AvengersAgeOfUltron finally. See you later!",,,#AvengersAgeOfUltron,605465836585947137,https://twitter.com/ogy86/status/605465836585947137
2015-06-01 20:07:23,CinemaTangent,,0,0,2,"Fellow nerds! Let's talk #AvengersAgeOfUltron... RSS: http://feeds.feedburner.com/thecinematictangent … iTunes: https://itunes.apple.com/us/podcast/the-cinematic-tangent/id819955900?mt=2 … #Movies #Marvel #Avengers",,,#AvengersAgeOfUltron #Movies #Marvel #Avengers,605465689122598912,https://twitter.com/CinemaTangent/status/605465689122598912
2015-06-01 19:56:25,Planetary_Pilot,,0,0,0,"""@TheAvengers2_: the new avengers #AvengersAgeOfUltron #spoilerish https://twitter.com/TheAvengers2_/status/605459654035021825/photo/1pic.twitter.com/TdQqbM9hjX "" where is Ultron's cape!? Lol ;)",,@TheAvengers2_,#AvengersAgeOfUltron #spoilerish,605462926003175425,https://twitter.com/Planetary_Pilot/status/605462926003175425
2015-06-01 19:50:26,ArtFurPaws,,0,0,0,"RT @eatplayrock ""Avengers Age Of Ultron Movie Review #AvengersAgeOfUltron #AgeOfUltron … pic.twitter.com/cUUm0tKknQ"" http://ow.ly/MOSmc",,@eatplayrock,#AvengersAgeOfUltron #AgeOfUltron,605461422911463424,https://twitter.com/ArtFurPaws/status/605461422911463424
2015-06-01 19:42:26,wallflowersperk,,0,0,0,"Photo: lordmesa-art: The Mighty Eleva-Thor!!! I guess it’s worthy!! #Avengers #AvengersAgeofUltron... http://tmblr.co/ZnykLy1mC8u-2",,,#Avengers #AvengersAgeofUltron,605459409469341696,https://twitter.com/wallflowersperk/status/605459409469341696
2015-06-01 19:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,605458803912515584,https://twitter.com/g8zazzle/status/605458803912515584
2015-06-01 19:36:08,TheSportsCarGuy,,0,5,7,"The #AvengersAgeOfUltron features three cars from @Audi. http://buff.ly/1AEnRLl #R8 #TTS #A3pic.twitter.com/z7W8rYugOq",,@Audi,#AvengersAgeOfUltron #R8 #TTS #A3pic,605457821388402688,https://twitter.com/TheSportsCarGuy/status/605457821388402688
2015-06-01 19:22:37,Red_Chappy,,1,0,1,"We live in a world where some people think Age Of Ultron wasn't very good. Faith in humanity is going down. #Marvel #AvengersAgeOfUltron",,,#Marvel #AvengersAgeOfUltron,605454419912732674,https://twitter.com/Red_Chappy/status/605454419912732674
2015-06-01 19:22:20,CalebBeldom,,0,0,0,"No its not as good as 1st imo but #AvengersAgeofUltron is still a Lotta fun, with some great action scenes & dynamics between the characters",,,#AvengersAgeofUltron,605454351688192000,https://twitter.com/CalebBeldom/status/605454351688192000
2015-06-01 19:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,605451255062929408,https://twitter.com/g8zazzle/status/605451255062929408
2015-06-01 19:08:40,JoshuaFrantic,,0,9,4,"#MODOK 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #sketchcards #comicbooks #marvel #sketchpic.twitter.com/OkYJoLgHYX",,,#MODOK #sketchcard #AvengersAgeOfUltron #tradingcard #sketchcards #comicbooks #marvel #sketchpic,605450912694333440,https://twitter.com/JoshuaFrantic/status/605450912694333440
2015-06-01 19:05:11,lordmesa,,9,141,306,"The Mighty Eleva-Thor!!! @RobertDowneyJr @chrishemsworth @Avengers #AvengersAgeOfUltron pic.twitter.com/Gv4es4Vhsf",,@RobertDowneyJr @chrishemsworth @Avengers,#AvengersAgeOfUltron,605450036084768769,https://twitter.com/lordmesa/status/605450036084768769
2015-06-01 19:04:47,JoshuaFrantic,,0,4,3,"#Ultron 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #Avengers #sketchcards #comicbooks #artpic.twitter.com/aIARSX8TAd",,,#Ultron #sketchcard #AvengersAgeOfUltron #tradingcard #Avengers #sketchcards #comicbooks #artpic,605449932334505985,https://twitter.com/JoshuaFrantic/status/605449932334505985
2015-06-01 18:58:32,PickleInADonut,,0,0,0,"Finally seeing it! #AvengersAgeOfUltron pic.twitter.com/B0WqiQ6jqS",,,#AvengersAgeOfUltron,605448358942150656,https://twitter.com/PickleInADonut/status/605448358942150656
2015-06-01 18:57:48,yo_its_katy,,0,0,0,"#AvengersAgeOfUltron was amazing",,,#AvengersAgeOfUltron,605448174480678912,https://twitter.com/yo_its_katy/status/605448174480678912
2015-06-01 18:50:33,stephcalvertart,,0,2,0,"RT @merlotmommy @Avengers Chris Hemsworth & Chris Evans Bring the Thunder #AvengersAgeofUltron #AvengersEvent http://ow.ly/MKpH9",,@merlotmommy @Avengers,#AvengersAgeofUltron #AvengersEvent,605446352848470016,https://twitter.com/stephcalvertart/status/605446352848470016
2015-06-01 18:42:31,TheBeaverton,,0,3,3,"Marvel announces film schedule through 43rd century AD https://shar.es/12b1oo #Marvel #Marvelshare #Avengers #comics #avengersageofultron",,,#Marvel #Marvelshare #Avengers #comics #avengersageofultron,605444330552238081,https://twitter.com/TheBeaverton/status/605444330552238081
2015-06-01 18:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605443705366016000,https://twitter.com/g8zazzle/status/605443705366016000
2015-06-01 18:35:33,matthewrbuck,,0,0,0,"In case you missed it, I've done some new Film Reviews of #AvengersAgeOfUltron and #Tomorrowland @http://matthewrbuck.wordpress.com",,@http,#AvengersAgeOfUltron #Tomorrowland,605442575483478017,https://twitter.com/matthewrbuck/status/605442575483478017
2015-06-01 18:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605441186678099968,https://twitter.com/g8zazzle/status/605441186678099968
2015-06-01 18:22:54,BeachMovieBistr,,0,0,0,"Last chance to see it 2DAY & 2MORROW #Avengers #AvengersAgeOfUltron http://movietickets.com http://goo.gl/vR2Bmf pic.twitter.com/9ba9H0Jzzl",,,#Avengers #AvengersAgeOfUltron,605439393822736384,https://twitter.com/BeachMovieBistr/status/605439393822736384
2015-06-01 18:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605438670607421440,https://twitter.com/g8zazzle/status/605438670607421440
2015-06-01 18:13:14,moviesmaniaCX,,0,0,0,"MAY FILM REVIEWS including #SanAndreas, #TheHumanCentipede3, #AvengersAgeOfUltron, #Parasyte,… https://instagram.com/p/3ZWtv7hogK/",,,#SanAndreas #TheHumanCentipede3 #AvengersAgeOfUltron #Parasyte,605436960379826176,https://twitter.com/moviesmaniaCX/status/605436960379826176
2015-06-01 18:03:23,ajhanos,,0,0,0,"#AvengersAgeOfUltron $427M Dom & $1.32B Global And #Furious7 Still needs $13M to Surprass #Avengers Global #SanAndreas Opened to $53M.",,,#AvengersAgeOfUltron #Furious7 #Avengers #SanAndreas,605434480615030784,https://twitter.com/ajhanos/status/605434480615030784
2015-06-01 18:01:36,SamFuturist,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,605434031535054849,https://twitter.com/SamFuturist/status/605434031535054849
2015-06-01 17:56:30,MouthShut_com,,0,0,0,"5/5 #Review on #AvengersAgeofUltron by rahulgunda1996 : Action-Thrill-Adventure-Suspense - http://bit.ly/1da076J",,,#Review #AvengersAgeofUltron,605432750665965568,https://twitter.com/MouthShut_com/status/605432750665965568
2015-06-01 17:43:54,TeamCapsicle,,0,0,0,"I got my movie break to see #AvengersAgeOfUltron for the 5th time I'm so happy",,,#AvengersAgeOfUltron,605429579654627328,https://twitter.com/TeamCapsicle/status/605429579654627328
2015-06-01 17:43:18,NewsFeedFB,,0,0,0,"Box Office: May 29-31, 2015: SAN ANDREAS, PITCH PERFECT… http://dlvr.it/B3ZY92 #BoxOffice #MovieNews #AvengersAgeofUltron #MadMaxFuryRoad",,,#BoxOffice #MovieNews #AvengersAgeofUltron #MadMaxFuryRoad,605429428533862400,https://twitter.com/NewsFeedFB/status/605429428533862400
2015-06-01 17:40:33,weekimx,,0,0,0,"Tony Stark is by far one of the best Marvel characters! #Marvel #AvengersAgeOfUltron",,,#Marvel #AvengersAgeOfUltron,605428735924387845,https://twitter.com/weekimx/status/605428735924387845
2015-06-01 17:40:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605428602134515712,https://twitter.com/g8zazzle/status/605428602134515712
2015-06-01 17:30:43,TheAltBlog,,0,0,1,"Article: #AvengersAgeOfUltron warns of the danger when we let fear drive us to trust in power without vigilance. http://thealtblog.blogspot.co.uk/2015/06/avengers-age-of-ultron-warns-of-danger.html …",,,#AvengersAgeOfUltron,605426261255696384,https://twitter.com/TheAltBlog/status/605426261255696384
2015-06-01 17:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605426090581106688,https://twitter.com/g8zazzle/status/605426090581106688
2015-06-01 17:26:30,rodneyimages,,0,49,95,"Another concept I did for Marvel's Age of Ultron Enjoy! #CaptainAmerica #AvengersAgeOfUltron #conceptartpic.twitter.com/sFoCipAyXA",,,#CaptainAmerica #AvengersAgeOfUltron #conceptartpic,605425201178923008,https://twitter.com/rodneyimages/status/605425201178923008
2015-06-01 17:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,605423570630623234,https://twitter.com/g8zazzle/status/605423570630623234
2015-06-01 17:17:44,boymetworld91,,0,0,0,"Wow wow wow #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605422991409881088,https://twitter.com/boymetworld91/status/605422991409881088
2015-06-01 17:08:17,_diana87,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605420614380322817,https://twitter.com/_diana87/status/605420614380322817
2015-06-01 17:00:24,piecemaker75,,0,0,0,"I'm gonna cure my case of the Mundays by finally checking out #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605418631879491584,https://twitter.com/piecemaker75/status/605418631879491584
2015-06-01 16:55:10,nerds4lifee,,0,2,1,"""@theavengers2_: ""We could go home"" #AvengersAgeOfUltron https://twitter.com/TheAvengers2_/status/605308697238216704/photo/1pic.twitter.com/S4pnQY8fFY "" feels",,@theavengers2_,#AvengersAgeOfUltron,605417313819426816,https://twitter.com/nerds4lifee/status/605417313819426816
2015-06-01 16:53:07,nerds4lifee,,0,0,0,"""@theavengers2_: “Wanda, if you stay here, you’ll die.” ""I just did"" #AvengersAgeOfUltron #spoilers https://twitter.com/TheAvengers2_/status/605120402889818112/photo/1pic.twitter.com/z0qJjkQMLe "" TOO SOON",,@theavengers2_,#AvengersAgeOfUltron #spoilers,605416796678529024,https://twitter.com/nerds4lifee/status/605416796678529024
2015-06-01 16:40:01,g8zazzle,,1,0,1,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605413501918683136,https://twitter.com/g8zazzle/status/605413501918683136
2015-06-01 16:36:46,WOZV__,,0,0,0,"Reditons voice was the voice ultron #AvengersAgeOfUltron rad.",,,#AvengersAgeOfUltron,605412684255784960,https://twitter.com/WOZV__/status/605412684255784960
2015-06-01 16:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,605410988343619584,https://twitter.com/g8zazzle/status/605410988343619584
2015-06-01 16:27:17,docajayjohnson,,0,0,1,"@SuperheroFeed Shooting a Speech by Stan The Man #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvelpic.twitter.com/D1Jmva00AH",,@SuperheroFeed,#AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvelpic,605410296925011968,https://twitter.com/docajayjohnson/status/605410296925011968
2015-06-01 16:26:54,brittnichole23,,0,0,1,"#AvengersAgeOfUltron with @snookiebrookie7 and @BrodieHough!!! #SoExcited #BeenWaitingForAMonth #HereWeGo",,@snookiebrookie7 @BrodieHough,#AvengersAgeOfUltron #SoExcited #BeenWaitingForAMonth #HereWeGo,605410199600365568,https://twitter.com/brittnichole23/status/605410199600365568
2015-06-01 16:15:17,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (18:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,605407275331764224,https://twitter.com/AthloneFilmBot/status/605407275331764224
2015-06-01 15:58:52,RealD_FR,,14,98,24,"RT+Follow @RealD_FR pour tenter de gagner cette affiche #AvengersAgeOfUltron #RealD3D #Avengers #Jeu #3D (5 affiches)",,@RealD_FR,#AvengersAgeOfUltron #RealD3D #Avengers #Jeu #3D,605403147809505280,https://twitter.com/RealD_FR/status/605403147809505280
2015-06-01 15:55:50,lisa_tait,,0,0,0,"FINALLY got round to watching #Whiplash, #ItFollows and #AvengersAgeOfUltron, next up #MadMax #moviewishlist",,,#Whiplash #ItFollows #AvengersAgeOfUltron #MadMax #moviewishlist,605402380813922304,https://twitter.com/lisa_tait/status/605402380813922304
2015-06-01 15:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605400922521538561,https://twitter.com/g8zazzle/status/605400922521538561
2015-06-01 15:19:32,j3ff_franklin,,0,0,0,"Well #AvengersAgeOfUltron really wasn't worth the wait. It's not a bad film just very average especially when compared to the first film.",,,#AvengersAgeOfUltron,605393249231085568,https://twitter.com/j3ff_franklin/status/605393249231085568
