date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-20 10:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,600969218918584320,https://twitter.com/g8zazzle/status/600969218918584320
2015-05-20 10:16:30,tartex,,0,1,0,"#MadMaxFuryRoad beats #AvengersAgeOfUltron 1000 times: not a lot of plot, exposition by images, very little dialogue. much better for it.",,,#MadMaxFuryRoad #AvengersAgeOfUltron,600968330590171136,https://twitter.com/tartex/status/600968330590171136
2015-05-20 10:08:05,ScarlettEHarris,ScarlettEHarris,0,0,0,"A tale of two ""feminist"" blockbusters redux: #MadMaxFuryRoad VS. #AvengersAgeOfUltron http://goingdownswinging.org.au/site/a-place-for-women-in-hollywood-action-blockbusters/ … via @swingingonline",,@swingingonline,#MadMaxFuryRoad #AvengersAgeOfUltron,600966215108923392,https://twitter.com/ScarlettEHarris/status/600966215108923392
2015-05-20 09:53:25,louansim,,0,0,1,"I got ""Hawkeye"" on ""Which 'Avengers' Character Are You?"" What about you? http://variety.com/2015/film/features/quiz-which-avengers-character-are-you-age-of-ultron-test-1201485700/ … #AvengersAgeOfUltron via @Variety",,@Variety,#AvengersAgeOfUltron,600962523920084992,https://twitter.com/louansim/status/600962523920084992
2015-05-20 09:52:32,goaheadtaccom,,0,0,0,"#AvengersAgeOfUltron apparently had #fake #3D? http://www.realorfake3d.com pic.twitter.com/BVLOQliOKu",,,#AvengersAgeOfUltron #fake #3D,600962299994755072,https://twitter.com/goaheadtaccom/status/600962299994755072
2015-05-20 09:39:46,AndiPang333,,0,0,0,"Rockin' my Avengers t-shirt from Giordano. It looks nice and comfy. #AvengersAgeOfUltron… https://instagram.com/p/25iawwIkrc/",,,#AvengersAgeOfUltron,600959088915283968,https://twitter.com/AndiPang333/status/600959088915283968
2015-05-20 09:36:34,toptenx,,0,0,6,"Top 10 MUST SEE ACTION MOVIES 2015 https://www.youtube.com/watch?v=cZSBOrJxRY0 … #actionmovies #spectre007 #AvengersAgeOfUltron #Furious7pic.twitter.com/avh2lpa8lF",,,#actionmovies #spectre007 #AvengersAgeOfUltron #Furious7pic,600958280580530176,https://twitter.com/toptenx/status/600958280580530176
2015-05-20 09:28:02,boatkungbk,,0,0,0,"The final round for #AvengersAgeofUltron (@Toyota IMAX Theatre in Vadhana, Bangkok) https://www.swarmapp.com/c/hZjUJiucOD3 pic.twitter.com/HXFvAiIDm8",,@Toyota,#AvengersAgeofUltron,600956133218635777,https://twitter.com/boatkungbk/status/600956133218635777
2015-05-20 09:27:54,KLlewellin,,0,0,0,"Saw #AvengersAgeOfUltron last night. It rocked!",,,#AvengersAgeOfUltron,600956100830167040,https://twitter.com/KLlewellin/status/600956100830167040
2015-05-20 09:24:17,1BeautifulDecay,,0,0,0,"#AvengersAgeOfUltron with the sibs.",,,#AvengersAgeOfUltron,600955191823769600,https://twitter.com/1BeautifulDecay/status/600955191823769600
2015-05-20 09:03:13,anamsaric,,0,0,0,"My #FavoriteThing to watch on @YouTube: @Avengers junket w/ @ChrisEvans & @chrishemsworth. #CanIJustHaveBoth #AvengersAgeOfUltron #Avengers",,@YouTube @Avengers @ChrisEvans @chrishemsworth,#FavoriteThing #CanIJustHaveBoth #AvengersAgeOfUltron #Avengers,600949890831785984,https://twitter.com/anamsaric/status/600949890831785984
2015-05-20 09:01:17,AidanFar,,0,0,0,"#AvengersAgeOfUltron seemed a lot better on my 2nd viewing. #Hawkeye is the man! @Renner4Real steals the show by far.",,@Renner4Real,#AvengersAgeOfUltron #Hawkeye,600949401306136577,https://twitter.com/AidanFar/status/600949401306136577
2015-05-20 09:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,600949092190126080,https://twitter.com/g8zazzle/status/600949092190126080
2015-05-20 08:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,600944053925076994,https://twitter.com/g8zazzle/status/600944053925076994
2015-05-20 08:38:25,MsKristinePlays,,0,0,0,"Finally saw #AvengersAgeOfUltron. I can now sleep peacefully...",,,#AvengersAgeOfUltron,600943650185433088,https://twitter.com/MsKristinePlays/status/600943650185433088
2015-05-20 08:34:43,DolphinSeeker30,,0,0,0,"FYI, #AvengersAgeOfUltron was AWE-SOME ♫",,,#AvengersAgeOfUltron,600942719003979777,https://twitter.com/DolphinSeeker30/status/600942719003979777
2015-05-20 08:31:04,leagueof_1,,0,0,0,"#IFUMISSEDIT ""There are no STRINGS ON ME "" art by me #AvengersAgeOfUltron pic.twitter.com/rn90g9EfdS",,,#IFUMISSEDIT #AvengersAgeOfUltron,600941797540507648,https://twitter.com/leagueof_1/status/600941797540507648
2015-05-20 08:28:18,papadontcreech,,0,0,0,"Just saw #AvengersAgeOfUltron in IMAX 3D--Awesome movie! Also, I didn't know IMAX's slogan had changed 2: IMAX...F%$! Your Hearing. #JossRox",,,#AvengersAgeOfUltron #JossRox,600941101747347456,https://twitter.com/papadontcreech/status/600941101747347456
2015-05-20 08:21:48,May_Goldman,,0,0,1,"Watched yesterday @Avengers : Age of Ultron. Really enjoyed!! Awesome movie!!! @Marvel #AvengersAgeOfUltron",,@Avengers @Marvel,#AvengersAgeOfUltron,600939465905872896,https://twitter.com/May_Goldman/status/600939465905872896
2015-05-20 08:17:23,Waowtech,,0,1,1,"A Collection of Avenger Shoes by Adidas http://waowtech.com/?p=15300 #AvengerAMovie #shoes #AvengersAgeOfUltron pic.twitter.com/5nVyiUlZVY",,,#AvengerAMovie #shoes #AvengersAgeOfUltron,600938357229625344,https://twitter.com/Waowtech/status/600938357229625344
2015-05-20 07:57:17,DGCstudios,,0,2,2,"PLS RT #Ultron #Avengers #Avengersageofultron art for sale £20/$35 free p&p #NCBD #marvel http://www.ebay.co.uk/itm/ULTRON-AVENGERS-AGE-OF-ULTRON-A5-COMIC-ART-BY-DAVID-GOLDING-MARVEL-DC-IMAGE-/221752257150 …pic.twitter.com/B2EKnxG9XW",,,#Ultron #Avengers #Avengersageofultron #NCBD #marvel,600933295950553088,https://twitter.com/DGCstudios/status/600933295950553088
2015-05-20 07:55:30,DGCstudios,,0,2,0,"PLS RT #Hulk a5 #Avengersageofultron #avengers art for sale £20/$35 free p&p #ncbd #marvel http://www.ebay.co.uk/itm/HULK-AVENGERS-AGE-OF-ULTRON-A5-COMIC-ART-BY-DAVID-GOLDING-MARVEL-DC-IMAGE-/321735092360 …pic.twitter.com/DckJ4XbFRb",,,#Hulk #Avengersageofultron #avengers #ncbd #marvel,600932846988107776,https://twitter.com/DGCstudios/status/600932846988107776
2015-05-20 07:53:10,DGCstudios,,0,3,1,"PLS RT #Vision a5 #Avengersageofultron #avengers art for sale £20/$35 free p&p #ncbd #marvel http://www.ebay.co.uk/itm/AVENGERS-AGE-OF-ULTRON-VISION-A5-COMIC-ART-BY-DAVID-GOLDING-MARVEL-DC-IMAGE-/221754735890 …pic.twitter.com/1FMgum7O9V",,,#Vision #Avengersageofultron #avengers #ncbd #marvel,600932261995913216,https://twitter.com/DGCstudios/status/600932261995913216
2015-05-20 07:36:20,rociochumpitaz,,0,0,0,"Finally we saw AVENGERS !!! #avengersageofultron #avengers #viudanegra #blackwidow #ironman… https://instagram.com/p/25USnvChcq/",,,#avengersageofultron #avengers #viudanegra #blackwidow #ironman,600928023232258049,https://twitter.com/rociochumpitaz/status/600928023232258049
2015-05-20 07:30:02,g8zazzle,,0,1,1,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,600926438552969218,https://twitter.com/g8zazzle/status/600926438552969218
2015-05-20 07:21:20,georgia15867785,,0,0,1,"http://bit.ly/1FuDchs #SteveRogers #stylish #CaptainAmerica #AvengersAgeofUltron #Jacket is only at Prostarjackets.pic.twitter.com/m05fe2mQtj",,,#SteveRogers #stylish #CaptainAmerica #AvengersAgeofUltron #Jacket,600924248916406272,https://twitter.com/georgia15867785/status/600924248916406272
2015-05-20 07:17:59,indreambeliever,marvel_worldd,0,0,0,"@marvel_worldd Ironman: 'Shit.' Cap: 'Language!' #avengers #avengersageofultron",,@marvel_worldd,#avengers #avengersageofultron,600923405874044928,https://twitter.com/indreambeliever/status/600923405874044928
2015-05-20 06:54:39,Cinephilmania,,0,0,3,"Vision ! :3 #AvengersAgeOfUltron https://twitter.com/RSS_JDS/status/600904050310258688 …",,,#AvengersAgeOfUltron,600917534095888384,https://twitter.com/Cinephilmania/status/600917534095888384
2015-05-20 06:28:58,MyTop5Comics,Mister_BatfIeck,0,0,2,"""They shopped at ToysRUs in the Halloween section."" #AvengersAgeOfUltron https://twitter.com/mister_batfleck/status/600376614510264320 …",,,#AvengersAgeOfUltron,600911071294009344,https://twitter.com/MyTop5Comics/status/600911071294009344
2015-05-20 05:52:32,ThatHashtagShow,,0,0,0,"And the last of the Gender-Bend Avengers is Kristen Stewart as Loki! #Avengers #AvengersAgeOfUltron… https://instagram.com/p/25IaX9xqif/",,,#Avengers #AvengersAgeOfUltron,600901903904546816,https://twitter.com/ThatHashtagShow/status/600901903904546816
2015-05-20 05:50:31,blackbean_duyoo,,0,0,0,"#background #pictures #avengersageofultron #avengers #cool #ironman I really hate instagram picture… https://instagram.com/p/25ILpLiOXM/",,,#background #pictures #avengersageofultron #avengers #cool #ironman,600901394862858240,https://twitter.com/blackbean_duyoo/status/600901394862858240
2015-05-20 05:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,600901270652723201,https://twitter.com/g8zazzle/status/600901270652723201
2015-05-20 05:48:15,blackbean_duyoo,,0,0,0,"Some cool background pictures I've found... #background #pictures #avengersageofultron #avengers… https://instagram.com/p/25H7B6COW2/",,,#background #pictures #avengersageofultron #avengers,600900823896424449,https://twitter.com/blackbean_duyoo/status/600900823896424449
2015-05-20 05:30:51,jemsbond684,,0,0,0,"Top Hollywood grossers at the #India #BoxOffice . No. 1 - #FastNFurious7 , No.2 - #AvengersAgeofUltron",,,#India #BoxOffice #FastNFurious7 #AvengersAgeofUltron,600896445089075204,https://twitter.com/jemsbond684/status/600896445089075204
2015-05-20 05:18:22,ir0n_avenger,,0,0,0,"God if I could meet @RobertDowneyJr I think I'd crygood night Twitter! #Avengers #AvengersAgeOfUltron #IronMan",,@RobertDowneyJr,#Avengers #AvengersAgeOfUltron #IronMan,600893303995826176,https://twitter.com/ir0n_avenger/status/600893303995826176
2015-05-20 05:05:17,RomeroMovieNews,,0,0,0,"https://www.youtube.com/watch?v=-S7uQqS_uKk … Damn I'm good :3... #MadMaxFuryRoad #AvengersAgeOfUltron #MashUp",,,#MadMaxFuryRoad #AvengersAgeOfUltron #MashUp,600890010590515200,https://twitter.com/RomeroMovieNews/status/600890010590515200
2015-05-20 05:02:21,Blossomyth,,0,0,0,"This is my collections #avengersthailand #agentofShield #AvengersAgeOfUltron https://instagram.com/p/25Cq35mL4q/",,,#avengersthailand #agentofShield #AvengersAgeOfUltron,600889273844379648,https://twitter.com/Blossomyth/status/600889273844379648
2015-05-20 04:46:48,SkitchSinatra,,0,0,0,"Watching #AvengersAgeOfUltron for the fourth time and it's still as amazing as the first time I saw it!",,,#AvengersAgeOfUltron,600885362274140160,https://twitter.com/SkitchSinatra/status/600885362274140160
2015-05-20 04:43:54,johnathonspell,,1,0,1,"Fiiiiight y'all! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600884628925370368,https://twitter.com/johnathonspell/status/600884628925370368
2015-05-20 04:39:08,QuasFM,,1,1,1,"Hey Guys! Check out My Review of #MadMaxFuryRoad and #AvengersAgeOfUltron finally done! http://youtu.be/NMe1q48rxe4?a",,,#MadMaxFuryRoad #AvengersAgeOfUltron,600883432919539712,https://twitter.com/QuasFM/status/600883432919539712
2015-05-20 04:31:36,_7SeasOfRhy,,0,0,1,"Love getting creepy songs stuck in my head. Thanks Avengers #IveGotNoStringsOnMe #avengersageofultron",,,#IveGotNoStringsOnMe #avengersageofultron,600881536607592448,https://twitter.com/_7SeasOfRhy/status/600881536607592448
2015-05-20 04:11:12,cherokeereedus,,0,0,0,"Starting an all-nighter off right! AVENGERS. AGAIN. FINALLY. #avengersageofultron #avengers https://instagram.com/p/2480NurSw5/",,,#avengersageofultron #avengers,600876403131842560,https://twitter.com/cherokeereedus/status/600876403131842560
2015-05-20 04:11:00,cherokeereedus,,0,0,0,"Starting an all-nighter off right! AVENGERS. AGAIN. FINALLY. #avengersageofultron #avengers https://instagram.com/p/248yomrSw2/",,,#avengersageofultron #avengers,600876349214040065,https://twitter.com/cherokeereedus/status/600876349214040065
2015-05-20 03:57:44,sweetmomto3,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43949 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,600873014251499520,https://twitter.com/sweetmomto3/status/600873014251499520
2015-05-20 03:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,600866040638218240,https://twitter.com/g8zazzle/status/600866040638218240
2015-05-20 03:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,600858494988877824,https://twitter.com/g8zazzle/status/600858494988877824
2015-05-20 02:59:33,hustlermane,,0,0,0,"Watching #AvengersAgeofUltron with my Brother #Cinemark #Avengers #AgeofUltron @Cinemark East… https://instagram.com/p/24yEVLIKCh/",,@Cinemark,#AvengersAgeofUltron #Cinemark #Avengers #AgeofUltron,600858369306599425,https://twitter.com/hustlermane/status/600858369306599425
2015-05-20 02:56:44,usnamom2014,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600857660527902721,https://twitter.com/usnamom2014/status/600857660527902721
2015-05-20 02:37:43,MartiniRamos,,0,0,0,"Waiting for #AvengersAgeOfUltron to begin. It'll be my second viewing. Less anticipation ), more: ""let's be analytical today"".",,,#AvengersAgeOfUltron,600852874638196736,https://twitter.com/MartiniRamos/status/600852874638196736
2015-05-20 02:37:03,NicoleWoolent,,0,0,0,"Finally saw #avengersageofultron sooo good! #jamesspader is the perfect villain!",,,#avengersageofultron #jamesspader,600852709466570752,https://twitter.com/NicoleWoolent/status/600852709466570752
2015-05-20 02:35:55,itsflawless19,,0,0,0,"Dude, #AvengersAgeOfUltron sucked.",,,#AvengersAgeOfUltron,600852423029174272,https://twitter.com/itsflawless19/status/600852423029174272
2015-05-20 02:20:47,WhittonAl,,0,0,0,"@Paul_Bettany Hey #Vision saw #AvengersAgeOfUltron 4 times pic.twitter.com/STlV0UgJyM",,@Paul_Bettany,#Vision #AvengersAgeOfUltron,600848612751441920,https://twitter.com/WhittonAl/status/600848612751441920
2015-05-20 02:06:40,JenniferCNP,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43792 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,600845063241998336,https://twitter.com/JenniferCNP/status/600845063241998336
2015-05-20 02:06:19,chachadeul,,0,0,0,"its avengers *again* #avengers #avengersageofultron https://instagram.com/p/24uhmMuuY_/",,,#avengers #avengersageofultron,600844975014830080,https://twitter.com/chachadeul/status/600844975014830080
2015-05-20 02:00:11,darkfenix360,,0,0,0,"Photo: Damn. Did NOT even cross my mind. :’( #avengersageofultron #avengers #theavengers #ironman... http://tmblr.co/ZDrwtv1lDHq7K",,,#avengersageofultron #avengers #theavengers #ironman,600843430021955584,https://twitter.com/darkfenix360/status/600843430021955584
2015-05-20 02:00:07,darkfenix360,,0,0,0,"Damn. Did NOT even cross my mind. :'( #avengersageofultron #avengers #theavengers #ironman… https://instagram.com/p/24t0KyLXde/",,,#avengersageofultron #avengers #theavengers #ironman,600843414066831361,https://twitter.com/darkfenix360/status/600843414066831361
2015-05-20 01:22:29,charliequinn_,,0,0,0,"Our first VIP experience! #cineplexvip #landsdowne #avengersageofultron #overpricedfood… https://instagram.com/p/24pgfaiTM2/",,,#cineplexvip #landsdowne #avengersageofultron #overpricedfood,600833942174957568,https://twitter.com/charliequinn_/status/600833942174957568
2015-05-20 01:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,600833325075439618,https://twitter.com/g8zazzle/status/600833325075439618
2015-05-20 01:19:21,ChelleB36,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600833153188659200,https://twitter.com/ChelleB36/status/600833153188659200
2015-05-20 01:12:11,disneyfan40,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600831349612752896,https://twitter.com/disneyfan40/status/600831349612752896
2015-05-20 01:05:38,Lylehr,,0,0,1,"Just enjoyed #AvengersAgeOfUltron for the 4th time. @Marvel did it again.",,@Marvel,#AvengersAgeOfUltron,600829702203408384,https://twitter.com/Lylehr/status/600829702203408384
2015-05-20 00:56:57,RhondaMc21,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-44539 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,600827514991169536,https://twitter.com/RhondaMc21/status/600827514991169536
2015-05-20 00:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,600820743157473281,https://twitter.com/g8zazzle/status/600820743157473281
