date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-26 13:50:24,emmshin,,0,0,0,"Photo: long way to go.. #AvengersAgeOfUltron - #emmshin ^__^ #Marvel #Avengers #fanart #comics #Ultron... http://tmblr.co/Z0iNbx1lip_rK",,,#AvengersAgeOfUltron #emmshin #Marvel #Avengers #fanart #comics #Ultron,603196487313563649,https://twitter.com/emmshin/status/603196487313563649
2015-05-26 13:50:23,emmshin,,0,0,0,"long way to go.. #AvengersAgeOfUltron - #emmshin ^__^ #Marvel #Avengers #fanart #comics #Ultron… https://instagram.com/p/3Jb3c1P_Rx/",,,#AvengersAgeOfUltron #emmshin #Marvel #Avengers #fanart #comics #Ultron,603196483425406977,https://twitter.com/emmshin/status/603196483425406977
2015-05-26 13:49:38,BolsKitty,,0,0,1,"@LEGOLANDWindsor here we are again! #avengersageofUltron pic.twitter.com/SkOgLq3L3q",,@LEGOLANDWindsor,#avengersageofUltron,603196295235444736,https://twitter.com/BolsKitty/status/603196295235444736
2015-05-26 12:51:48,marvelloverks,,0,0,0,"I want to listen to ""IN MEMORIES""!!!!! I want to watch Avengers Age of Ultron!! #wrethov #AvengersAgeOfUltron",,,#wrethov #AvengersAgeOfUltron,603181743214960640,https://twitter.com/marvelloverks/status/603181743214960640
2015-05-26 12:41:28,NerdTruth,,0,0,0,"Here's the phone every Marvel fan needs #IronMan #AvengersAgeofUltron #TheNerdTruth https://youtu.be/wB6MId15cpo",,,#IronMan #AvengersAgeofUltron #TheNerdTruth,603179141504970752,https://twitter.com/NerdTruth/status/603179141504970752
2015-05-26 12:10:18,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (14:10), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,603171299112943616,https://twitter.com/AthloneFilmBot/status/603171299112943616
2015-05-26 11:24:12,LiubovKorotkova,,3,74,289,"@Paul_Bettany as Vision from #AvengersAgeOfUltron Watercolor #Vision #fanartpic.twitter.com/YrBAc893h3",,@Paul_Bettany,#AvengersAgeOfUltron #Vision #fanartpic,603159696070057984,https://twitter.com/LiubovKorotkova/status/603159696070057984
2015-05-26 10:53:32,Maplin_LVG,,0,0,0,"Seen the new #AvengersAgeOfUltron film ? Check out our #Avengers night lights at #Maplinlivingston #maplinmoment",,,#AvengersAgeOfUltron #Avengers #Maplinlivingston #maplinmoment,603151978500349952,https://twitter.com/Maplin_LVG/status/603151978500349952
2015-05-26 10:32:52,xAmeliaJanex,,0,0,0,"Comically large drinks mean only one thing... CINEMA TIME #AvengersAgeOfUltron https://instagram.com/p/3JFP1yHpPK/",,,#AvengersAgeOfUltron,603146777252986880,https://twitter.com/xAmeliaJanex/status/603146777252986880
2015-05-26 10:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,603146067199315968,https://twitter.com/g8zazzle/status/603146067199315968
2015-05-26 09:58:09,sammyjayne74,,0,1,1,"Probably last time in the cinema #avengersageofultron #cineworldwolverhampton https://instagram.com/p/3JBSp6xOpe/",,,#avengersageofultron #cineworldwolverhampton,603138042438819840,https://twitter.com/sammyjayne74/status/603138042438819840
2015-05-26 09:56:49,MouthShut_com,,0,0,0,"4/5 #Review on #AvengersAgeofUltron by pradip26pg http://www.mouthshut.com/review/Avengers-Age-of-Ultron-review-oqlssmuuss …",,,#Review #AvengersAgeofUltron,603137704268734465,https://twitter.com/MouthShut_com/status/603137704268734465
2015-05-26 09:49:27,ronaldimai,,0,0,0,"Got to see #Entouragethemovie. Looks funny as hell but 1st priority is #AvengersAgeofUltron.",,,#Entouragethemovie #AvengersAgeofUltron,603135852617732097,https://twitter.com/ronaldimai/status/603135852617732097
2015-05-26 09:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603133479342211072,https://twitter.com/g8zazzle/status/603133479342211072
2015-05-26 09:23:53,woozy_luisito,,0,0,0,"ULTRON IS ROBERT CALIFORNIA #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603129416248651778,https://twitter.com/woozy_luisito/status/603129416248651778
2015-05-26 09:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,603125931184672768,https://twitter.com/g8zazzle/status/603125931184672768
2015-05-26 09:07:49,ArnoCallens,,0,0,0,"Saw #AvengersAgeOfUltron for the second time. It really deserves a second viewing to make things sink in and make sense. Great flick.",,,#AvengersAgeOfUltron,603125373694550016,https://twitter.com/ArnoCallens/status/603125373694550016
2015-05-26 09:05:30,SeahousesHub,,0,0,0,"Hulk smash. #Seahouses Cinema 2pm today #AvengersAgeOfUltron. Trailer here https://www.youtube.com/watch?v=tmeOjFno6Do …. @EventsNE #Northumberland",,@EventsNE,#Seahouses #AvengersAgeOfUltron #Northumberland,603124789927116800,https://twitter.com/SeahousesHub/status/603124789927116800
2015-05-26 09:01:04,ChoknBxtches187,,0,0,0,"Lovers Home From Work Early, And Got A Sick Copy Of #AvengersAgeOfUltron #FuckYeah @jamie_buchholtz",,@jamie_buchholtz,#AvengersAgeOfUltron #FuckYeah,603123676331016192,https://twitter.com/ChoknBxtches187/status/603123676331016192
2015-05-26 08:55:09,SeahousesHub,,0,1,0,"#Seahouses! 2 great films today. #AvengersAgeOfUltron 2pm & #FarFromTheMaddingCrowd 6pm. Tkts available from #Cubbys or 721868. @BAdvertiser",,@BAdvertiser,#Seahouses #AvengersAgeOfUltron #FarFromTheMaddingCrowd #Cubbys,603122188099661825,https://twitter.com/SeahousesHub/status/603122188099661825
2015-05-26 08:46:50,SenanToaha,,0,0,1,"went to watch #AvengersAgeOfUltron and had alot of fun with my buddies Faris and Shahreyar but really missed you @Fareha_A @ashmahmaha",,@Fareha_A @ashmahmaha,#AvengersAgeOfUltron,603120093300596736,https://twitter.com/SenanToaha/status/603120093300596736
2015-05-26 08:10:42,VonDiceOriginal,,0,0,0,"Hawkeye: The city is flying. We're fighting an army of robots. And I have a bow & arrow. Nothing makes sense. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603111002100486144,https://twitter.com/VonDiceOriginal/status/603111002100486144
2015-05-26 08:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,603110833560891392,https://twitter.com/g8zazzle/status/603110833560891392
2015-05-26 08:05:10,MrAEChan,,0,0,0,"I want one! #IronMan #Samsung #GalaxyS6Edge #Marvel #AvengersAgeOfUltron http://www.theverge.com/2015/5/26/8658659/iron-man-galaxy-s6-edge-samsung-limited-edition?utm_campaign=theverge&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter#… via @verge",,@verge,#IronMan #Samsung #GalaxyS6Edge #Marvel #AvengersAgeOfUltron #,603109608991793152,https://twitter.com/MrAEChan/status/603109608991793152
2015-05-26 07:51:34,inreversejhed,,0,0,0,"""You didn't see that coming?"" #avengersageofultron #quicksilver https://instagram.com/p/3IyzZXlJYk/",,,#avengersageofultron #quicksilver,603106185630380033,https://twitter.com/inreversejhed/status/603106185630380033
2015-05-26 07:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,603103279686496257,https://twitter.com/g8zazzle/status/603103279686496257
2015-05-26 07:31:35,LindaTucker2981,,0,0,0,"South #Korea #BoxOffice: 'Mad Max' Stays on Top for Second Week: ' #AvengersAgeofUltron' slipped to fifth but has… http://dlvr.it/9z3gs6",,,#Korea #BoxOffice #AvengersAgeofUltron,603101158530383872,https://twitter.com/LindaTucker2981/status/603101158530383872
2015-05-26 06:54:22,Manny_Lopez_29,,0,0,0,"@Marvel this #AvengersAgeofUltron Poster is pretty sick...but where is Scarlett Witch and Quicksilver...Still Awesome pic.twitter.com/coOMYKl237",,@Marvel,#AvengersAgeofUltron,603091791512866816,https://twitter.com/Manny_Lopez_29/status/603091791512866816
2015-05-26 06:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,603083147769729024,https://twitter.com/g8zazzle/status/603083147769729024
2015-05-26 06:05:23,LuppiCarto,,0,0,0,"Figurine ed album Avengers Age of Ultron #cartolibrerialuppi #avengersageofultron #marvel @… https://instagram.com/p/3Imp0FgFFj/",,@,#cartolibrerialuppi #avengersageofultron #marvel,603079464793350145,https://twitter.com/LuppiCarto/status/603079464793350145
2015-05-26 06:01:34,Doctor_Spidey,,0,0,0,"Cool. Skye's mother in #AgentsofSHIELD has the Satan's Claw power that I failed to see from Strucker in #AvengersAgeOfUltron. #HorizonLabs",,,#AgentsofSHIELD #AvengersAgeOfUltron #HorizonLabs,603078504201105408,https://twitter.com/Doctor_Spidey/status/603078504201105408
2015-05-26 05:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,603070566959063040,https://twitter.com/g8zazzle/status/603070566959063040
2015-05-26 05:18:50,iDemops,,0,0,1,"Watching #TonyTheHealer do stand up comedy is gonna be an awesome disaster, unlike #AvengersAgeOfUltron which sucked #TheBachelorette",,,#TonyTheHealer #AvengersAgeOfUltron #TheBachelorette,603067749309423616,https://twitter.com/iDemops/status/603067749309423616
2015-05-26 05:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603063022626701312,https://twitter.com/g8zazzle/status/603063022626701312
2015-05-26 04:59:48,DLoIndustries,,0,0,2,"#Hulk doesn't get enough publicity or swag. #AvengersAgeOfUltron",,,#Hulk #AvengersAgeOfUltron,603062960764760065,https://twitter.com/DLoIndustries/status/603062960764760065
2015-05-26 04:52:43,BestGamezUp,,0,2,2,"Great bedroom artwork! #AvengersAgeOfUltron #CaptainAmerica #Minecraft #Mario #geekgasmbox https://twitter.com/geekgasmbox/status/532473146679787520/photo/1pic.twitter.com/34zdaCxiiT",,,#AvengersAgeOfUltron #CaptainAmerica #Minecraft #Mario #geekgasmbox,603061177283911680,https://twitter.com/BestGamezUp/status/603061177283911680
2015-05-26 04:26:30,kenziesing,,0,0,0,"Drive in movies with my baby #AvengersAgeOfUltron #Tomorrowland https://instagram.com/p/3IbVeZozJ1/",,,#AvengersAgeOfUltron #Tomorrowland,603054577114570752,https://twitter.com/kenziesing/status/603054577114570752
2015-05-26 04:23:06,Spicetag,,0,0,0,"You can now wield Thor's hammer http://buff.ly/1LzSLVs #Thor #AvengersAgeOfUltron pic.twitter.com/UWamyfXgTs",,,#Thor #AvengersAgeOfUltron,603053724781666304,https://twitter.com/Spicetag/status/603053724781666304
2015-05-26 04:09:52,CraigKoban,,0,0,1,"So far, in terms of BIG summer film releases: #MadMaxFuryRoad #Tomorrowland #AvengersAgeOfUltron",,,#MadMaxFuryRoad #Tomorrowland #AvengersAgeOfUltron,603050393304604672,https://twitter.com/CraigKoban/status/603050393304604672
2015-05-26 03:47:22,valuedprism6,,0,0,2,"A review for #AvengersAgeOfUltron by Danny Elfman and @BrianTylerMusic http://film-score-review.tumblr.com/post/119531474457/well-possibly-the-biggest-superhero-film-ever …",,@BrianTylerMusic,#AvengersAgeOfUltron,603044731615113216,https://twitter.com/valuedprism6/status/603044731615113216
2015-05-26 03:30:34,NewsFeedFB,,0,0,1,"FilmBookCast Ep. 8 – AVENGERS: AGE OF ULTRON http://dlvr.it/9yxBpq #MovieReviewPodcast #Podcast #AvengersAgeofUltron #FilmBookCast",,,#MovieReviewPodcast #Podcast #AvengersAgeofUltron #FilmBookCast,603040503886585857,https://twitter.com/NewsFeedFB/status/603040503886585857
2015-05-26 03:29:27,joanbushur,jonathanjstone0,1,0,2,"@jonathanjstone0 @StarrKhalessi79 I celebrated it as a true geek. With #AvengersAgeOfUltron. ""Go to sleep, go to sleep, go to sleep!""",,@jonathanjstone0 @StarrKhalessi79,#AvengersAgeOfUltron,603040221668605952,https://twitter.com/joanbushur/status/603040221668605952
2015-05-26 03:06:17,houseofbrat,,0,0,0,"Artisanal Macho: The Clash of Action Stylings in ‘Avengers’ and ‘Mad Max’ http://grantland.com/hollywood-prospectus/mad-max-avengers-cgi-computer-animation-action/ … #MadMax #AvengersAgeOfUltron",,,#MadMax #AvengersAgeOfUltron,603034389874757632,https://twitter.com/houseofbrat/status/603034389874757632
2015-05-26 03:06:04,GreeceToledo,naganicol,0,0,0,"Like a kinds @Avengers #AvengersAgeOfUltron https://twitter.com/naganicol/status/602644225809903616 …",,@Avengers,#AvengersAgeOfUltron,603034335860559872,https://twitter.com/GreeceToledo/status/603034335860559872
2015-05-26 02:57:10,THRGlobal,,1,26,39,"China Box Office: #AvengersAgeOfUltron Passes $200M as Bollywood Hit #PK Opens Strongly http://goo.gl/MyuDzq pic.twitter.com/Q5HVUV8Lvl",,,#AvengersAgeOfUltron #PK,603032095863111681,https://twitter.com/THRGlobal/status/603032095863111681
2015-05-26 02:48:24,BluRayFrank,,0,0,0,"I really want to see #AvengersAgeOfUltron for a 4th time. #itsthatgood",,,#AvengersAgeOfUltron #itsthatgood,603029890150051841,https://twitter.com/BluRayFrank/status/603029890150051841
2015-05-26 02:45:08,Arnooooo89,,0,0,0,"Got to watch #AvengersAgeOfUltron again, still very awesome the second time #bluray #movie #movies… https://instagram.com/p/3IPvF9jbsd/",,,#AvengersAgeOfUltron #bluray #movie #movies,603029070331412480,https://twitter.com/Arnooooo89/status/603029070331412480
2015-05-26 02:23:50,aiditazul,,0,0,1,"El. Robert Downey Jr. #robertdowneyjr #RDJ #AvengersAgeOfUltron #TonyStark #Ironman https://instagram.com/p/3INTKlRSzz/",,,#robertdowneyjr #RDJ #AvengersAgeOfUltron #TonyStark #Ironman,603023710711349249,https://twitter.com/aiditazul/status/603023710711349249
2015-05-26 02:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,603022749125181440,https://twitter.com/g8zazzle/status/603022749125181440
2015-05-26 02:15:19,NewsUpHQ,,0,0,0,"7 Facts You Might Not Know About the Avengers (Spoiler Alert) http://ow.ly/Mg7Lr #AvengersAgeOfUltron #AvengersTrivia",,,#AvengersAgeOfUltron #AvengersTrivia,603021564758630402,https://twitter.com/NewsUpHQ/status/603021564758630402
2015-05-26 02:09:14,averyychapman,,0,0,0,"UGH MARVEL MOVIES ARE SO GOOD #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603020032759566336,https://twitter.com/averyychapman/status/603020032759566336
2015-05-26 02:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,603017720460881920,https://twitter.com/g8zazzle/status/603017720460881920
2015-05-26 01:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603015201433231360,https://twitter.com/g8zazzle/status/603015201433231360
2015-05-26 01:39:06,bryancrowson,,0,0,1,"Age of Sultron, #art by @bryancrowson #Ultron #AgeofUltron #AvengersAgeofUltron #Avengers #Marvel #strongwomenpic.twitter.com/T4BxZlrn5k",,@bryancrowson,#art #Ultron #AgeofUltron #AvengersAgeofUltron #Avengers #Marvel #strongwomenpic,603012452104675328,https://twitter.com/bryancrowson/status/603012452104675328
2015-05-26 01:25:18,outerplaces,,0,2,0,"Why ""ethical"" robots may try to wipe out humanity, Ultron-style http://ow.ly/NpNvR #AvengersAgeofUltron #science",,,#AvengersAgeofUltron #science,603008978604453888,https://twitter.com/outerplaces/status/603008978604453888
2015-05-26 01:20:13,KWA_Jayy,,0,0,0,"This movie on some ova shxt #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603007697710149632,https://twitter.com/KWA_Jayy/status/603007697710149632
2015-05-26 01:17:54,Elana_Brooklyn,Elana_Brooklyn,0,0,0,"In 45min @graphicpolicy podcast talking #avengersageofultron w @sarahljaffe. Topics you want us to mention? http://bit.ly/1Hnqe20",,@graphicpolicy @sarahljaffe,#avengersageofultron,603007116148899840,https://twitter.com/Elana_Brooklyn/status/603007116148899840
2015-05-26 01:00:03,AndyAnthony5,,0,0,0,"avengers @Marvel #Marvel #AvengersAgeOfUltron #AVENGERSEASTEREGGS (1.) Thomas Band and it's in… https://instagram.com/p/3IDtdDk2Hl/",,@Marvel,#Marvel #AvengersAgeOfUltron #AVENGERSEASTEREGGS,603002624103821312,https://twitter.com/AndyAnthony5/status/603002624103821312
2015-05-26 00:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,603000099904606208,https://twitter.com/g8zazzle/status/603000099904606208
2015-05-26 00:49:24,Jeff__Ellington,,0,0,0,"We have seen #avengersageofultron. #thunderstorms knocked power out twice & we had to watch the 1st of the movie 3 times but we've seen it!",,,#avengersageofultron #thunderstorms,602999941988921345,https://twitter.com/Jeff__Ellington/status/602999941988921345
2015-05-26 00:40:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,602997586128146432,https://twitter.com/g8zazzle/status/602997586128146432
2015-05-26 00:29:01,outerplaces,,0,0,0,"#StarWars to #AvengersAgeofUltron: the 7 best Industrial Light and Magic effects of all time http://ow.ly/NpNEA pic.twitter.com/R8tRgnf8FX",,,#StarWars #AvengersAgeofUltron,602994813143678977,https://twitter.com/outerplaces/status/602994813143678977
2015-05-26 00:27:15,BroMW90,,0,0,0,"Saw #AvengersAgeOfUltron for the 2nd time today. I don't usually see the same movie twice in theaters but it was soooo awesome I had to.",,,#AvengersAgeOfUltron,602994370921549825,https://twitter.com/BroMW90/status/602994370921549825
2015-05-26 00:13:47,rwang0,,0,1,4,"MyPOV: Now that was awesome #AvengersAgeOfUltron pic.twitter.com/ZcdJfwiJZr",,,#AvengersAgeOfUltron,602990979080040448,https://twitter.com/rwang0/status/602990979080040448
