date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-14 02:14:37,MrAdamHolmes,,0,0,0,"Popular New York Radio Host Slams Avengers 2 In Vicious, 4 Minute Rant: http://www.cinemablend.com/new/Popular-York-Radio-Host-Slams-Avengers-2-Vicious-4-Minute-Rant-71446.html … #AvengersAgeOfUltron pic.twitter.com/01VjjjhaR5",,,#AvengersAgeOfUltron,598672735221383169,https://twitter.com/MrAdamHolmes/status/598672735221383169
2015-05-14 02:14:14,todocinefans,,0,0,0,"#Supergirl - First Look http://www.youtube.com/watch?v=Lm46-envrHo&sns=tw … Download #TODOCINEFANSRADIOtodocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#Supergirl #TODOCINEFANSRADIOtodocinefans #AvengersAgeOfUltron,598672640161775617,https://twitter.com/todocinefans/status/598672640161775617
2015-05-14 02:13:30,keithbarten,,0,0,0,"#CaptainAmerica can do pretty well in #China too - http://bit.ly/1KLy08M - #AvengersAgeOfUltron #BoxOffice",,,#CaptainAmerica #China #AvengersAgeOfUltron #BoxOffice,598672453842259969,https://twitter.com/keithbarten/status/598672453842259969
2015-05-14 02:10:33,PCL_Darkstar,,0,0,0,"We are the #AvengersAgeOfUltron ,Join us: http://www.darkstarrisen.com or https://www.facebook.com/DarkstarRisenCommunity …pic.twitter.com/rswx41DpGp",,,#AvengersAgeOfUltron,598671713497321472,https://twitter.com/PCL_Darkstar/status/598671713497321472
2015-05-14 02:10:01,prodigalpowtato,,0,0,0,"SPOILER Tony birthed JARVIS Tony+Bruce birthed Ultron Ultron+Helen+Tony+Bruce+JARVIS+Thor birthed Vision Incest much? #AvengersAgeofUltron",,,#AvengersAgeofUltron,598671578214236160,https://twitter.com/prodigalpowtato/status/598671578214236160
2015-05-14 02:08:47,Heavy_Ju,,0,0,0,"#Lit #AvengersAgeOfUltron @AMC Star John R 15 https://instagram.com/p/2pSCb7H4IO/",,@AMC,#Lit #AvengersAgeOfUltron,598671268985106432,https://twitter.com/Heavy_Ju/status/598671268985106432
2015-05-14 02:06:14,romy_bee,,0,0,0,"In the time I was in the theatre watching #avengersageofultron (awesome, btw) THIS was being set up!… https://instagram.com/p/2pRuvykFgS/",,,#avengersageofultron,598670625671159808,https://twitter.com/romy_bee/status/598670625671159808
2015-05-14 02:04:18,TeemingEdge,,0,0,0,"#AvengersAgeOfUltron is pretty sweet. Possibly even better than the first movie!",,,#AvengersAgeOfUltron,598670138561458176,https://twitter.com/TeemingEdge/status/598670138561458176
2015-05-14 02:03:10,ajwilmot,,0,0,0,"Yep, Age of Ultron was everything you're hoping for and more. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598669853332021248,https://twitter.com/ajwilmot/status/598669853332021248
2015-05-14 02:02:34,ChrisYoung1023,,0,0,0,"Black Widow Trailer - SNL https://youtu.be/j_5KgpN38hM via @YouTube This is Brilliant! #AvengersAgeofUltron #BlackWidow #SNL",,@YouTube,#AvengersAgeofUltron #BlackWidow #SNL,598669701388992512,https://twitter.com/ChrisYoung1023/status/598669701388992512
2015-05-14 02:02:09,thechelseamyers,,0,3,1,"Everyone go see #AvengersAgeOfUltron! Scarlet Witch is a total badass. #ElizabethOlsen #lizzieolsenpic.twitter.com/IIi8qVlLL8",,,#AvengersAgeOfUltron #ElizabethOlsen #lizzieolsenpic,598669597642924032,https://twitter.com/thechelseamyers/status/598669597642924032
2015-05-14 02:01:11,VAGamecock,,1,0,1,"@ElYubar47 what a great flick!!! #AvengersAgeOfUltron Even stayed for the spoiler during the credits.",,@ElYubar47,#AvengersAgeOfUltron,598669353144479744,https://twitter.com/VAGamecock/status/598669353144479744
2015-05-14 02:00:09,Geeky_Pat,,0,0,0,"Listen toAm I STILL On The Air #AvengersAgeOfUltron SPOILER Review http://goo.gl/wYR8Yv #4",,,#AvengersAgeOfUltron #4,598669094854860800,https://twitter.com/Geeky_Pat/status/598669094854860800
2015-05-14 02:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,598669067336208385,https://twitter.com/g8zazzle/status/598669067336208385
2015-05-14 01:56:50,bradpickler,,0,0,0,"Enjoyed a lot to watch #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598668257961316352,https://twitter.com/bradpickler/status/598668257961316352
2015-05-14 01:55:02,NickSCZach,,0,2,1,"Marvel might just be the worst villain of all - @SadyDoyle on #AvengersAgeOfUltron: http://www.wired.com/2015/05/marvel-killing-the-popcorn-movie/?mbid=social_fb …",,@SadyDoyle,#AvengersAgeOfUltron,598667807258083328,https://twitter.com/NickSCZach/status/598667807258083328
2015-05-14 01:55:02,JenniferCNP,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43792 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,598667807254061056,https://twitter.com/JenniferCNP/status/598667807254061056
2015-05-14 01:52:15,todocinefans,,0,0,0,"LAURA LINNEY'S ROLE IN #NINJATURTLES2 http://www.ign.com/articles/2015/05/14/laura-linneys-role-in-ninja-turtles-2-revealed … #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#NINJATURTLES2 #TODOCINEFANSRADIO #AvengersAgeOfUltron,598667104775237632,https://twitter.com/todocinefans/status/598667104775237632
2015-05-14 01:48:43,todocinefans,,0,0,1,"FoxPlans #XMen SpinOff #TheNewMutants http://www.empireonline.com/news/story.asp?NID=44304 … #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#XMen #TheNewMutants #TODOCINEFANSRADIO #AvengersAgeOfUltron,598666217629609984,https://twitter.com/todocinefans/status/598666217629609984
2015-05-14 01:48:01,APMike,,0,0,0,"@MikeFrancesaFOX called #AvengersAgeOfUltron ""putrid"" today. I'm willing to accept that assessment.",,@MikeFrancesaFOX,#AvengersAgeOfUltron,598666038914502656,https://twitter.com/APMike/status/598666038914502656
2015-05-14 01:47:15,StOlafdoMaine,,0,0,0,"I've seen #AvengersAgeOfUltron 2x now. Still no idea why fems were pissed off the Black Widow's character...",,,#AvengersAgeOfUltron,598665849067601920,https://twitter.com/StOlafdoMaine/status/598665849067601920
2015-05-14 01:42:16,jessimdlc,,0,0,0,"So excited! #IMAX #AvengersAgeOfUltron",,,#IMAX #AvengersAgeOfUltron,598664594014523392,https://twitter.com/jessimdlc/status/598664594014523392
2015-05-14 01:42:03,TakiOkamiChan,,0,0,0,"Oh my gawd! Age of Ultron was AWESOME!!! #avengers #avengersageofultron #movie #bestmovie #nerd… https://instagram.com/p/2pO-fVKpii/",,,#avengers #avengersageofultron #movie #bestmovie #nerd,598664540214132737,https://twitter.com/TakiOkamiChan/status/598664540214132737
2015-05-14 01:41:42,JStreble82,,1,0,1,"I'm going to the movies this weekend and I think I'm going to go see #MadMaxFuryRoad instead of #AvengersAgeOfUltron don't @me",,@me,#MadMaxFuryRoad #AvengersAgeOfUltron,598664450250510336,https://twitter.com/JStreble82/status/598664450250510336
2015-05-14 01:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,598664030996328449,https://twitter.com/g8zazzle/status/598664030996328449
2015-05-14 01:38:49,bgleek15,,0,0,0,"""If you get killed, walk it off!""-Captain America! Great Advice Captain Rogers! @ChrisEvans #AvengersAgeofUltron !(:",,@ChrisEvans,#AvengersAgeofUltron,598663724329631745,https://twitter.com/bgleek15/status/598663724329631745
2015-05-14 01:35:58,APMike,,0,0,0,"@MikeFrancesaFOX described #AvengersAgeOfUltron as ""putrid"" today. I'm willing to accept that assessment.",,@MikeFrancesaFOX,#AvengersAgeOfUltron,598663009150574592,https://twitter.com/APMike/status/598663009150574592
2015-05-14 01:32:47,dk94111,,0,0,0,"Avengers at the farmhouse. They're people like us. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598662208369766400,https://twitter.com/dk94111/status/598662208369766400
2015-05-14 01:32:31,disneyfan40,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,598662141403668480,https://twitter.com/disneyfan40/status/598662141403668480
2015-05-14 01:32:03,IWernau,,0,0,2,"Just got done watching avengers age of ultron it was really good #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598662022918615040,https://twitter.com/IWernau/status/598662022918615040
2015-05-14 01:29:26,huntergraybeal,,0,0,0,"@Paul_Bettany What an amazing job you did in #AvengersAgeOfUltron. Hats off. (Mind stone on.)",,@Paul_Bettany,#AvengersAgeOfUltron,598661364886933505,https://twitter.com/huntergraybeal/status/598661364886933505
2015-05-14 01:29:09,Frylocked,,0,0,0,"About to watch #AvengersAgeOfUltron with the lady.",,,#AvengersAgeOfUltron,598661293281652736,https://twitter.com/Frylocked/status/598661293281652736
2015-05-14 01:28:07,M7mdAlamin,,0,0,0,"#NowWatching Again #AvengersAgeOfUltron",,,#NowWatching #AvengersAgeOfUltron,598661030881792000,https://twitter.com/M7mdAlamin/status/598661030881792000
2015-05-14 01:28:05,OmfStucky,,0,0,0,"Saw #AvengersAgeOfUltron today. It was freakin amazing",,,#AvengersAgeOfUltron,598661022715682816,https://twitter.com/OmfStucky/status/598661022715682816
2015-05-14 01:27:53,Kbeach2,,0,0,0,"If you get hurt, hurt them back. If you die, walk it off. -Captain America. #AvengersAgeOfUltron #greatmovie",,,#AvengersAgeOfUltron #greatmovie,598660975877697536,https://twitter.com/Kbeach2/status/598660975877697536
2015-05-14 01:25:31,theislandreader,,0,0,0,"About to watch #AvengersAgeOfUltron again. Let's see what I pick up in second time around.",,,#AvengersAgeOfUltron,598660377749127168,https://twitter.com/theislandreader/status/598660377749127168
2015-05-14 01:25:00,snarkbiscuit,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,598660246786199553,https://twitter.com/snarkbiscuit/status/598660246786199553
2015-05-14 01:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,598658997449785344,https://twitter.com/g8zazzle/status/598658997449785344
2015-05-14 01:14:16,Pierre66639,,0,0,1,"The #AvengersAgeOfUltron was funny and full of action !! Waiting for the next wave #Marvel #Movies #Hulk #Ironman #BlackWidow",,,#AvengersAgeOfUltron #Marvel #Movies #Hulk #Ironman #BlackWidow,598657546447134720,https://twitter.com/Pierre66639/status/598657546447134720
2015-05-14 01:13:50,tammymusic89,,1,0,0,"She wanted the popcorn to herself!! #mibanana #popcorn #movies #AvengersAgeOfUltron pic.twitter.com/78WxwklIXx",,,#mibanana #popcorn #movies #AvengersAgeOfUltron,598657438858915840,https://twitter.com/tammymusic89/status/598657438858915840
2015-05-14 01:13:31,keidismears,,0,0,0,"I'm a gay man...boy... Teen. Whatever, but scarlet johanson in the #AvengersAgeOfUltron was dam fine",,,#AvengersAgeOfUltron,598657360245174272,https://twitter.com/keidismears/status/598657360245174272
2015-05-14 01:13:28,Lastonetoleave,,1,0,0,"So Mr. Box Office Predictor @TMtheCW44Critic , will it be #MadMaxFuryRoad or #PitchPerfect2 that will dethrone #AvengersAgeOfUltron ?",,@TMtheCW44Critic,#MadMaxFuryRoad #PitchPerfect2 #AvengersAgeOfUltron,598657344973615104,https://twitter.com/Lastonetoleave/status/598657344973615104
2015-05-14 01:12:22,keidismears,,0,0,0,"@ChrisEvans You were so hot in the #AvengersAgeOfUltron movie...",,@ChrisEvans,#AvengersAgeOfUltron,598657070565568512,https://twitter.com/keidismears/status/598657070565568512
2015-05-14 01:11:52,keidismears,,0,0,0,"@IISuperwomanII after watching the new #AvengersAgeOfUltron I feel like I did all the work and they did nothing, like you said in your video",,@IISuperwomanII,#AvengersAgeOfUltron,598656945336225794,https://twitter.com/keidismears/status/598656945336225794
2015-05-14 01:11:19,RyanRob0522,,0,0,0,"The New #Avengers. Love this pic. #AvengersAgeOfUltron pic.twitter.com/Z7vVcnODmb",,,#Avengers #AvengersAgeOfUltron,598656807167471617,https://twitter.com/RyanRob0522/status/598656807167471617
2015-05-14 01:09:36,MattByle,,1,6,32,"Thorgi: God of Thunder and Smiles! @Sketch_Dailies #Sketch_Dailies #AvengersAgeOfUltron pic.twitter.com/E6rbCqDT1s",,@Sketch_Dailies,#Sketch_Dailies #AvengersAgeOfUltron,598656371895185408,https://twitter.com/MattByle/status/598656371895185408
2015-05-14 01:09:07,rhins96,,0,0,2,"Bout to see #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598656252479021056,https://twitter.com/rhins96/status/598656252479021056
2015-05-14 01:07:35,keidismears,,0,0,0,"#AvengersAgeOfUltron was AMAZING!!!!",,,#AvengersAgeOfUltron,598655864883425280,https://twitter.com/keidismears/status/598655864883425280
2015-05-14 01:06:55,CrescoTheatre,,0,0,0,"#PaulBlart2 shows through 5/14. #AgeOfAdaline starts Friday May 15th. #AvengersAgeOfUltron May 22nd. #PitchPerfect2 May 29th.",,,#PaulBlart2 #AgeOfAdaline #AvengersAgeOfUltron #PitchPerfect2,598655698201882625,https://twitter.com/CrescoTheatre/status/598655698201882625
2015-05-14 01:05:42,TFAStarWars,,0,0,0,"RT, YoWalkie: Has any1 else seen a #StormTrooper in #AvengersAgeOfUltron scene or was dat just me and I'm going crazy? #Marvel #StarWars #T…",,,#StormTrooper #AvengersAgeOfUltron #Marvel #StarWars #T,598655392374255617,https://twitter.com/TFAStarWars/status/598655392374255617
2015-05-14 01:05:37,DisneyMom2515,,0,0,0,"I wanna see the new #AvengersAgeOfUltron movie and the new #Poltergeist movie.",,,#AvengersAgeOfUltron #Poltergeist,598655371062988800,https://twitter.com/DisneyMom2515/status/598655371062988800
2015-05-14 01:02:41,eagc7,,0,0,1,"To anyone unhappy with #BlackWidow in #AvengersAgeOfUltron read this http://tompreston.deviantart.com/journal/Age-of-Ultron-and-Feminism-SPOILERS-530741602 …",,,#BlackWidow #AvengersAgeOfUltron,598654630629801985,https://twitter.com/eagc7/status/598654630629801985
2015-05-14 01:00:56,magoblanco82,,0,0,0,"Thor is my best!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598654191691632640,https://twitter.com/magoblanco82/status/598654191691632640
2015-05-14 01:00:17,Putachart,,0,0,0,"IRON MAN : Evolution of the Armor https://www.facebook.com/avengers/posts/903888249669182:0 … #AvengersAgeOfUltron #TeamIronManpic.twitter.com/3MB92bhy0N",,,#AvengersAgeOfUltron #TeamIronManpic,598654029900611584,https://twitter.com/Putachart/status/598654029900611584
2015-05-14 00:59:47,YoWalkie,,0,0,0,"Has any1 else seen a #StormTrooper in #AvengersAgeOfUltron scene or was dat just me and I'm going crazy? #Marvel #StarWars #TheForceAwakens",,,#StormTrooper #AvengersAgeOfUltron #Marvel #StarWars #TheForceAwakens,598653901164793857,https://twitter.com/YoWalkie/status/598653901164793857
2015-05-14 00:58:41,theyalluvAdrian,,0,0,0,"So much awesome #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598653624676417536,https://twitter.com/theyalluvAdrian/status/598653624676417536
2015-05-14 00:57:36,King_Cripple207,,1,0,1,"Exactly 2 years ago today! via @timehop http://timehop.com/c/fl:328156760646539:596761173786095:13358929:6ec87 … #Marvel #AvengersAgeOfUltron pic.twitter.com/mg0FSjqYfU",,@timehop,#Marvel #AvengersAgeOfUltron,598653351782424576,https://twitter.com/King_Cripple207/status/598653351782424576
2015-05-14 00:56:48,speedja,,0,0,0,"#AvengersAgeOfUltron After all the battles in this film, if realistic; each hero would need to recover for two months. Just saying",,,#AvengersAgeOfUltron,598653150095020034,https://twitter.com/speedja/status/598653150095020034
2015-05-14 00:56:47,VulgarApeChat,,0,0,0,"Ep 19 is live! Visit link or iTunes to dload. Why did Phase 2 Fail #AvengersAgeOfUltron? http://chatwithape.com/?p=158 pic.twitter.com/7LXOvUfMXz",,,#AvengersAgeOfUltron,598653147188432896,https://twitter.com/VulgarApeChat/status/598653147188432896
2015-05-14 00:54:16,anneenriquezxx,,0,0,0,"Movie Marathon todaaay. #FF7 #AvengersAgeOfUltron #SeventhSon",,,#FF7 #AvengersAgeOfUltron #SeventhSon,598652514204979200,https://twitter.com/anneenriquezxx/status/598652514204979200
2015-05-14 00:53:13,dk94111,,0,0,0,"Captain America can't afford a place in m Brooklyn. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598652248630034432,https://twitter.com/dk94111/status/598652248630034432
2015-05-14 00:52:40,chocoluis89,,0,0,0,"¿coincidencia? #AvengersAgeOfUltron #dragonballpic.twitter.com/HhrmyIeran",,,#AvengersAgeOfUltron #dragonballpic,598652110813597696,https://twitter.com/chocoluis89/status/598652110813597696
2015-05-14 00:49:01,WarblerGirl_,,1,7,6,"Can I ship both? #clintasha #brutasha #AvengersAgeOfUltron pic.twitter.com/uc8rn11vD2",,,#clintasha #brutasha #AvengersAgeOfUltron,598651192458096640,https://twitter.com/WarblerGirl_/status/598651192458096640
2015-05-14 00:45:41,dumbassonESPN,DrewMcWeeny,0,0,0,"@DrewAtHitFix @sepinwall @HitFix Very cool. Please make sure @HitFixDaniel reads the 8th paragraph. #AvengersAgeOfUltron #JossWhedon",,@DrewAtHitFix @sepinwall @HitFix @HitFixDaniel,#AvengersAgeOfUltron #JossWhedon,598650354377437184,https://twitter.com/dumbassonESPN/status/598650354377437184
2015-05-14 00:45:37,reviewandroast,,0,0,0,"New Comic Roast #Movie #podcast! We talk #AvengersAgeOfUltron from #Marvel Studios! #Disney #movies #film #comics... http://fb.me/4Aim2qDOF",,,#Movie #podcast #AvengersAgeOfUltron #Marvel #Disney #movies #film #comics,598650336509702144,https://twitter.com/reviewandroast/status/598650336509702144
2015-05-14 00:44:03,PureRockFury,,0,2,0,"New Comic Roast #Movie #podcast! We talk #AvengersAgeOfUltron from #Marvel Studios! #Disney #movies #film #comics http://ampnetwork.podbean.com/e/the-comic-roast-presents-the-movie-roast-avengers-age-of-ultron/ …",,,#Movie #podcast #AvengersAgeOfUltron #Marvel #Disney #movies #film #comics,598649941620236289,https://twitter.com/PureRockFury/status/598649941620236289
2015-05-14 00:40:27,TheDemonClown,,0,0,0,"The only thing I didn't like about #AvengersAgeOfUltron was the ""prima nocta"" joke. That was just way too rapey.",,,#AvengersAgeOfUltron,598649036350984192,https://twitter.com/TheDemonClown/status/598649036350984192
2015-05-14 00:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,598648928129658880,https://twitter.com/g8zazzle/status/598648928129658880
2015-05-14 00:32:59,TruckNumber9,,0,0,0,"James Spader's voice is far superior to Morgan Freeman's. Just throwing that out there. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598647158305259520,https://twitter.com/TruckNumber9/status/598647158305259520
